entry,at,order
"""arash @ huBdniBdCU"" checks",2021-07-23T01:51:02.086Z,162700506208600
"River: 10♣, 6♣, 7♥, 2♥ [Q♥]",2021-07-23T01:50:58.507Z,162700505850700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:50:57.699Z,162700505769900
"""arash @ huBdniBdCU"" calls 60",2021-07-23T01:50:56.810Z,162700505681000
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:50:44.929Z,162700504492900
"""Spenny @ nR6Yv41Maz"" bets 60",2021-07-23T01:50:43.378Z,162700504337800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:50:39.299Z,162700503929900
"""arash @ huBdniBdCU"" checks",2021-07-23T01:50:38.351Z,162700503835100
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:50:36.568Z,162700503656800
"Turn: 10♣, 6♣, 7♥ [2♥]",2021-07-23T01:50:35.268Z,162700503526800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:50:34.461Z,162700503446100
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:50:33.594Z,162700503359400
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:50:32.578Z,162700503257800
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:50:31.678Z,162700503167800
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:50:30.833Z,162700503083300
"""Spenny @ nR6Yv41Maz"" bets 20",2021-07-23T01:50:25.828Z,162700502582800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:50:21.839Z,162700502183900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:50:20.952Z,162700502095200
"""arash @ huBdniBdCU"" checks",2021-07-23T01:50:20.047Z,162700502004700
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:50:18.937Z,162700501893700
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:50:16.707Z,162700501670700
"Flop:  [10♣, 6♣, 7♥]",2021-07-23T01:50:14.490Z,162700501449000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:50:13.684Z,162700501368400
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T01:50:12.813Z,162700501281300
"""arash @ huBdniBdCU"" calls 40",2021-07-23T01:50:11.312Z,162700501131200
"""grereer @ G4RdqDSm6Z"" calls 40",2021-07-23T01:50:09.895Z,162700500989500
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T01:50:09.052Z,162700500905200
"""Spenny @ nR6Yv41Maz"" raises to 40",2021-07-23T01:50:06.949Z,162700500694900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:50:04.702Z,162700500470200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:50:03.825Z,162700500382500
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:50:01.424Z,162700500142400
"""grereer @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-23T01:49:59.059Z,162700499905909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-23T01:49:59.059Z,162700499905908
"Your hand is 8♦, Q♦",2021-07-23T01:49:59.059Z,162700499905906
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2656) | #2 ""Spenny @ nR6Yv41Maz"" (347) | #4 ""peelic @ c2JqQCu6sT"" (860) | #6 ""grereer @ G4RdqDSm6Z"" (1404) | #8 ""arash @ huBdniBdCU"" (629) | #10 ""Stevo @ aL5upxHjBA"" (2104)",2021-07-23T01:49:59.059Z,162700499905901
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-07-23T01:49:59.059Z,162700499905900
"""Stevo @ aL5upxHjBA"" shows a 4♥, 3♠.",2021-07-23T01:49:53.393Z,162700499339300
"""grereer @ G4RdqDSm6Z"" shows a 6♥, 10♦.",2021-07-23T01:49:52.505Z,162700499250500
"-- ending hand #107 --",2021-07-23T01:49:52.024Z,162700499202403
"""arash @ huBdniBdCU"" shows a 8♠, 7♥.",2021-07-23T01:49:52.024Z,162700499202402
"""peelic @ c2JqQCu6sT"" collected 860 from pot with Two Pair, J's & 4's (combination: J♣, J♥, 4♦, 4♣, 8♦)",2021-07-23T01:49:52.024Z,162700499202401
"""peelic @ c2JqQCu6sT"" shows a J♣, J♥.",2021-07-23T01:49:52.024Z,162700499202400
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:49:51.216Z,162700499121600
"""peelic @ c2JqQCu6sT"" bets 20 and go all in",2021-07-23T01:49:49.086Z,162700498908600
"River: 4♦, 8♦, 5♠, 7♠ [4♣]",2021-07-23T01:49:44.360Z,162700498436000
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:49:43.553Z,162700498355300
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:49:42.688Z,162700498268800
"""arash @ huBdniBdCU"" calls 280",2021-07-23T01:49:41.784Z,162700498178400
"""peelic @ c2JqQCu6sT"" bets 280",2021-07-23T01:49:27.704Z,162700496770400
"Turn: 4♦, 8♦, 5♠ [7♠]",2021-07-23T01:49:18.024Z,162700495802400
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:49:17.216Z,162700495721600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:49:11.045Z,162700495104500
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T01:49:08.810Z,162700494881000
"""arash @ huBdniBdCU"" calls 40",2021-07-23T01:49:07.906Z,162700494790600
"""peelic @ c2JqQCu6sT"" bets 40",2021-07-23T01:49:05.752Z,162700494575200
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T01:49:03.611Z,162700494361100
"Flop:  [4♦, 8♦, 5♠]",2021-07-23T01:48:59.353Z,162700493935300
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:48:58.546Z,162700493854600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:48:57.105Z,162700493710500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:48:55.786Z,162700493578600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:48:54.919Z,162700493491900
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:48:53.732Z,162700493373200
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:48:52.783Z,162700493278300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-23T01:48:49.222Z,162700492922209
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-07-23T01:48:49.222Z,162700492922208
"Your hand is 8♠, 7♥",2021-07-23T01:48:49.222Z,162700492922206
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2716) | #2 ""Spenny @ nR6Yv41Maz"" (367) | #4 ""peelic @ c2JqQCu6sT"" (360) | #6 ""grereer @ G4RdqDSm6Z"" (1404) | #8 ""arash @ huBdniBdCU"" (989) | #10 ""Stevo @ aL5upxHjBA"" (2164)",2021-07-23T01:48:49.222Z,162700492922201
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-23T01:48:49.222Z,162700492922200
"-- ending hand #106 --",2021-07-23T01:48:43.188Z,162700492318804
"""Stevo @ aL5upxHjBA"" collected 170 from pot with Straight, 8 High (combination: 8♠, 7♥, 6♠, 5♠, 4♦)",2021-07-23T01:48:43.188Z,162700492318803
"""Stevo @ aL5upxHjBA"" shows a 4♦, 5♠.",2021-07-23T01:48:43.188Z,162700492318802
"""Jonah @ KdrqU8EIQ1"" collected 170 from pot with Straight, 8 High (combination: 8♠, 7♥, 6♠, 5♥, 4♠)",2021-07-23T01:48:43.188Z,162700492318801
"""Jonah @ KdrqU8EIQ1"" shows a J♦, 4♠.",2021-07-23T01:48:43.188Z,162700492318800
"""arash @ huBdniBdCU"" folds",2021-07-23T01:48:42.382Z,162700492238200
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:48:39.256Z,162700491925600
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:48:14.089Z,162700489408900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:48:13.198Z,162700489319800
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-23T01:48:11.426Z,162700489142600
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:48:09.226Z,162700488922600
"""grereer @ G4RdqDSm6Z"" bets 20",2021-07-23T01:48:07.217Z,162700488721700
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:48:06.006Z,162700488600600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:48:05.112Z,162700488511200
"River: 10♦, 8♠, 5♥, 6♠ [7♥]",2021-07-23T01:48:02.640Z,162700488264000
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:48:01.834Z,162700488183400
"""arash @ huBdniBdCU"" checks",2021-07-23T01:48:00.910Z,162700488091000
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:48:00.010Z,162700488001000
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:47:57.748Z,162700487774800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:47:56.845Z,162700487684500
"Turn: 10♦, 8♠, 5♥ [6♠]",2021-07-23T01:47:52.558Z,162700487255800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:47:51.742Z,162700487174200
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:47:40.250Z,162700486025000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:47:37.789Z,162700485778900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:47:35.152Z,162700485515200
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:47:34.027Z,162700485402700
"""grereer @ G4RdqDSm6Z"" bets 20",2021-07-23T01:47:33.012Z,162700485301200
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:47:31.885Z,162700485188500
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T01:47:29.942Z,162700484994200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:47:28.854Z,162700484885400
"Flop:  [10♦, 8♠, 5♥]",2021-07-23T01:47:25.354Z,162700484535400
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T01:47:24.516Z,162700484451600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:47:23.644Z,162700484364400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:47:22.774Z,162700484277400
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:47:20.780Z,162700484078000
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:47:18.317Z,162700483831700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:47:15.353Z,162700483535300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-07-23T01:47:13.473Z,162700483347309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-23T01:47:13.473Z,162700483347308
"Your hand is 10♥, J♥",2021-07-23T01:47:13.473Z,162700483347306
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2626) | #2 ""Spenny @ nR6Yv41Maz"" (387) | #4 ""peelic @ c2JqQCu6sT"" (400) | #6 ""grereer @ G4RdqDSm6Z"" (1464) | #8 ""arash @ huBdniBdCU"" (1049) | #10 ""Stevo @ aL5upxHjBA"" (2074)",2021-07-23T01:47:13.473Z,162700483347301
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-23T01:47:13.473Z,162700483347300
"-- ending hand #105 --",2021-07-23T01:47:07.422Z,162700482742203
"""arash @ huBdniBdCU"" shows a 7♠, 7♣.",2021-07-23T01:47:07.422Z,162700482742202
"""Stevo @ aL5upxHjBA"" collected 1120 from pot with Full House, 8's over 6's (combination: 8♦, 8♣, 8♠, 6♣, 6♦)",2021-07-23T01:47:07.422Z,162700482742201
"""Stevo @ aL5upxHjBA"" shows a 8♦, 8♣.",2021-07-23T01:47:07.422Z,162700482742200
"""Stevo @ aL5upxHjBA"" calls 400",2021-07-23T01:47:06.613Z,162700482661300
"""arash @ huBdniBdCU"" raises to 400",2021-07-23T01:46:43.193Z,162700480319300
"""Stevo @ aL5upxHjBA"" bets 80",2021-07-23T01:46:38.906Z,162700479890600
"River: 8♠, 6♣, 6♦, 7♥ [9♣]",2021-07-23T01:46:34.704Z,162700479470400
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T01:46:33.896Z,162700479389600
"""arash @ huBdniBdCU"" bets 40",2021-07-23T01:46:32.004Z,162700479200400
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:46:28.239Z,162700478823900
"Turn: 8♠, 6♣, 6♦ [7♥]",2021-07-23T01:46:27.165Z,162700478716500
"""arash @ huBdniBdCU"" calls 40",2021-07-23T01:46:26.357Z,162700478635700
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:46:23.500Z,162700478350000
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:46:22.603Z,162700478260300
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-23T01:46:17.001Z,162700477700100
"Flop:  [8♠, 6♣, 6♦]",2021-07-23T01:46:12.079Z,162700477207900
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T01:46:11.270Z,162700477127000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T01:46:10.378Z,162700477037800
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T01:46:09.490Z,162700476949000
"""arash @ huBdniBdCU"" raises to 40",2021-07-23T01:46:08.342Z,162700476834200
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:46:06.613Z,162700476661300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:46:05.760Z,162700476576000
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:46:04.868Z,162700476486800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-23T01:45:52.218Z,162700475221809
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-23T01:45:52.218Z,162700475221808
"Your hand is 7♠, 7♣",2021-07-23T01:45:52.218Z,162700475221806
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2666) | #2 ""Spenny @ nR6Yv41Maz"" (387) | #4 ""peelic @ c2JqQCu6sT"" (440) | #6 ""grereer @ G4RdqDSm6Z"" (1464) | #8 ""arash @ huBdniBdCU"" (1569) | #10 ""Stevo @ aL5upxHjBA"" (1474)",2021-07-23T01:45:52.218Z,162700475221801
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-23T01:45:52.218Z,162700475221800
"""Spenny @ nR6Yv41Maz"" shows a Q♠, 5♥.",2021-07-23T01:45:46.457Z,162700474645700
"""grereer @ G4RdqDSm6Z"" shows a 8♠, 3♠.",2021-07-23T01:45:45.596Z,162700474559600
"-- ending hand #104 --",2021-07-23T01:45:45.165Z,162700474516502
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Full House, 3's over 7's (combination: 3♣, 3♥, 3♦, 7♠, 7♥)",2021-07-23T01:45:45.165Z,162700474516501
"""Jonah @ KdrqU8EIQ1"" shows a 9♣, 3♣.",2021-07-23T01:45:45.165Z,162700474516500
"""arash @ huBdniBdCU"" calls 40",2021-07-23T01:45:44.357Z,162700474435700
"""Spenny @ nR6Yv41Maz"" calls 40",2021-07-23T01:45:36.819Z,162700473681900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-07-23T01:45:34.661Z,162700473466100
"""arash @ huBdniBdCU"" bets 20",2021-07-23T01:45:30.003Z,162700473000300
"River: 3♥, 4♣, 7♠, 7♥ [3♦]",2021-07-23T01:45:24.075Z,162700472407500
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:45:23.263Z,162700472326300
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:45:22.361Z,162700472236100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:45:13.588Z,162700471358800
"""arash @ huBdniBdCU"" bets 20",2021-07-23T01:45:09.797Z,162700470979700
"Turn: 3♥, 4♣, 7♠ [7♥]",2021-07-23T01:45:05.451Z,162700470545100
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:45:04.603Z,162700470460300
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:45:03.700Z,162700470370000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:45:02.390Z,162700470239000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:44:56.767Z,162700469676700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T01:44:55.324Z,162700469532400
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:44:52.535Z,162700469253500
"""arash @ huBdniBdCU"" checks",2021-07-23T01:44:51.616Z,162700469161600
"Flop:  [3♥, 4♣, 7♠]",2021-07-23T01:44:49.919Z,162700468991900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:44:49.114Z,162700468911400
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:44:48.149Z,162700468814900
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:44:47.052Z,162700468705200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:44:45.007Z,162700468500700
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:44:44.109Z,162700468410900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:44:29.742Z,162700466974200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-23T01:44:28.604Z,162700466860409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-23T01:44:28.604Z,162700466860408
"Your hand is 4♥, 9♦",2021-07-23T01:44:28.604Z,162700466860406
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2406) | #2 ""Spenny @ nR6Yv41Maz"" (487) | #4 ""peelic @ c2JqQCu6sT"" (480) | #6 ""grereer @ G4RdqDSm6Z"" (1464) | #8 ""arash @ huBdniBdCU"" (1669) | #10 ""Stevo @ aL5upxHjBA"" (1494)",2021-07-23T01:44:28.604Z,162700466860401
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""grereer @ G4RdqDSm6Z"") --",2021-07-23T01:44:28.604Z,162700466860400
"-- ending hand #103 --",2021-07-23T01:44:25.694Z,162700466569402
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot",2021-07-23T01:44:25.694Z,162700466569401
"Uncalled bet of 427 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-23T01:44:25.694Z,162700466569400
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:44:24.884Z,162700466488400
"""Jonah @ KdrqU8EIQ1"" raises to 487",2021-07-23T01:44:19.115Z,162700465911500
"""Spenny @ nR6Yv41Maz"" bets 60",2021-07-23T01:44:13.427Z,162700465342700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:44:09.195Z,162700464919500
"River: K♣, 8♥, 10♦, K♥ [2♥]",2021-07-23T01:43:59.900Z,162700463990000
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:43:59.094Z,162700463909400
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:43:58.195Z,162700463819500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T01:43:56.032Z,162700463603200
"Turn: K♣, 8♥, 10♦ [K♥]",2021-07-23T01:43:49.919Z,162700462991900
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:43:49.112Z,162700462911200
"""arash @ huBdniBdCU"" folds",2021-07-23T01:43:48.188Z,162700462818800
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:43:43.935Z,162700462393500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:43:41.813Z,162700462181300
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:43:40.914Z,162700462091400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T01:43:39.129Z,162700461912900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:43:37.263Z,162700461726300
"""arash @ huBdniBdCU"" checks",2021-07-23T01:43:36.343Z,162700461634300
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:43:34.802Z,162700461480200
"Flop:  [K♣, 8♥, 10♦]",2021-07-23T01:43:31.854Z,162700461185400
"""arash @ huBdniBdCU"" checks",2021-07-23T01:43:31.042Z,162700461104200
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:43:29.066Z,162700460906600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:43:27.886Z,162700460788600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:43:26.991Z,162700460699100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:43:23.752Z,162700460375200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:43:22.878Z,162700460287800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-23T01:43:21.702Z,162700460170209
"""grereer @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-23T01:43:21.702Z,162700460170208
"Your hand is J♠, 3♠",2021-07-23T01:43:21.702Z,162700460170206
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2186) | #2 ""Spenny @ nR6Yv41Maz"" (607) | #4 ""peelic @ c2JqQCu6sT"" (520) | #6 ""grereer @ G4RdqDSm6Z"" (1484) | #8 ""arash @ huBdniBdCU"" (1689) | #10 ""Stevo @ aL5upxHjBA"" (1514)",2021-07-23T01:43:21.702Z,162700460170201
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-23T01:43:21.702Z,162700460170200
"""Spenny @ nR6Yv41Maz"" shows a 9♦, 3♠.",2021-07-23T01:43:18.883Z,162700459888300
"""grereer @ G4RdqDSm6Z"" shows a 4♥, 9♣.",2021-07-23T01:43:17.724Z,162700459772400
"""Stevo @ aL5upxHjBA"" shows a A♦, 2♣.",2021-07-23T01:43:17.421Z,162700459742100
"-- ending hand #102 --",2021-07-23T01:43:16.667Z,162700459666702
"""arash @ huBdniBdCU"" collected 140 from pot",2021-07-23T01:43:16.667Z,162700459666701
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2021-07-23T01:43:16.667Z,162700459666700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:43:15.860Z,162700459586000
"""arash @ huBdniBdCU"" bets 80",2021-07-23T01:43:14.991Z,162700459499100
"River: Q♣, 9♠, 8♣, A♠ [9♥]",2021-07-23T01:43:11.254Z,162700459125400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:43:10.435Z,162700459043500
"""arash @ huBdniBdCU"" checks",2021-07-23T01:43:08.621Z,162700458862100
"Turn: Q♣, 9♠, 8♣ [A♠]",2021-07-23T01:43:07.124Z,162700458712400
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:43:06.316Z,162700458631600
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:43:05.473Z,162700458547300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:43:04.582Z,162700458458200
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:43:03.719Z,162700458371900
"""arash @ huBdniBdCU"" bets 20",2021-07-23T01:43:01.952Z,162700458195200
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:42:58.324Z,162700457832400
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:42:57.327Z,162700457732700
"Flop:  [Q♣, 9♠, 8♣]",2021-07-23T01:42:54.052Z,162700457405200
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:42:53.245Z,162700457324500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T01:42:49.601Z,162700456960100
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T01:42:48.709Z,162700456870900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:42:33.933Z,162700455393300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:42:33.055Z,162700455305500
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:42:31.989Z,162700455198900
"""grereer @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-23T01:42:30.229Z,162700455022909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-23T01:42:30.229Z,162700455022908
"Your hand is J♣, 10♠",2021-07-23T01:42:30.229Z,162700455022906
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2226) | #2 ""Spenny @ nR6Yv41Maz"" (607) | #4 ""peelic @ c2JqQCu6sT"" (540) | #6 ""grereer @ G4RdqDSm6Z"" (1504) | #8 ""arash @ huBdniBdCU"" (1589) | #10 ""Stevo @ aL5upxHjBA"" (1534)",2021-07-23T01:42:30.229Z,162700455022901
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-07-23T01:42:30.229Z,162700455022900
"-- ending hand #101 --",2021-07-23T01:42:27.276Z,162700454727602
"""Spenny @ nR6Yv41Maz"" collected 180 from pot",2021-07-23T01:42:27.276Z,162700454727601
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2021-07-23T01:42:27.276Z,162700454727600
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T01:42:26.468Z,162700454646800
"""grereer @ G4RdqDSm6Z"" folds",2021-07-23T01:42:25.457Z,162700454545700
"""Spenny @ nR6Yv41Maz"" bets 40",2021-07-23T01:42:24.394Z,162700454439400
"River: J♠, 3♥, 5♠, 6♦ [A♥]",2021-07-23T01:42:19.607Z,162700453960700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T01:42:18.791Z,162700453879100
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:42:17.861Z,162700453786100
"""arash @ huBdniBdCU"" folds",2021-07-23T01:42:16.464Z,162700453646400
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:42:15.394Z,162700453539400
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T01:42:11.622Z,162700453162200
"""Spenny @ nR6Yv41Maz"" bets 20",2021-07-23T01:41:56.902Z,162700451690200
"Turn: J♠, 3♥, 5♠ [6♦]",2021-07-23T01:41:53.555Z,162700451355500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T01:41:52.723Z,162700451272300
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T01:41:50.931Z,162700451093100
"""arash @ huBdniBdCU"" checks",2021-07-23T01:41:49.952Z,162700450995200
"""grereer @ G4RdqDSm6Z"" checks",2021-07-23T01:41:49.013Z,162700450901300
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:41:42.067Z,162700450206700
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T01:41:39.032Z,162700449903200
"Flop:  [J♠, 3♥, 5♠]",2021-07-23T01:41:35.467Z,162700449546700
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T01:41:34.640Z,162700449464000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T01:41:33.748Z,162700449374800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T01:41:32.880Z,162700449288000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T01:41:26.972Z,162700448697200
"""arash @ huBdniBdCU"" calls 20",2021-07-23T01:41:25.963Z,162700448596300
"""grereer @ G4RdqDSm6Z"" calls 20",2021-07-23T01:41:22.802Z,162700448280200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-23T01:41:20.871Z,162700448087109
