entry,at,order
"""gogerger @ G4RdqDSm6Z"" calls 40",2022-03-04T02:54:17.359Z,164636245735900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-04T02:54:16.486Z,164636245648600
"""arash @ huBdniBdCU"" bets 40",2022-03-04T02:54:03.561Z,164636244356100
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:53:58.987Z,164636243898700
"Turn: 8♠, 10♥, A♥ [J♦]",2022-03-04T02:53:57.710Z,164636243771000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:53:56.833Z,164636243683300
"""gogerger @ G4RdqDSm6Z"" calls 42",2022-03-04T02:53:55.924Z,164636243592400
"""Jonah @ KdrqU8EIQ1"" calls 42",2022-03-04T02:53:54.532Z,164636243453200
"""arash @ huBdniBdCU"" bets 42",2022-03-04T02:53:53.288Z,164636243328800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:53:49.232Z,164636242923200
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:53:48.306Z,164636242830600
"Flop:  [8♠, 10♥, A♥]",2022-03-04T02:53:46.417Z,164636242641700
"""gogerger @ G4RdqDSm6Z"" calls 40",2022-03-04T02:53:45.584Z,164636242558400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-04T02:53:44.708Z,164636242470800
"""arash @ huBdniBdCU"" calls 40",2022-03-04T02:53:43.272Z,164636242327200
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-03-04T02:53:41.995Z,164636242199500
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:53:39.376Z,164636241937600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:53:38.448Z,164636241844800
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:53:37.500Z,164636241750000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-04T02:53:27.937Z,164636240793707
"""gogerger @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-04T02:53:27.937Z,164636240793706
"Your hand is 9♦, 7♦",2022-03-04T02:53:27.937Z,164636240793702
"Player stacks: #1 ""arash @ huBdniBdCU"" (3252) | #3 ""Jonah @ KdrqU8EIQ1"" (3156) | #7 ""gogerger @ G4RdqDSm6Z"" (722) | #8 ""Stevo @ 5Ep7Sc0sJg"" (890)",2022-03-04T02:53:27.937Z,164636240793701
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-04T02:53:27.937Z,164636240793700
"""gogerger @ G4RdqDSm6Z"" shows a 8♠, 2♦.",2022-03-04T02:53:22.981Z,164636240298100
"Undealt cards: 5♦, K♣, 8♣ [4♥, 4♦]",2022-03-04T02:53:22.023Z,164636240202300
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 6♠.",2022-03-04T02:53:21.038Z,164636240103800
"-- ending hand #104 --",2022-03-04T02:53:20.542Z,164636240054202
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2022-03-04T02:53:20.542Z,164636240054201
"Uncalled bet of 26 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-04T02:53:20.542Z,164636240054200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:53:19.690Z,164636239969000
"""Jonah @ KdrqU8EIQ1"" bets 26",2022-03-04T02:53:15.389Z,164636239538900
"Flop:  [5♦, K♣, 8♣]",2022-03-04T02:53:11.129Z,164636239112900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-03-04T02:53:10.185Z,164636239018500
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-03-04T02:53:08.988Z,164636238898800
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:53:06.700Z,164636238670000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-04T02:53:04.421Z,164636238442100
"""arash @ huBdniBdCU"" folds",2022-03-04T02:53:02.164Z,164636238216400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:53:00.772Z,164636238077200
"""gogerger @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-04T02:52:59.714Z,164636237971407
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-03-04T02:52:59.714Z,164636237971406
"Your hand is 9♥, 3♠",2022-03-04T02:52:59.714Z,164636237971402
"Player stacks: #1 ""arash @ huBdniBdCU"" (3252) | #3 ""Jonah @ KdrqU8EIQ1"" (3076) | #7 ""gogerger @ G4RdqDSm6Z"" (742) | #8 ""Stevo @ 5Ep7Sc0sJg"" (950)",2022-03-04T02:52:59.714Z,164636237971401
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-04T02:52:59.714Z,164636237971400
"Undealt cards: 4♥, Q♦, 2♦ [J♦, K♠]",2022-03-04T02:52:54.101Z,164636237410100
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 3♦.",2022-03-04T02:52:53.570Z,164636237357000
"-- ending hand #103 --",2022-03-04T02:52:53.085Z,164636237308502
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-03-04T02:52:53.085Z,164636237308501
"Uncalled bet of 70 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-03-04T02:52:53.085Z,164636237308500
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:52:52.112Z,164636237211200
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T02:52:51.170Z,164636237117000
"""arash @ huBdniBdCU"" folds",2022-03-04T02:52:50.124Z,164636237012400
"""Stevo @ 5Ep7Sc0sJg"" bets 70",2022-03-04T02:52:48.804Z,164636236880400
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:52:46.240Z,164636236624000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:52:44.222Z,164636236422200
"""arash @ huBdniBdCU"" checks",2022-03-04T02:52:42.446Z,164636236244600
"Flop:  [4♥, Q♦, 2♦]",2022-03-04T02:52:40.453Z,164636236045300
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:52:39.547Z,164636235954700
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:52:38.548Z,164636235854800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:52:37.585Z,164636235758500
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:52:36.498Z,164636235649800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-04T02:52:35.454Z,164636235545407
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-04T02:52:35.454Z,164636235545406
"Your hand is 6♠, 5♠",2022-03-04T02:52:35.454Z,164636235545402
"Player stacks: #1 ""arash @ huBdniBdCU"" (3272) | #3 ""Jonah @ KdrqU8EIQ1"" (3096) | #7 ""gogerger @ G4RdqDSm6Z"" (762) | #8 ""Stevo @ 5Ep7Sc0sJg"" (890)",2022-03-04T02:52:35.454Z,164636235545401
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-04T02:52:35.454Z,164636235545400
"""gogerger @ G4RdqDSm6Z"" shows a 3♥, 10♦.",2022-03-04T02:52:29.298Z,164636234929800
"-- ending hand #102 --",2022-03-04T02:52:28.866Z,164636234886602
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♠, 10♥, Q♣)",2022-03-04T02:52:28.866Z,164636234886601
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, Q♣.",2022-03-04T02:52:28.866Z,164636234886600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:52:28.061Z,164636234806100
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:52:26.312Z,164636234631200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:52:23.266Z,164636234326600
"River: 4♦, 7♠, 10♠, A♥ [10♥]",2022-03-04T02:52:22.032Z,164636234203200
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:52:21.066Z,164636234106600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:52:20.077Z,164636234007700
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:52:18.873Z,164636233887300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:52:17.220Z,164636233722000
"Turn: 4♦, 7♠, 10♠ [A♥]",2022-03-04T02:52:15.835Z,164636233583500
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:52:14.912Z,164636233491200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:52:13.199Z,164636233319900
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:52:11.986Z,164636233198600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:52:10.290Z,164636233029000
"""arash @ huBdniBdCU"" checks",2022-03-04T02:52:06.309Z,164636232630900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:52:04.834Z,164636232483400
"Flop:  [4♦, 7♠, 10♠]",2022-03-04T02:52:03.033Z,164636232303300
"""arash @ huBdniBdCU"" checks",2022-03-04T02:52:02.194Z,164636232219400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:52:01.105Z,164636232110500
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:52:00.215Z,164636232021500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:51:59.192Z,164636231919200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-04T02:51:55.641Z,164636231564107
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-04T02:51:55.641Z,164636231564106
"Your hand is 2♣, 4♣",2022-03-04T02:51:55.641Z,164636231564102
"Player stacks: #1 ""arash @ huBdniBdCU"" (3352) | #3 ""Jonah @ KdrqU8EIQ1"" (3176) | #7 ""gogerger @ G4RdqDSm6Z"" (802) | #8 ""Stevo @ 5Ep7Sc0sJg"" (690)",2022-03-04T02:51:55.641Z,164636231564101
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""gogerger @ G4RdqDSm6Z"") --",2022-03-04T02:51:55.641Z,164636231564100
"""gogerger @ G4RdqDSm6Z"" shows a 7♦, A♠.",2022-03-04T02:51:52.171Z,164636231217100
"Undealt cards: 2♦, 3♥, 9♠ [7♥, 6♠]",2022-03-04T02:51:49.355Z,164636230935500
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, K♣.",2022-03-04T02:51:49.166Z,164636230916600
"-- ending hand #101 --",2022-03-04T02:51:48.214Z,164636230821402
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2022-03-04T02:51:48.214Z,164636230821401
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-03-04T02:51:48.214Z,164636230821400
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:51:47.268Z,164636230726800
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T02:51:46.434Z,164636230643400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:51:40.877Z,164636230087700
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:51:38.575Z,164636229857500
"Flop:  [2♦, 3♥, 9♠]",2022-03-04T02:51:36.022Z,164636229602200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:51:35.097Z,164636229509700
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:51:34.134Z,164636229413400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:51:32.498Z,164636229249800
"""arash @ huBdniBdCU"" folds",2022-03-04T02:51:31.430Z,164636229143000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-04T02:51:29.439Z,164636228943907
"""gogerger @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-04T02:51:29.439Z,164636228943906
"Your hand is 3♦, 9♥",2022-03-04T02:51:29.439Z,164636228943902
"Player stacks: #1 ""arash @ huBdniBdCU"" (3352) | #3 ""Jonah @ KdrqU8EIQ1"" (3196) | #7 ""gogerger @ G4RdqDSm6Z"" (822) | #8 ""Stevo @ 5Ep7Sc0sJg"" (650)",2022-03-04T02:51:29.439Z,164636228943901
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-04T02:51:29.439Z,164636228943900
"-- ending hand #100 --",2022-03-04T02:51:23.419Z,164636228341902
"""arash @ huBdniBdCU"" collected 352 from pot with Two Pair, J's & 5's (combination: J♥, J♣, 5♠, 5♥, K♦)",2022-03-04T02:51:23.419Z,164636228341901
"""arash @ huBdniBdCU"" shows a 5♠, J♥.",2022-03-04T02:51:23.419Z,164636228341900
"""Jonah @ KdrqU8EIQ1"" calls 70",2022-03-04T02:51:22.578Z,164636228257800
"""arash @ huBdniBdCU"" raises to 70",2022-03-04T02:51:12.541Z,164636227254100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:51:06.775Z,164636226677500
"River: J♣, 8♠, K♦, 5♥ [6♦]",2022-03-04T02:51:00.544Z,164636226054400
"""Jonah @ KdrqU8EIQ1"" calls 46",2022-03-04T02:50:59.641Z,164636225964100
"""arash @ huBdniBdCU"" raises to 46",2022-03-04T02:50:58.681Z,164636225868100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:50:53.353Z,164636225335300
"Turn: J♣, 8♠, K♦ [5♥]",2022-03-04T02:50:51.938Z,164636225193800
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:50:50.975Z,164636225097500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:50:49.717Z,164636224971700
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:50:47.362Z,164636224736200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:50:46.423Z,164636224642300
"Flop:  [J♣, 8♠, K♦]",2022-03-04T02:50:42.125Z,164636224212500
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:50:41.178Z,164636224117800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:50:39.957Z,164636223995700
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:50:37.109Z,164636223710900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:50:35.710Z,164636223571000
"""gogerger @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-04T02:50:34.717Z,164636223471707
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-03-04T02:50:34.717Z,164636223471706
"Your hand is 5♠, J♥",2022-03-04T02:50:34.717Z,164636223471702
"Player stacks: #1 ""arash @ huBdniBdCU"" (3156) | #3 ""Jonah @ KdrqU8EIQ1"" (3352) | #7 ""gogerger @ G4RdqDSm6Z"" (842) | #8 ""Stevo @ 5Ep7Sc0sJg"" (670)",2022-03-04T02:50:34.717Z,164636223471701
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-04T02:50:34.717Z,164636223471700
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 3♣.",2022-03-04T02:50:29.194Z,164636222919400
"-- ending hand #99 --",2022-03-04T02:50:28.117Z,164636222811702
"""arash @ huBdniBdCU"" collected 80 from pot with A High (combination: A♠, K♦, Q♠, 9♣, 8♥)",2022-03-04T02:50:28.117Z,164636222811701
"""arash @ huBdniBdCU"" shows a K♦, 3♠.",2022-03-04T02:50:28.117Z,164636222811700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:50:27.202Z,164636222720200
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:50:26.295Z,164636222629500
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:50:24.917Z,164636222491700
"""arash @ huBdniBdCU"" checks",2022-03-04T02:50:23.309Z,164636222330900
"River: Q♠, 9♣, 7♥, 8♥ [A♠]",2022-03-04T02:50:21.343Z,164636222134300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:50:20.485Z,164636222048500
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:50:19.050Z,164636221905000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:50:18.099Z,164636221809900
"""arash @ huBdniBdCU"" checks",2022-03-04T02:50:15.788Z,164636221578800
"Turn: Q♠, 9♣, 7♥ [8♥]",2022-03-04T02:50:14.537Z,164636221453700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:50:13.695Z,164636221369500
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:50:12.766Z,164636221276600
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:50:11.838Z,164636221183800
"""arash @ huBdniBdCU"" checks",2022-03-04T02:50:08.855Z,164636220885500
"Flop:  [Q♠, 9♣, 7♥]",2022-03-04T02:50:07.528Z,164636220752800
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:50:06.615Z,164636220661500
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:50:05.613Z,164636220561300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:50:04.613Z,164636220461300
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:50:03.710Z,164636220371000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-04T02:50:02.327Z,164636220232707
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-04T02:50:02.327Z,164636220232706
"Your hand is K♦, 3♠",2022-03-04T02:50:02.327Z,164636220232702
"Player stacks: #1 ""arash @ huBdniBdCU"" (3096) | #3 ""Jonah @ KdrqU8EIQ1"" (3372) | #7 ""gogerger @ G4RdqDSm6Z"" (862) | #8 ""Stevo @ 5Ep7Sc0sJg"" (690)",2022-03-04T02:50:02.327Z,164636220232701
"-- starting hand #99  (No Limit Texas Hold'em) (dead button) --",2022-03-04T02:50:02.327Z,164636220232700
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, J♠.",2022-03-04T02:49:56.692Z,164636219669200
"-- ending hand #98 --",2022-03-04T02:49:55.723Z,164636219572302
"""Jonah @ KdrqU8EIQ1"" collected 840 from pot with Full House, 2's over Q's (combination: 2♣, 2♦, 2♠, Q♠, Q♦)",2022-03-04T02:49:55.723Z,164636219572301
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, 2♦.",2022-03-04T02:49:55.723Z,164636219572300
"""arash @ huBdniBdCU"" calls 240",2022-03-04T02:49:54.758Z,164636219475800
"""Jonah @ KdrqU8EIQ1"" raises to 240",2022-03-04T02:49:53.552Z,164636219355200
"""arash @ huBdniBdCU"" raises to 156",2022-03-04T02:49:50.579Z,164636219057900
"""Jonah @ KdrqU8EIQ1"" bets 72",2022-03-04T02:49:42.290Z,164636218229000
"""arash @ huBdniBdCU"" checks",2022-03-04T02:49:38.625Z,164636217862500
"River: J♣, 7♥, 2♠, Q♠ [Q♦]",2022-03-04T02:49:36.916Z,164636217691600
"""arash @ huBdniBdCU"" calls 96",2022-03-04T02:49:35.983Z,164636217598300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T02:49:31.407Z,164636217140700
"""Jonah @ KdrqU8EIQ1"" raises to 96",2022-03-04T02:49:29.963Z,164636216996300
"""arash @ huBdniBdCU"" raises to 62",2022-03-04T02:49:26.385Z,164636216638500
"""Stevo @ 5Ep7Sc0sJg"" calls 28",2022-03-04T02:49:18.514Z,164636215851400
"""Jonah @ KdrqU8EIQ1"" bets 28",2022-03-04T02:49:17.615Z,164636215761500
"""arash @ huBdniBdCU"" checks",2022-03-04T02:49:12.448Z,164636215244800
"Turn: J♣, 7♥, 2♠ [Q♠]",2022-03-04T02:49:11.222Z,164636215122200
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:49:10.357Z,164636215035700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:49:08.711Z,164636214871100
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:49:07.760Z,164636214776000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T02:49:06.346Z,164636214634600
"""arash @ huBdniBdCU"" checks",2022-03-04T02:49:04.009Z,164636214400900
"Flop:  [J♣, 7♥, 2♠]",2022-03-04T02:49:02.417Z,164636214241700
"""arash @ huBdniBdCU"" checks",2022-03-04T02:49:01.501Z,164636214150100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:49:00.474Z,164636214047400
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:48:59.582Z,164636213958200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:48:58.424Z,164636213842400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-04T02:48:52.401Z,164636213240108
"Dead Small Blind",2022-03-04T02:48:52.401Z,164636213240107
"Your hand is 3♣, Q♣",2022-03-04T02:48:52.401Z,164636213240103
"Player stacks: #1 ""arash @ huBdniBdCU"" (3472) | #3 ""Jonah @ KdrqU8EIQ1"" (2908) | #7 ""gogerger @ G4RdqDSm6Z"" (882) | #8 ""Stevo @ 5Ep7Sc0sJg"" (758)",2022-03-04T02:48:52.401Z,164636213240102
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-04T02:48:52.401Z,164636213240101
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 950.",2022-03-04T02:48:52.401Z,164636213240100
"-- ending hand #97 --",2022-03-04T02:48:46.389Z,164636212638905
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, 6♣.",2022-03-04T02:48:46.389Z,164636212638904
"""peelic @ c2JqQCu6sT"" shows a 10♣, 9♣.",2022-03-04T02:48:46.389Z,164636212638903
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, 8♠.",2022-03-04T02:48:46.389Z,164636212638902
"""gogerger @ G4RdqDSm6Z"" collected 340 from pot with Two Pair, K's & Q's (combination: K♥, K♠, Q♣, Q♦, A♣)",2022-03-04T02:48:46.389Z,164636212638901
"""gogerger @ G4RdqDSm6Z"" shows a 9♠, A♣.",2022-03-04T02:48:46.389Z,164636212638900
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:48:45.512Z,164636212551200
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:48:44.493Z,164636212449300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:48:42.887Z,164636212288700
"River: K♥, Q♣, 10♠, Q♦ [K♠]",2022-03-04T02:48:41.985Z,164636212198500
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:48:41.028Z,164636212102800
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:48:40.151Z,164636212015100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:48:38.805Z,164636211880500
"Turn: K♥, Q♣, 10♠ [Q♦]",2022-03-04T02:48:37.432Z,164636211743200
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T02:48:36.602Z,164636211660200
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T02:48:34.519Z,164636211451900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T02:48:32.255Z,164636211225500
"Flop:  [K♥, Q♣, 10♠]",2022-03-04T02:48:30.576Z,164636211057600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-03-04T02:48:29.663Z,164636210966300
"""gogerger @ G4RdqDSm6Z"" calls 80",2022-03-04T02:48:28.744Z,164636210874400
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-03-04T02:48:27.665Z,164636210766500
"""arash @ huBdniBdCU"" folds",2022-03-04T02:48:24.701Z,164636210470100
"""peelic @ c2JqQCu6sT"" raises to 80 and go all in",2022-03-04T02:48:21.930Z,164636210193000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T02:48:19.858Z,164636209985800
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T02:48:18.813Z,164636209881300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:48:17.870Z,164636209787000
"""arash @ huBdniBdCU"" calls 20",2022-03-04T02:48:16.948Z,164636209694800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-04T02:48:13.166Z,164636209316608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-04T02:48:13.166Z,164636209316607
"Your hand is J♥, 2♠",2022-03-04T02:48:13.166Z,164636209316602
"Player stacks: #1 ""arash @ huBdniBdCU"" (3492) | #3 ""Jonah @ KdrqU8EIQ1"" (2988) | #7 ""gogerger @ G4RdqDSm6Z"" (622) | #8 ""Stevo @ 5Ep7Sc0sJg"" (838) | #9 ""peelic @ c2JqQCu6sT"" (980)",2022-03-04T02:48:13.166Z,164636209316601
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""gogerger @ G4RdqDSm6Z"") --",2022-03-04T02:48:13.166Z,164636209316600
"""arash @ huBdniBdCU"" shows a 9♠, 2♣.",2022-03-04T02:48:07.455Z,164636208745500
"-- ending hand #96 --",2022-03-04T02:48:06.588Z,164636208658806
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♥, 2♦, 2♠, K♣)",2022-03-04T02:48:06.588Z,164636208658805
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 5♣.",2022-03-04T02:48:06.588Z,164636208658804
"""peelic @ c2JqQCu6sT"" collected 80 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♥, 2♦, 2♠, K♥)",2022-03-04T02:48:06.588Z,164636208658803
"""peelic @ c2JqQCu6sT"" shows a K♥, 10♥.",2022-03-04T02:48:06.588Z,164636208658802
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♥, 2♦, 2♠, K♣)",2022-03-04T02:48:06.588Z,164636208658801
"""Jonah @ KdrqU8EIQ1"" shows a 8♠, K♣.",2022-03-04T02:48:06.588Z,164636208658800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:48:05.769Z,164636208576900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:48:04.606Z,164636208460600
"River: Q♦, 7♦, 2♦, Q♥ [2♠]",2022-03-04T02:48:03.186Z,164636208318600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:48:02.367Z,164636208236700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:48:01.306Z,164636208130600
"Turn: Q♦, 7♦, 2♦ [Q♥]",2022-03-04T02:48:00.356Z,164636208035600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T02:47:59.436Z,164636207943600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T02:47:57.268Z,164636207726800
"Flop:  [Q♦, 7♦, 2♦]",2022-03-04T02:47:55.353Z,164636207535300
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-03-04T02:47:54.440Z,164636207444000
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T02:47:53.381Z,164636207338100
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-03-04T02:47:52.442Z,164636207244200
"""arash @ huBdniBdCU"" folds",2022-03-04T02:47:51.387Z,164636207138700
"""peelic @ c2JqQCu6sT"" raises to 50 and go all in",2022-03-04T02:47:50.062Z,164636207006200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-04T02:47:46.746Z,164636206674608
"""gogerger @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-04T02:47:46.746Z,164636206674607
"Your hand is 9♠, 2♣",2022-03-04T02:47:46.746Z,164636206674602
