entry,at,order
"""peelic @ c2JqQCu6sT"" shows a 9♦, 8♥.",2021-05-07T01:53:40.954Z,162035242095500
"""Spenny @ cu8vqwqurV"" shows a J♣, K♣.",2021-05-07T01:53:40.665Z,162035242066500
"-- ending hand #72 --",2021-05-07T01:53:39.491Z,162035241949303
"""arash @ huBdniBdCU"" shows a Q♠, J♠.",2021-05-07T01:53:39.491Z,162035241949302
"""Jonah @ KdrqU8EIQ1"" collected 290 from pot with Pair, 5's (combination: 5♦, 5♠, 10♣, 9♠, 6♥)",2021-05-07T01:53:39.491Z,162035241949201
"""Jonah @ KdrqU8EIQ1"" shows a 5♦, 5♠.",2021-05-07T01:53:39.491Z,162035241949200
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:53:38.662Z,162035241866300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:53:37.783Z,162035241778400
"""arash @ huBdniBdCU"" checks",2021-05-07T01:53:36.790Z,162035241679100
"River: 9♠, 10♣, 4♠, 2♥ [6♥]",2021-05-07T01:53:34.237Z,162035241424100
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:53:33.432Z,162035241343300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:53:32.564Z,162035241256500
"""arash @ huBdniBdCU"" checks",2021-05-07T01:53:30.759Z,162035241076000
"Turn: 9♠, 10♣, 4♠ [2♥]",2021-05-07T01:53:27.645Z,162035240764700
"""Spenny @ cu8vqwqurV"" calls 50",2021-05-07T01:53:26.836Z,162035240683700
"""James @ pNQGwdK-go"" folds",2021-05-07T01:52:58.236Z,162035237823700
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:52:57.338Z,162035237733900
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:52:48.911Z,162035236891200
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-05-07T01:52:45.228Z,162035236522900
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:52:37.345Z,162035235734600
"""arash @ huBdniBdCU"" bets 50",2021-05-07T01:52:36.435Z,162035235643600
"Flop:  [9♠, 10♣, 4♠]",2021-05-07T01:52:31.572Z,162035235157300
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:52:30.767Z,162035235076900
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:52:29.847Z,162035234984800
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:52:28.910Z,162035234891100
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:52:28.029Z,162035234803000
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:52:25.628Z,162035234562900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:52:24.767Z,162035234476800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:52:23.879Z,162035234387900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-07T01:52:21.665Z,162035234166610
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-07T01:52:21.665Z,162035234166609
"Your hand is Q♠, J♠",2021-05-07T01:52:21.665Z,162035234166608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (470) | #2 ""Jonah @ KdrqU8EIQ1"" (2903) | #3 ""peelic @ c2JqQCu6sT"" (915) | #4 ""gerge @ G4RdqDSm6Z"" (1433) | #6 ""James @ pNQGwdK-go"" (1705) | #9 ""Spenny @ cu8vqwqurV"" (1202) | #10 ""arash @ huBdniBdCU"" (1372)",2021-05-07T01:52:21.665Z,162035234166601
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-07T01:52:21.665Z,162035234166600
"""James @ pNQGwdK-go"" shows a 8♦, 7♠.",2021-05-07T01:52:19.935Z,162035233993600
"""gerge @ G4RdqDSm6Z"" shows a J♠, 8♠.",2021-05-07T01:52:19.130Z,162035233913100
"-- ending hand #71 --",2021-05-07T01:52:17.320Z,162035233732102
"""James @ pNQGwdK-go"" collected 120 from pot",2021-05-07T01:52:17.320Z,162035233732101
"Uncalled bet of 20 returned to ""James @ pNQGwdK-go""",2021-05-07T01:52:17.320Z,162035233732100
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:52:16.510Z,162035233651100
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:52:14.889Z,162035233488900
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:52:14.004Z,162035233400500
"""arash @ huBdniBdCU"" folds",2021-05-07T01:52:13.135Z,162035233313700
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:52:12.145Z,162035233214500
"""James @ pNQGwdK-go"" bets 20",2021-05-07T01:51:59.323Z,162035231932400
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:51:58.009Z,162035231801000
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:51:54.938Z,162035231493900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:51:53.404Z,162035231340500
"""arash @ huBdniBdCU"" checks",2021-05-07T01:51:50.726Z,162035231072700
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:51:48.892Z,162035230889300
"Flop:  [K♦, 7♥, K♠]",2021-05-07T01:51:36.595Z,162035229659700
"""arash @ huBdniBdCU"" checks",2021-05-07T01:51:35.787Z,162035229578800
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:51:34.778Z,162035229477800
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:51:33.235Z,162035229323600
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T01:51:32.043Z,162035229204300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:51:31.184Z,162035229118500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:51:30.258Z,162035229025900
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:51:29.146Z,162035228914700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-07T01:51:27.068Z,162035228707010
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-07T01:51:27.068Z,162035228707009
"Your hand is J♦, 9♠",2021-05-07T01:51:27.068Z,162035228707008
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (470) | #2 ""Jonah @ KdrqU8EIQ1"" (2923) | #3 ""peelic @ c2JqQCu6sT"" (935) | #4 ""gerge @ G4RdqDSm6Z"" (1453) | #6 ""James @ pNQGwdK-go"" (1605) | #9 ""Spenny @ cu8vqwqurV"" (1222) | #10 ""arash @ huBdniBdCU"" (1392)",2021-05-07T01:51:27.068Z,162035228707001
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""James @ pNQGwdK-go"") --",2021-05-07T01:51:27.068Z,162035228707000
"""James @ pNQGwdK-go"" shows a 8♠, K♦.",2021-05-07T01:51:24.055Z,162035228405600
"-- ending hand #70 --",2021-05-07T01:51:20.539Z,162035228054102
"""Spenny @ cu8vqwqurV"" collected 1014 from pot with Straight, J High (combination: J♠, 10♠, 9♦, 8♣, 7♥)",2021-05-07T01:51:20.539Z,162035228054101
"""Spenny @ cu8vqwqurV"" shows a 8♣, 6♣.",2021-05-07T01:51:20.539Z,162035228054100
"""arash @ huBdniBdCU"" checks",2021-05-07T01:51:19.729Z,162035227973200
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:51:18.234Z,162035227823400
"River: 9♦, 7♥, 10♠, 9♠ [J♠]",2021-05-07T01:51:15.320Z,162035227532300
"""arash @ huBdniBdCU"" calls 338",2021-05-07T01:51:14.511Z,162035227451200
"""Spenny @ cu8vqwqurV"" bets 338",2021-05-07T01:51:12.830Z,162035227283100
"Turn: 9♦, 7♥, 10♠ [9♠]",2021-05-07T01:51:04.958Z,162035226496100
"""James @ pNQGwdK-go"" folds",2021-05-07T01:51:04.149Z,162035226415000
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:51:01.134Z,162035226113400
"""arash @ huBdniBdCU"" calls 69",2021-05-07T01:51:00.201Z,162035226020200
"""Spenny @ cu8vqwqurV"" bets 69",2021-05-07T01:50:58.904Z,162035225890500
"""James @ pNQGwdK-go"" checks",2021-05-07T01:50:53.318Z,162035225331800
"Flop:  [9♦, 7♥, 10♠]",2021-05-07T01:50:46.999Z,162035224700100
"""Spenny @ cu8vqwqurV"" calls 50",2021-05-07T01:50:46.189Z,162035224619000
"""James @ pNQGwdK-go"" calls 50",2021-05-07T01:50:36.790Z,162035223679100
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:50:33.162Z,162035223316300
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:50:25.931Z,162035222593300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:50:25.032Z,162035222503300
"""Stevo @ aL5upxHjBA"" calls 50",2021-05-07T01:50:24.164Z,162035222416500
"""arash @ huBdniBdCU"" raises to 50",2021-05-07T01:50:23.141Z,162035222314200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-07T01:50:15.882Z,162035221588310
"""James @ pNQGwdK-go"" posts a small blind of 10",2021-05-07T01:50:15.882Z,162035221588309
"Your hand is Q♦, Q♥",2021-05-07T01:50:15.882Z,162035221588308
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (520) | #2 ""Jonah @ KdrqU8EIQ1"" (2923) | #3 ""peelic @ c2JqQCu6sT"" (935) | #4 ""gerge @ G4RdqDSm6Z"" (1453) | #6 ""James @ pNQGwdK-go"" (1655) | #9 ""Spenny @ cu8vqwqurV"" (665) | #10 ""arash @ huBdniBdCU"" (1849)",2021-05-07T01:50:15.882Z,162035221588301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""gerge @ G4RdqDSm6Z"") --",2021-05-07T01:50:15.882Z,162035221588300
"""arash @ huBdniBdCU"" shows a Q♠, A♠.",2021-05-07T01:50:13.565Z,162035221356600
"-- ending hand #69 --",2021-05-07T01:50:12.231Z,162035221223202
"""arash @ huBdniBdCU"" collected 110 from pot",2021-05-07T01:50:12.231Z,162035221223201
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-05-07T01:50:12.231Z,162035221223200
"""James @ pNQGwdK-go"" folds",2021-05-07T01:50:11.421Z,162035221142200
"""arash @ huBdniBdCU"" bets 60",2021-05-07T01:50:09.251Z,162035220925200
"""James @ pNQGwdK-go"" checks",2021-05-07T01:50:04.884Z,162035220488500
"Flop:  [5♣, 7♥, A♣]",2021-05-07T01:49:59.019Z,162035219902000
"""James @ pNQGwdK-go"" calls 50",2021-05-07T01:49:58.216Z,162035219821700
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:49:53.929Z,162035219393100
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:49:53.069Z,162035219306900
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:49:52.182Z,162035219218300
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:49:25.136Z,162035216513700
"""arash @ huBdniBdCU"" raises to 50",2021-05-07T01:49:23.576Z,162035216357600
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:49:20.008Z,162035216000900
"""James @ pNQGwdK-go"" posts a big blind of 20",2021-05-07T01:49:10.634Z,162035215063510
"""gerge @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-07T01:49:10.634Z,162035215063509
"Your hand is Q♠, A♠",2021-05-07T01:49:10.634Z,162035215063508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (520) | #2 ""Jonah @ KdrqU8EIQ1"" (2923) | #3 ""peelic @ c2JqQCu6sT"" (935) | #4 ""gerge @ G4RdqDSm6Z"" (1463) | #6 ""James @ pNQGwdK-go"" (1705) | #9 ""Spenny @ cu8vqwqurV"" (665) | #10 ""arash @ huBdniBdCU"" (1789)",2021-05-07T01:49:10.634Z,162035215063501
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-07T01:49:10.634Z,162035215063500
"""Spenny @ cu8vqwqurV"" shows a A♣, 4♣.",2021-05-07T01:49:04.858Z,162035214485800
"""Stevo @ aL5upxHjBA"" shows a 7♥, 6♥.",2021-05-07T01:49:04.665Z,162035214466500
"-- ending hand #68 --",2021-05-07T01:49:03.597Z,162035214359802
"""peelic @ c2JqQCu6sT"" collected 540 from pot with Full House, 5's over 2's (combination: 5♣, 5♥, 5♠, 2♣, 2♥)",2021-05-07T01:49:03.597Z,162035214359801
"""peelic @ c2JqQCu6sT"" shows a 5♣, K♠.",2021-05-07T01:49:03.597Z,162035214359800
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:49:02.791Z,162035214279200
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:48:56.752Z,162035213675300
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:48:55.816Z,162035213581700
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-07T01:48:53.969Z,162035213396900
"River: 2♣, 8♣, 5♥, 2♥ [5♠]",2021-05-07T01:48:43.852Z,162035212385600
"""Spenny @ cu8vqwqurV"" calls 50",2021-05-07T01:48:43.047Z,162035212304800
"""peelic @ c2JqQCu6sT"" calls 50",2021-05-07T01:48:39.632Z,162035211963200
"""Stevo @ aL5upxHjBA"" calls 50",2021-05-07T01:48:31.926Z,162035211192700
"""arash @ huBdniBdCU"" bets 50",2021-05-07T01:48:30.490Z,162035211049000
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:48:26.526Z,162035210652600
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:48:20.456Z,162035210045700
"Turn: 2♣, 8♣, 5♥ [2♥]",2021-05-07T01:48:18.984Z,162035209898600
"""Spenny @ cu8vqwqurV"" calls 40",2021-05-07T01:48:18.169Z,162035209817000
"""James @ pNQGwdK-go"" folds",2021-05-07T01:48:17.294Z,162035209729500
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:48:16.409Z,162035209641000
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-07T01:48:15.515Z,162035209551600
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-07T01:48:05.563Z,162035208556400
"""arash @ huBdniBdCU"" bets 40",2021-05-07T01:48:04.495Z,162035208449900
"""Spenny @ cu8vqwqurV"" checks",2021-05-07T01:48:00.032Z,162035208003400
"""James @ pNQGwdK-go"" checks",2021-05-07T01:47:53.442Z,162035207344300
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:47:52.439Z,162035207243900
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:47:51.543Z,162035207154700
"Flop:  [2♣, 8♣, 5♥]",2021-05-07T01:47:48.619Z,162035206862000
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T01:47:47.814Z,162035206781500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:47:46.613Z,162035206661400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:47:45.730Z,162035206573100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:47:44.868Z,162035206486900
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:47:43.868Z,162035206386900
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:47:42.936Z,162035206293600
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:47:41.560Z,162035206156100
"""gerge @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-07T01:47:37.775Z,162035205777610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-07T01:47:37.775Z,162035205777609
"Your hand is J♠, 8♠",2021-05-07T01:47:37.775Z,162035205777608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (630) | #2 ""Jonah @ KdrqU8EIQ1"" (2923) | #3 ""peelic @ c2JqQCu6sT"" (525) | #4 ""gerge @ G4RdqDSm6Z"" (1483) | #6 ""James @ pNQGwdK-go"" (1725) | #9 ""Spenny @ cu8vqwqurV"" (795) | #10 ""arash @ huBdniBdCU"" (1919)",2021-05-07T01:47:37.775Z,162035205777601
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-07T01:47:37.775Z,162035205777600
"-- ending hand #67 --",2021-05-07T01:47:34.857Z,162035205485802
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2021-05-07T01:47:34.857Z,162035205485801
"Uncalled bet of 405 returned to ""peelic @ c2JqQCu6sT""",2021-05-07T01:47:34.857Z,162035205485800
"""arash @ huBdniBdCU"" folds",2021-05-07T01:47:34.053Z,162035205405300
"""peelic @ c2JqQCu6sT"" bets 405 and go all in",2021-05-07T01:47:32.523Z,162035205252400
"River: 4♦, 7♦, 3♦, 8♥ [A♦]",2021-05-07T01:47:24.275Z,162035204427800
"""arash @ huBdniBdCU"" checks",2021-05-07T01:47:23.467Z,162035204346800
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:47:22.340Z,162035204234100
"Turn: 4♦, 7♦, 3♦ [8♥]",2021-05-07T01:47:20.224Z,162035204022500
"""James @ pNQGwdK-go"" folds",2021-05-07T01:47:19.415Z,162035203941600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:47:13.462Z,162035203346200
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:47:11.670Z,162035203167100
"""arash @ huBdniBdCU"" bets 20",2021-05-07T01:47:07.647Z,162035202764800
"""James @ pNQGwdK-go"" checks",2021-05-07T01:47:05.893Z,162035202589300
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:47:04.927Z,162035202492800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:47:03.251Z,162035202325200
"Flop:  [4♦, 7♦, 3♦]",2021-05-07T01:46:59.518Z,162035201952000
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:46:58.707Z,162035201870800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:46:57.180Z,162035201718100
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T01:46:56.249Z,162035201625000
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:46:55.351Z,162035201535200
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:46:53.221Z,162035201322100
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:46:44.922Z,162035200492300
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:46:41.227Z,162035200122700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-07T01:46:38.406Z,162035199840710
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-07T01:46:38.406Z,162035199840709
"Your hand is 9♣, 3♥",2021-05-07T01:46:38.406Z,162035199840708
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (630) | #2 ""Jonah @ KdrqU8EIQ1"" (2943) | #3 ""peelic @ c2JqQCu6sT"" (445) | #4 ""gerge @ G4RdqDSm6Z"" (1483) | #6 ""James @ pNQGwdK-go"" (1745) | #9 ""Spenny @ cu8vqwqurV"" (795) | #10 ""arash @ huBdniBdCU"" (1959)",2021-05-07T01:46:38.406Z,162035199840701
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-07T01:46:38.406Z,162035199840700
"""gerge @ G4RdqDSm6Z"" shows a 4♦, J♣.",2021-05-07T01:46:32.373Z,162035199237400
"-- ending hand #66 --",2021-05-07T01:46:31.872Z,162035199187303
"""Stevo @ aL5upxHjBA"" shows a 5♠, 3♣.",2021-05-07T01:46:31.872Z,162035199187302
"""Spenny @ cu8vqwqurV"" collected 640 from pot with Flush, Qd High (combination: Q♦, J♦, 9♦, 6♦, 2♦)",2021-05-07T01:46:31.872Z,162035199187301
"""Spenny @ cu8vqwqurV"" shows a 9♦, Q♦.",2021-05-07T01:46:31.872Z,162035199187300
"""arash @ huBdniBdCU"" folds",2021-05-07T01:46:31.063Z,162035199106300
"""Spenny @ cu8vqwqurV"" calls 160",2021-05-07T01:46:30.167Z,162035199016800
"""James @ pNQGwdK-go"" folds",2021-05-07T01:46:29.294Z,162035198929500
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:46:27.330Z,162035198733100
"""Stevo @ aL5upxHjBA"" bets 160",2021-05-07T01:46:19.157Z,162035197915800
"River: J♦, 6♦, 7♠, 4♥ [2♦]",2021-05-07T01:46:14.117Z,162035197412500
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:46:13.307Z,162035197330800
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:46:12.162Z,162035197216300
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:46:10.755Z,162035197075600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:46:07.833Z,162035196783400
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-07T01:46:03.491Z,162035196349200
"Turn: J♦, 6♦, 7♠ [4♥]",2021-05-07T01:45:59.685Z,162035195968600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:45:58.877Z,162035195887700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T01:45:57.990Z,162035195799100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:45:54.770Z,162035195477100
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:45:53.448Z,162035195344900
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:45:52.355Z,162035195235600
"""James @ pNQGwdK-go"" bets 20",2021-05-07T01:45:41.657Z,162035194165800
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:45:38.412Z,162035193841300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:45:36.077Z,162035193607800
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:45:33.675Z,162035193367600
"Flop:  [J♦, 6♦, 7♠]",2021-05-07T01:45:31.913Z,162035193191400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:45:31.106Z,162035193110700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T01:45:30.221Z,162035193022100
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:45:29.321Z,162035192932200
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-07T01:45:28.417Z,162035192841800
"""James @ pNQGwdK-go"" calls 20",2021-05-07T01:45:27.536Z,162035192753700
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:45:20.655Z,162035192065600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:45:16.647Z,162035191664700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-07T01:45:13.658Z,162035191366010
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-07T01:45:13.658Z,162035191366009
"Your hand is Q♥, 8♣",2021-05-07T01:45:13.658Z,162035191366008
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (850) | #2 ""Jonah @ KdrqU8EIQ1"" (2963) | #3 ""peelic @ c2JqQCu6sT"" (505) | #4 ""gerge @ G4RdqDSm6Z"" (1483) | #6 ""James @ pNQGwdK-go"" (1805) | #9 ""Spenny @ cu8vqwqurV"" (375) | #10 ""arash @ huBdniBdCU"" (2019)",2021-05-07T01:45:13.658Z,162035191366001
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-07T01:45:13.658Z,162035191366000
"""Stevo @ aL5upxHjBA"" shows a 2♠, K♠.",2021-05-07T01:45:08.297Z,162035190829800
"-- ending hand #65 --",2021-05-07T01:45:07.115Z,162035190711702
"""Jonah @ KdrqU8EIQ1"" collected 320 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♠, 8♥, 8♦, 9♠)",2021-05-07T01:45:07.115Z,162035190711701
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, 10♠.",2021-05-07T01:45:07.115Z,162035190711700
"""Stevo @ aL5upxHjBA"" calls 60",2021-05-07T01:45:06.306Z,162035190630600
"""arash @ huBdniBdCU"" folds",2021-05-07T01:45:05.402Z,162035190540300
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-07T01:45:04.152Z,162035190415200
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:45:00.264Z,162035190026500
"""arash @ huBdniBdCU"" checks",2021-05-07T01:44:58.250Z,162035189825100
"River: 8♥, 8♦, 2♣, 9♠ [3♦]",2021-05-07T01:44:56.760Z,162035189676500
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-07T01:44:55.953Z,162035189595300
"""arash @ huBdniBdCU"" calls 40",2021-05-07T01:44:55.050Z,162035189505000
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T01:44:52.243Z,162035189224300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-07T01:44:51.061Z,162035189106200
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:44:45.704Z,162035188570500
"""arash @ huBdniBdCU"" checks",2021-05-07T01:44:44.794Z,162035188479400
"Turn: 8♥, 8♦, 2♣ [9♠]",2021-05-07T01:44:43.403Z,162035188340600
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T01:44:42.598Z,162035188259800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T01:44:40.125Z,162035188012600
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:44:38.773Z,162035187877400
"""arash @ huBdniBdCU"" checks",2021-05-07T01:44:37.795Z,162035187779500
"Flop:  [8♥, 8♦, 2♣]",2021-05-07T01:44:35.729Z,162035187573000
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T01:44:34.922Z,162035187492300
"""arash @ huBdniBdCU"" calls 20",2021-05-07T01:44:34.020Z,162035187402100
"""Spenny @ cu8vqwqurV"" folds",2021-05-07T01:44:33.118Z,162035187311900
"""James @ pNQGwdK-go"" folds",2021-05-07T01:44:32.251Z,162035187225200
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T01:44:31.307Z,162035187130800
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T01:44:30.443Z,162035187044400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T01:44:29.153Z,162035186915400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-07T01:44:26.169Z,162035186617010
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-07T01:44:26.169Z,162035186617009
"Your hand is Q♦, 6♦",2021-05-07T01:44:26.169Z,162035186617008
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (970) | #2 ""Jonah @ KdrqU8EIQ1"" (2763) | #3 ""peelic @ c2JqQCu6sT"" (525) | #4 ""gerge @ G4RdqDSm6Z"" (1483) | #6 ""James @ pNQGwdK-go"" (1805) | #9 ""Spenny @ cu8vqwqurV"" (375) | #10 ""arash @ huBdniBdCU"" (2079)",2021-05-07T01:44:26.169Z,162035186617001
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-07T01:44:26.169Z,162035186617000
"""gerge @ G4RdqDSm6Z"" shows a A♥, Q♥.",2021-05-07T01:44:23.913Z,162035186391300
"""Spenny @ cu8vqwqurV"" shows a J♠, A♣.",2021-05-07T01:44:20.735Z,162035186073600
"-- ending hand #64 --",2021-05-07T01:44:19.166Z,162035185916702
"""Jonah @ KdrqU8EIQ1"" collected 940 from pot with Full House, 7's over A's (combination: 7♠, 7♣, 7♦, A♦, A♠)",2021-05-07T01:44:19.166Z,162035185916701
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, A♦.",2021-05-07T01:44:19.166Z,162035185916700
