entry,at,order
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2025-05-01T01:30:04.754Z,174606300475401
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-05-01T01:30:04.754Z,174606300475400
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:30:03.929Z,174606300392900
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:29:55.632Z,174606299563200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:29:49.321Z,174606298932100
"""Jonah @ xrBY5OZYCv"" bets 60",2025-05-01T01:29:48.335Z,174606298833500
"River: 6♣, 8♣, 3♣, K♣ [8♠]",2025-05-01T01:29:42.482Z,174606298248200
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:29:41.651Z,174606298165100
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:29:38.175Z,174606297817500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:29:35.692Z,174606297569200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:29:34.746Z,174606297474600
"Turn: 6♣, 8♣, 3♣ [K♣]",2025-05-01T01:29:32.474Z,174606297247400
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:29:31.577Z,174606297157700
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:29:30.629Z,174606297062900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:29:25.194Z,174606296519400
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:29:24.173Z,174606296417300
"Flop:  [6♣, 8♣, 3♣]",2025-05-01T01:29:21.711Z,174606296171100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:29:20.898Z,174606296089800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:29:19.954Z,174606295995400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:29:18.964Z,174606295896400
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:29:12.636Z,174606295263600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:29:10.626Z,174606295062600
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:29:07.530Z,174606294753000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T01:29:06.054Z,174606294605409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T01:29:06.054Z,174606294605408
"Your hand is J♥, 2♠",2025-05-01T01:29:06.054Z,174606294605403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1010) | #2 ""Stevo @ GBEr6xd4D5"" (870) | #3 ""geogeor @ _sqcLETZ0C"" (330) | #5 ""peelic @ ZiqzryngGQ"" (1600) | #7 ""arash @ 5YifPUu0Ym"" (710) | #9 ""Spenny @ tDnYEvSdfx"" (1480)",2025-05-01T01:29:06.054Z,174606294605401
"-- starting hand #23 (id: zvzqlwamxitt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T01:29:06.054Z,174606294605400
"""geogeor @ _sqcLETZ0C"" shows a 6♠, Q♥.",2025-05-01T01:29:03.331Z,174606294333100
"""peelic @ ZiqzryngGQ"" shows a 5♥, J♥.",2025-05-01T01:29:00.905Z,174606294090500
"Undealt cards: 3♦, K♦, 4♣, 2♦ [6♥]",2025-05-01T01:29:00.631Z,174606294063100
"-- ending hand #22 --",2025-05-01T01:28:58.702Z,174606293870202
"""Spenny @ tDnYEvSdfx"" collected 140 from pot",2025-05-01T01:28:58.702Z,174606293870201
"Uncalled bet of 60 returned to ""Spenny @ tDnYEvSdfx""",2025-05-01T01:28:58.702Z,174606293870200
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:28:57.889Z,174606293788900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:28:53.751Z,174606293375100
"""Spenny @ tDnYEvSdfx"" bets 60",2025-05-01T01:28:45.623Z,174606292562300
"Turn: 3♦, K♦, 4♣ [2♦]",2025-05-01T01:28:41.587Z,174606292158700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:28:40.733Z,174606292073300
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:28:35.629Z,174606291562900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:28:31.495Z,174606291149500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:28:30.362Z,174606291036200
"Flop:  [3♦, K♦, 4♣]",2025-05-01T01:28:26.982Z,174606290698200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:28:26.078Z,174606290607800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:28:25.121Z,174606290512100
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:28:24.170Z,174606290417000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:28:23.267Z,174606290326700
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:28:22.399Z,174606290239900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:28:21.075Z,174606290107500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T01:28:19.362Z,174606289936209
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T01:28:19.362Z,174606289936208
"Your hand is 9♠, 10♣",2025-05-01T01:28:19.362Z,174606289936203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1050) | #2 ""Stevo @ GBEr6xd4D5"" (890) | #3 ""geogeor @ _sqcLETZ0C"" (330) | #5 ""peelic @ ZiqzryngGQ"" (1640) | #7 ""arash @ 5YifPUu0Ym"" (710) | #9 ""Spenny @ tDnYEvSdfx"" (1380)",2025-05-01T01:28:19.362Z,174606289936201
"-- starting hand #22 (id: cqe64l3xwu2p)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-05-01T01:28:19.362Z,174606289936200
"""Stevo @ GBEr6xd4D5"" shows a 8♠.",2025-05-01T01:28:13.712Z,174606289371200
"-- ending hand #21 --",2025-05-01T01:28:12.838Z,174606289283801
"""geogeor @ _sqcLETZ0C"" collected 330 from pot with Three of a Kind, 8's (combination: 8♦, 8♣, 8♥, A♠, K♣)",2025-05-01T01:28:12.838Z,174606289283800
"River: 8♣, K♣, Q♦, 8♥ [A♠]",2025-05-01T01:28:08.830Z,174606288883000
"Turn: 8♣, K♣, Q♦ [8♥]",2025-05-01T01:28:04.827Z,174606288482700
"Flop:  [8♣, K♣, Q♦]",2025-05-01T01:28:00.785Z,174606288078500
"""arash @ 5YifPUu0Ym"" shows a K♠, J♠.",2025-05-01T01:27:56.783Z,174606287678302
"""geogeor @ _sqcLETZ0C"" shows a J♦, 8♦.",2025-05-01T01:27:56.783Z,174606287678301
"Uncalled bet of 710 returned to ""arash @ 5YifPUu0Ym""",2025-05-01T01:27:56.783Z,174606287678300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:27:55.966Z,174606287596600
"""arash @ 5YifPUu0Ym"" raises to 820 and go all in",2025-05-01T01:27:55.039Z,174606287503900
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:27:51.997Z,174606287199700
"""geogeor @ _sqcLETZ0C"" raises to 110 and go all in",2025-05-01T01:27:50.015Z,174606287001500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:27:47.935Z,174606286793500
"""Jonah @ xrBY5OZYCv"" calls 50",2025-05-01T01:27:45.463Z,174606286546300
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:27:44.209Z,174606286420900
"""arash @ 5YifPUu0Ym"" raises to 50",2025-05-01T01:27:38.282Z,174606285828200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:27:35.345Z,174606285534500
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:27:34.477Z,174606285447700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:27:31.392Z,174606285139200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:27:30.427Z,174606285042700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T01:27:29.506Z,174606284950609
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-05-01T01:27:29.506Z,174606284950608
"Your hand is 8♠, 9♥",2025-05-01T01:27:29.506Z,174606284950603
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1100) | #2 ""Stevo @ GBEr6xd4D5"" (910) | #3 ""geogeor @ _sqcLETZ0C"" (110) | #5 ""peelic @ ZiqzryngGQ"" (1660) | #7 ""arash @ 5YifPUu0Ym"" (820) | #9 ""Spenny @ tDnYEvSdfx"" (1400)",2025-05-01T01:27:29.506Z,174606284950601
"-- starting hand #21 (id: wscan0l2k1gt)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T01:27:29.506Z,174606284950600
"""Spenny @ tDnYEvSdfx"" shows a K♣, 9♠.",2025-05-01T01:27:24.242Z,174606284424200
"-- ending hand #20 --",2025-05-01T01:27:22.955Z,174606284295502
"""peelic @ ZiqzryngGQ"" collected 460 from pot with Three of a Kind, 10's (combination: 10♠, 10♥, 10♣, A♥, K♠)",2025-05-01T01:27:22.955Z,174606284295501
"""peelic @ ZiqzryngGQ"" shows a 9♦, 10♠.",2025-05-01T01:27:22.955Z,174606284295500
"""Spenny @ tDnYEvSdfx"" calls 100",2025-05-01T01:27:22.109Z,174606284210900
"""peelic @ ZiqzryngGQ"" bets 100",2025-05-01T01:27:20.386Z,174606284038600
"River: 10♥, A♥, K♠, 10♣ [3♥]",2025-05-01T01:27:17.091Z,174606283709100
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:27:16.264Z,174606283626400
"""Spenny @ tDnYEvSdfx"" calls 50",2025-05-01T01:27:15.399Z,174606283539900
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:27:12.982Z,174606283298200
"""peelic @ ZiqzryngGQ"" bets 50",2025-05-01T01:27:10.254Z,174606283025400
"Turn: 10♥, A♥, K♠ [10♣]",2025-05-01T01:27:02.014Z,174606282201400
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:27:01.158Z,174606282115800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:27:00.330Z,174606282033000
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:26:55.062Z,174606281506200
"""peelic @ ZiqzryngGQ"" bets 20",2025-05-01T01:26:53.824Z,174606281382400
"Flop:  [10♥, A♥, K♠]",2025-05-01T01:26:50.501Z,174606281050100
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:26:49.681Z,174606280968100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:26:48.051Z,174606280805100
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:26:47.214Z,174606280721400
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:26:43.558Z,174606280355800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:26:42.548Z,174606280254800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:26:41.626Z,174606280162600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-01T01:26:35.489Z,174606279548909
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T01:26:35.489Z,174606279548908
"Your hand is 2♠, 7♣",2025-05-01T01:26:35.489Z,174606279548903
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1100) | #2 ""Stevo @ GBEr6xd4D5"" (910) | #3 ""geogeor @ _sqcLETZ0C"" (150) | #5 ""peelic @ ZiqzryngGQ"" (1390) | #7 ""arash @ 5YifPUu0Ym"" (860) | #9 ""Spenny @ tDnYEvSdfx"" (1590)",2025-05-01T01:26:35.489Z,174606279548901
"-- starting hand #20 (id: lpojonudulca)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T01:26:35.489Z,174606279548900
"-- ending hand #19 --",2025-05-01T01:26:32.572Z,174606279257202
"""Jonah @ xrBY5OZYCv"" collected 240 from pot",2025-05-01T01:26:32.572Z,174606279257201
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-05-01T01:26:32.572Z,174606279257200
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:26:31.744Z,174606279174400
"""Jonah @ xrBY5OZYCv"" bets 60",2025-05-01T01:26:25.149Z,174606278514900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:26:21.731Z,174606278173100
"River: J♣, K♣, 4♦, Q♦ [5♠]",2025-05-01T01:26:17.672Z,174606277767200
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T01:26:16.855Z,174606277685500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:26:15.829Z,174606277582900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-01T01:26:10.714Z,174606277071400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:26:04.954Z,174606276495400
"Turn: J♣, K♣, 4♦ [Q♦]",2025-05-01T01:26:01.882Z,174606276188200
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:26:01.070Z,174606276107000
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:25:52.389Z,174606275238900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:25:51.555Z,174606275155500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:25:48.090Z,174606274809000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:25:46.838Z,174606274683800
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:25:42.306Z,174606274230600
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:25:35.375Z,174606273537500
"Flop:  [J♣, K♣, 4♦]",2025-05-01T01:25:33.792Z,174606273379200
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:25:32.979Z,174606273297900
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:25:26.773Z,174606272677300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:25:24.486Z,174606272448600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:25:23.493Z,174606272349300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:25:22.151Z,174606272215100
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:25:19.020Z,174606271902000
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-01T01:25:17.468Z,174606271746809
"""geogeor @ _sqcLETZ0C"" posts a small blind of 10",2025-05-01T01:25:17.468Z,174606271746808
"Your hand is J♥, 3♥",2025-05-01T01:25:17.468Z,174606271746803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (940) | #2 ""Stevo @ GBEr6xd4D5"" (950) | #3 ""geogeor @ _sqcLETZ0C"" (170) | #5 ""peelic @ ZiqzryngGQ"" (1410) | #7 ""arash @ 5YifPUu0Ym"" (860) | #9 ""Spenny @ tDnYEvSdfx"" (1670)",2025-05-01T01:25:17.468Z,174606271746801
"-- starting hand #19 (id: drlovgtyoqez)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-01T01:25:17.468Z,174606271746800
"-- ending hand #18 --",2025-05-01T01:25:14.545Z,174606271454502
"""Jonah @ xrBY5OZYCv"" collected 150 from pot",2025-05-01T01:25:14.545Z,174606271454501
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-05-01T01:25:14.545Z,174606271454500
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:25:13.735Z,174606271373500
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-01T01:25:12.802Z,174606271280200
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:25:09.733Z,174606270973300
"River: J♦, 9♥, Q♣, 8♦ [J♥]",2025-05-01T01:25:05.740Z,174606270574000
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:25:04.887Z,174606270488700
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-01T01:25:01.604Z,174606270160400
"""arash @ 5YifPUu0Ym"" bets 40",2025-05-01T01:24:56.424Z,174606269642400
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:24:51.609Z,174606269160900
"Turn: J♦, 9♥, Q♣ [8♦]",2025-05-01T01:24:50.154Z,174606269015400
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:24:49.328Z,174606268932800
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:24:46.496Z,174606268649600
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:24:44.902Z,174606268490200
"Flop:  [J♦, 9♥, Q♣]",2025-05-01T01:24:43.807Z,174606268380700
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:24:42.995Z,174606268299500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:24:39.252Z,174606267925200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:24:38.263Z,174606267826300
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:24:32.872Z,174606267287200
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:24:29.492Z,174606266949200
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:24:28.597Z,174606266859700
"""geogeor @ _sqcLETZ0C"" posts a big blind of 20",2025-05-01T01:24:23.453Z,174606266345309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-01T01:24:23.453Z,174606266345308
"Your hand is 8♣, 2♠",2025-05-01T01:24:23.453Z,174606266345303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (850) | #2 ""Stevo @ GBEr6xd4D5"" (960) | #3 ""geogeor @ _sqcLETZ0C"" (190) | #5 ""peelic @ ZiqzryngGQ"" (1410) | #7 ""arash @ 5YifPUu0Ym"" (920) | #9 ""Spenny @ tDnYEvSdfx"" (1670)",2025-05-01T01:24:23.453Z,174606266345301
"-- starting hand #18 (id: 7ffwdieddbqs)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-01T01:24:23.453Z,174606266345300
"Undealt cards: 4♥, 7♥, K♦, A♦ [8♦]",2025-05-01T01:24:19.531Z,174606265953100
"-- ending hand #17 --",2025-05-01T01:24:17.504Z,174606265750402
"""arash @ 5YifPUu0Ym"" collected 330 from pot",2025-05-01T01:24:17.504Z,174606265750401
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-05-01T01:24:17.504Z,174606265750400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:24:16.654Z,174606265665400
"""arash @ 5YifPUu0Ym"" bets 80",2025-05-01T01:24:06.809Z,174606264680900
"Turn: 4♥, 7♥, K♦ [A♦]",2025-05-01T01:24:02.642Z,174606264264200
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:24:01.794Z,174606264179400
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:24:00.883Z,174606264088300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:23:57.192Z,174606263719200
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T01:23:55.055Z,174606263505500
"""arash @ 5YifPUu0Ym"" bets 40",2025-05-01T01:23:49.330Z,174606262933000
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:23:46.298Z,174606262629800
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:23:44.787Z,174606262478700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:23:42.291Z,174606262229100
"Flop:  [4♥, 7♥, K♦]",2025-05-01T01:23:39.613Z,174606261961300
"""peelic @ ZiqzryngGQ"" calls 50",2025-05-01T01:23:38.760Z,174606261876000
"""Stevo @ GBEr6xd4D5"" calls 50",2025-05-01T01:23:36.765Z,174606261676500
"""Jonah @ xrBY5OZYCv"" calls 50",2025-05-01T01:23:32.969Z,174606261296900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-05-01T01:23:32.046Z,174606261204600
"""arash @ 5YifPUu0Ym"" raises to 50",2025-05-01T01:23:28.209Z,174606260820900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:23:24.904Z,174606260490400
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:23:24.063Z,174606260406300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T01:23:22.940Z,174606260294009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T01:23:22.940Z,174606260294008
"Your hand is 4♠, J♥",2025-05-01T01:23:22.940Z,174606260294003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (900) | #2 ""Stevo @ GBEr6xd4D5"" (1010) | #3 ""geogeor @ _sqcLETZ0C"" (190) | #5 ""peelic @ ZiqzryngGQ"" (1460) | #7 ""arash @ 5YifPUu0Ym"" (680) | #9 ""Spenny @ tDnYEvSdfx"" (1760)",2025-05-01T01:23:22.940Z,174606260294001
"-- starting hand #17 (id: ihiulxut7b6i)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T01:23:22.940Z,174606260294000
"-- ending hand #16 --",2025-05-01T01:23:16.870Z,174606259687002
"""Stevo @ GBEr6xd4D5"" collected 300 from pot with Pair, K's (combination: K♥, K♣, 10♠, 8♣, 6♣)",2025-05-01T01:23:16.870Z,174606259687001
"""Stevo @ GBEr6xd4D5"" shows a 6♣, K♥.",2025-05-01T01:23:16.870Z,174606259687000
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:23:16.027Z,174606259602700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:23:14.240Z,174606259424000
"River: 4♠, K♣, 10♠, 2♥ [8♣]",2025-05-01T01:23:12.133Z,174606259213300
"""Stevo @ GBEr6xd4D5"" calls 80",2025-05-01T01:23:11.290Z,174606259129000
"""arash @ 5YifPUu0Ym"" bets 80",2025-05-01T01:23:06.547Z,174606258654700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:23:02.262Z,174606258226200
"Turn: 4♠, K♣, 10♠ [2♥]",2025-05-01T01:22:59.695Z,174606257969500
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:22:58.864Z,174606257886400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:22:57.934Z,174606257793400
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:22:51.879Z,174606257187900
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:22:49.725Z,174606256972500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T01:22:45.607Z,174606256560700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:22:43.062Z,174606256306200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:22:42.116Z,174606256211600
"Flop:  [4♠, K♣, 10♠]",2025-05-01T01:22:37.157Z,174606255715700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:22:36.322Z,174606255632200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:22:35.403Z,174606255540300
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:22:34.528Z,174606255452800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:22:32.718Z,174606255271800
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:22:31.831Z,174606255183100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:22:25.736Z,174606254573600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T01:22:22.738Z,174606254273809
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T01:22:22.738Z,174606254273808
"Your hand is 6♣, K♥",2025-05-01T01:22:22.738Z,174606254273803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (920) | #2 ""Stevo @ GBEr6xd4D5"" (830) | #3 ""geogeor @ _sqcLETZ0C"" (190) | #5 ""peelic @ ZiqzryngGQ"" (1480) | #7 ""arash @ 5YifPUu0Ym"" (800) | #9 ""Spenny @ tDnYEvSdfx"" (1780)",2025-05-01T01:22:22.738Z,174606254273801
"-- starting hand #16 (id: byc2oyqnclie)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-05-01T01:22:22.738Z,174606254273800
"-- ending hand #15 --",2025-05-01T01:22:19.768Z,174606253976802
"""arash @ 5YifPUu0Ym"" collected 160 from pot",2025-05-01T01:22:19.768Z,174606253976801
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-05-01T01:22:19.768Z,174606253976800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:22:18.959Z,174606253895900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:22:16.003Z,174606253600300
"""arash @ 5YifPUu0Ym"" bets 80",2025-05-01T01:22:14.067Z,174606253406700
"River: 8♠, 3♣, 10♦, 9♣ [A♣]",2025-05-01T01:22:09.926Z,174606252992600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:22:09.087Z,174606252908700
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:22:06.759Z,174606252675900
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:22:05.694Z,174606252569400
"Turn: 8♠, 3♣, 10♦ [9♣]",2025-05-01T01:21:57.783Z,174606251778300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:21:56.943Z,174606251694300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:21:55.410Z,174606251541000
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:21:49.731Z,174606250973100
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:21:41.904Z,174606250190400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T01:21:38.558Z,174606249855800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:21:36.909Z,174606249690900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:21:35.984Z,174606249598400
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:21:35.104Z,174606249510400
"Flop:  [8♠, 3♣, 10♦]",2025-05-01T01:21:28.560Z,174606248856000
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:21:27.746Z,174606248774600
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:21:26.864Z,174606248686400
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:21:23.001Z,174606248300100
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:21:22.132Z,174606248213200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:21:19.178Z,174606247917800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:21:16.973Z,174606247697300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T01:21:15.886Z,174606247588609
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-05-01T01:21:15.886Z,174606247588608
"Your hand is 8♦, J♠",2025-05-01T01:21:15.886Z,174606247588603
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (940) | #2 ""Stevo @ GBEr6xd4D5"" (870) | #3 ""geogeor @ _sqcLETZ0C"" (210) | #5 ""peelic @ ZiqzryngGQ"" (1480) | #7 ""arash @ 5YifPUu0Ym"" (680) | #9 ""Spenny @ tDnYEvSdfx"" (1820)",2025-05-01T01:21:15.886Z,174606247588601
"-- starting hand #15 (id: w0xbo6j3yl4y)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T01:21:15.886Z,174606247588600
"-- ending hand #14 --",2025-05-01T01:21:12.953Z,174606247295302
"""peelic @ ZiqzryngGQ"" collected 320 from pot",2025-05-01T01:21:12.953Z,174606247295301
"Uncalled bet of 60 returned to ""peelic @ ZiqzryngGQ""",2025-05-01T01:21:12.953Z,174606247295300
