entry,at,order
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:38:54.010Z,172127033401000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:38:49.239Z,172127032923900
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:38:47.130Z,172127032713000
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:38:43.638Z,172127032363800
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:38:41.690Z,172127032169000
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:38:39.759Z,172127031975900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:38:35.585Z,172127031558500
"Flop:  [9♦, A♠, J♦]",2024-07-18T02:38:34.013Z,172127031401300
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:38:33.197Z,172127031319700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:38:32.337Z,172127031233700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:38:31.422Z,172127031142200
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:38:30.477Z,172127031047700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:38:29.445Z,172127030944500
"""george @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-18T02:38:21.937Z,172127030193708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-18T02:38:21.937Z,172127030193707
"Your hand is 9♥, 3♥",2024-07-18T02:38:21.937Z,172127030193706
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1170) | #2 ""peelic @ iCz3PRIxwh"" (2000) | #4 ""Spenny @ FZALHwWEf8"" (520) | #7 ""Jonah @ VdEHFtBZzk"" (380) | #9 ""Stevo @ GBEr6xd4D5"" (1930)",2024-07-18T02:38:21.937Z,172127030193701
"-- starting hand #38 (id: pcxnjdes4jot)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-18T02:38:21.937Z,172127030193700
"Undealt cards: 3♦, 7♥, 5♠ [4♠, 7♠]",2024-07-18T02:38:17.265Z,172127029726500
"""george @ WJ-HPcQ09S"" shows a 9♥, K♠.",2024-07-18T02:38:16.515Z,172127029651500
"-- ending hand #37 --",2024-07-18T02:38:15.325Z,172127029532502
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2024-07-18T02:38:15.325Z,172127029532501
"Uncalled bet of 280 returned to ""Jonah @ VdEHFtBZzk""",2024-07-18T02:38:15.325Z,172127029532500
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:38:14.437Z,172127029443700
"""Jonah @ VdEHFtBZzk"" bets 280 and go all in",2024-07-18T02:38:13.287Z,172127029328700
"Flop:  [3♦, 7♥, 5♠]",2024-07-18T02:38:10.202Z,172127029020200
"""george @ WJ-HPcQ09S"" calls 40",2024-07-18T02:38:09.376Z,172127028937600
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:38:04.650Z,172127028465000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-07-18T02:38:02.297Z,172127028229700
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:37:58.119Z,172127027811900
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:37:56.664Z,172127027666400
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:37:55.666Z,172127027566600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-18T02:37:54.147Z,172127027414708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-18T02:37:54.147Z,172127027414707
"Your hand is 5♥, 10♦",2024-07-18T02:37:54.147Z,172127027414706
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1210) | #2 ""peelic @ iCz3PRIxwh"" (2000) | #4 ""Spenny @ FZALHwWEf8"" (520) | #7 ""Jonah @ VdEHFtBZzk"" (320) | #9 ""Stevo @ GBEr6xd4D5"" (1950)",2024-07-18T02:37:54.147Z,172127027414701
"-- starting hand #37 (id: flxyayub5qhb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ FZALHwWEf8"") --",2024-07-18T02:37:54.147Z,172127027414700
"""Stevo @ GBEr6xd4D5"" shows a 3♥, 8♥.",2024-07-18T02:37:50.244Z,172127027024400
"-- ending hand #36 --",2024-07-18T02:37:47.562Z,172127026756203
"""peelic @ iCz3PRIxwh"" shows a A♦, K♣.",2024-07-18T02:37:47.562Z,172127026756202
"""Spenny @ FZALHwWEf8"" collected 520 from pot with Straight, 9 High (combination: 9♠, 8♠, 7♣, 6♥, 5♠)",2024-07-18T02:37:47.562Z,172127026756201
"""Spenny @ FZALHwWEf8"" shows a 8♠, 5♠.",2024-07-18T02:37:47.562Z,172127026756200
"""peelic @ iCz3PRIxwh"" calls 130",2024-07-18T02:37:46.735Z,172127026673500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:37:44.846Z,172127026484600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:37:43.928Z,172127026392800
"""Spenny @ FZALHwWEf8"" bets 130 and go all in",2024-07-18T02:37:42.842Z,172127026284200
"River: 7♣, 6♥, A♥, J♦ [9♠]",2024-07-18T02:37:37.454Z,172127025745400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:37:36.648Z,172127025664800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:37:35.752Z,172127025575200
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:37:34.792Z,172127025479200
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-18T02:37:31.984Z,172127025198400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:37:28.460Z,172127024846000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:37:27.521Z,172127024752100
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:37:26.615Z,172127024661500
"Turn: 7♣, 6♥, A♥ [J♦]",2024-07-18T02:37:23.824Z,172127024382400
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:37:22.975Z,172127024297500
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:37:22.050Z,172127024205000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:37:15.773Z,172127023577300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:37:14.809Z,172127023480900
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:37:13.378Z,172127023337800
"Flop:  [7♣, 6♥, A♥]",2024-07-18T02:37:10.341Z,172127023034100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:37:09.491Z,172127022949100
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:37:08.563Z,172127022856300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:37:07.529Z,172127022752900
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:37:06.601Z,172127022660100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:37:01.251Z,172127022125100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-18T02:37:00.287Z,172127022028708
"""Spenny @ FZALHwWEf8"" posts a small blind of 10",2024-07-18T02:37:00.287Z,172127022028707
"Your hand is 3♥, 8♥",2024-07-18T02:37:00.287Z,172127022028706
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1230) | #2 ""peelic @ iCz3PRIxwh"" (2190) | #4 ""Spenny @ FZALHwWEf8"" (190) | #7 ""Jonah @ VdEHFtBZzk"" (380) | #9 ""Stevo @ GBEr6xd4D5"" (2010)",2024-07-18T02:37:00.287Z,172127022028701
"-- starting hand #36 (id: yokjhp2nmguw)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-18T02:37:00.287Z,172127022028700
"-- ending hand #35 --",2024-07-18T02:36:54.277Z,172127021427703
"""george @ WJ-HPcQ09S"" shows a 4♦, K♣.",2024-07-18T02:36:54.277Z,172127021427702
"""Stevo @ GBEr6xd4D5"" collected 140 from pot with Two Pair, J's & 8's (combination: J♥, J♠, 8♣, 8♠, 9♣)",2024-07-18T02:36:54.277Z,172127021427701
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 9♣.",2024-07-18T02:36:54.277Z,172127021427700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:36:53.405Z,172127021340500
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:36:52.366Z,172127021236600
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:36:51.353Z,172127021135300
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:36:41.515Z,172127020151500
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:36:37.515Z,172127019751500
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:36:34.758Z,172127019475800
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:36:32.121Z,172127019212100
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:36:31.153Z,172127019115300
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:36:30.210Z,172127019021000
"River: 5♦, 4♥, J♥, 8♠ [J♠]",2024-07-18T02:36:27.227Z,172127018722700
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:36:26.362Z,172127018636200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:36:25.500Z,172127018550000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:36:24.499Z,172127018449900
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:36:23.559Z,172127018355900
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:36:22.610Z,172127018261000
"Turn: 5♦, 4♥, J♥ [8♠]",2024-07-18T02:36:17.869Z,172127017786900
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:36:17.034Z,172127017703400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:36:16.094Z,172127017609400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:36:15.082Z,172127017508200
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:36:14.135Z,172127017413500
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:36:13.107Z,172127017310700
"Flop:  [5♦, 4♥, J♥]",2024-07-18T02:36:05.555Z,172127016555500
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:36:04.712Z,172127016471200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:36:03.072Z,172127016307200
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:36:00.210Z,172127016021000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:35:59.365Z,172127015936500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:35:58.460Z,172127015846000
"""Spenny @ FZALHwWEf8"" posts a big blind of 20",2024-07-18T02:35:56.152Z,172127015615208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-18T02:35:56.152Z,172127015615207
"Your hand is 8♣, 9♣",2024-07-18T02:35:56.152Z,172127015615206
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1270) | #2 ""peelic @ iCz3PRIxwh"" (2210) | #4 ""Spenny @ FZALHwWEf8"" (210) | #7 ""Jonah @ VdEHFtBZzk"" (400) | #9 ""Stevo @ GBEr6xd4D5"" (1910)",2024-07-18T02:35:56.152Z,172127015615201
"-- starting hand #35 (id: kb6dsuoalazl)  (No Limit Texas Hold'em) (dealer: ""george @ WJ-HPcQ09S"") --",2024-07-18T02:35:56.152Z,172127015615200
"""george @ WJ-HPcQ09S"" shows a 7♦, 5♠.",2024-07-18T02:35:54.572Z,172127015457200
"""Stevo @ GBEr6xd4D5"" shows a 8♠, A♠.",2024-07-18T02:35:51.204Z,172127015120400
"Undealt cards: 4♦, 2♦, 7♥ [10♥, 2♠]",2024-07-18T02:35:50.198Z,172127015019800
"-- ending hand #34 --",2024-07-18T02:35:48.769Z,172127014876902
"""Stevo @ GBEr6xd4D5"" collected 130 from pot",2024-07-18T02:35:48.769Z,172127014876901
"Uncalled bet of 400 returned to ""Stevo @ GBEr6xd4D5""",2024-07-18T02:35:48.769Z,172127014876900
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:35:47.954Z,172127014795400
"""Stevo @ GBEr6xd4D5"" bets 400",2024-07-18T02:35:38.553Z,172127013855300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:35:36.160Z,172127013616000
"Flop:  [4♦, 2♦, 7♥]",2024-07-18T02:35:31.946Z,172127013194600
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:35:31.130Z,172127013113000
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:35:24.640Z,172127012464000
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:35:21.288Z,172127012128800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:35:18.984Z,172127011898400
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-07-18T02:35:18.011Z,172127011801100
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:35:13.330Z,172127011333000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-18T02:35:10.415Z,172127011041508
"""george @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-18T02:35:10.415Z,172127011041507
"Your hand is 8♠, A♠",2024-07-18T02:35:10.415Z,172127011041506
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1280) | #2 ""peelic @ iCz3PRIxwh"" (2230) | #4 ""Spenny @ FZALHwWEf8"" (230) | #7 ""Jonah @ VdEHFtBZzk"" (440) | #9 ""Stevo @ GBEr6xd4D5"" (1820)",2024-07-18T02:35:10.415Z,172127011041501
"-- starting hand #34 (id: vprihljlmxis)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-18T02:35:10.415Z,172127011041500
"""george @ WJ-HPcQ09S"" shows a 8♦, 5♠.",2024-07-18T02:35:07.542Z,172127010754200
"-- ending hand #33 --",2024-07-18T02:35:06.802Z,172127010680202
"""george @ WJ-HPcQ09S"" collected 100 from pot",2024-07-18T02:35:06.802Z,172127010680201
"Uncalled bet of 40 returned to ""george @ WJ-HPcQ09S""",2024-07-18T02:35:06.802Z,172127010680200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:35:05.972Z,172127010597200
"""george @ WJ-HPcQ09S"" bets 40",2024-07-18T02:35:05.046Z,172127010504600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:35:01.866Z,172127010186600
"River: 7♥, 5♣, 3♣, 5♦ [7♠]",2024-07-18T02:35:00.917Z,172127010091700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:35:00.044Z,172127010004400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:34:58.021Z,172127009802100
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:34:53.982Z,172127009398200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:34:51.816Z,172127009181600
"Turn: 7♥, 5♣, 3♣ [5♦]",2024-07-18T02:34:50.312Z,172127009031200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:34:49.486Z,172127008948600
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:34:48.550Z,172127008855000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:34:43.849Z,172127008384900
"Flop:  [7♥, 5♣, 3♣]",2024-07-18T02:34:42.592Z,172127008259200
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:34:41.740Z,172127008174000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:34:40.806Z,172127008080600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:34:39.901Z,172127007990100
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:34:37.809Z,172127007780900
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:34:36.524Z,172127007652400
"""george @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-18T02:34:30.780Z,172127007078008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-18T02:34:30.780Z,172127007078007
"Your hand is A♥, 9♣",2024-07-18T02:34:30.780Z,172127007078006
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1220) | #2 ""peelic @ iCz3PRIxwh"" (2230) | #4 ""Spenny @ FZALHwWEf8"" (230) | #7 ""Jonah @ VdEHFtBZzk"" (460) | #9 ""Stevo @ GBEr6xd4D5"" (1860)",2024-07-18T02:34:30.780Z,172127007078001
"-- starting hand #33 (id: sb3bvls6mm9x)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-18T02:34:30.780Z,172127007078000
"""Jonah @ VdEHFtBZzk"" shows a A♣, 2♦.",2024-07-18T02:34:27.304Z,172127006730400
"""george @ WJ-HPcQ09S"" shows a A♥, 5♥.",2024-07-18T02:34:25.123Z,172127006512300
"-- ending hand #32 --",2024-07-18T02:34:23.776Z,172127006377602
"""peelic @ iCz3PRIxwh"" collected 780 from pot with Flush, Ad High (combination: A♦, 10♦, 7♦, 6♦, 3♦)",2024-07-18T02:34:23.776Z,172127006377601
"""peelic @ iCz3PRIxwh"" shows a 7♦, 3♦.",2024-07-18T02:34:23.776Z,172127006377600
"""george @ WJ-HPcQ09S"" calls 100",2024-07-18T02:34:22.909Z,172127006290900
"""Jonah @ VdEHFtBZzk"" calls 100",2024-07-18T02:34:19.311Z,172127005931100
"""peelic @ iCz3PRIxwh"" bets 100",2024-07-18T02:34:18.056Z,172127005805600
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:34:14.475Z,172127005447500
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:34:11.488Z,172127005148800
"River: 6♦, A♠, A♦, 10♦ [8♥]",2024-07-18T02:34:09.951Z,172127004995100
"""george @ WJ-HPcQ09S"" calls 100",2024-07-18T02:34:09.067Z,172127004906700
"""Jonah @ VdEHFtBZzk"" calls 100",2024-07-18T02:34:07.742Z,172127004774200
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:34:06.654Z,172127004665400
"""peelic @ iCz3PRIxwh"" raises to 100",2024-07-18T02:34:05.620Z,172127004562000
"""george @ WJ-HPcQ09S"" calls 40",2024-07-18T02:34:03.423Z,172127004342300
"""Jonah @ VdEHFtBZzk"" bets 40",2024-07-18T02:34:01.974Z,172127004197400
"Turn: 6♦, A♠, A♦ [10♦]",2024-07-18T02:33:56.232Z,172127003623200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:33:55.358Z,172127003535800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:33:54.445Z,172127003444500
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:33:51.155Z,172127003115500
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:33:46.943Z,172127002694300
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:33:44.632Z,172127002463200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:33:42.819Z,172127002281900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:33:41.916Z,172127002191600
"Flop:  [6♦, A♠, A♦]",2024-07-18T02:33:32.122Z,172127001212200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:33:31.216Z,172127001121600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:33:30.217Z,172127001021700
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:33:29.222Z,172127000922200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:33:28.216Z,172127000821600
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:33:26.567Z,172127000656700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-18T02:33:25.387Z,172127000538708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-18T02:33:25.387Z,172127000538707
"Your hand is 8♠, Q♥",2024-07-18T02:33:25.387Z,172127000538706
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1460) | #2 ""peelic @ iCz3PRIxwh"" (1690) | #4 ""Spenny @ FZALHwWEf8"" (270) | #7 ""Jonah @ VdEHFtBZzk"" (700) | #9 ""Stevo @ GBEr6xd4D5"" (1880)",2024-07-18T02:33:25.387Z,172127000538701
"-- starting hand #32 (id: zhg9xlfgos3f)  (No Limit Texas Hold'em) (dealer: ""Spenny @ FZALHwWEf8"") --",2024-07-18T02:33:25.387Z,172127000538700
"""Spenny @ FZALHwWEf8"" shows a A♠, 8♣.",2024-07-18T02:33:22.218Z,172127000221800
"""peelic @ iCz3PRIxwh"" shows a Q♣, Q♦.",2024-07-18T02:33:22.044Z,172127000204400
"""george @ WJ-HPcQ09S"" shows a A♣, K♥.",2024-07-18T02:33:21.984Z,172127000198400
"-- ending hand #31 --",2024-07-18T02:33:20.379Z,172127000037902
"""peelic @ iCz3PRIxwh"" collected 380 from pot",2024-07-18T02:33:20.379Z,172127000037901
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-07-18T02:33:20.379Z,172127000037900
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:33:19.557Z,172126999955700
"""peelic @ iCz3PRIxwh"" raises to 120",2024-07-18T02:33:17.054Z,172126999705400
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:33:13.993Z,172126999399300
"""Spenny @ FZALHwWEf8"" bets 60",2024-07-18T02:33:12.761Z,172126999276100
"River: 3♦, 5♥, 2♣, J♣ [10♠]",2024-07-18T02:33:07.475Z,172126998747500
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:33:06.648Z,172126998664800
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:33:05.207Z,172126998520700
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:33:04.292Z,172126998429200
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:32:56.723Z,172126997672300
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-18T02:32:52.226Z,172126997222600
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:32:45.467Z,172126996546700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:32:44.527Z,172126996452700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:32:42.282Z,172126996228200
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:32:41.348Z,172126996134800
"Turn: 3♦, 5♥, 2♣ [J♣]",2024-07-18T02:32:39.179Z,172126995917900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:32:38.294Z,172126995829400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:32:36.062Z,172126995606200
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:32:35.083Z,172126995508300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:32:29.845Z,172126994984500
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:32:26.506Z,172126994650600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:32:25.271Z,172126994527100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:32:23.086Z,172126994308600
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:32:22.196Z,172126994219600
"Flop:  [3♦, 5♥, 2♣]",2024-07-18T02:32:18.746Z,172126993874600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:32:17.884Z,172126993788400
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:32:13.355Z,172126993335500
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:32:09.653Z,172126992965300
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:32:08.703Z,172126992870300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:32:07.818Z,172126992781800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-18T02:32:05.953Z,172126992595308
"""Spenny @ FZALHwWEf8"" posts a small blind of 10",2024-07-18T02:32:05.953Z,172126992595307
"Your hand is 9♦, 2♠",2024-07-18T02:32:05.953Z,172126992595306
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1520) | #2 ""peelic @ iCz3PRIxwh"" (1430) | #4 ""Spenny @ FZALHwWEf8"" (390) | #7 ""Jonah @ VdEHFtBZzk"" (740) | #9 ""Stevo @ GBEr6xd4D5"" (1920)",2024-07-18T02:32:05.953Z,172126992595301
"-- starting hand #31 (id: 755vu2q5mb6l)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-18T02:32:05.953Z,172126992595300
"-- ending hand #30 --",2024-07-18T02:31:59.863Z,172126991986304
"""Stevo @ GBEr6xd4D5"" collected 100 from pot with Two Pair, K's & 5's (combination: K♦, K♥, 5♦, 5♠, A♣)",2024-07-18T02:31:59.863Z,172126991986303
"""Stevo @ GBEr6xd4D5"" shows a K♦, 4♣.",2024-07-18T02:31:59.863Z,172126991986302
"""george @ WJ-HPcQ09S"" collected 100 from pot with Two Pair, K's & 5's (combination: K♠, K♥, 5♦, 5♠, A♣)",2024-07-18T02:31:59.863Z,172126991986301
"""george @ WJ-HPcQ09S"" shows a Q♥, K♠.",2024-07-18T02:31:59.863Z,172126991986300
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:31:58.991Z,172126991899100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-18T02:31:58.116Z,172126991811600
"River: 9♥, K♥, A♣, 5♦ [5♠]",2024-07-18T02:31:56.854Z,172126991685400
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:31:55.981Z,172126991598100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-18T02:31:53.359Z,172126991335900
"Turn: 9♥, K♥, A♣ [5♦]",2024-07-18T02:31:52.522Z,172126991252200
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:31:51.705Z,172126991170500
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:31:46.075Z,172126990607500
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:31:45.067Z,172126990506700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-18T02:31:44.125Z,172126990412500
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:31:40.486Z,172126990048600
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:31:35.118Z,172126989511800
"Flop:  [9♥, K♥, A♣]",2024-07-18T02:31:32.632Z,172126989263200
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:31:31.823Z,172126989182300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:31:30.832Z,172126989083200
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:31:29.895Z,172126988989500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:31:29.020Z,172126988902000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:31:28.088Z,172126988808800
"""Spenny @ FZALHwWEf8"" posts a big blind of 20",2024-07-18T02:31:25.703Z,172126988570308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-18T02:31:25.703Z,172126988570307
"Your hand is K♦, 4♣",2024-07-18T02:31:25.703Z,172126988570306
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1500) | #2 ""peelic @ iCz3PRIxwh"" (1450) | #4 ""Spenny @ FZALHwWEf8"" (410) | #7 ""Jonah @ VdEHFtBZzk"" (740) | #9 ""Stevo @ GBEr6xd4D5"" (1900)",2024-07-18T02:31:25.703Z,172126988570301
"-- starting hand #30 (id: vjsiwxo1jgnu)  (No Limit Texas Hold'em) (dealer: ""george @ WJ-HPcQ09S"") --",2024-07-18T02:31:25.703Z,172126988570300
"""Spenny @ FZALHwWEf8"" shows a Q♦, Q♠.",2024-07-18T02:31:21.551Z,172126988155100
"-- ending hand #29 --",2024-07-18T02:31:19.142Z,172126987914202
