entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:34:17.097Z,173457205709700
"""orgeoo @ WJ-HPcQ09S"" bets 60",2024-12-19T01:34:15.737Z,173457205573700
"River: 5♦, Q♥, 8♦, 3♠ [6♥]",2024-12-19T01:34:12.714Z,173457205271400
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:34:11.860Z,173457205186000
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:34:06.518Z,173457204651800
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:34:05.480Z,173457204548000
"Turn: 5♦, Q♥, 8♦ [3♠]",2024-12-19T01:34:04.294Z,173457204429400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:34:03.479Z,173457204347900
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:34:01.803Z,173457204180300
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:33:58.577Z,173457203857700
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:33:56.147Z,173457203614700
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:33:49.071Z,173457202907100
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:33:48.138Z,173457202813800
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:33:45.109Z,173457202510900
"Flop:  [5♦, Q♥, 8♦]",2024-12-19T01:33:43.300Z,173457202330000
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:33:42.455Z,173457202245500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:33:32.389Z,173457201238900
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:33:31.431Z,173457201143100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:33:26.399Z,173457200639900
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T01:33:24.824Z,173457200482407
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T01:33:24.824Z,173457200482406
"Your hand is 6♦, 9♣",2024-12-19T01:33:24.824Z,173457200482403
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1150) | #6 ""Jonah @ xrBY5OZYCv"" (1300) | #8 ""Spenny @ tDnYEvSdfx"" (640) | #10 ""Stevo @ GBEr6xd4D5"" (910)",2024-12-19T01:33:24.824Z,173457200482401
"-- starting hand #25 (id: 4g9gbj4tn8hg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T01:33:24.824Z,173457200482400
"""Stevo @ GBEr6xd4D5"" shows a 2♣.",2024-12-19T01:33:23.322Z,173457200332200
"""Stevo @ GBEr6xd4D5"" shows a 9♠.",2024-12-19T01:33:22.708Z,173457200270800
"-- ending hand #24 --",2024-12-19T01:33:18.302Z,173457199830203
"""Spenny @ tDnYEvSdfx"" shows a 6♠, 8♥.",2024-12-19T01:33:18.302Z,173457199830202
"""Jonah @ xrBY5OZYCv"" collected 260 from pot with Pair, 9's (combination: 9♥, 9♦, 10♣, 8♦, 6♥)",2024-12-19T01:33:18.302Z,173457199830201
"""Jonah @ xrBY5OZYCv"" shows a 6♥, 9♥.",2024-12-19T01:33:18.302Z,173457199830200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:33:17.460Z,173457199746000
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:33:16.516Z,173457199651600
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:33:12.055Z,173457199205500
"River: 5♠, 8♦, 9♦, 10♣ [3♠]",2024-12-19T01:33:08.766Z,173457198876600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:33:07.930Z,173457198793000
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:33:06.998Z,173457198699800
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:32:58.066Z,173457197806600
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:32:54.769Z,173457197476900
"Turn: 5♠, 8♦, 9♦ [10♣]",2024-12-19T01:32:50.954Z,173457197095400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:32:50.151Z,173457197015100
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:32:48.982Z,173457196898200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:32:48.123Z,173457196812300
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:32:46.206Z,173457196620600
"Flop:  [5♠, 8♦, 9♦]",2024-12-19T01:32:39.386Z,173457195938600
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:32:38.573Z,173457195857300
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:32:37.585Z,173457195758500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:32:34.743Z,173457195474300
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:32:33.797Z,173457195379700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T01:32:32.695Z,173457195269507
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T01:32:32.695Z,173457195269506
"Your hand is 6♥, 9♥",2024-12-19T01:32:32.695Z,173457195269503
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1210) | #6 ""Jonah @ xrBY5OZYCv"" (1120) | #8 ""Spenny @ tDnYEvSdfx"" (720) | #10 ""Stevo @ GBEr6xd4D5"" (950)",2024-12-19T01:32:32.695Z,173457195269501
"-- starting hand #24 (id: d2lktpdkjha2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T01:32:32.695Z,173457195269500
"""Stevo @ GBEr6xd4D5"" shows a J♥.",2024-12-19T01:32:29.716Z,173457194971600
"Undealt cards: 10♠, K♥, K♠ [A♦, J♣]",2024-12-19T01:32:27.343Z,173457194734300
"""orgeoo @ WJ-HPcQ09S"" shows a K♦.",2024-12-19T01:32:26.263Z,173457194626300
"-- ending hand #23 --",2024-12-19T01:32:25.361Z,173457194536102
"""orgeoo @ WJ-HPcQ09S"" collected 80 from pot",2024-12-19T01:32:25.361Z,173457194536101
"Uncalled bet of 20 returned to ""orgeoo @ WJ-HPcQ09S""",2024-12-19T01:32:25.361Z,173457194536100
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:32:24.533Z,173457194453300
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:32:23.608Z,173457194360800
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:32:16.649Z,173457193664900
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T01:32:15.733Z,173457193573300
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:32:14.420Z,173457193442000
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:32:13.451Z,173457193345100
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:32:09.712Z,173457192971200
"Flop:  [10♠, K♥, K♠]",2024-12-19T01:32:05.320Z,173457192532000
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:32:04.497Z,173457192449700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:31:57.069Z,173457191706900
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:31:55.117Z,173457191511700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:31:54.036Z,173457191403600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T01:31:53.270Z,173457191327007
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T01:31:53.270Z,173457191327006
"Your hand is 6♥, 2♠",2024-12-19T01:31:53.270Z,173457191327003
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1150) | #6 ""Jonah @ xrBY5OZYCv"" (1140) | #8 ""Spenny @ tDnYEvSdfx"" (740) | #10 ""Stevo @ GBEr6xd4D5"" (970)",2024-12-19T01:31:53.270Z,173457191327001
"-- starting hand #23 (id: r52sry6zngv7)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T01:31:53.270Z,173457191327000
"Undealt cards:  [2♣, 3♣, 2♥, 4♠, K♣]",2024-12-19T01:31:48.046Z,173457190804600
"-- ending hand #22 --",2024-12-19T01:31:47.351Z,173457190735102
"""Jonah @ xrBY5OZYCv"" collected 20 from pot",2024-12-19T01:31:47.351Z,173457190735101
"Uncalled bet of 10 returned to ""Jonah @ xrBY5OZYCv""",2024-12-19T01:31:47.351Z,173457190735100
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:31:46.545Z,173457190654500
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:31:40.132Z,173457190013200
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:31:39.322Z,173457189932200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T01:31:32.173Z,173457189217307
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T01:31:32.173Z,173457189217306
"Your hand is 9♠, 8♥",2024-12-19T01:31:32.173Z,173457189217303
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1160) | #6 ""Jonah @ xrBY5OZYCv"" (1130) | #8 ""Spenny @ tDnYEvSdfx"" (740) | #10 ""Stevo @ GBEr6xd4D5"" (970)",2024-12-19T01:31:32.173Z,173457189217301
"-- starting hand #22 (id: w6cxmgilq17k)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T01:31:32.173Z,173457189217300
"""orgeoo @ WJ-HPcQ09S"" shows a 3♥.",2024-12-19T01:31:28.251Z,173457188825100
"Undealt cards: 3♣, 8♠, J♣ [4♣, A♥]",2024-12-19T01:31:26.225Z,173457188622500
"-- ending hand #21 --",2024-12-19T01:31:25.561Z,173457188556102
"""Jonah @ xrBY5OZYCv"" collected 70 from pot",2024-12-19T01:31:25.561Z,173457188556101
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2024-12-19T01:31:25.561Z,173457188556100
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:31:24.718Z,173457188471800
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:31:15.476Z,173457187547600
"""Jonah @ xrBY5OZYCv"" bets 60",2024-12-19T01:31:02.614Z,173457186261400
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:30:57.866Z,173457185786600
"Flop:  [3♣, 8♠, J♣]",2024-12-19T01:30:53.982Z,173457185398200
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:30:53.163Z,173457185316300
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:30:41.908Z,173457184190800
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:30:41.059Z,173457184105900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:30:35.973Z,173457183597300
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T01:30:35.159Z,173457183515907
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T01:30:35.159Z,173457183515906
"Your hand is 7♦, J♥",2024-12-19T01:30:35.159Z,173457183515903
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1180) | #6 ""Jonah @ xrBY5OZYCv"" (1080) | #8 ""Spenny @ tDnYEvSdfx"" (760) | #10 ""Stevo @ GBEr6xd4D5"" (980)",2024-12-19T01:30:35.159Z,173457183515901
"-- starting hand #21 (id: 7gq5tjmgjuvp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T01:30:35.159Z,173457183515900
"""orgeoo @ WJ-HPcQ09S"" shows a Q♠, 6♥.",2024-12-19T01:30:31.427Z,173457183142700
"Undealt cards: 6♦, 7♥, 9♦ [J♦, 7♠]",2024-12-19T01:30:29.675Z,173457182967500
"""Jonah @ xrBY5OZYCv"" shows a 5♠, 8♠.",2024-12-19T01:30:28.728Z,173457182872800
"-- ending hand #20 --",2024-12-19T01:30:27.838Z,173457182783802
"""Spenny @ tDnYEvSdfx"" collected 40 from pot",2024-12-19T01:30:27.838Z,173457182783801
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2024-12-19T01:30:27.838Z,173457182783800
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:30:26.999Z,173457182699900
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:30:26.112Z,173457182611200
"Flop:  [6♦, 7♥, 9♦]",2024-12-19T01:30:20.458Z,173457182045800
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:30:19.654Z,173457181965400
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:30:18.833Z,173457181883300
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:30:16.725Z,173457181672500
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:30:15.753Z,173457181575300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T01:30:14.490Z,173457181449007
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T01:30:14.490Z,173457181449006
"Your hand is 5♠, 8♠",2024-12-19T01:30:14.490Z,173457181449003
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1180) | #6 ""Jonah @ xrBY5OZYCv"" (1080) | #8 ""Spenny @ tDnYEvSdfx"" (740) | #10 ""Stevo @ GBEr6xd4D5"" (1000)",2024-12-19T01:30:14.490Z,173457181449001
"-- starting hand #20 (id: nbstuorpb2lz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T01:30:14.490Z,173457181449000
"""orgeoo @ WJ-HPcQ09S"" shows a 4♦, 9♣.",2024-12-19T01:30:10.347Z,173457181034700
"""Jonah @ xrBY5OZYCv"" shows a 2♣, Q♦.",2024-12-19T01:30:09.831Z,173457180983100
"""Spenny @ tDnYEvSdfx"" shows a 8♠, A♠.",2024-12-19T01:30:08.969Z,173457180896900
"Undealt cards: K♦, A♣, J♦ [J♠, 10♦]",2024-12-19T01:30:06.715Z,173457180671500
"-- ending hand #19 --",2024-12-19T01:30:06.461Z,173457180646102
"""Spenny @ tDnYEvSdfx"" collected 40 from pot",2024-12-19T01:30:06.461Z,173457180646101
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2024-12-19T01:30:06.461Z,173457180646100
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:30:05.622Z,173457180562200
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:30:02.999Z,173457180299900
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:29:54.531Z,173457179453100
"Flop:  [K♦, A♣, J♦]",2024-12-19T01:29:52.622Z,173457179262200
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:29:51.774Z,173457179177400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:29:48.639Z,173457178863900
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:29:47.673Z,173457178767300
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:29:45.861Z,173457178586108
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T01:29:45.861Z,173457178586107
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T01:29:45.861Z,173457178586106
"Your hand is 2♣, Q♦",2024-12-19T01:29:45.861Z,173457178586103
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1180) | #6 ""Jonah @ xrBY5OZYCv"" (1100) | #8 ""Spenny @ tDnYEvSdfx"" (720) | #10 ""Stevo @ GBEr6xd4D5"" (1000)",2024-12-19T01:29:45.861Z,173457178586101
"-- starting hand #19 (id: t9xva4gwij96)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T01:29:45.861Z,173457178586100
"""orgeoo @ WJ-HPcQ09S"" shows a 3♣.",2024-12-19T01:29:42.021Z,173457178202100
"-- ending hand #18 --",2024-12-19T01:29:39.326Z,173457177932603
"""Jonah @ xrBY5OZYCv"" shows a J♠, 4♠.",2024-12-19T01:29:39.326Z,173457177932602
"""Spenny @ tDnYEvSdfx"" collected 330 from pot with Pair, Q's (combination: Q♥, Q♣, J♣, 8♦, 7♥)",2024-12-19T01:29:39.326Z,173457177932601
"""Spenny @ tDnYEvSdfx"" shows a 7♥, Q♥.",2024-12-19T01:29:39.326Z,173457177932600
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T01:29:38.473Z,173457177847300
"""Jonah @ xrBY5OZYCv"" bets 40",2024-12-19T01:29:30.021Z,173457177002100
"River: 5♥, J♣, 3♠, Q♣ [8♦]",2024-12-19T01:29:27.319Z,173457176731900
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:29:26.506Z,173457176650600
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T01:29:25.575Z,173457176557500
"""Jonah @ xrBY5OZYCv"" bets 40",2024-12-19T01:29:22.780Z,173457176278000
"Turn: 5♥, J♣, 3♠ [Q♣]",2024-12-19T01:29:17.898Z,173457175789800
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:29:17.039Z,173457175703900
"""Stevo @ GBEr6xd4D5"" calls 30",2024-12-19T01:29:13.607Z,173457175360700
"""Spenny @ tDnYEvSdfx"" calls 30",2024-12-19T01:29:12.660Z,173457175266000
"""Jonah @ xrBY5OZYCv"" bets 30",2024-12-19T01:29:05.882Z,173457174588200
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:29:01.422Z,173457174142200
"Flop:  [5♥, J♣, 3♠]",2024-12-19T01:28:59.941Z,173457173994100
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:28:59.087Z,173457173908700
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:28:58.178Z,173457173817800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:28:57.311Z,173457173731100
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:28:56.375Z,173457173637500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T01:28:51.847Z,173457173184707
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T01:28:51.847Z,173457173184706
"Your hand is J♠, 4♠",2024-12-19T01:28:51.847Z,173457173184703
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1200) | #6 ""Jonah @ xrBY5OZYCv"" (1230) | #8 ""Spenny @ tDnYEvSdfx"" (520) | #10 ""Stevo @ GBEr6xd4D5"" (1050)",2024-12-19T01:28:51.847Z,173457173184701
"-- starting hand #18 (id: izi5cruf98k7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T01:28:51.847Z,173457173184700
"""Stevo @ GBEr6xd4D5"" shows a K♦, K♠.",2024-12-19T01:28:49.015Z,173457172901500
"-- ending hand #17 --",2024-12-19T01:28:48.235Z,173457172823502
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2024-12-19T01:28:48.235Z,173457172823501
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2024-12-19T01:28:48.235Z,173457172823500
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:28:47.407Z,173457172740700
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:28:37.551Z,173457171755100
"""Stevo @ GBEr6xd4D5"" bets 80",2024-12-19T01:28:34.570Z,173457171457000
"River: K♥, 2♥, 8♠, J♠ [6♦]",2024-12-19T01:28:32.149Z,173457171214900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:28:31.332Z,173457171133200
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:28:30.265Z,173457171026500
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:28:26.362Z,173457170636200
"Turn: K♥, 2♥, 8♠ [J♠]",2024-12-19T01:28:24.740Z,173457170474000
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:28:23.896Z,173457170389600
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:28:13.768Z,173457169376800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:28:11.406Z,173457169140600
"Flop:  [K♥, 2♥, 8♠]",2024-12-19T01:28:09.900Z,173457168990000
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T01:28:09.074Z,173457168907400
"""orgeoo @ WJ-HPcQ09S"" calls 40",2024-12-19T01:28:04.496Z,173457168449600
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-12-19T01:28:00.962Z,173457168096200
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:27:59.137Z,173457167913700
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:27:55.520Z,173457167552000
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T01:27:53.781Z,173457167378107
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T01:27:53.781Z,173457167378106
"Your hand is 5♣, 2♦",2024-12-19T01:27:53.781Z,173457167378103
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1260) | #6 ""Jonah @ xrBY5OZYCv"" (1230) | #8 ""Spenny @ tDnYEvSdfx"" (580) | #10 ""Stevo @ GBEr6xd4D5"" (930)",2024-12-19T01:27:53.781Z,173457167378101
"-- starting hand #17 (id: drnkvlhtoqgc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T01:27:53.781Z,173457167378100
"""Stevo @ GBEr6xd4D5"" shows a K♦.",2024-12-19T01:27:50.641Z,173457167064100
"""orgeoo @ WJ-HPcQ09S"" shows a 10♠.",2024-12-19T01:27:48.490Z,173457166849000
"""orgeoo @ WJ-HPcQ09S"" shows a 9♥.",2024-12-19T01:27:48.072Z,173457166807200
"Undealt cards: A♠, Q♦, Q♣, 2♦ [K♠]",2024-12-19T01:27:47.266Z,173457166726600
"-- ending hand #16 --",2024-12-19T01:27:46.456Z,173457166645602
"""Jonah @ xrBY5OZYCv"" collected 60 from pot",2024-12-19T01:27:46.456Z,173457166645601
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2024-12-19T01:27:46.456Z,173457166645600
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:27:45.651Z,173457166565100
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:27:44.693Z,173457166469300
"""Jonah @ xrBY5OZYCv"" bets 20",2024-12-19T01:27:36.961Z,173457165696100
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:27:35.440Z,173457165544000
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:27:34.496Z,173457165449600
"Turn: A♠, Q♦, Q♣ [2♦]",2024-12-19T01:27:29.345Z,173457164934500
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:27:28.485Z,173457164848500
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:27:23.514Z,173457164351400
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:27:20.848Z,173457164084800
"Flop:  [A♠, Q♦, Q♣]",2024-12-19T01:27:15.856Z,173457163585600
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:27:15.024Z,173457163502400
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:27:14.075Z,173457163407500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:27:11.287Z,173457163128700
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:27:08.814Z,173457162881400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T01:27:06.827Z,173457162682707
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T01:27:06.827Z,173457162682706
"Your hand is 8♥, Q♠",2024-12-19T01:27:06.827Z,173457162682703
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1260) | #6 ""Jonah @ xrBY5OZYCv"" (1190) | #8 ""Spenny @ tDnYEvSdfx"" (600) | #10 ""Stevo @ GBEr6xd4D5"" (950)",2024-12-19T01:27:06.827Z,173457162682701
"-- starting hand #16 (id: lf0sisfmmavd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T01:27:06.827Z,173457162682700
"-- ending hand #15 --",2024-12-19T01:27:00.798Z,173457162079802
"""Spenny @ tDnYEvSdfx"" collected 130 from pot with Two Pair, 8's & 4's (combination: 8♣, 8♥, 4♦, 4♠, Q♥)",2024-12-19T01:27:00.798Z,173457162079801
"""Spenny @ tDnYEvSdfx"" shows a 2♦, 8♣.",2024-12-19T01:27:00.798Z,173457162079800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:26:59.937Z,173457161993700
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:26:58.932Z,173457161893200
"River: 5♠, 8♥, 4♦, Q♥ [4♠]",2024-12-19T01:26:55.676Z,173457161567600
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:26:54.857Z,173457161485700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:26:50.399Z,173457161039900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:26:49.298Z,173457160929800
"Turn: 5♠, 8♥, 4♦ [Q♥]",2024-12-19T01:26:42.016Z,173457160201600
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:26:41.203Z,173457160120300
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:26:40.238Z,173457160023800
"Flop:  [5♠, 8♥, 4♦]",2024-12-19T01:26:36.509Z,173457159650900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:26:35.700Z,173457159570000
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:26:34.784Z,173457159478400
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:26:32.195Z,173457159219500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:26:29.272Z,173457158927200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T01:26:27.291Z,173457158729107
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T01:26:27.291Z,173457158729106
"Your hand is 9♣, 3♠",2024-12-19T01:26:27.291Z,173457158729103
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1260) | #6 ""Jonah @ xrBY5OZYCv"" (1200) | #8 ""Spenny @ tDnYEvSdfx"" (530) | #10 ""Stevo @ GBEr6xd4D5"" (1010)",2024-12-19T01:26:27.291Z,173457158729101
"-- starting hand #15 (id: wueplkdoxwto)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T01:26:27.291Z,173457158729100
"""Spenny @ tDnYEvSdfx"" shows a 7♥, 8♦.",2024-12-19T01:26:24.326Z,173457158432600
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 5♣.",2024-12-19T01:26:23.900Z,173457158390000
"-- ending hand #14 --",2024-12-19T01:26:22.969Z,173457158296902
"""Stevo @ GBEr6xd4D5"" collected 560 from pot",2024-12-19T01:26:22.969Z,173457158296901
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-12-19T01:26:22.969Z,173457158296900
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:26:22.138Z,173457158213800
"""Stevo @ GBEr6xd4D5"" bets 100",2024-12-19T01:26:20.257Z,173457158025700
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:26:16.586Z,173457157658600
"River: 6♣, 3♠, 4♥, J♣ [2♠]",2024-12-19T01:26:14.267Z,173457157426700
