entry,at,order
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:29:07.689Z,170856894768900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:29:05.583Z,170856894558300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:29:04.680Z,170856894468000
"""greerer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-22T02:28:59.972Z,170856893997209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-22T02:28:59.972Z,170856893997208
"Your hand is 9♥, 5♦",2024-02-22T02:28:59.972Z,170856893997204
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (780) | #5 ""arash @ 0bo0jRLLVc"" (1560) | #6 ""Jonah @ VdEHFtBZzk"" (890) | #8 ""Stevo @ kI2bCqDOyl"" (770) | #9 ""greerer @ WJ-HPcQ09S"" (420) | #10 ""Spenny @ cu8vqwqurV"" (1580)",2024-02-22T02:28:59.972Z,170856893997201
"-- starting hand #23 (id: mxgyyiu6bzh4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-22T02:28:59.972Z,170856893997200
"-- ending hand #22 --",2024-02-22T02:28:53.969Z,170856893396902
"""Spenny @ cu8vqwqurV"" collected 770 from pot with Straight, 9 High (combination: 9♠, 8♣, 7♥, 6♠, 5♣)",2024-02-22T02:28:53.969Z,170856893396901
"""Spenny @ cu8vqwqurV"" shows a 8♣, 7♥.",2024-02-22T02:28:53.969Z,170856893396900
"""greerer @ WJ-HPcQ09S"" calls 100",2024-02-22T02:28:53.141Z,170856893314100
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:28:45.168Z,170856892516800
"""Spenny @ cu8vqwqurV"" bets 100",2024-02-22T02:28:42.005Z,170856892200500
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:28:37.700Z,170856891770000
"River: 4♣, 9♠, 5♣, Q♣ [6♠]",2024-02-22T02:28:33.758Z,170856891375800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:28:32.928Z,170856891292800
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:28:32.026Z,170856891202600
"""peelic @ iCz3PRIxwh"" calls 80",2024-02-22T02:28:24.268Z,170856890426800
"""Spenny @ cu8vqwqurV"" calls 80",2024-02-22T02:28:22.775Z,170856890277500
"""greerer @ WJ-HPcQ09S"" raises to 80",2024-02-22T02:28:17.055Z,170856889705500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T02:28:13.784Z,170856889378400
"Turn: 4♣, 9♠, 5♣ [Q♣]",2024-02-22T02:28:12.276Z,170856889227600
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T02:28:11.455Z,170856889145500
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-22T02:28:10.102Z,170856889010200
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:28:08.489Z,170856888848900
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:28:01.879Z,170856888187900
"""greerer @ WJ-HPcQ09S"" bets 40",2024-02-22T02:27:55.681Z,170856887568100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:27:53.070Z,170856887307000
"Flop:  [4♣, 9♠, 5♣]",2024-02-22T02:27:52.046Z,170856887204600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:27:51.232Z,170856887123200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:27:50.298Z,170856887029800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:27:49.391Z,170856886939100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:27:48.245Z,170856886824500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:27:44.904Z,170856886490400
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:27:42.836Z,170856886283600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-22T02:27:39.055Z,170856885905509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-22T02:27:39.055Z,170856885905508
"Your hand is 10♥, 2♠",2024-02-22T02:27:39.055Z,170856885905504
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (920) | #5 ""arash @ 0bo0jRLLVc"" (1620) | #6 ""Jonah @ VdEHFtBZzk"" (900) | #8 ""Stevo @ kI2bCqDOyl"" (850) | #9 ""greerer @ WJ-HPcQ09S"" (660) | #10 ""Spenny @ cu8vqwqurV"" (1050)",2024-02-22T02:27:39.055Z,170856885905501
"-- starting hand #22 (id: djedxyqg7acf)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-22T02:27:39.055Z,170856885905500
"-- ending hand #21 --",2024-02-22T02:27:33.005Z,170856885300503
"""arash @ 0bo0jRLLVc"" shows a K♦, 5♠.",2024-02-22T02:27:33.005Z,170856885300502
"""Stevo @ kI2bCqDOyl"" collected 260 from pot with Pair, 3's (combination: 3♦, 3♣, A♥, Q♣, 8♣)",2024-02-22T02:27:33.005Z,170856885300501
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 3♦.",2024-02-22T02:27:33.005Z,170856885300500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:27:32.165Z,170856885216500
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:27:31.183Z,170856885118300
"River: 7♠, A♥, 3♣, 2♠ [8♣]",2024-02-22T02:27:29.519Z,170856884951900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:27:28.671Z,170856884867100
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-22T02:27:27.771Z,170856884777100
"""Stevo @ kI2bCqDOyl"" bets 60",2024-02-22T02:27:23.639Z,170856884363900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:27:20.963Z,170856884096300
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:27:14.516Z,170856883451600
"Turn: 7♠, A♥, 3♣ [2♠]",2024-02-22T02:27:11.545Z,170856883154500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:27:10.717Z,170856883071700
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:27:07.014Z,170856882701400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:26:59.963Z,170856881996300
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-22T02:26:55.751Z,170856881575100
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:26:51.448Z,170856881144800
"Flop:  [7♠, A♥, 3♣]",2024-02-22T02:26:49.372Z,170856880937200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:26:48.512Z,170856880851200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:26:47.576Z,170856880757600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:26:46.661Z,170856880666100
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:26:45.755Z,170856880575500
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:26:44.831Z,170856880483100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:26:41.798Z,170856880179800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-22T02:26:40.686Z,170856880068609
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-22T02:26:40.686Z,170856880068608
"Your hand is 7♣, K♠",2024-02-22T02:26:40.686Z,170856880068604
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (940) | #5 ""arash @ 0bo0jRLLVc"" (1720) | #6 ""Jonah @ VdEHFtBZzk"" (940) | #8 ""Stevo @ kI2bCqDOyl"" (690) | #9 ""greerer @ WJ-HPcQ09S"" (660) | #10 ""Spenny @ cu8vqwqurV"" (1050)",2024-02-22T02:26:40.686Z,170856880068601
"-- starting hand #21 (id: zesypc1qkix1)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-22T02:26:40.686Z,170856880068600
"""peelic @ iCz3PRIxwh"" shows a 4♠, K♥.",2024-02-22T02:26:37.898Z,170856879789800
"""greerer @ WJ-HPcQ09S"" shows a J♦, 5♦.",2024-02-22T02:26:34.372Z,170856879437200
"""Stevo @ kI2bCqDOyl"" shows a J♥, 4♦.",2024-02-22T02:26:33.880Z,170856879388000
"-- ending hand #20 --",2024-02-22T02:26:33.151Z,170856879315103
"""arash @ 0bo0jRLLVc"" shows a A♦, 8♦.",2024-02-22T02:26:33.151Z,170856879315102
"""Spenny @ cu8vqwqurV"" collected 1050 from pot with Pair, 10's (combination: 10♠, 10♣, Q♦, 8♣, 7♦)",2024-02-22T02:26:33.151Z,170856879315101
"""Spenny @ cu8vqwqurV"" shows a 10♠, 10♣.",2024-02-22T02:26:33.151Z,170856879315100
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:26:32.344Z,170856879234400
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:26:31.381Z,170856879138100
"River: 6♠, 7♦, Q♦, 8♣ [5♣]",2024-02-22T02:26:28.551Z,170856878855100
"""greerer @ WJ-HPcQ09S"" calls 210",2024-02-22T02:26:27.743Z,170856878774300
"""arash @ 0bo0jRLLVc"" calls 210",2024-02-22T02:26:25.296Z,170856878529600
"""Spenny @ cu8vqwqurV"" raises to 210 and go all in",2024-02-22T02:26:22.284Z,170856878228400
"""greerer @ WJ-HPcQ09S"" bets 100",2024-02-22T02:26:15.770Z,170856877577000
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:26:11.680Z,170856877168000
"Turn: 6♠, 7♦, Q♦ [8♣]",2024-02-22T02:26:09.843Z,170856876984300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:26:09.015Z,170856876901500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:26:08.123Z,170856876812300
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-22T02:26:07.176Z,170856876717600
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:26:05.879Z,170856876587900
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-22T02:25:59.123Z,170856875912300
"""greerer @ WJ-HPcQ09S"" bets 60",2024-02-22T02:25:55.483Z,170856875548300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:25:52.612Z,170856875261200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:25:51.711Z,170856875171100
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:25:50.794Z,170856875079400
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:25:49.287Z,170856874928700
"Flop:  [6♠, 7♦, Q♦]",2024-02-22T02:25:40.280Z,170856874028000
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T02:25:39.456Z,170856873945600
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T02:25:38.078Z,170856873807800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-22T02:25:35.963Z,170856873596300
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-22T02:25:35.062Z,170856873506200
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:25:33.222Z,170856873322200
"""Spenny @ cu8vqwqurV"" raises to 40",2024-02-22T02:25:25.805Z,170856872580500
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:25:23.225Z,170856872322500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:25:22.309Z,170856872230900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:25:21.405Z,170856872140500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-22T02:25:20.500Z,170856872050009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-22T02:25:20.500Z,170856872050008
"Your hand is 2♣, K♣",2024-02-22T02:25:20.500Z,170856872050004
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (980) | #5 ""arash @ 0bo0jRLLVc"" (2030) | #6 ""Jonah @ VdEHFtBZzk"" (980) | #8 ""Stevo @ kI2bCqDOyl"" (730) | #9 ""greerer @ WJ-HPcQ09S"" (970) | #10 ""Spenny @ cu8vqwqurV"" (310)",2024-02-22T02:25:20.500Z,170856872050001
"-- starting hand #20 (id: 16078bxconc1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-22T02:25:20.500Z,170856872050000
"-- ending hand #19 --",2024-02-22T02:25:14.468Z,170856871446803
"""Jonah @ VdEHFtBZzk"" shows a J♦, K♦.",2024-02-22T02:25:14.468Z,170856871446802
"""arash @ 0bo0jRLLVc"" collected 660 from pot with Full House, 9's over 3's (combination: 9♦, 9♣, 9♥, 3♥, 3♣)",2024-02-22T02:25:14.468Z,170856871446801
"""arash @ 0bo0jRLLVc"" shows a K♣, 9♦.",2024-02-22T02:25:14.468Z,170856871446800
"""arash @ 0bo0jRLLVc"" calls 140",2024-02-22T02:25:13.632Z,170856871363200
"""Jonah @ VdEHFtBZzk"" bets 140",2024-02-22T02:25:09.735Z,170856870973500
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:25:02.892Z,170856870289200
"River: 3♥, 9♣, Q♠, 9♥ [3♣]",2024-02-22T02:25:00.720Z,170856870072000
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-22T02:24:59.908Z,170856869990800
"""Jonah @ VdEHFtBZzk"" bets 60",2024-02-22T02:24:55.619Z,170856869561900
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:24:52.859Z,170856869285900
"Turn: 3♥, 9♣, Q♠ [9♥]",2024-02-22T02:24:50.952Z,170856869095200
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:24:50.110Z,170856869011000
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:24:42.280Z,170856868228000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:24:41.440Z,170856868144000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:24:40.351Z,170856868035100
"""arash @ 0bo0jRLLVc"" bets 20",2024-02-22T02:24:38.962Z,170856867896200
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:24:32.451Z,170856867245100
"Flop:  [3♥, 9♣, Q♠]",2024-02-22T02:24:26.646Z,170856866664600
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-22T02:24:25.776Z,170856866577600
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:24:23.754Z,170856866375400
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:24:22.128Z,170856866212800
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T02:24:17.630Z,170856865763000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T02:24:14.052Z,170856865405200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-22T02:24:11.451Z,170856865145100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:24:09.610Z,170856864961000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-22T02:24:08.059Z,170856864805909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-22T02:24:08.059Z,170856864805908
"Your hand is J♦, K♦",2024-02-22T02:24:08.059Z,170856864805904
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""arash @ 0bo0jRLLVc"" (1630) | #6 ""Jonah @ VdEHFtBZzk"" (1240) | #8 ""Stevo @ kI2bCqDOyl"" (770) | #9 ""greerer @ WJ-HPcQ09S"" (1010) | #10 ""Spenny @ cu8vqwqurV"" (350)",2024-02-22T02:24:08.059Z,170856864805901
"-- starting hand #19 (id: icwvrgnkgi8m)  (No Limit Texas Hold'em) (dealer: ""greerer @ WJ-HPcQ09S"") --",2024-02-22T02:24:08.059Z,170856864805900
"-- ending hand #18 --",2024-02-22T02:24:02.051Z,170856864205102
"""greerer @ WJ-HPcQ09S"" collected 540 from pot with Two Pair, 10's & 4's (combination: 10♣, 10♥, 4♦, 4♠, K♥)",2024-02-22T02:24:02.051Z,170856864205101
"""greerer @ WJ-HPcQ09S"" shows a 4♦, 10♣.",2024-02-22T02:24:02.051Z,170856864205100
"""peelic @ iCz3PRIxwh"" calls 100",2024-02-22T02:24:01.224Z,170856864122400
"""greerer @ WJ-HPcQ09S"" bets 100",2024-02-22T02:24:00.319Z,170856864031900
"River: 2♦, 10♥, 7♣, 4♠ [K♥]",2024-02-22T02:23:56.693Z,170856863669300
"""peelic @ iCz3PRIxwh"" calls 80",2024-02-22T02:23:55.855Z,170856863585500
"""greerer @ WJ-HPcQ09S"" bets 80",2024-02-22T02:23:50.294Z,170856863029400
"Turn: 2♦, 10♥, 7♣ [4♠]",2024-02-22T02:23:47.322Z,170856862732200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:23:46.519Z,170856862651900
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:23:45.621Z,170856862562100
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:23:41.040Z,170856862104000
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:23:39.523Z,170856861952300
"""greerer @ WJ-HPcQ09S"" bets 40",2024-02-22T02:23:34.820Z,170856861482000
"Flop:  [2♦, 10♥, 7♣]",2024-02-22T02:23:30.275Z,170856861027500
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:23:29.416Z,170856860941600
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:23:28.533Z,170856860853300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:23:27.200Z,170856860720000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:23:26.235Z,170856860623500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:23:25.291Z,170856860529100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:23:24.383Z,170856860438300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-22T02:23:21.878Z,170856860187809
"""greerer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-22T02:23:21.878Z,170856860187808
"Your hand is 5♠, J♠",2024-02-22T02:23:21.878Z,170856860187804
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1240) | #5 ""arash @ 0bo0jRLLVc"" (1650) | #6 ""Jonah @ VdEHFtBZzk"" (1260) | #8 ""Stevo @ kI2bCqDOyl"" (770) | #9 ""greerer @ WJ-HPcQ09S"" (710) | #10 ""Spenny @ cu8vqwqurV"" (370)",2024-02-22T02:23:21.878Z,170856860187801
"-- starting hand #18 (id: acnlwf86zwda)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-22T02:23:21.878Z,170856860187800
"-- ending hand #17 --",2024-02-22T02:23:15.876Z,170856859587602
"""arash @ 0bo0jRLLVc"" collected 395 from pot with Full House, Q's over 4's (combination: Q♣, Q♥, Q♠, 4♠, 4♣, 4♦)",2024-02-22T02:23:15.876Z,170856859587601
"""arash @ 0bo0jRLLVc"" shows a Q♣, 4♠.",2024-02-22T02:23:15.876Z,170856859587600
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:23:15.035Z,170856859503500
"""Jonah @ VdEHFtBZzk"" calls 80",2024-02-22T02:23:11.614Z,170856859161400
"""arash @ 0bo0jRLLVc"" bets 80",2024-02-22T02:23:10.295Z,170856859029500
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:23:05.599Z,170856858559900
"River: Q♥, Q♠, 4♣, 8♦ [4♦]",2024-02-22T02:23:03.618Z,170856858361800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:23:02.771Z,170856858277100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:22:59.584Z,170856857958400
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-22T02:22:53.862Z,170856857386200
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:22:43.550Z,170856856355000
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:22:41.336Z,170856856133600
"Turn: Q♥, Q♠, 4♣ [8♦]",2024-02-22T02:22:38.785Z,170856855878500
"""arash @ 0bo0jRLLVc"" calls 25",2024-02-22T02:22:37.979Z,170856855797900
"""Spenny @ cu8vqwqurV"" calls 25",2024-02-22T02:22:33.727Z,170856855372700
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:22:28.850Z,170856854885000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:22:28.013Z,170856854801300
"""Jonah @ VdEHFtBZzk"" bets 25",2024-02-22T02:22:25.921Z,170856854592100
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:22:23.152Z,170856854315200
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:22:20.757Z,170856854075700
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:22:17.526Z,170856853752600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:22:16.562Z,170856853656200
"Flop:  [Q♥, Q♠, 4♣]",2024-02-22T02:22:15.204Z,170856853520400
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:22:14.386Z,170856853438600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:22:13.539Z,170856853353900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:22:12.642Z,170856853264200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:22:11.748Z,170856853174800
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:22:09.483Z,170856852948300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:22:05.203Z,170856852520300
"""greerer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-22T02:22:02.505Z,170856852250509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-22T02:22:02.505Z,170856852250508
"Your hand is 4♥, K♦",2024-02-22T02:22:02.505Z,170856852250504
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1240) | #5 ""arash @ 0bo0jRLLVc"" (1400) | #6 ""Jonah @ VdEHFtBZzk"" (1405) | #8 ""Stevo @ kI2bCqDOyl"" (790) | #9 ""greerer @ WJ-HPcQ09S"" (730) | #10 ""Spenny @ cu8vqwqurV"" (435)",2024-02-22T02:22:02.505Z,170856852250501
"-- starting hand #17 (id: rw9tanwke76c)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-22T02:22:02.505Z,170856852250500
"-- ending hand #16 --",2024-02-22T02:21:56.496Z,170856851649603
"""greerer @ WJ-HPcQ09S"" shows a 5♥, K♥.",2024-02-22T02:21:56.496Z,170856851649602
"""arash @ 0bo0jRLLVc"" collected 400 from pot with Two Pair, 4's & 3's (combination: 4♠, 4♥, 3♠, 3♣, 9♦)",2024-02-22T02:21:56.496Z,170856851649601
"""arash @ 0bo0jRLLVc"" shows a 4♠, 3♠.",2024-02-22T02:21:56.496Z,170856851649600
"""arash @ 0bo0jRLLVc"" calls 80",2024-02-22T02:21:55.666Z,170856851566600
"""greerer @ WJ-HPcQ09S"" bets 80",2024-02-22T02:21:45.778Z,170856850577800
"River: 5♦, 4♥, 3♣, 9♦ [2♠]",2024-02-22T02:21:42.545Z,170856850254500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:21:41.717Z,170856850171700
"""greerer @ WJ-HPcQ09S"" bets 20",2024-02-22T02:21:40.175Z,170856850017500
"Turn: 5♦, 4♥, 3♣ [9♦]",2024-02-22T02:21:38.238Z,170856849823800
"""greerer @ WJ-HPcQ09S"" calls 60",2024-02-22T02:21:37.378Z,170856849737800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:21:36.528Z,170856849652800
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:21:35.606Z,170856849560600
"""arash @ 0bo0jRLLVc"" raises to 60",2024-02-22T02:21:30.651Z,170856849065100
"""greerer @ WJ-HPcQ09S"" bets 20",2024-02-22T02:21:23.498Z,170856848349800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:21:21.888Z,170856848188800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:21:20.913Z,170856848091300
"Flop:  [5♦, 4♥, 3♣]",2024-02-22T02:21:18.800Z,170856847880000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:21:17.969Z,170856847796900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:21:17.080Z,170856847708000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:21:16.150Z,170856847615000
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:21:12.354Z,170856847235400
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:21:08.115Z,170856846811500
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:21:06.164Z,170856846616400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-22T02:21:05.188Z,170856846518809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-22T02:21:05.188Z,170856846518808
"Your hand is 10♠, 7♠",2024-02-22T02:21:05.188Z,170856846518804
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1240) | #5 ""arash @ 0bo0jRLLVc"" (1180) | #6 ""Jonah @ VdEHFtBZzk"" (1425) | #8 ""Stevo @ kI2bCqDOyl"" (810) | #9 ""greerer @ WJ-HPcQ09S"" (910) | #10 ""Spenny @ cu8vqwqurV"" (435)",2024-02-22T02:21:05.188Z,170856846518801
"-- starting hand #16 (id: yieifsbbnpl1)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-22T02:21:05.188Z,170856846518800
"-- ending hand #15 --",2024-02-22T02:20:59.183Z,170856845918303
"""Spenny @ cu8vqwqurV"" shows a 7♣, 6♣.",2024-02-22T02:20:59.183Z,170856845918302
"""peelic @ iCz3PRIxwh"" collected 580 from pot with Three of a Kind, K's (combination: K♦, K♣, K♠, 10♦, 7♥)",2024-02-22T02:20:59.183Z,170856845918301
"""peelic @ iCz3PRIxwh"" shows a K♦, K♣.",2024-02-22T02:20:59.183Z,170856845918300
"""peelic @ iCz3PRIxwh"" calls 100",2024-02-22T02:20:58.371Z,170856845837100
"""Spenny @ cu8vqwqurV"" bets 100",2024-02-22T02:20:57.468Z,170856845746800
"River: K♠, 7♥, 2♥, 6♥ [10♦]",2024-02-22T02:20:54.194Z,170856845419400
"""peelic @ iCz3PRIxwh"" calls 80",2024-02-22T02:20:53.335Z,170856845333500
"""Spenny @ cu8vqwqurV"" bets 80",2024-02-22T02:20:51.843Z,170856845184300
"Turn: K♠, 7♥, 2♥ [6♥]",2024-02-22T02:20:46.483Z,170856844648300
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-22T02:20:45.631Z,170856844563100
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:20:44.719Z,170856844471900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:20:43.877Z,170856844387700
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:20:42.989Z,170856844298900
"""peelic @ iCz3PRIxwh"" raises to 60",2024-02-22T02:20:32.156Z,170856843215600
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T02:20:28.763Z,170856842876300
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:20:26.568Z,170856842656800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:20:25.704Z,170856842570400
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:20:23.697Z,170856842369700
"Flop:  [K♠, 7♥, 2♥]",2024-02-22T02:20:21.762Z,170856842176200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:20:20.938Z,170856842093800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:20:20.008Z,170856842000800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:20:19.080Z,170856841908000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:20:18.175Z,170856841817500
