entry,at,order
"""Spenny @ cu8vqwqurV"" bets 100",2022-10-28T01:10:20.584Z,166691942058400
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:10:17.221Z,166691941722100
"""arash @ --uhQWY45j"" checks",2022-10-28T01:10:15.128Z,166691941512800
"River: 9♠, K♦, A♥, 5♥ [Q♥]",2022-10-28T01:10:12.855Z,166691941285500
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T01:10:11.984Z,166691941198400
"""arash @ --uhQWY45j"" calls 40",2022-10-28T01:10:10.743Z,166691941074300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:10:09.216Z,166691940921600
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:10:08.234Z,166691940823400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-28T01:10:07.336Z,166691940733600
"""Spenny @ cu8vqwqurV"" bets 40",2022-10-28T01:10:06.335Z,166691940633500
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:10:02.973Z,166691940297300
"""arash @ --uhQWY45j"" checks",2022-10-28T01:10:02.015Z,166691940201500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:10:00.409Z,166691940040900
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:09:59.462Z,166691939946200
"Turn: 9♠, K♦, A♥ [5♥]",2022-10-28T01:09:56.225Z,166691939622500
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:09:55.349Z,166691939534900
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:09:54.501Z,166691939450100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:09:53.605Z,166691939360500
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:09:52.699Z,166691939269900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:09:51.716Z,166691939171600
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:09:50.720Z,166691939072000
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:09:46.442Z,166691938644200
"""arash @ --uhQWY45j"" checks",2022-10-28T01:09:45.555Z,166691938555500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:09:43.995Z,166691938399500
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:09:43.073Z,166691938307300
"Flop:  [9♠, K♦, A♥]",2022-10-28T01:09:41.307Z,166691938130700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:09:40.488Z,166691938048800
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:09:39.586Z,166691937958600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:09:38.687Z,166691937868700
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:09:37.767Z,166691937776700
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:09:36.835Z,166691937683500
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:09:31.557Z,166691937155700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T01:09:30.101Z,166691937010109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T01:09:30.101Z,166691937010108
"Your hand is 5♠, Q♣",2022-10-28T01:09:30.101Z,166691937010106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (440) | #2 ""Jonah @ KdrqU8EIQ1"" (1960) | #3 ""peelic @ c2JqQCu6sT"" (610) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1330) | #8 ""arash @ --uhQWY45j"" (2930) | #10 ""egegoog @ WJ-HPcQ09S"" (1730)",2022-10-28T01:09:30.101Z,166691937010101
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T01:09:30.101Z,166691937010100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, A♦.",2022-10-28T01:09:24.538Z,166691936453800
"-- ending hand #48 --",2022-10-28T01:09:23.593Z,166691936359302
"""peelic @ c2JqQCu6sT"" collected 460 from pot with Three of a Kind, 10's (combination: 10♣, 10♠, 10♥, Q♥, 4♦)",2022-10-28T01:09:23.593Z,166691936359301
"""peelic @ c2JqQCu6sT"" shows a 10♣, Q♥.",2022-10-28T01:09:23.593Z,166691936359300
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-10-28T01:09:22.750Z,166691936275000
"""peelic @ c2JqQCu6sT"" bets 100",2022-10-28T01:09:21.403Z,166691936140300
"River: 10♠, 10♥, 4♦, 3♥ [2♥]",2022-10-28T01:09:14.983Z,166691935498300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:09:14.120Z,166691935412000
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:09:13.008Z,166691935300800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T01:09:08.776Z,166691934877600
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T01:09:07.860Z,166691934786000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:09:04.091Z,166691934409100
"Turn: 10♠, 10♥, 4♦ [3♥]",2022-10-28T01:09:00.986Z,166691934098600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:09:00.139Z,166691934013900
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:08:57.848Z,166691933784800
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:08:54.224Z,166691933422400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:08:53.070Z,166691933307000
"""peelic @ c2JqQCu6sT"" bets 20",2022-10-28T01:08:52.085Z,166691933208500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:08:50.208Z,166691933020800
"Flop:  [10♠, 10♥, 4♦]",2022-10-28T01:08:47.969Z,166691932796900
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:08:47.148Z,166691932714800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:08:46.261Z,166691932626100
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:08:45.328Z,166691932532800
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:08:38.432Z,166691931843200
"""arash @ --uhQWY45j"" folds",2022-10-28T01:08:36.936Z,166691931693600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:08:34.633Z,166691931463300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T01:08:33.162Z,166691931316209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T01:08:33.162Z,166691931316208
"Your hand is 3♣, 2♦",2022-10-28T01:08:33.162Z,166691931316206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (480) | #2 ""Jonah @ KdrqU8EIQ1"" (2000) | #3 ""peelic @ c2JqQCu6sT"" (330) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1510) | #8 ""arash @ --uhQWY45j"" (2930) | #10 ""egegoog @ WJ-HPcQ09S"" (1750)",2022-10-28T01:08:33.162Z,166691931316201
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-10-28T01:08:33.162Z,166691931316200
"-- ending hand #47 --",2022-10-28T01:08:27.153Z,166691930715303
"""Spenny @ cu8vqwqurV"" shows a 7♣, J♥.",2022-10-28T01:08:27.153Z,166691930715302
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot with Pair, A's (combination: A♦, A♣, K♣, 10♦, 8♣)",2022-10-28T01:08:27.153Z,166691930715301
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 8♣.",2022-10-28T01:08:27.153Z,166691930715300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:08:26.265Z,166691930626500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:08:25.348Z,166691930534800
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:08:24.411Z,166691930441100
"River: 10♦, A♦, 6♦, 3♥ [A♣]",2022-10-28T01:08:21.960Z,166691930196000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:08:21.131Z,166691930113100
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:08:20.158Z,166691930015800
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:08:18.965Z,166691929896500
"Turn: 10♦, A♦, 6♦ [3♥]",2022-10-28T01:08:15.050Z,166691929505000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:08:14.233Z,166691929423300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:08:13.242Z,166691929324200
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:08:12.323Z,166691929232300
"Flop:  [10♦, A♦, 6♦]",2022-10-28T01:08:08.436Z,166691928843600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:08:07.531Z,166691928753100
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:08:06.567Z,166691928656700
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:08:05.684Z,166691928568400
"""arash @ --uhQWY45j"" folds",2022-10-28T01:08:02.567Z,166691928256700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:08:00.400Z,166691928040000
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:07:59.499Z,166691927949900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T01:07:57.231Z,166691927723109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-10-28T01:07:57.231Z,166691927723108
"Your hand is 8♠, 2♣",2022-10-28T01:07:57.231Z,166691927723106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (500) | #2 ""Jonah @ KdrqU8EIQ1"" (2020) | #3 ""peelic @ c2JqQCu6sT"" (330) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1470) | #8 ""arash @ --uhQWY45j"" (2930) | #10 ""egegoog @ WJ-HPcQ09S"" (1750)",2022-10-28T01:07:57.231Z,166691927723101
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T01:07:57.231Z,166691927723100
"""egegoog @ WJ-HPcQ09S"" shows a K♦, 8♦.",2022-10-28T01:07:51.220Z,166691927122000
"-- ending hand #46 --",2022-10-28T01:07:50.625Z,166691927062503
"""Spenny @ cu8vqwqurV"" shows a 9♦, J♠.",2022-10-28T01:07:50.625Z,166691927062502
"""Jonah @ KdrqU8EIQ1"" collected 420 from pot with Two Pair, K's & 2's (combination: K♠, K♣, 2♦, 2♠, J♥)",2022-10-28T01:07:50.625Z,166691927062501
"""Jonah @ KdrqU8EIQ1"" shows a 3♠, K♠.",2022-10-28T01:07:50.625Z,166691927062500
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:07:49.781Z,166691926978100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:07:47.335Z,166691926733500
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:07:46.235Z,166691926623500
"River: 2♦, J♥, 2♠, 7♠ [K♣]",2022-10-28T01:07:37.616Z,166691925761600
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:07:36.800Z,166691925680000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:07:35.397Z,166691925539700
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:07:33.882Z,166691925388200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:07:28.614Z,166691924861400
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:07:27.188Z,166691924718800
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:07:25.383Z,166691924538300
"Turn: 2♦, J♥, 2♠ [7♠]",2022-10-28T01:07:21.280Z,166691924128000
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:07:20.435Z,166691924043500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:07:16.980Z,166691923698000
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:07:15.013Z,166691923501300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:07:08.480Z,166691922848000
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:07:07.241Z,166691922724100
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:07:04.763Z,166691922476300
"Flop:  [2♦, J♥, 2♠]",2022-10-28T01:07:00.072Z,166691922007200
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T01:06:59.200Z,166691921920000
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T01:06:49.811Z,166691920981100
"""arash @ --uhQWY45j"" folds",2022-10-28T01:06:48.243Z,166691920824300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T01:06:47.344Z,166691920734400
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:06:46.417Z,166691920641700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-10-28T01:06:44.922Z,166691920492200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T01:06:37.958Z,166691919795809
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T01:06:37.958Z,166691919795808
"Your hand is 4♠, J♦",2022-10-28T01:06:37.958Z,166691919795806
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (600) | #2 ""Jonah @ KdrqU8EIQ1"" (1700) | #3 ""peelic @ c2JqQCu6sT"" (430) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1530) | #8 ""arash @ --uhQWY45j"" (2930) | #10 ""egegoog @ WJ-HPcQ09S"" (1810)",2022-10-28T01:06:37.958Z,166691919795801
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T01:06:37.958Z,166691919795800
"""Spenny @ cu8vqwqurV"" shows a Q♥, K♦.",2022-10-28T01:06:32.907Z,166691919290700
"-- ending hand #45 --",2022-10-28T01:06:31.352Z,166691919135202
"""arash @ --uhQWY45j"" collected 360 from pot with Three of a Kind, 9's (combination: 9♣, 9♥, 9♠, K♠, 10♠)",2022-10-28T01:06:31.352Z,166691919135201
"""arash @ --uhQWY45j"" shows a 10♠, 9♣.",2022-10-28T01:06:31.352Z,166691919135200
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:06:30.472Z,166691919047200
"""arash @ --uhQWY45j"" checks",2022-10-28T01:06:22.416Z,166691918241600
"River: 4♦, 9♥, K♠, 8♣ [9♠]",2022-10-28T01:06:21.045Z,166691918104500
"""arash @ --uhQWY45j"" calls 60",2022-10-28T01:06:20.161Z,166691918016100
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:06:18.279Z,166691917827900
"""Spenny @ cu8vqwqurV"" bets 60",2022-10-28T01:06:08.724Z,166691916872400
"""arash @ --uhQWY45j"" checks",2022-10-28T01:05:50.295Z,166691915029500
"Turn: 4♦, 9♥, K♠ [8♣]",2022-10-28T01:05:48.232Z,166691914823200
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T01:05:47.355Z,166691914735500
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:05:44.303Z,166691914430300
"""arash @ --uhQWY45j"" calls 40",2022-10-28T01:05:36.693Z,166691913669300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:05:33.307Z,166691913330700
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:05:32.373Z,166691913237300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-10-28T01:05:22.655Z,166691912265500
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:05:19.388Z,166691911938800
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:05:04.536Z,166691910453600
"""arash @ --uhQWY45j"" checks",2022-10-28T01:05:03.115Z,166691910311500
"Flop:  [4♦, 9♥, K♠]",2022-10-28T01:05:01.190Z,166691910119000
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:05:00.369Z,166691910036900
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:04:59.123Z,166691909912300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:04:58.162Z,166691909816200
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:04:57.204Z,166691909720400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:04:53.892Z,166691909389200
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:04:52.980Z,166691909298000
"""egegoog @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-28T01:04:43.183Z,166691908318309
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-28T01:04:43.183Z,166691908318308
"Your hand is 10♠, 9♣",2022-10-28T01:04:43.183Z,166691908318306
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (720) | #2 ""Jonah @ KdrqU8EIQ1"" (1760) | #3 ""peelic @ c2JqQCu6sT"" (450) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1550) | #8 ""arash @ --uhQWY45j"" (2690) | #10 ""egegoog @ WJ-HPcQ09S"" (1830)",2022-10-28T01:04:43.183Z,166691908318301
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-28T01:04:43.183Z,166691908318300
"-- ending hand #44 --",2022-10-28T01:04:40.261Z,166691908026102
"""Jonah @ KdrqU8EIQ1"" collected 320 from pot",2022-10-28T01:04:40.261Z,166691908026101
"Uncalled bet of 140 returned to ""Jonah @ KdrqU8EIQ1""",2022-10-28T01:04:40.261Z,166691908026100
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:04:39.400Z,166691907940000
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-10-28T01:04:34.918Z,166691907491800
"River: 10♠, Q♣, 6♥, 7♠ [K♥]",2022-10-28T01:04:28.375Z,166691906837500
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T01:04:27.528Z,166691906752800
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-10-28T01:04:26.094Z,166691906609400
"Turn: 10♠, Q♣, 6♥ [7♠]",2022-10-28T01:04:23.247Z,166691906324700
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:04:22.424Z,166691906242400
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:04:14.404Z,166691905440400
"""arash @ --uhQWY45j"" folds",2022-10-28T01:04:13.071Z,166691905307100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:04:10.864Z,166691905086400
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:04:09.925Z,166691904992500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-28T01:04:00.071Z,166691904007100
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:03:57.276Z,166691903727600
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:03:55.425Z,166691903542500
"""arash @ --uhQWY45j"" checks",2022-10-28T01:03:53.872Z,166691903387200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:03:51.782Z,166691903178200
"Flop:  [10♠, Q♣, 6♥]",2022-10-28T01:03:49.163Z,166691902916300
"""arash @ --uhQWY45j"" checks",2022-10-28T01:03:48.306Z,166691902830600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:03:46.768Z,166691902676800
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:03:45.440Z,166691902544000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:03:44.448Z,166691902444800
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:03:43.480Z,166691902348000
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:03:39.088Z,166691901908800
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-28T01:03:35.555Z,166691901555509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-28T01:03:35.555Z,166691901555508
"Your hand is 2♣, 9♣",2022-10-28T01:03:35.555Z,166691901555506
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (740) | #2 ""Jonah @ KdrqU8EIQ1"" (1560) | #3 ""peelic @ c2JqQCu6sT"" (570) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1570) | #8 ""arash @ --uhQWY45j"" (2710) | #10 ""egegoog @ WJ-HPcQ09S"" (1850)",2022-10-28T01:03:35.555Z,166691901555501
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-10-28T01:03:35.555Z,166691901555500
"-- ending hand #43 --",2022-10-28T01:03:32.547Z,166691901254702
"""egegoog @ WJ-HPcQ09S"" collected 320 from pot",2022-10-28T01:03:32.547Z,166691901254701
"Uncalled bet of 80 returned to ""egegoog @ WJ-HPcQ09S""",2022-10-28T01:03:32.547Z,166691901254700
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:03:31.635Z,166691901163500
"""egegoog @ WJ-HPcQ09S"" bets 80",2022-10-28T01:03:30.286Z,166691901028600
"""arash @ --uhQWY45j"" folds",2022-10-28T01:03:25.935Z,166691900593500
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:03:22.251Z,166691900225100
"River: J♣, 4♥, 4♣, 7♥ [3♦]",2022-10-28T01:03:19.737Z,166691899973700
"""arash @ --uhQWY45j"" calls 40",2022-10-28T01:03:18.836Z,166691899883600
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:03:12.762Z,166691899276200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:03:09.724Z,166691898972400
"""egegoog @ WJ-HPcQ09S"" bets 40",2022-10-28T01:03:08.161Z,166691898816100
"""arash @ --uhQWY45j"" checks",2022-10-28T01:03:04.087Z,166691898408700
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:02:51.898Z,166691897189800
"Turn: J♣, 4♥, 4♣ [7♥]",2022-10-28T01:02:49.111Z,166691896911100
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:02:48.249Z,166691896824900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:02:45.397Z,166691896539700
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:02:44.388Z,166691896438800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:02:43.425Z,166691896342500
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:02:34.004Z,166691895400400
"""egegoog @ WJ-HPcQ09S"" bets 20",2022-10-28T01:02:27.185Z,166691894718500
"""arash @ --uhQWY45j"" checks",2022-10-28T01:02:26.065Z,166691894606500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:02:21.182Z,166691894118200
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:02:20.248Z,166691894024800
"Flop:  [J♣, 4♥, 4♣]",2022-10-28T01:02:18.691Z,166691893869100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:02:17.775Z,166691893777500
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:02:16.775Z,166691893677500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:02:15.857Z,166691893585700
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:02:14.948Z,166691893494800
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:02:10.493Z,166691893049300
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:02:09.331Z,166691892933100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T01:02:05.160Z,166691892516009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T01:02:05.160Z,166691892516008
"Your hand is 5♥, K♦",2022-10-28T01:02:05.160Z,166691892516006
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (760) | #2 ""Jonah @ KdrqU8EIQ1"" (1600) | #3 ""peelic @ c2JqQCu6sT"" (650) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1590) | #8 ""arash @ --uhQWY45j"" (2790) | #10 ""egegoog @ WJ-HPcQ09S"" (1610)",2022-10-28T01:02:05.160Z,166691892516001
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T01:02:05.160Z,166691892516000
"-- ending hand #42 --",2022-10-28T01:01:59.087Z,166691891908702
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot with Two Pair, 7's & 3's (combination: 7♣, 7♠, 3♦, 3♣, Q♦)",2022-10-28T01:01:59.087Z,166691891908701
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, Q♦.",2022-10-28T01:01:59.087Z,166691891908700
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:01:58.253Z,166691891825300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-28T01:01:52.125Z,166691891212500
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:01:50.596Z,166691891059600
"River: 7♣, 7♠, 3♦, 3♣ [9♥]",2022-10-28T01:01:48.675Z,166691890867500
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:01:47.762Z,166691890776200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:01:46.558Z,166691890655800
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:01:45.550Z,166691890555000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-28T01:01:41.306Z,166691890130600
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:01:39.983Z,166691889998300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:01:34.205Z,166691889420500
"Turn: 7♣, 7♠, 3♦ [3♣]",2022-10-28T01:01:32.141Z,166691889214100
"""arash @ --uhQWY45j"" checks",2022-10-28T01:01:31.279Z,166691889127900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:01:20.959Z,166691888095900
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:01:19.940Z,166691887994000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:01:19.021Z,166691887902100
"Flop:  [7♣, 7♠, 3♦]",2022-10-28T01:01:17.257Z,166691887725700
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:01:16.338Z,166691887633800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:01:15.346Z,166691887534600
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:01:14.356Z,166691887435600
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:01:06.718Z,166691886671800
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:01:05.679Z,166691886567900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:01:02.111Z,166691886211100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T01:01:01.217Z,166691886121709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T01:01:01.217Z,166691886121708
"Your hand is 4♣, J♦",2022-10-28T01:01:01.217Z,166691886121706
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (760) | #2 ""Jonah @ KdrqU8EIQ1"" (1620) | #3 ""peelic @ c2JqQCu6sT"" (690) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1470) | #8 ""arash @ --uhQWY45j"" (2850) | #10 ""egegoog @ WJ-HPcQ09S"" (1610)",2022-10-28T01:01:01.217Z,166691886121701
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-10-28T01:01:01.217Z,166691886121700
"-- ending hand #41 --",2022-10-28T01:00:55.121Z,166691885512102
