entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" bets 410",2023-04-14T01:52:55.047Z,168143717504700
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T01:52:51.984Z,168143717198400
"Turn: 4♠, Q♣, 7♠ [9♥]",2023-04-14T01:52:47.853Z,168143716785300
"""peelic @ c2JqQCu6sT"" calls 60",2023-04-14T01:52:47.025Z,168143716702500
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:52:46.057Z,168143716605700
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:52:45.069Z,168143716506900
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:52:34.083Z,168143715408300
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-04-14T01:52:33.235Z,168143715323500
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:52:31.011Z,168143715101100
"""peelic @ c2JqQCu6sT"" bets 30",2023-04-14T01:52:23.874Z,168143714387400
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:52:14.739Z,168143713473900
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:52:09.693Z,168143712969300
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:52:05.958Z,168143712595800
"Flop:  [4♠, Q♣, 7♠]",2023-04-14T01:52:03.606Z,168143712360600
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:52:02.730Z,168143712273000
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T01:52:01.752Z,168143712175200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:52:00.881Z,168143712088100
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:51:59.928Z,168143711992800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:51:59.021Z,168143711902100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:51:58.008Z,168143711800800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-14T01:51:56.593Z,168143711659309
"""grer @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-14T01:51:56.593Z,168143711659308
"Your hand is 8♥, J♠",2023-04-14T01:51:56.593Z,168143711659303
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3340) | #2 ""arash @ uTUDXfu-U1"" (1400) | #3 ""peelic @ c2JqQCu6sT"" (490) | #4 ""Jonah @ 333XEf7vEI"" (560) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1900) | #7 ""grer @ WJ-HPcQ09S"" (1310)",2023-04-14T01:51:56.593Z,168143711659301
"-- starting hand #98 (id: ajaw15bxwtbn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-14T01:51:56.593Z,168143711659300
"""grer @ WJ-HPcQ09S"" shows a 2♣, Q♦.",2023-04-14T01:51:53.348Z,168143711334800
"-- ending hand #97 --",2023-04-14T01:51:52.979Z,168143711297902
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot",2023-04-14T01:51:52.979Z,168143711297901
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-04-14T01:51:52.979Z,168143711297900
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:51:52.085Z,168143711208500
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-04-14T01:51:51.116Z,168143711111600
"River: 6♥, 5♦, 10♥, 2♦ [6♠]",2023-04-14T01:51:47.424Z,168143710742400
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:51:46.577Z,168143710657700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-14T01:51:45.571Z,168143710557100
"Turn: 6♥, 5♦, 10♥ [2♦]",2023-04-14T01:51:43.775Z,168143710377500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-04-14T01:51:42.934Z,168143710293400
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:51:41.546Z,168143710154600
"""arash @ uTUDXfu-U1"" raises to 60",2023-04-14T01:51:40.579Z,168143710057900
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:51:37.377Z,168143709737700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-14T01:51:36.115Z,168143709611500
"Flop:  [6♥, 5♦, 10♥]",2023-04-14T01:51:34.367Z,168143709436700
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:51:33.551Z,168143709355100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:51:31.750Z,168143709175000
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:51:30.700Z,168143709070000
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:51:29.733Z,168143708973300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:51:22.548Z,168143708254800
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:51:21.606Z,168143708160600
"""grer @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-14T01:51:11.958Z,168143707195809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-14T01:51:11.958Z,168143707195808
"Your hand is 7♦, A♣",2023-04-14T01:51:11.958Z,168143707195803
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3340) | #2 ""arash @ uTUDXfu-U1"" (1500) | #3 ""peelic @ c2JqQCu6sT"" (490) | #4 ""Jonah @ 333XEf7vEI"" (580) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1760) | #7 ""grer @ WJ-HPcQ09S"" (1330)",2023-04-14T01:51:11.958Z,168143707195801
"-- starting hand #97 (id: oicfna5qm5uv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-04-14T01:51:11.958Z,168143707195800
"""Spenny @ cu8vqwqurV"" shows a 6♥, 10♥.",2023-04-14T01:51:07.349Z,168143706734900
"-- ending hand #96 --",2023-04-14T01:51:05.441Z,168143706544102
"""Stevo @ 5Ep7Sc0sJg"" collected 420 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♥, 7♦, 7♣, 4♣)",2023-04-14T01:51:05.441Z,168143706544101
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 3♦.",2023-04-14T01:51:05.441Z,168143706544100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:51:04.602Z,168143706460200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-14T01:51:03.215Z,168143706321500
"River: 8♦, 4♣, 3♥, 7♣ [8♥]",2023-04-14T01:51:01.092Z,168143706109200
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:51:00.287Z,168143706028700
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:50:59.311Z,168143705931100
"""Spenny @ cu8vqwqurV"" calls 80",2023-04-14T01:50:52.144Z,168143705214400
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2023-04-14T01:50:44.451Z,168143704445100
"""Jonah @ 333XEf7vEI"" bets 20",2023-04-14T01:50:41.949Z,168143704194900
"Turn: 8♦, 4♣, 3♥ [7♣]",2023-04-14T01:50:38.591Z,168143703859100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:50:37.748Z,168143703774800
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:50:31.093Z,168143703109300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:50:30.143Z,168143703014300
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:50:27.166Z,168143702716600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:50:26.309Z,168143702630900
"""Jonah @ 333XEf7vEI"" bets 20",2023-04-14T01:50:23.773Z,168143702377300
"Flop:  [8♦, 4♣, 3♥]",2023-04-14T01:50:20.705Z,168143702070500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:50:19.859Z,168143701985900
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:50:18.790Z,168143701879000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:50:17.864Z,168143701786400
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:50:12.466Z,168143701246600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:50:11.068Z,168143701106800
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T01:50:03.680Z,168143700368000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-14T01:50:01.675Z,168143700167509
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-04-14T01:50:01.675Z,168143700167508
"Your hand is 6♦, 9♣",2023-04-14T01:50:01.675Z,168143700167503
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3480) | #2 ""arash @ uTUDXfu-U1"" (1520) | #3 ""peelic @ c2JqQCu6sT"" (530) | #4 ""Jonah @ 333XEf7vEI"" (640) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1480) | #7 ""grer @ WJ-HPcQ09S"" (1350)",2023-04-14T01:50:01.675Z,168143700167501
"-- starting hand #96 (id: bn0em2wpmck0)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-14T01:50:01.675Z,168143700167500
"""Spenny @ cu8vqwqurV"" shows a 10♠, A♥.",2023-04-14T01:49:56.657Z,168143699665700
"-- ending hand #95 --",2023-04-14T01:49:55.161Z,168143699516102
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Pair, 4's (combination: 4♣, 4♦, K♠, J♠, 10♥)",2023-04-14T01:49:55.161Z,168143699516101
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 10♥.",2023-04-14T01:49:55.161Z,168143699516100
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:49:54.344Z,168143699434400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:49:53.405Z,168143699340500
"River: 2♦, J♠, 4♦, K♠ [9♠]",2023-04-14T01:49:51.958Z,168143699195800
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:49:51.100Z,168143699110000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:49:46.794Z,168143698679400
"Turn: 2♦, J♠, 4♦ [K♠]",2023-04-14T01:49:44.863Z,168143698486300
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:49:44.042Z,168143698404200
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:49:43.067Z,168143698306700
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:49:29.512Z,168143696951200
"""Spenny @ cu8vqwqurV"" calls 60",2023-04-14T01:49:28.589Z,168143696858900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-04-14T01:49:16.717Z,168143695671700
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:49:13.964Z,168143695396400
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T01:49:13.006Z,168143695300600
"Flop:  [2♦, J♠, 4♦]",2023-04-14T01:49:09.232Z,168143694923200
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:49:08.323Z,168143694832300
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:49:07.318Z,168143694731800
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:49:06.383Z,168143694638300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:49:05.450Z,168143694545000
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:49:03.768Z,168143694376800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:49:02.887Z,168143694288700
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-04-14T01:49:01.271Z,168143694127109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-14T01:49:01.271Z,168143694127108
"Your hand is K♦, 8♠",2023-04-14T01:49:01.271Z,168143694127103
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3560) | #2 ""arash @ uTUDXfu-U1"" (1540) | #3 ""peelic @ c2JqQCu6sT"" (550) | #4 ""Jonah @ 333XEf7vEI"" (660) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1340) | #7 ""grer @ WJ-HPcQ09S"" (1350)",2023-04-14T01:49:01.271Z,168143694127101
"-- starting hand #95 (id: ybycwz03t4tb)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-14T01:49:01.271Z,168143694127100
"-- ending hand #94 --",2023-04-14T01:48:55.259Z,168143693525903
"""Jonah @ 333XEf7vEI"" shows a 2♣, 9♦.",2023-04-14T01:48:55.259Z,168143693525902
"""Spenny @ cu8vqwqurV"" collected 580 from pot with Three of a Kind, 5's (combination: 5♦, 5♣, 5♠, A♥, J♥)",2023-04-14T01:48:55.259Z,168143693525901
"""Spenny @ cu8vqwqurV"" shows a 5♦, 5♣.",2023-04-14T01:48:55.259Z,168143693525900
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:48:54.435Z,168143693443500
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:48:52.826Z,168143693282600
"River: 2♦, 9♣, A♥, 5♠ [J♥]",2023-04-14T01:48:50.413Z,168143693041300
"""Jonah @ 333XEf7vEI"" calls 140",2023-04-14T01:48:49.596Z,168143692959600
"""Spenny @ cu8vqwqurV"" raises to 140",2023-04-14T01:48:47.655Z,168143692765500
"""Jonah @ 333XEf7vEI"" bets 40",2023-04-14T01:48:43.374Z,168143692337400
"Turn: 2♦, 9♣, A♥ [5♠]",2023-04-14T01:48:35.985Z,168143691598500
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:48:35.131Z,168143691513100
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T01:48:34.133Z,168143691413300
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:48:22.254Z,168143690225400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:48:20.457Z,168143690045700
"""Jonah @ 333XEf7vEI"" bets 40",2023-04-14T01:48:18.554Z,168143689855400
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:48:14.460Z,168143689446000
"Flop:  [2♦, 9♣, A♥]",2023-04-14T01:48:06.718Z,168143688671800
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T01:48:05.869Z,168143688586900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-14T01:48:05.004Z,168143688500400
"""Jonah @ 333XEf7vEI"" calls 40",2023-04-14T01:48:04.034Z,168143688403400
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:47:59.872Z,168143687987200
"""arash @ uTUDXfu-U1"" calls 40",2023-04-14T01:47:57.191Z,168143687719100
"""Spenny @ cu8vqwqurV"" raises to 40",2023-04-14T01:47:54.619Z,168143687461900
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T01:47:51.987Z,168143687198700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:47:51.108Z,168143687110800
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:47:50.140Z,168143687014000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-14T01:47:47.741Z,168143686774109
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-14T01:47:47.741Z,168143686774108
"Your hand is 8♣, Q♦",2023-04-14T01:47:47.741Z,168143686774103
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3200) | #2 ""arash @ uTUDXfu-U1"" (1580) | #3 ""peelic @ c2JqQCu6sT"" (570) | #4 ""Jonah @ 333XEf7vEI"" (880) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1380) | #7 ""grer @ WJ-HPcQ09S"" (1390)",2023-04-14T01:47:47.741Z,168143686774101
"-- starting hand #94 (id: lnp6j7x4abxc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-14T01:47:47.741Z,168143686774100
"-- ending hand #93 --",2023-04-14T01:47:41.733Z,168143686173303
"""Spenny @ cu8vqwqurV"" shows a 4♥, A♥.",2023-04-14T01:47:41.733Z,168143686173302
"""arash @ uTUDXfu-U1"" collected 380 from pot with Two Pair, K's & 3's (combination: K♣, K♠, 3♥, 3♣, Q♦)",2023-04-14T01:47:41.733Z,168143686173301
"""arash @ uTUDXfu-U1"" shows a K♣, 3♥.",2023-04-14T01:47:41.733Z,168143686173300
"""arash @ uTUDXfu-U1"" calls 80",2023-04-14T01:47:40.884Z,168143686088400
"""Spenny @ cu8vqwqurV"" bets 80",2023-04-14T01:47:38.438Z,168143685843800
"River: 3♣, 7♠, 2♣, K♠ [Q♦]",2023-04-14T01:47:32.265Z,168143685226500
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T01:47:31.374Z,168143685137400
"""arash @ uTUDXfu-U1"" bets 40",2023-04-14T01:47:23.075Z,168143684307500
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:47:19.993Z,168143683999300
"Turn: 3♣, 7♠, 2♣ [K♠]",2023-04-14T01:47:13.876Z,168143683387600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:47:13.043Z,168143683304300
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:47:04.035Z,168143682403500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:47:03.142Z,168143682314200
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:47:02.117Z,168143682211700
"""arash @ uTUDXfu-U1"" bets 20",2023-04-14T01:46:58.901Z,168143681890100
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:46:57.511Z,168143681751100
"Flop:  [3♣, 7♠, 2♣]",2023-04-14T01:46:56.192Z,168143681619200
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:46:55.333Z,168143681533300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:46:54.352Z,168143681435200
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T01:46:53.437Z,168143681343700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:46:52.496Z,168143681249600
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:46:51.498Z,168143681149800
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:46:50.574Z,168143681057400
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-14T01:46:40.785Z,168143680078509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-14T01:46:40.785Z,168143680078508
"Your hand is K♣, 3♥",2023-04-14T01:46:40.785Z,168143680078503
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3360) | #2 ""arash @ uTUDXfu-U1"" (1360) | #3 ""peelic @ c2JqQCu6sT"" (570) | #4 ""Jonah @ 333XEf7vEI"" (900) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1400) | #7 ""grer @ WJ-HPcQ09S"" (1410)",2023-04-14T01:46:40.785Z,168143680078501
"-- starting hand #93 (id: byzlgbcnomuv)  (No Limit Texas Hold'em) (dealer: ""grer @ WJ-HPcQ09S"") --",2023-04-14T01:46:40.785Z,168143680078500
"""grer @ WJ-HPcQ09S"" shows a 8♣, 7♥.",2023-04-14T01:46:37.531Z,168143679753100
"Undealt cards: 9♠, 7♠, J♦, K♥ [2♠]",2023-04-14T01:46:35.766Z,168143679576600
"-- ending hand #92 --",2023-04-14T01:46:34.076Z,168143679407602
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2023-04-14T01:46:34.076Z,168143679407601
"Uncalled bet of 70 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-04-14T01:46:34.076Z,168143679407600
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:46:33.240Z,168143679324000
"""Stevo @ 5Ep7Sc0sJg"" bets 70",2023-04-14T01:46:21.582Z,168143678158200
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:46:18.155Z,168143677815500
"Turn: 9♠, 7♠, J♦ [K♥]",2023-04-14T01:46:12.167Z,168143677216700
"""Jonah @ 333XEf7vEI"" folds",2023-04-14T01:46:11.285Z,168143677128500
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:46:10.274Z,168143677027400
"""Spenny @ cu8vqwqurV"" calls 50",2023-04-14T01:46:09.316Z,168143676931600
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:46:05.287Z,168143676528700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-04-14T01:46:01.525Z,168143676152500
"""Jonah @ 333XEf7vEI"" checks",2023-04-14T01:45:58.183Z,168143675818300
"""arash @ uTUDXfu-U1"" checks",2023-04-14T01:45:55.997Z,168143675599700
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:45:54.174Z,168143675417400
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T01:45:50.403Z,168143675040300
"Flop:  [9♠, 7♠, J♦]",2023-04-14T01:45:47.555Z,168143674755500
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T01:45:46.727Z,168143674672700
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T01:45:45.819Z,168143674581900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T01:45:44.950Z,168143674495000
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:45:44.025Z,168143674402500
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:45:43.111Z,168143674311100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:45:42.203Z,168143674220300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-14T01:45:40.308Z,168143674030809
"""grer @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-14T01:45:40.308Z,168143674030808
"Your hand is 4♥, 2♥",2023-04-14T01:45:40.308Z,168143674030803
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3430) | #2 ""arash @ uTUDXfu-U1"" (1380) | #3 ""peelic @ c2JqQCu6sT"" (570) | #4 ""Jonah @ 333XEf7vEI"" (920) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1270) | #7 ""grer @ WJ-HPcQ09S"" (1430)",2023-04-14T01:45:40.308Z,168143674030801
"-- starting hand #92 (id: gnx0wr7aovef)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-14T01:45:40.308Z,168143674030800
"""Spenny @ cu8vqwqurV"" shows a 8♥, 10♦.",2023-04-14T01:45:36.955Z,168143673695500
"-- ending hand #91 --",2023-04-14T01:45:33.746Z,168143673374604
"""Stevo @ 5Ep7Sc0sJg"" collected 270 from pot with Full House, 6's over Q's (combination: 6♠, 6♥, 6♦, Q♠, Q♣)",2023-04-14T01:45:33.746Z,168143673374603
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, K♦.",2023-04-14T01:45:33.746Z,168143673374602
"""Jonah @ 333XEf7vEI"" collected 270 from pot with Full House, 6's over Q's (combination: 6♠, 6♥, 6♦, Q♥, Q♣)",2023-04-14T01:45:33.746Z,168143673374601
"""Jonah @ 333XEf7vEI"" shows a 4♠, Q♥.",2023-04-14T01:45:33.746Z,168143673374600
"""Jonah @ 333XEf7vEI"" calls 100",2023-04-14T01:45:32.899Z,168143673289900
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-04-14T01:45:31.304Z,168143673130400
"River: 6♠, Q♣, 6♥, 6♦ [10♠]",2023-04-14T01:45:28.419Z,168143672841900
"""Jonah @ 333XEf7vEI"" calls 60",2023-04-14T01:45:27.588Z,168143672758800
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-04-14T01:45:24.510Z,168143672451000
"Turn: 6♠, Q♣, 6♥ [6♦]",2023-04-14T01:45:19.466Z,168143671946600
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:45:18.624Z,168143671862400
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:45:17.222Z,168143671722200
"""arash @ uTUDXfu-U1"" folds",2023-04-14T01:45:11.186Z,168143671118600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-14T01:45:09.822Z,168143670982200
"Flop:  [6♠, Q♣, 6♥]",2023-04-14T01:45:06.668Z,168143670666800
"""Jonah @ 333XEf7vEI"" calls 40",2023-04-14T01:45:05.844Z,168143670584400
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T01:45:04.896Z,168143670489600
"""arash @ uTUDXfu-U1"" calls 40",2023-04-14T01:44:58.098Z,168143669809800
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T01:44:56.711Z,168143669671100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-04-14T01:44:55.745Z,168143669574500
"""Jonah @ 333XEf7vEI"" calls 20",2023-04-14T01:44:53.385Z,168143669338500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T01:44:52.347Z,168143669234700
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T01:44:51.413Z,168143669141300
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:44:49.450Z,168143668945000
"""grer @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-14T01:44:42.060Z,168143668206009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-14T01:44:42.060Z,168143668206008
"Your hand is 10♣, 5♦",2023-04-14T01:44:42.060Z,168143668206003
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (3430) | #2 ""arash @ uTUDXfu-U1"" (1420) | #3 ""peelic @ c2JqQCu6sT"" (610) | #4 ""Jonah @ 333XEf7vEI"" (870) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #7 ""grer @ WJ-HPcQ09S"" (1450)",2023-04-14T01:44:42.060Z,168143668206001
"-- starting hand #91 (id: koeomilwbok0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-04-14T01:44:42.060Z,168143668206000
"-- ending hand #90 --",2023-04-14T01:44:36.048Z,168143667604804
"""grer @ WJ-HPcQ09S"" collected 210 from pot with Two Pair, K's & 4's (combination: K♦, K♠, 4♦, 4♣, 9♠)",2023-04-14T01:44:36.048Z,168143667604803
"""grer @ WJ-HPcQ09S"" shows a K♦, 6♠.",2023-04-14T01:44:36.048Z,168143667604802
"""Jonah @ 333XEf7vEI"" collected 210 from pot with Two Pair, K's & 4's (combination: K♣, K♠, 4♦, 4♣, 9♠)",2023-04-14T01:44:36.048Z,168143667604801
"""Jonah @ 333XEf7vEI"" shows a 2♦, K♣.",2023-04-14T01:44:36.048Z,168143667604800
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T01:44:35.213Z,168143667521300
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T01:44:33.087Z,168143667308700
"""Jonah @ 333XEf7vEI"" bets 40",2023-04-14T01:44:31.698Z,168143667169800
"River: K♠, 4♦, 4♣, 8♥ [9♠]",2023-04-14T01:44:26.881Z,168143666688100
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T01:44:26.072Z,168143666607200
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T01:44:21.304Z,168143666130400
"""Jonah @ 333XEf7vEI"" bets 40",2023-04-14T01:44:20.082Z,168143666008200
"Turn: K♠, 4♦, 4♣ [8♥]",2023-04-14T01:44:15.565Z,168143665556500
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T01:44:14.701Z,168143665470100
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T01:44:06.487Z,168143664648700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T01:44:04.653Z,168143664465300
"""Jonah @ 333XEf7vEI"" raises to 40",2023-04-14T01:44:03.688Z,168143664368800
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T01:44:00.451Z,168143664045100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T01:43:54.962Z,168143663496200
"""grer @ WJ-HPcQ09S"" bets 20",2023-04-14T01:43:47.142Z,168143662714200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T01:43:46.018Z,168143662601800
