entry,at,order
"""Spenny @ cu8vqwqurV"" calls 50",2023-08-03T01:42:43.509Z,169102696350900
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T01:42:41.743Z,169102696174300
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T01:42:40.260Z,169102696026000
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:42:35.180Z,169102695518000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:42:32.749Z,169102695274900
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:42:31.797Z,169102695179700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-03T01:42:17.101Z,169102693710109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-03T01:42:17.101Z,169102693710108
"Your hand is K♦, 2♠",2023-08-03T01:42:17.101Z,169102693710107
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (920) | #2 ""geer @ WJ-HPcQ09S"" (1160) | #5 ""arash @ 0bo0jRLLVc"" (810) | #7 ""Stevo @ kI2bCqDOyl"" (1050) | #8 ""Spenny @ cu8vqwqurV"" (760) | #9 ""peelic @ iCz3PRIxwh"" (1300)",2023-08-03T01:42:17.101Z,169102693710101
"-- starting hand #25 (id: 560ib4jqpqgx)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-03T01:42:17.101Z,169102693710100
"""Stevo @ kI2bCqDOyl"" shows a J♦, 8♣.",2023-08-03T01:42:13.945Z,169102693394500
"""Spenny @ cu8vqwqurV"" shows a 10♦, 5♦.",2023-08-03T01:42:11.137Z,169102693113700
"-- ending hand #24 --",2023-08-03T01:42:10.021Z,169102693002102
"""arash @ 0bo0jRLLVc"" collected 340 from pot with Pair, K's (combination: K♦, K♣, 10♠, 9♣, 7♥)",2023-08-03T01:42:10.021Z,169102693002101
"""arash @ 0bo0jRLLVc"" shows a K♦, 10♠.",2023-08-03T01:42:10.021Z,169102693002100
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:42:09.175Z,169102692917500
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:42:08.267Z,169102692826700
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:42:06.763Z,169102692676300
"River: 6♥, K♣, 5♣, 9♣ [7♥]",2023-08-03T01:42:04.689Z,169102692468900
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-03T01:42:03.868Z,169102692386800
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-03T01:42:00.634Z,169102692063400
"""peelic @ iCz3PRIxwh"" raises to 60",2023-08-03T01:41:59.010Z,169102691901000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:41:56.585Z,169102691658500
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-03T01:41:53.633Z,169102691363300
"Turn: 6♥, K♣, 5♣ [9♣]",2023-08-03T01:41:50.254Z,169102691025400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:41:49.412Z,169102690941200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:41:48.400Z,169102690840000
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:41:41.772Z,169102690177200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:41:40.861Z,169102690086100
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-03T01:41:28.027Z,169102688802700
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:41:22.711Z,169102688271100
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:41:21.765Z,169102688176500
"Flop:  [6♥, K♣, 5♣]",2023-08-03T01:41:18.793Z,169102687879300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:41:17.985Z,169102687798500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:41:13.799Z,169102687379900
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:41:12.423Z,169102687242300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:41:09.542Z,169102686954200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:41:08.650Z,169102686865000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:41:07.717Z,169102686771700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-03T01:41:04.047Z,169102686404709
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-03T01:41:04.047Z,169102686404708
"Your hand is A♠, 9♠",2023-08-03T01:41:04.047Z,169102686404707
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (940) | #2 ""geer @ WJ-HPcQ09S"" (1160) | #5 ""arash @ 0bo0jRLLVc"" (570) | #7 ""Stevo @ kI2bCqDOyl"" (1070) | #8 ""Spenny @ cu8vqwqurV"" (860) | #9 ""peelic @ iCz3PRIxwh"" (1400)",2023-08-03T01:41:04.047Z,169102686404701
"-- starting hand #24 (id: drvzov9vtcuj)  (No Limit Texas Hold'em) (dealer: ""geer @ WJ-HPcQ09S"") --",2023-08-03T01:41:04.047Z,169102686404700
"""geer @ WJ-HPcQ09S"" shows a 10♣, 10♦.",2023-08-03T01:41:02.068Z,169102686206800
"-- ending hand #23 --",2023-08-03T01:41:00.430Z,169102686043002
"""geer @ WJ-HPcQ09S"" collected 140 from pot",2023-08-03T01:41:00.430Z,169102686043001
"Uncalled bet of 20 returned to ""geer @ WJ-HPcQ09S""",2023-08-03T01:41:00.430Z,169102686043000
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:40:59.588Z,169102685958800
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:40:58.180Z,169102685818000
"River: 6♦, J♥, 4♣, Q♥ [8♦]",2023-08-03T01:40:55.958Z,169102685595800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:40:55.114Z,169102685511400
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:40:52.984Z,169102685298400
"Turn: 6♦, J♥, 4♣ [Q♥]",2023-08-03T01:40:51.115Z,169102685111500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:40:50.281Z,169102685028100
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:40:49.326Z,169102684932600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:40:48.416Z,169102684841600
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:40:47.497Z,169102684749700
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:40:30.085Z,169102683008500
"Flop:  [6♦, J♥, 4♣]",2023-08-03T01:40:26.366Z,169102682636600
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:40:25.560Z,169102682556000
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:40:24.618Z,169102682461800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:40:21.960Z,169102682196000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:40:21.029Z,169102682102900
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:40:19.161Z,169102681916100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:40:13.868Z,169102681386800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-03T01:40:12.578Z,169102681257809
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T01:40:12.578Z,169102681257808
"Your hand is 9♦, A♠",2023-08-03T01:40:12.578Z,169102681257807
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (980) | #2 ""geer @ WJ-HPcQ09S"" (1060) | #5 ""arash @ 0bo0jRLLVc"" (590) | #7 ""Stevo @ kI2bCqDOyl"" (1090) | #8 ""Spenny @ cu8vqwqurV"" (860) | #9 ""peelic @ iCz3PRIxwh"" (1420)",2023-08-03T01:40:12.578Z,169102681257801
"-- starting hand #23 (id: neqzkssbdogy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T01:40:12.578Z,169102681257800
"""peelic @ iCz3PRIxwh"" shows a 2♦, 5♣.",2023-08-03T01:40:09.788Z,169102680978800
"""Stevo @ kI2bCqDOyl"" shows a Q♦, J♥.",2023-08-03T01:40:08.784Z,169102680878400
"-- ending hand #22 --",2023-08-03T01:40:08.263Z,169102680826302
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2023-08-03T01:40:08.263Z,169102680826301
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-08-03T01:40:08.263Z,169102680826300
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:40:07.403Z,169102680740300
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-08-03T01:40:04.792Z,169102680479200
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-03T01:40:02.246Z,169102680224600
"River: 7♣, K♦, 5♦, 4♦ [J♦]",2023-08-03T01:39:58.028Z,169102679802800
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:39:57.153Z,169102679715300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:39:49.307Z,169102678930700
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:39:48.019Z,169102678801900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-03T01:39:44.226Z,169102678422600
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-03T01:39:43.288Z,169102678328800
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:39:36.187Z,169102677618700
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:39:31.920Z,169102677192000
"Turn: 7♣, K♦, 5♦ [4♦]",2023-08-03T01:39:27.917Z,169102676791700
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:39:27.081Z,169102676708100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:39:26.157Z,169102676615700
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:39:25.227Z,169102676522700
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:39:22.289Z,169102676228900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:39:16.515Z,169102675651500
"Flop:  [7♣, K♦, 5♦]",2023-08-03T01:39:14.389Z,169102675438900
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:39:13.492Z,169102675349200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:39:03.846Z,169102674384600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:39:02.944Z,169102674294400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:39:02.014Z,169102674201400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:38:57.722Z,169102673772200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:38:56.791Z,169102673679100
"""geer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-03T01:38:54.714Z,169102673471409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-03T01:38:54.714Z,169102673471408
"Your hand is 2♦, 5♣",2023-08-03T01:38:54.714Z,169102673471407
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1000) | #2 ""geer @ WJ-HPcQ09S"" (1080) | #5 ""arash @ 0bo0jRLLVc"" (670) | #7 ""Stevo @ kI2bCqDOyl"" (950) | #8 ""Spenny @ cu8vqwqurV"" (880) | #9 ""peelic @ iCz3PRIxwh"" (1420)",2023-08-03T01:38:54.714Z,169102673471401
"-- starting hand #22 (id: kl1civi3ub3a)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-03T01:38:54.714Z,169102673471400
"""Stevo @ kI2bCqDOyl"" shows a 4♣, A♦.",2023-08-03T01:38:49.975Z,169102672997500
"Undealt cards: 6♣, K♦, A♥, 7♣ [4♠]",2023-08-03T01:38:48.445Z,169102672844500
"-- ending hand #21 --",2023-08-03T01:38:48.076Z,169102672807602
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2023-08-03T01:38:48.076Z,169102672807601
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2023-08-03T01:38:48.076Z,169102672807600
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:38:47.258Z,169102672725800
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:38:46.353Z,169102672635300
"""Stevo @ kI2bCqDOyl"" bets 80",2023-08-03T01:38:45.455Z,169102672545500
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:38:42.752Z,169102672275200
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:38:40.966Z,169102672096600
"Turn: 6♣, K♦, A♥ [7♣]",2023-08-03T01:38:37.922Z,169102671792200
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:38:37.083Z,169102671708300
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:38:36.185Z,169102671618500
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:38:33.271Z,169102671327100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:38:32.357Z,169102671235700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T01:38:31.325Z,169102671132500
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:38:30.071Z,169102671007100
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:38:29.144Z,169102670914400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:38:26.912Z,169102670691200
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:38:26.006Z,169102670600600
"Flop:  [6♣, K♦, A♥]",2023-08-03T01:38:10.570Z,169102669057000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:38:09.731Z,169102668973100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:38:08.841Z,169102668884100
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:38:07.872Z,169102668787200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:38:03.019Z,169102668301900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:38:02.108Z,169102668210800
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:37:57.742Z,169102667774200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-03T01:37:56.640Z,169102667664009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-03T01:37:56.640Z,169102667664008
"Your hand is Q♦, 3♦",2023-08-03T01:37:56.640Z,169102667664007
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1020) | #2 ""geer @ WJ-HPcQ09S"" (1120) | #5 ""arash @ 0bo0jRLLVc"" (690) | #7 ""Stevo @ kI2bCqDOyl"" (830) | #8 ""Spenny @ cu8vqwqurV"" (880) | #9 ""peelic @ iCz3PRIxwh"" (1460)",2023-08-03T01:37:56.640Z,169102667664001
"-- starting hand #21 (id: hizi09w9iej2)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-03T01:37:56.640Z,169102667664000
"""peelic @ iCz3PRIxwh"" shows a 6♣, 10♦.",2023-08-03T01:37:54.534Z,169102667453400
"Undealt cards: 9♦, 10♥, J♠, 6♦ [6♠]",2023-08-03T01:37:52.726Z,169102667272600
"""Stevo @ kI2bCqDOyl"" shows a A♦, 8♦.",2023-08-03T01:37:51.595Z,169102667159500
"-- ending hand #20 --",2023-08-03T01:37:49.312Z,169102666931202
"""Stevo @ kI2bCqDOyl"" collected 330 from pot",2023-08-03T01:37:49.312Z,169102666931201
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2023-08-03T01:37:49.312Z,169102666931200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:37:48.496Z,169102666849600
"""Stevo @ kI2bCqDOyl"" raises to 160",2023-08-03T01:37:39.399Z,169102665939900
"""Jonah @ VdEHFtBZzk"" bets 80",2023-08-03T01:37:36.636Z,169102665663600
"Turn: 9♦, 10♥, J♠ [6♦]",2023-08-03T01:37:30.661Z,169102665066100
"""Stevo @ kI2bCqDOyl"" calls 30",2023-08-03T01:37:29.808Z,169102664980800
"""Jonah @ VdEHFtBZzk"" bets 30",2023-08-03T01:37:27.433Z,169102664743300
"Flop:  [9♦, 10♥, J♠]",2023-08-03T01:37:22.992Z,169102664299200
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:37:22.128Z,169102664212800
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:37:21.209Z,169102664120900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-03T01:37:13.856Z,169102663385600
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:37:12.864Z,169102663286400
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:37:11.925Z,169102663192500
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-08-03T01:37:10.307Z,169102663030700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-03T01:37:07.181Z,169102662718109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-03T01:37:07.181Z,169102662718108
"Your hand is 6♣, 10♦",2023-08-03T01:37:07.181Z,169102662718107
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1170) | #2 ""geer @ WJ-HPcQ09S"" (1120) | #5 ""arash @ 0bo0jRLLVc"" (690) | #7 ""Stevo @ kI2bCqDOyl"" (650) | #8 ""Spenny @ cu8vqwqurV"" (890) | #9 ""peelic @ iCz3PRIxwh"" (1480)",2023-08-03T01:37:07.181Z,169102662718101
"-- starting hand #20 (id: ahyfkchoennw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-03T01:37:07.181Z,169102662718100
"""Stevo @ kI2bCqDOyl"" shows a 8♣, A♣.",2023-08-03T01:37:02.628Z,169102662262800
"""Spenny @ cu8vqwqurV"" shows a 3♥, 6♠.",2023-08-03T01:37:01.634Z,169102662163400
"-- ending hand #19 --",2023-08-03T01:37:00.161Z,169102662016102
"""Jonah @ VdEHFtBZzk"" collected 500 from pot with Flush, As High (combination: A♠, J♠, 10♠, 4♠, 3♠)",2023-08-03T01:37:00.161Z,169102662016101
"""Jonah @ VdEHFtBZzk"" shows a 4♣, J♠.",2023-08-03T01:37:00.161Z,169102662016100
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-03T01:36:59.323Z,169102661932300
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-08-03T01:36:56.571Z,169102661657100
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-03T01:36:50.397Z,169102661039700
"River: 3♠, 10♠, A♠, 4♠ [6♦]",2023-08-03T01:36:42.911Z,169102660291100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:36:42.079Z,169102660207900
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:36:41.118Z,169102660111800
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-03T01:36:40.206Z,169102660020600
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-03T01:36:31.723Z,169102659172300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:36:27.471Z,169102658747100
"Turn: 3♠, 10♠, A♠ [4♠]",2023-08-03T01:36:25.480Z,169102658548000
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:36:24.647Z,169102658464700
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:36:23.710Z,169102658371000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:36:22.528Z,169102658252800
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:36:19.685Z,169102657968500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T01:36:07.932Z,169102656793200
"Flop:  [3♠, 10♠, A♠]",2023-08-03T01:36:05.798Z,169102656579800
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:36:04.977Z,169102656497700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:36:01.240Z,169102656124000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:36:00.308Z,169102656030800
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:35:58.763Z,169102655876300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:35:55.989Z,169102655598900
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:35:55.083Z,169102655508300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-03T01:35:45.977Z,169102654597709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-03T01:35:45.977Z,169102654597708
"Your hand is 9♦, 10♣",2023-08-03T01:35:45.977Z,169102654597707
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (870) | #2 ""geer @ WJ-HPcQ09S"" (1160) | #5 ""arash @ 0bo0jRLLVc"" (710) | #7 ""Stevo @ kI2bCqDOyl"" (690) | #8 ""Spenny @ cu8vqwqurV"" (1090) | #9 ""peelic @ iCz3PRIxwh"" (1480)",2023-08-03T01:35:45.977Z,169102654597701
"-- starting hand #19 (id: ovquxahtcxzb)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-03T01:35:45.977Z,169102654597700
"-- ending hand #18 --",2023-08-03T01:35:40.020Z,169102654002002
"""geer @ WJ-HPcQ09S"" collected 230 from pot",2023-08-03T01:35:40.020Z,169102654002001
"Uncalled bet of 115 returned to ""geer @ WJ-HPcQ09S""",2023-08-03T01:35:40.020Z,169102654002000
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:35:39.210Z,169102653921000
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:35:23.911Z,169102652391100
"""geer @ WJ-HPcQ09S"" bets 115",2023-08-03T01:35:21.898Z,169102652189800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:35:19.141Z,169102651914100
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:35:17.177Z,169102651717700
"Turn: 4♥, 10♦, 7♣ [A♠]",2023-08-03T01:35:15.519Z,169102651551900
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-03T01:35:14.680Z,169102651468000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:35:12.964Z,169102651296400
"""arash @ 0bo0jRLLVc"" calls 50",2023-08-03T01:35:11.966Z,169102651196600
"""geer @ WJ-HPcQ09S"" bets 50",2023-08-03T01:35:10.385Z,169102651038500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:35:06.509Z,169102650650900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:34:57.067Z,169102649706700
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:34:55.394Z,169102649539400
"Flop:  [4♥, 10♦, 7♣]",2023-08-03T01:34:53.418Z,169102649341800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:34:52.577Z,169102649257700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:34:51.630Z,169102649163000
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:34:47.764Z,169102648776400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:34:46.896Z,169102648689600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:34:45.952Z,169102648595200
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:34:45.061Z,169102648506100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-03T01:34:32.504Z,169102647250409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-03T01:34:32.504Z,169102647250408
"Your hand is 8♥, 9♠",2023-08-03T01:34:32.504Z,169102647250407
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (940) | #2 ""geer @ WJ-HPcQ09S"" (1000) | #5 ""arash @ 0bo0jRLLVc"" (780) | #7 ""Stevo @ kI2bCqDOyl"" (710) | #8 ""Spenny @ cu8vqwqurV"" (1090) | #9 ""peelic @ iCz3PRIxwh"" (1480)",2023-08-03T01:34:32.504Z,169102647250401
"-- starting hand #18 (id: 2z04cd9l0gaq)  (No Limit Texas Hold'em) (dealer: ""geer @ WJ-HPcQ09S"") --",2023-08-03T01:34:32.504Z,169102647250400
"Undealt cards: 4♣, 2♥, 4♦, 6♠ [4♥]",2023-08-03T01:34:28.594Z,169102646859400
"-- ending hand #17 --",2023-08-03T01:34:26.577Z,169102646657702
"""peelic @ iCz3PRIxwh"" collected 400 from pot",2023-08-03T01:34:26.577Z,169102646657701
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2023-08-03T01:34:26.577Z,169102646657700
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:34:25.714Z,169102646571400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:34:21.676Z,169102646167600
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-03T01:34:15.512Z,169102645551200
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:34:12.123Z,169102645212300
"Turn: 4♣, 2♥, 4♦ [6♠]",2023-08-03T01:34:09.954Z,169102644995400
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-03T01:34:09.088Z,169102644908800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:34:05.745Z,169102644574500
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:34:01.450Z,169102644145000
"""geer @ WJ-HPcQ09S"" calls 80",2023-08-03T01:34:00.502Z,169102644050200
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-08-03T01:33:57.364Z,169102643736400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:33:48.318Z,169102642831800
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:33:47.393Z,169102642739300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:33:40.817Z,169102642081700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:33:34.991Z,169102641499100
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:33:33.672Z,169102641367200
"Flop:  [4♣, 2♥, 4♦]",2023-08-03T01:33:30.090Z,169102641009000
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:33:29.240Z,169102640924000
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:33:27.804Z,169102640780400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:33:26.883Z,169102640688300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:33:25.961Z,169102640596100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:33:25.057Z,169102640505700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:33:24.116Z,169102640411600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-03T01:33:16.998Z,169102639699809
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T01:33:16.998Z,169102639699808
"Your hand is Q♦, K♠",2023-08-03T01:33:16.998Z,169102639699807
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1040) | #2 ""geer @ WJ-HPcQ09S"" (1100) | #5 ""arash @ 0bo0jRLLVc"" (820) | #7 ""Stevo @ kI2bCqDOyl"" (750) | #8 ""Spenny @ cu8vqwqurV"" (1110) | #9 ""peelic @ iCz3PRIxwh"" (1180)",2023-08-03T01:33:16.998Z,169102639699801
"-- starting hand #17 (id: uw43nhxag3gz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T01:33:16.998Z,169102639699800
"Undealt cards: K♥, 3♦, A♠ [A♦, 3♥]",2023-08-03T01:33:13.375Z,169102639337500
"-- ending hand #16 --",2023-08-03T01:33:11.055Z,169102639105502
"""Jonah @ VdEHFtBZzk"" collected 40 from pot",2023-08-03T01:33:11.055Z,169102639105501
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T01:33:11.055Z,169102639105500
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:33:10.225Z,169102639022500
