entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:47:07.196Z,167055042719600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:47:06.303Z,167055042630300
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:47:05.369Z,167055042536900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T01:47:02.427Z,167055042242707
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T01:47:02.427Z,167055042242706
"Your hand is 5♥, A♦",2022-12-09T01:47:02.427Z,167055042242704
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (525) | #2 ""grgegoeo @ WJ-HPcQ09S"" (830) | #3 ""Stevo @ 5Ep7Sc0sJg"" (810) | #9 ""peelic @ c2JqQCu6sT"" (1400)",2022-12-09T01:47:02.427Z,167055042242701
"-- starting hand #18 (id: gttsq1yn7ygt)  (No Limit Texas Hold'em) (dead button) --",2022-12-09T01:47:02.427Z,167055042242700
"-- ending hand #17 --",2022-12-09T01:46:56.401Z,167055041640102
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, Q's (combination: Q♣, Q♦, 9♠, 8♦, 6♠)",2022-12-09T01:46:56.401Z,167055041640101
"""peelic @ c2JqQCu6sT"" shows a 9♠, Q♣.",2022-12-09T01:46:56.401Z,167055041640100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-09T01:46:55.538Z,167055041553800
"""peelic @ c2JqQCu6sT"" bets 60",2022-12-09T01:46:54.088Z,167055041408800
"River: Q♦, 4♥, 8♦, 6♠ [5♥]",2022-12-09T01:46:51.305Z,167055041130500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-09T01:46:50.452Z,167055041045200
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-09T01:46:49.327Z,167055040932700
"Turn: Q♦, 4♥, 8♦ [6♠]",2022-12-09T01:46:42.297Z,167055040229700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:46:41.487Z,167055040148700
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:46:40.542Z,167055040054200
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-09T01:46:36.362Z,167055039636200
"Flop:  [Q♦, 4♥, 8♦]",2022-12-09T01:46:34.485Z,167055039448500
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:46:33.667Z,167055039366700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:46:32.772Z,167055039277200
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:46:31.854Z,167055039185400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:46:30.809Z,167055039080900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-09T01:46:28.096Z,167055038809608
"Dead Small Blind",2022-12-09T01:46:28.096Z,167055038809607
"Your hand is K♥, 6♥",2022-12-09T01:46:28.096Z,167055038809605
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (545) | #2 ""grgegoeo @ WJ-HPcQ09S"" (830) | #3 ""Stevo @ 5Ep7Sc0sJg"" (950) | #9 ""peelic @ c2JqQCu6sT"" (1240)",2022-12-09T01:46:28.096Z,167055038809602
"-- starting hand #17 (id: tbcp20duxcbv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T01:46:28.096Z,167055038809601
"The player ""Jonah @ axh4B_jN0P"" stand up with the stack of 630.",2022-12-09T01:46:28.096Z,167055038809600
"""Spenny @ cu8vqwqurV"" shows a 5♥, A♣.",2022-12-09T01:46:23.257Z,167055038325700
"-- ending hand #16 --",2022-12-09T01:46:21.583Z,167055038158302
"""grgegoeo @ WJ-HPcQ09S"" collected 300 from pot with Pair, Q's (combination: Q♦, Q♥, K♦, J♦, 10♣)",2022-12-09T01:46:21.583Z,167055038158301
"""grgegoeo @ WJ-HPcQ09S"" shows a 10♣, Q♦.",2022-12-09T01:46:21.583Z,167055038158300
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T01:46:20.745Z,167055038074500
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T01:46:19.805Z,167055037980500
"""grgegoeo @ WJ-HPcQ09S"" bets 40",2022-12-09T01:46:11.841Z,167055037184100
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:46:09.825Z,167055036982500
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:46:08.457Z,167055036845700
"River: J♦, K♦, 5♣, Q♥ [2♥]",2022-12-09T01:46:06.178Z,167055036617800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:46:05.311Z,167055036531100
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:46:04.014Z,167055036401400
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T01:46:03.161Z,167055036316100
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:46:00.834Z,167055036083400
"Turn: J♦, K♦, 5♣ [Q♥]",2022-12-09T01:45:58.665Z,167055035866500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:45:57.850Z,167055035785000
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:45:56.946Z,167055035694600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:45:56.057Z,167055035605700
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:45:55.152Z,167055035515200
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T01:45:51.185Z,167055035118500
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:45:47.485Z,167055034748500
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:45:43.333Z,167055034333300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:45:41.768Z,167055034176800
"Flop:  [J♦, K♦, 5♣]",2022-12-09T01:45:40.369Z,167055034036900
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:45:39.545Z,167055033954500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:45:38.639Z,167055033863900
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:45:37.681Z,167055033768100
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:45:36.849Z,167055033684900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:45:26.920Z,167055032692000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T01:45:18.752Z,167055031875208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-09T01:45:18.752Z,167055031875207
"Your hand is 3♠, 9♥",2022-12-09T01:45:18.752Z,167055031875204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (645) | #2 ""grgegoeo @ WJ-HPcQ09S"" (630) | #3 ""Stevo @ 5Ep7Sc0sJg"" (970) | #5 ""Jonah @ axh4B_jN0P"" (650) | #9 ""peelic @ c2JqQCu6sT"" (1300)",2022-12-09T01:45:18.752Z,167055031875201
"-- starting hand #16 (id: yi39eiwci7zl)  (No Limit Texas Hold'em) (dealer: ""grgegoeo @ WJ-HPcQ09S"") --",2022-12-09T01:45:18.752Z,167055031875200
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 9♠.",2022-12-09T01:45:13.845Z,167055031384500
"-- ending hand #15 --",2022-12-09T01:45:12.238Z,167055031223802
"""grgegoeo @ WJ-HPcQ09S"" collected 180 from pot with Pair, Q's (combination: Q♦, Q♠, A♣, J♥, 10♦)",2022-12-09T01:45:12.238Z,167055031223801
"""grgegoeo @ WJ-HPcQ09S"" shows a Q♦, 10♦.",2022-12-09T01:45:12.238Z,167055031223800
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:45:11.427Z,167055031142700
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:45:10.430Z,167055031043000
"River: 4♥, J♥, A♣, Q♠ [9♦]",2022-12-09T01:45:07.233Z,167055030723300
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:45:06.330Z,167055030633000
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-09T01:45:05.048Z,167055030504800
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:45:03.140Z,167055030314000
"Turn: 4♥, J♥, A♣ [Q♠]",2022-12-09T01:45:00.726Z,167055030072600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:44:59.912Z,167055029991200
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:44:57.559Z,167055029755900
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:44:56.446Z,167055029644600
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T01:44:46.793Z,167055028679300
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-09T01:44:45.864Z,167055028586400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:44:44.106Z,167055028410600
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:44:43.213Z,167055028321300
"Flop:  [4♥, J♥, A♣]",2022-12-09T01:44:39.714Z,167055027971400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:44:38.814Z,167055027881400
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:44:37.854Z,167055027785400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:44:36.969Z,167055027696900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:44:36.037Z,167055027603700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:44:31.746Z,167055027174600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T01:44:30.311Z,167055027031108
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T01:44:30.311Z,167055027031107
"Your hand is 10♥, 9♠",2022-12-09T01:44:30.311Z,167055027031104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (665) | #2 ""grgegoeo @ WJ-HPcQ09S"" (510) | #3 ""Stevo @ 5Ep7Sc0sJg"" (990) | #5 ""Jonah @ axh4B_jN0P"" (710) | #9 ""peelic @ c2JqQCu6sT"" (1320)",2022-12-09T01:44:30.311Z,167055027031101
"-- starting hand #15 (id: lhhgxpioyoch)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T01:44:30.311Z,167055027031100
"""Spenny @ cu8vqwqurV"" shows a 6♦, A♠.",2022-12-09T01:44:24.865Z,167055026486500
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 6♠.",2022-12-09T01:44:24.258Z,167055026425800
"-- ending hand #14 --",2022-12-09T01:44:23.307Z,167055026330702
"""peelic @ c2JqQCu6sT"" collected 620 from pot with Straight, J High (combination: J♠, 10♠, 9♦, 8♣, 7♠)",2022-12-09T01:44:23.307Z,167055026330701
"""peelic @ c2JqQCu6sT"" shows a J♠, 2♠.",2022-12-09T01:44:23.307Z,167055026330700
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:44:22.492Z,167055026249200
"""Spenny @ cu8vqwqurV"" calls 100",2022-12-09T01:44:21.598Z,167055026159800
"""peelic @ c2JqQCu6sT"" raises to 100",2022-12-09T01:43:58.683Z,167055023868300
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-09T01:43:54.300Z,167055023430000
"""Spenny @ cu8vqwqurV"" bets 40",2022-12-09T01:43:49.397Z,167055022939700
"River: 7♠, 8♣, 9♦, 5♣ [10♠]",2022-12-09T01:43:35.374Z,167055021537400
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T01:43:34.516Z,167055021451600
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-09T01:43:33.451Z,167055021345100
"""Spenny @ cu8vqwqurV"" bets 60",2022-12-09T01:43:28.893Z,167055020889300
"Turn: 7♠, 8♣, 9♦ [5♣]",2022-12-09T01:43:19.660Z,167055019966000
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:43:18.799Z,167055019879900
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T01:43:17.910Z,167055019791000
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T01:42:57.023Z,167055017702300
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-09T01:42:55.675Z,167055017567500
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:42:50.263Z,167055017026300
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:42:49.054Z,167055016905400
"Flop:  [7♠, 8♣, 9♦]",2022-12-09T01:42:39.709Z,167055015970900
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:42:38.863Z,167055015886300
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:42:37.945Z,167055015794500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:42:34.499Z,167055015449900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:42:33.527Z,167055015352700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:42:32.502Z,167055015250200
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T01:42:31.230Z,167055015123008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T01:42:31.230Z,167055015123007
"Your hand is 5♦, 6♠",2022-12-09T01:42:31.230Z,167055015123004
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (885) | #2 ""grgegoeo @ WJ-HPcQ09S"" (530) | #3 ""Stevo @ 5Ep7Sc0sJg"" (990) | #5 ""Jonah @ axh4B_jN0P"" (870) | #9 ""peelic @ c2JqQCu6sT"" (920)",2022-12-09T01:42:31.230Z,167055015123001
"-- starting hand #14 (id: 8m3zjsl4doiw)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T01:42:31.230Z,167055015123000
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, A♥.",2022-12-09T01:42:26.136Z,167055014613600
"-- ending hand #13 --",2022-12-09T01:42:24.707Z,167055014470703
"""peelic @ c2JqQCu6sT"" shows a 2♠, 3♦.",2022-12-09T01:42:24.707Z,167055014470702
"""Spenny @ cu8vqwqurV"" collected 220 from pot with Pair, Q's (combination: Q♠, Q♣, 8♠, 5♦, 4♥)",2022-12-09T01:42:24.707Z,167055014470701
"""Spenny @ cu8vqwqurV"" shows a 2♣, Q♠.",2022-12-09T01:42:24.707Z,167055014470700
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:42:23.901Z,167055014390100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-09T01:42:22.987Z,167055014298700
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:42:22.055Z,167055014205500
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T01:42:21.141Z,167055014114100
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-09T01:42:14.581Z,167055013458100
"River: 4♥, 3♠, Q♣, 8♠ [5♦]",2022-12-09T01:41:59.618Z,167055011961800
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:41:58.782Z,167055011878200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:41:57.695Z,167055011769500
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:41:56.718Z,167055011671800
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:41:55.821Z,167055011582100
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:41:50.952Z,167055011095200
"Turn: 4♥, 3♠, Q♣ [8♠]",2022-12-09T01:41:49.196Z,167055010919600
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:41:48.281Z,167055010828100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:41:46.761Z,167055010676100
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:41:45.826Z,167055010582600
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:41:44.970Z,167055010497000
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:41:43.148Z,167055010314800
"Flop:  [4♥, 3♠, Q♣]",2022-12-09T01:41:35.395Z,167055009539500
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:41:34.476Z,167055009447600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:41:22.345Z,167055008234500
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:41:21.407Z,167055008140700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:41:19.864Z,167055007986400
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:41:18.900Z,167055007890000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T01:41:15.971Z,167055007597108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T01:41:15.971Z,167055007597107
"Your hand is 8♥, A♥",2022-12-09T01:41:15.971Z,167055007597104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (725) | #2 ""grgegoeo @ WJ-HPcQ09S"" (550) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1050) | #5 ""Jonah @ axh4B_jN0P"" (890) | #9 ""peelic @ c2JqQCu6sT"" (980)",2022-12-09T01:41:15.971Z,167055007597101
"-- starting hand #13 (id: xubvgvj1gwch)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-09T01:41:15.971Z,167055007597100
"-- ending hand #12 --",2022-12-09T01:41:09.962Z,167055006996202
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Pair, J's (combination: J♥, J♦, A♥, Q♥, 8♠)",2022-12-09T01:41:09.962Z,167055006996201
"""peelic @ c2JqQCu6sT"" shows a J♥, 3♣.",2022-12-09T01:41:09.962Z,167055006996200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-09T01:41:09.097Z,167055006909700
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-09T01:41:07.895Z,167055006789500
"River: A♥, Q♥, 2♣, J♦ [8♠]",2022-12-09T01:41:03.658Z,167055006365800
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:41:02.801Z,167055006280100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:41:01.831Z,167055006183100
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-09T01:41:00.447Z,167055006044700
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:40:57.211Z,167055005721100
"Turn: A♥, Q♥, 2♣ [J♦]",2022-12-09T01:40:56.087Z,167055005608700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:40:55.242Z,167055005524200
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:40:54.347Z,167055005434700
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:40:52.645Z,167055005264500
"Flop:  [A♥, Q♥, 2♣]",2022-12-09T01:40:50.649Z,167055005064900
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:40:49.833Z,167055004983300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:40:48.925Z,167055004892500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:40:48.037Z,167055004803700
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:40:47.051Z,167055004705100
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:40:45.753Z,167055004575300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-09T01:40:36.716Z,167055003671608
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T01:40:36.716Z,167055003671607
"Your hand is K♦, 9♠",2022-12-09T01:40:36.716Z,167055003671604
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (725) | #2 ""grgegoeo @ WJ-HPcQ09S"" (550) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1130) | #5 ""Jonah @ axh4B_jN0P"" (910) | #9 ""peelic @ c2JqQCu6sT"" (880)",2022-12-09T01:40:36.716Z,167055003671601
"-- starting hand #12 (id: ytklydwftlgc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T01:40:36.716Z,167055003671600
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 4♥.",2022-12-09T01:40:31.181Z,167055003118100
"""Spenny @ cu8vqwqurV"" shows a 5♠, 5♣.",2022-12-09T01:40:30.769Z,167055003076900
"-- ending hand #11 --",2022-12-09T01:40:29.638Z,167055002963802
"""peelic @ c2JqQCu6sT"" collected 330 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♥, 6♣, 6♦, A♠)",2022-12-09T01:40:29.638Z,167055002963801
"""peelic @ c2JqQCu6sT"" shows a 6♣, A♠.",2022-12-09T01:40:29.638Z,167055002963800
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T01:40:28.717Z,167055002871700
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-09T01:40:26.644Z,167055002664400
"River: Q♠, 6♦, Q♥, 7♠ [10♣]",2022-12-09T01:40:23.033Z,167055002303300
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:40:22.116Z,167055002211600
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T01:40:21.115Z,167055002111500
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:40:18.439Z,167055001843900
"Turn: Q♠, 6♦, Q♥ [7♠]",2022-12-09T01:40:16.022Z,167055001602200
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T01:40:15.194Z,167055001519400
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:40:14.137Z,167055001413700
"""Spenny @ cu8vqwqurV"" bets 40",2022-12-09T01:40:12.066Z,167055001206600
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:40:08.474Z,167055000847400
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:39:58.795Z,167054999879500
"Flop:  [Q♠, 6♦, Q♥]",2022-12-09T01:39:55.989Z,167054999598900
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T01:39:55.083Z,167054999508300
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-09T01:39:49.840Z,167054998984000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:39:46.732Z,167054998673200
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:39:39.975Z,167054997997500
"""Spenny @ cu8vqwqurV"" raises to 40",2022-12-09T01:39:36.898Z,167054997689800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:39:27.087Z,167054996708700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T01:39:25.850Z,167054996585009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-09T01:39:25.850Z,167054996585008
"Your hand is 10♦, 4♥",2022-12-09T01:39:25.850Z,167054996585005
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (865) | #2 ""grgegoeo @ WJ-HPcQ09S"" (550) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #5 ""Jonah @ axh4B_jN0P"" (950) | #9 ""peelic @ c2JqQCu6sT"" (690)",2022-12-09T01:39:25.850Z,167054996585002
"-- starting hand #11 (id: thisa5i51zhc)  (No Limit Texas Hold'em) (dealer: ""grgegoeo @ WJ-HPcQ09S"") --",2022-12-09T01:39:25.850Z,167054996585001
"The player ""arash @ 5xRyGpQ8_4"" quits the game with a stack of 1805.",2022-12-09T01:39:25.850Z,167054996585000
"""Spenny @ cu8vqwqurV"" shows a 2♥, 2♠.",2022-12-09T01:39:21.505Z,167054996150500
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 8♦.",2022-12-09T01:39:20.523Z,167054996052300
"Undealt cards: 2♣, 9♠, 8♥, 5♦ [6♥]",2022-12-09T01:39:19.674Z,167054995967400
"-- ending hand #10 --",2022-12-09T01:39:18.450Z,167054995845002
"""Spenny @ cu8vqwqurV"" collected 400 from pot",2022-12-09T01:39:18.450Z,167054995845001
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2022-12-09T01:39:18.450Z,167054995845000
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T01:39:17.578Z,167054995757800
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:39:12.829Z,167054995282900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:39:11.925Z,167054995192500
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:39:05.645Z,167054994564500
"""Spenny @ cu8vqwqurV"" bets 60",2022-12-09T01:39:00.943Z,167054994094300
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:38:58.088Z,167054993808800
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:38:55.718Z,167054993571800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:38:54.764Z,167054993476400
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:38:53.020Z,167054993302000
"Turn: 2♣, 9♠, 8♥ [5♦]",2022-12-09T01:38:48.835Z,167054992883500
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T01:38:48.019Z,167054992801900
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-09T01:38:47.033Z,167054992703300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-09T01:38:40.395Z,167054992039500
"""grgegoeo @ WJ-HPcQ09S"" calls 40",2022-12-09T01:38:39.474Z,167054991947400
"""Spenny @ cu8vqwqurV"" raises to 40",2022-12-09T01:38:37.873Z,167054991787300
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:38:35.187Z,167054991518700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:38:34.295Z,167054991429500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:38:32.292Z,167054991229200
"""grgegoeo @ WJ-HPcQ09S"" bets 20",2022-12-09T01:38:30.156Z,167054991015600
"Flop:  [2♣, 9♠, 8♥]",2022-12-09T01:38:26.607Z,167054990660700
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T01:38:25.759Z,167054990575900
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-09T01:38:22.039Z,167054990203900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-09T01:38:19.837Z,167054989983700
"""grgegoeo @ WJ-HPcQ09S"" calls 40",2022-12-09T01:38:18.530Z,167054989853000
"""Spenny @ cu8vqwqurV"" raises to 40",2022-12-09T01:38:16.802Z,167054989680200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:38:13.946Z,167054989394600
"""arash @ 5xRyGpQ8_4"" folds",2022-12-09T01:38:11.664Z,167054989166401
"The admin ""Stevo @ 5Ep7Sc0sJg"" forced the player ""arash @ 5xRyGpQ8_4"" to away mode in the next hand.",2022-12-09T01:38:11.664Z,167054989166400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:37:58.044Z,167054987804400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T01:37:56.192Z,167054987619209
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T01:37:56.192Z,167054987619208
"Your hand is 7♥, 8♦",2022-12-09T01:37:56.192Z,167054987619204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (545) | #2 ""grgegoeo @ WJ-HPcQ09S"" (630) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #5 ""Jonah @ axh4B_jN0P"" (1030) | #6 ""arash @ 5xRyGpQ8_4"" (1805) | #9 ""peelic @ c2JqQCu6sT"" (770)",2022-12-09T01:37:56.192Z,167054987619201
"-- starting hand #10 (id: oo3b96siyzjn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T01:37:56.192Z,167054987619200
