entry,at,order
"""Spenny @ cu8vqwqurV"" bets 80",2024-02-29T03:14:14.990Z,170917645499000
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:14:10.486Z,170917645048600
"River: 9♣, 4♥, 3♠, 6♠ [10♠]",2024-02-29T03:14:08.588Z,170917644858800
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:14:07.775Z,170917644777500
"""gerorooe @ WJ-HPcQ09S"" calls 40",2024-02-29T03:14:05.191Z,170917644519100
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:14:04.331Z,170917644433100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-29T03:14:01.837Z,170917644183700
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-29T03:14:00.867Z,170917644086700
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:13:57.860Z,170917643786000
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:13:56.478Z,170917643647800
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:13:55.412Z,170917643541200
"Turn: 9♣, 4♥, 3♠ [6♠]",2024-02-29T03:13:54.138Z,170917643413800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:13:53.321Z,170917643332100
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:13:51.716Z,170917643171600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:13:50.828Z,170917643082800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:13:49.875Z,170917642987500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:13:46.555Z,170917642655500
"""peelic @ iCz3PRIxwh"" bets 20",2024-02-29T03:13:43.672Z,170917642367200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:13:38.522Z,170917641852200
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:13:37.074Z,170917641707400
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:13:35.760Z,170917641576000
"Flop:  [9♣, 4♥, 3♠]",2024-02-29T03:13:34.378Z,170917641437800
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:13:33.542Z,170917641354200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:13:32.661Z,170917641266100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:13:31.733Z,170917641173300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:13:27.860Z,170917640786000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:13:24.652Z,170917640465200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:13:23.733Z,170917640373300
"""gerorooe @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-29T03:13:22.460Z,170917640246009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-29T03:13:22.460Z,170917640246008
"Your hand is Q♥, J♠",2024-02-29T03:13:22.460Z,170917640246002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (330) | #2 ""gerorooe @ WJ-HPcQ09S"" (2000) | #4 ""Stevo @ kI2bCqDOyl"" (1050) | #6 ""peelic @ iCz3PRIxwh"" (580) | #8 ""Spenny @ cu8vqwqurV"" (1500) | #9 ""Jonah @ VdEHFtBZzk"" (2540)",2024-02-29T03:13:22.460Z,170917640246001
"-- starting hand #58 (id: nsnwaxurlao8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-29T03:13:22.460Z,170917640246000
"""gerorooe @ WJ-HPcQ09S"" shows a 8♠, 10♦.",2024-02-29T03:13:19.781Z,170917639978100
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 8♣.",2024-02-29T03:13:18.300Z,170917639830000
"""peelic @ iCz3PRIxwh"" shows a A♦, 5♠.",2024-02-29T03:13:18.105Z,170917639810500
"-- ending hand #57 --",2024-02-29T03:13:17.453Z,170917639745302
"""peelic @ iCz3PRIxwh"" collected 260 from pot",2024-02-29T03:13:17.453Z,170917639745301
"Uncalled bet of 120 returned to ""peelic @ iCz3PRIxwh""",2024-02-29T03:13:17.453Z,170917639745300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:13:16.564Z,170917639656400
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:13:15.661Z,170917639566100
"""peelic @ iCz3PRIxwh"" bets 120",2024-02-29T03:13:13.747Z,170917639374700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:13:08.720Z,170917638872000
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:13:07.744Z,170917638774400
"River: 4♣, 6♥, J♦, 10♥ [3♦]",2024-02-29T03:13:05.039Z,170917638503900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-29T03:13:04.237Z,170917638423700
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-29T03:13:02.146Z,170917638214600
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-29T03:13:00.728Z,170917638072800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:12:52.050Z,170917637205000
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:12:51.130Z,170917637113000
"Turn: 4♣, 6♥, J♦ [10♥]",2024-02-29T03:12:49.413Z,170917636941300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:12:48.591Z,170917636859100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:12:47.075Z,170917636707500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:12:40.656Z,170917636065600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-29T03:12:39.616Z,170917635961600
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:12:38.291Z,170917635829100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:12:37.389Z,170917635738900
"Flop:  [4♣, 6♥, J♦]",2024-02-29T03:12:32.593Z,170917635259300
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:12:31.779Z,170917635177900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:12:30.871Z,170917635087100
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:12:29.915Z,170917634991500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:12:23.866Z,170917634386600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:12:22.914Z,170917634291400
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:12:22.011Z,170917634201100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-29T03:12:20.700Z,170917634070009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-29T03:12:20.700Z,170917634070008
"Your hand is 6♠, 9♥",2024-02-29T03:12:20.700Z,170917634070002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (410) | #2 ""gerorooe @ WJ-HPcQ09S"" (2000) | #4 ""Stevo @ kI2bCqDOyl"" (1130) | #6 ""peelic @ iCz3PRIxwh"" (400) | #8 ""Spenny @ cu8vqwqurV"" (1500) | #9 ""Jonah @ VdEHFtBZzk"" (2560)",2024-02-29T03:12:20.700Z,170917634070001
"-- starting hand #57 (id: jkmrjfayzirf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-29T03:12:20.700Z,170917634070000
"""Spenny @ cu8vqwqurV"" shows a J♠, Q♥.",2024-02-29T03:12:16.099Z,170917633609900
"Undealt cards: 4♣, 2♠, Q♦, J♥ [Q♠]",2024-02-29T03:12:15.805Z,170917633580500
"-- ending hand #56 --",2024-02-29T03:12:14.061Z,170917633406102
"""Spenny @ cu8vqwqurV"" collected 120 from pot",2024-02-29T03:12:14.061Z,170917633406101
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2024-02-29T03:12:14.061Z,170917633406100
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:12:13.246Z,170917633324600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:12:12.304Z,170917633230400
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-29T03:12:06.689Z,170917632668900
"Turn: 4♣, 2♠, Q♦ [J♥]",2024-02-29T03:11:59.116Z,170917631911600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:11:58.300Z,170917631830000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:11:55.705Z,170917631570500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T03:11:51.546Z,170917631154600
"Flop:  [4♣, 2♠, Q♦]",2024-02-29T03:11:49.504Z,170917630950400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:11:48.683Z,170917630868300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:11:44.495Z,170917630449500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:11:43.554Z,170917630355400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:11:41.511Z,170917630151100
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:11:40.569Z,170917630056900
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:11:37.905Z,170917629790500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T03:11:36.217Z,170917629621709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T03:11:36.217Z,170917629621708
"Your hand is J♦, 3♣",2024-02-29T03:11:36.217Z,170917629621702
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (410) | #2 ""gerorooe @ WJ-HPcQ09S"" (2000) | #4 ""Stevo @ kI2bCqDOyl"" (1130) | #6 ""peelic @ iCz3PRIxwh"" (440) | #8 ""Spenny @ cu8vqwqurV"" (1420) | #9 ""Jonah @ VdEHFtBZzk"" (2600)",2024-02-29T03:11:36.217Z,170917629621701
"-- starting hand #56 (id: 193n2pg9ru4e)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-29T03:11:36.217Z,170917629621700
"""gerorooe @ WJ-HPcQ09S"" shows a 6♦, 9♣.",2024-02-29T03:11:33.854Z,170917629385400
"Undealt cards:  [Q♣, 4♦, 9♦, 5♦, Q♠]",2024-02-29T03:11:30.269Z,170917629026900
"-- ending hand #55 --",2024-02-29T03:11:29.520Z,170917628952002
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2024-02-29T03:11:29.520Z,170917628952001
"Uncalled bet of 340 returned to ""peelic @ iCz3PRIxwh""",2024-02-29T03:11:29.520Z,170917628952000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:11:28.704Z,170917628870400
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:11:27.807Z,170917628780700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:11:25.489Z,170917628548900
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:11:24.509Z,170917628450900
"""peelic @ iCz3PRIxwh"" raises to 360 and go all in",2024-02-29T03:11:16.143Z,170917627614300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:11:13.543Z,170917627354300
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:11:12.592Z,170917627259200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:11:07.385Z,170917626738500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:11:06.445Z,170917626644500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-29T03:11:00.077Z,170917626007709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-29T03:11:00.077Z,170917626007708
"Your hand is Q♦, 6♠",2024-02-29T03:11:00.077Z,170917626007702
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (430) | #2 ""gerorooe @ WJ-HPcQ09S"" (2000) | #4 ""Stevo @ kI2bCqDOyl"" (1150) | #6 ""peelic @ iCz3PRIxwh"" (360) | #8 ""Spenny @ cu8vqwqurV"" (1440) | #9 ""Jonah @ VdEHFtBZzk"" (2620)",2024-02-29T03:11:00.077Z,170917626007701
"-- starting hand #55 (id: c0cnqsqsvkxh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-29T03:11:00.077Z,170917626007700
"-- ending hand #54 --",2024-02-29T03:10:54.029Z,170917625402902
"""Stevo @ kI2bCqDOyl"" collected 560 from pot with Three of a Kind, 6's (combination: 6♣, 6♦, 6♥, Q♠, 4♥)",2024-02-29T03:10:54.029Z,170917625402901
"""Stevo @ kI2bCqDOyl"" shows a 4♥, 6♣.",2024-02-29T03:10:54.029Z,170917625402900
"""arash @ 0bo0jRLLVc"" calls 100",2024-02-29T03:10:53.186Z,170917625318600
"""Stevo @ kI2bCqDOyl"" bets 100",2024-02-29T03:10:51.933Z,170917625193300
"River: 6♦, 6♥, 2♦, 3♣ [Q♠]",2024-02-29T03:10:48.701Z,170917624870100
"""arash @ 0bo0jRLLVc"" calls 80",2024-02-29T03:10:47.883Z,170917624788300
"""Stevo @ kI2bCqDOyl"" bets 80",2024-02-29T03:10:46.030Z,170917624603000
"Turn: 6♦, 6♥, 2♦ [3♣]",2024-02-29T03:10:42.011Z,170917624201100
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-29T03:10:41.135Z,170917624113500
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:10:38.632Z,170917623863200
"""Stevo @ kI2bCqDOyl"" bets 40",2024-02-29T03:10:34.269Z,170917623426900
"Flop:  [6♦, 6♥, 2♦]",2024-02-29T03:10:30.992Z,170917623099200
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-29T03:10:30.188Z,170917623018800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-29T03:10:26.742Z,170917622674200
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:10:25.629Z,170917622562900
"""arash @ 0bo0jRLLVc"" raises to 40",2024-02-29T03:10:24.735Z,170917622473500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:10:22.464Z,170917622246400
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:10:21.555Z,170917622155500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-29T03:10:13.181Z,170917621318109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-29T03:10:13.181Z,170917621318108
"Your hand is K♦, K♣",2024-02-29T03:10:13.181Z,170917621318102
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (690) | #2 ""gerorooe @ WJ-HPcQ09S"" (2000) | #4 ""Stevo @ kI2bCqDOyl"" (850) | #6 ""peelic @ iCz3PRIxwh"" (400) | #8 ""Spenny @ cu8vqwqurV"" (1440) | #9 ""Jonah @ VdEHFtBZzk"" (2620)",2024-02-29T03:10:13.181Z,170917621318101
"-- starting hand #54 (id: tum5pq4i5w9v)  (No Limit Texas Hold'em) (dealer: ""gerorooe @ WJ-HPcQ09S"") --",2024-02-29T03:10:13.181Z,170917621318100
"""Spenny @ cu8vqwqurV"" shows a 9♠, 2♥.",2024-02-29T03:10:07.527Z,170917620752700
"""Stevo @ kI2bCqDOyl"" shows a K♥, 5♠.",2024-02-29T03:10:07.354Z,170917620735400
"-- ending hand #53 --",2024-02-29T03:10:06.168Z,170917620616803
"""peelic @ iCz3PRIxwh"" shows a 9♥, 8♦.",2024-02-29T03:10:06.168Z,170917620616802
"""Jonah @ VdEHFtBZzk"" collected 880 from pot with Flush, Ks High (combination: K♠, J♠, 6♠, 4♠, 3♠, 2♠)",2024-02-29T03:10:06.168Z,170917620616801
"""Jonah @ VdEHFtBZzk"" shows a J♠, 3♠.",2024-02-29T03:10:06.168Z,170917620616800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:10:05.289Z,170917620528900
"""Jonah @ VdEHFtBZzk"" calls 200",2024-02-29T03:10:04.208Z,170917620420800
"""peelic @ iCz3PRIxwh"" raises to 200",2024-02-29T03:10:01.695Z,170917620169500
"""Stevo @ kI2bCqDOyl"" calls 60",2024-02-29T03:09:58.662Z,170917619866200
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:09:56.455Z,170917619645500
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-29T03:09:55.547Z,170917619554700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:09:52.832Z,170917619283200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-29T03:09:48.674Z,170917618867400
"River: 6♠, 2♠, 4♠, 4♦ [K♠]",2024-02-29T03:09:46.936Z,170917618693600
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-29T03:09:46.058Z,170917618605800
"""Stevo @ kI2bCqDOyl"" calls 60",2024-02-29T03:09:44.475Z,170917618447500
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-29T03:09:43.547Z,170917618354700
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-29T03:09:40.791Z,170917618079100
"""peelic @ iCz3PRIxwh"" bets 20",2024-02-29T03:09:36.878Z,170917617687800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:09:35.094Z,170917617509400
"Turn: 6♠, 2♠, 4♠ [4♦]",2024-02-29T03:09:32.931Z,170917617293100
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:09:32.122Z,170917617212200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:09:31.247Z,170917617124700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:09:27.190Z,170917616719000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:09:24.756Z,170917616475600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-29T03:09:23.852Z,170917616385200
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:09:22.729Z,170917616272900
"Flop:  [6♠, 2♠, 4♠]",2024-02-29T03:09:17.798Z,170917615779800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:09:16.990Z,170917615699000
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:09:16.088Z,170917615608800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:09:15.244Z,170917615524400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:09:13.677Z,170917615367700
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:09:12.759Z,170917615275900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:09:07.932Z,170917614793200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-29T03:09:05.449Z,170917614544909
"""gerorooe @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-29T03:09:05.449Z,170917614544908
"Your hand is 5♣, 7♥",2024-02-29T03:09:05.449Z,170917614544902
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (790) | #2 ""gerorooe @ WJ-HPcQ09S"" (2020) | #4 ""Stevo @ kI2bCqDOyl"" (1010) | #6 ""peelic @ iCz3PRIxwh"" (700) | #8 ""Spenny @ cu8vqwqurV"" (1440) | #9 ""Jonah @ VdEHFtBZzk"" (2040)",2024-02-29T03:09:05.449Z,170917614544901
"-- starting hand #53 (id: dqnwd9vv0hob)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-29T03:09:05.449Z,170917614544900
"""arash @ 0bo0jRLLVc"" shows a J♣, Q♥.",2024-02-29T03:09:02.620Z,170917614262000
"""Stevo @ kI2bCqDOyl"" shows a A♥, 10♥.",2024-02-29T03:08:59.659Z,170917613965900
"-- ending hand #52 --",2024-02-29T03:08:58.444Z,170917613844402
"""Spenny @ cu8vqwqurV"" collected 1440 from pot with Full House, 10's over K's (combination: 10♦, 10♠, 10♣, K♥, K♣)",2024-02-29T03:08:58.444Z,170917613844401
"""Spenny @ cu8vqwqurV"" shows a K♥, 10♦.",2024-02-29T03:08:58.444Z,170917613844400
"""Stevo @ kI2bCqDOyl"" calls 280",2024-02-29T03:08:57.602Z,170917613760200
"""arash @ 0bo0jRLLVc"" calls 280",2024-02-29T03:08:51.763Z,170917613176300
"""Spenny @ cu8vqwqurV"" raises to 280 and go all in",2024-02-29T03:08:41.892Z,170917612189200
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:08:39.654Z,170917611965400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-29T03:08:38.750Z,170917611875000
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:08:36.978Z,170917611697800
"River: 10♠, 10♣, 9♦, K♣ [9♠]",2024-02-29T03:08:32.263Z,170917611226300
"""peelic @ iCz3PRIxwh"" calls 100",2024-02-29T03:08:31.434Z,170917611143400
"""Stevo @ kI2bCqDOyl"" calls 100",2024-02-29T03:08:30.546Z,170917611054600
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:08:29.623Z,170917610962300
"""arash @ 0bo0jRLLVc"" calls 100",2024-02-29T03:08:28.759Z,170917610875900
"""Spenny @ cu8vqwqurV"" raises to 100",2024-02-29T03:08:24.711Z,170917610471100
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-29T03:08:21.827Z,170917610182700
"""Stevo @ kI2bCqDOyl"" bets 40",2024-02-29T03:08:20.859Z,170917610085900
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:08:16.679Z,170917609667900
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:08:15.844Z,170917609584400
"Turn: 10♠, 10♣, 9♦ [K♣]",2024-02-29T03:08:13.800Z,170917609380000
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:08:12.963Z,170917609296300
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:08:11.078Z,170917609107800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:08:02.465Z,170917608246500
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:08:01.364Z,170917608136400
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:08:00.510Z,170917608051000
"Flop:  [10♠, 10♣, 9♦]",2024-02-29T03:07:57.279Z,170917607727900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-29T03:07:56.471Z,170917607647100
"""gerorooe @ WJ-HPcQ09S"" calls 40",2024-02-29T03:07:53.932Z,170917607393200
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-29T03:07:52.864Z,170917607286400
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:07:49.491Z,170917606949100
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T03:07:48.543Z,170917606854300
"""peelic @ iCz3PRIxwh"" raises to 40",2024-02-29T03:07:42.786Z,170917606278600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:07:39.146Z,170917605914600
"""gerorooe @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-29T03:07:35.294Z,170917605529409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-29T03:07:35.294Z,170917605529408
"Your hand is J♣, Q♥",2024-02-29T03:07:35.294Z,170917605529402
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1210) | #2 ""gerorooe @ WJ-HPcQ09S"" (2060) | #4 ""Stevo @ kI2bCqDOyl"" (1430) | #6 ""peelic @ iCz3PRIxwh"" (840) | #8 ""Spenny @ cu8vqwqurV"" (420) | #9 ""Jonah @ VdEHFtBZzk"" (2040)",2024-02-29T03:07:35.294Z,170917605529401
"-- starting hand #52 (id: zzn10fwo9qxy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-29T03:07:35.294Z,170917605529400
"""Spenny @ cu8vqwqurV"" shows a A♦, 3♥.",2024-02-29T03:07:32.659Z,170917605265900
"-- ending hand #51 --",2024-02-29T03:07:31.653Z,170917605165302
"""Jonah @ VdEHFtBZzk"" collected 160 from pot",2024-02-29T03:07:31.653Z,170917605165301
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-02-29T03:07:31.653Z,170917605165300
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:07:30.835Z,170917605083500
"""Jonah @ VdEHFtBZzk"" bets 60",2024-02-29T03:07:23.139Z,170917604313900
"River: 8♣, J♦, 4♣, K♦ [3♣]",2024-02-29T03:07:15.659Z,170917603565900
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T03:07:14.839Z,170917603483900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:07:11.076Z,170917603107600
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:07:10.174Z,170917603017400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-29T03:07:05.772Z,170917602577200
"Turn: 8♣, J♦, 4♣ [K♦]",2024-02-29T03:07:01.181Z,170917602118100
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:07:00.359Z,170917602035900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:06:59.457Z,170917601945700
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:06:58.490Z,170917601849000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:06:49.055Z,170917600905500
"Flop:  [8♣, J♦, 4♣]",2024-02-29T03:06:46.363Z,170917600636300
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:06:45.550Z,170917600555000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:06:44.648Z,170917600464800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:06:43.728Z,170917600372800
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:06:41.124Z,170917600112400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:06:38.663Z,170917599866300
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:06:35.702Z,170917599570200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-29T03:06:34.097Z,170917599409709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-29T03:06:34.097Z,170917599409708
"Your hand is 2♦, 4♠",2024-02-29T03:06:34.097Z,170917599409702
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1230) | #2 ""gerorooe @ WJ-HPcQ09S"" (2060) | #4 ""Stevo @ kI2bCqDOyl"" (1450) | #6 ""peelic @ iCz3PRIxwh"" (840) | #8 ""Spenny @ cu8vqwqurV"" (480) | #9 ""Jonah @ VdEHFtBZzk"" (1940)",2024-02-29T03:06:34.097Z,170917599409701
"-- starting hand #51 (id: zydifnv5kgs4)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-29T03:06:34.097Z,170917599409700
"-- ending hand #50 --",2024-02-29T03:06:28.057Z,170917598805703
"""peelic @ iCz3PRIxwh"" shows a 3♣, 10♣.",2024-02-29T03:06:28.057Z,170917598805702
"""gerorooe @ WJ-HPcQ09S"" collected 320 from pot with Pair, Q's (combination: Q♥, Q♣, A♣, J♣, 10♠)",2024-02-29T03:06:28.057Z,170917598805701
"""gerorooe @ WJ-HPcQ09S"" shows a J♣, Q♥.",2024-02-29T03:06:28.057Z,170917598805700
"""gerorooe @ WJ-HPcQ09S"" calls 40",2024-02-29T03:06:27.218Z,170917598721800
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:06:26.348Z,170917598634800
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-29T03:06:23.422Z,170917598342200
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:06:19.367Z,170917597936700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:06:18.521Z,170917597852100
"River: 9♥, A♣, 7♥, 10♠ [Q♣]",2024-02-29T03:06:15.976Z,170917597597600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:06:15.167Z,170917597516700
"""gerorooe @ WJ-HPcQ09S"" calls 40",2024-02-29T03:06:14.277Z,170917597427700
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:06:13.377Z,170917597337700
