entry,at,order
"""Jonah @ xrBY5OZYCv"" bets 60",2024-10-31T01:40:38.138Z,173033883813800
"Turn: J♦, 7♠, 4♥ [3♣]",2024-10-31T01:40:32.353Z,173033883235300
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:40:31.496Z,173033883149600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-31T01:40:29.263Z,173033882926300
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:40:21.444Z,173033882144400
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T01:40:20.509Z,173033882050900
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-31T01:40:19.059Z,173033881905900
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:40:14.967Z,173033881496700
"Flop:  [J♦, 7♠, 4♥]",2024-10-31T01:40:09.717Z,173033880971700
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:40:08.887Z,173033880888700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:40:07.954Z,173033880795400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:40:07.001Z,173033880700100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:40:05.588Z,173033880558800
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:40:04.632Z,173033880463200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:40:03.623Z,173033880362300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-31T01:40:01.856Z,173033880185609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-31T01:40:01.856Z,173033880185608
"Your hand is A♦, 5♠",2024-10-31T01:40:01.856Z,173033880185607
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (500) | #3 ""Spenny @ S8ENkJ8OQS"" (1270) | #5 ""peelic @ vOeqrOXpLT"" (2590) | #8 ""Jonah @ xrBY5OZYCv"" (1600) | #9 ""arash @ 64p9VZyiug"" (1250) | #10 ""georgeorg @ WJ-HPcQ09S"" (1790)",2024-10-31T01:40:01.856Z,173033880185601
"-- starting hand #36 (id: 4amah6znnbmr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-31T01:40:01.856Z,173033880185600
"""Spenny @ S8ENkJ8OQS"" shows a 3♦, 3♠.",2024-10-31T01:39:59.647Z,173033879964700
"-- ending hand #35 --",2024-10-31T01:39:58.239Z,173033879823902
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot",2024-10-31T01:39:58.239Z,173033879823901
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-31T01:39:58.239Z,173033879823900
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:39:57.431Z,173033879743100
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:39:46.590Z,173033878659000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:39:36.719Z,173033877671900
"River: J♠, 8♥, 2♣, 5♣ [2♦]",2024-10-31T01:39:29.400Z,173033876940000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:39:28.569Z,173033876856900
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:39:27.144Z,173033876714400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:39:26.238Z,173033876623800
"Turn: J♠, 8♥, 2♣ [5♣]",2024-10-31T01:39:23.455Z,173033876345500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:39:22.648Z,173033876264800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:39:21.717Z,173033876171700
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:39:18.017Z,173033875801700
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:39:17.147Z,173033875714700
"""Jonah @ xrBY5OZYCv"" bets 20",2024-10-31T01:39:16.062Z,173033875606200
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:39:12.803Z,173033875280300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:39:11.872Z,173033875187200
"Flop:  [J♠, 8♥, 2♣]",2024-10-31T01:39:09.105Z,173033874910500
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:39:08.264Z,173033874826400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:39:07.338Z,173033874733800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:39:06.389Z,173033874638900
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:39:05.348Z,173033874534800
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:39:00.235Z,173033874023500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:38:57.035Z,173033873703500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-31T01:38:54.999Z,173033873499909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-31T01:38:54.999Z,173033873499908
"Your hand is K♠, 4♣",2024-10-31T01:38:54.999Z,173033873499907
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (500) | #3 ""Spenny @ S8ENkJ8OQS"" (1150) | #5 ""peelic @ vOeqrOXpLT"" (2630) | #8 ""Jonah @ xrBY5OZYCv"" (1640) | #9 ""arash @ 64p9VZyiug"" (1270) | #10 ""georgeorg @ WJ-HPcQ09S"" (1810)",2024-10-31T01:38:54.999Z,173033873499901
"-- starting hand #35 (id: gyukxlr30daj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-31T01:38:54.999Z,173033873499900
"-- ending hand #34 --",2024-10-31T01:38:51.999Z,173033873199902
"""peelic @ vOeqrOXpLT"" collected 390 from pot",2024-10-31T01:38:51.999Z,173033873199901
"Uncalled bet of 240 returned to ""peelic @ vOeqrOXpLT""",2024-10-31T01:38:51.999Z,173033873199900
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:38:51.109Z,173033873110900
"""peelic @ vOeqrOXpLT"" bets 240",2024-10-31T01:38:48.315Z,173033872831500
"River: A♦, K♥, Q♣, J♠ [A♠]",2024-10-31T01:38:44.244Z,173033872424400
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:38:43.412Z,173033872341200
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:38:41.768Z,173033872176800
"Turn: A♦, K♥, Q♣ [J♠]",2024-10-31T01:38:40.161Z,173033872016100
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-31T01:38:39.302Z,173033871930200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:38:38.295Z,173033871829500
"""arash @ 64p9VZyiug"" raises to 80",2024-10-31T01:38:33.918Z,173033871391800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:38:30.832Z,173033871083200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:38:29.877Z,173033870987700
"Flop:  [A♦, K♥, Q♣]",2024-10-31T01:38:25.525Z,173033870552500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:38:24.649Z,173033870464900
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-31T01:38:21.408Z,173033870140800
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-31T01:38:20.422Z,173033870042200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:38:19.441Z,173033869944100
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:38:18.005Z,173033869800500
"""arash @ 64p9VZyiug"" raises to 60",2024-10-31T01:38:17.052Z,173033869705200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:38:13.265Z,173033869326500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:38:12.335Z,173033869233500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-31T01:38:11.017Z,173033869101709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-31T01:38:11.017Z,173033869101708
"Your hand is J♣, 5♥",2024-10-31T01:38:11.017Z,173033869101707
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (510) | #3 ""Spenny @ S8ENkJ8OQS"" (1230) | #5 ""peelic @ vOeqrOXpLT"" (2380) | #8 ""Jonah @ xrBY5OZYCv"" (1660) | #9 ""arash @ 64p9VZyiug"" (1410) | #10 ""georgeorg @ WJ-HPcQ09S"" (1810)",2024-10-31T01:38:11.017Z,173033869101701
"-- starting hand #34 (id: ffuplyc0vmgr)  (No Limit Texas Hold'em) (dealer: ""georgeorg @ WJ-HPcQ09S"") --",2024-10-31T01:38:11.017Z,173033869101700
"-- ending hand #33 --",2024-10-31T01:38:08.083Z,173033868808302
"""peelic @ vOeqrOXpLT"" collected 340 from pot",2024-10-31T01:38:08.083Z,173033868808301
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2024-10-31T01:38:08.083Z,173033868808300
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:38:07.265Z,173033868726500
"""peelic @ vOeqrOXpLT"" bets 140",2024-10-31T01:38:06.059Z,173033868605900
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:38:02.770Z,173033868277000
"River: 5♠, 3♦, 8♥, J♦ [8♣]",2024-10-31T01:38:00.269Z,173033868026900
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T01:37:59.398Z,173033867939800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:37:58.352Z,173033867835200
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-31T01:37:56.445Z,173033867644500
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:37:53.545Z,173033867354500
"Turn: 5♠, 3♦, 8♥ [J♦]",2024-10-31T01:37:49.885Z,173033866988500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:37:49.047Z,173033866904700
"""georgeorg @ WJ-HPcQ09S"" calls 40",2024-10-31T01:37:45.294Z,173033866529400
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:37:44.413Z,173033866441300
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-31T01:37:43.502Z,173033866350200
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-31T01:37:40.363Z,173033866036300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:37:36.634Z,173033865663400
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:37:35.677Z,173033865567700
"Flop:  [5♠, 3♦, 8♥]",2024-10-31T01:37:34.197Z,173033865419700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:37:33.384Z,173033865338400
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:37:32.447Z,173033865244700
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:37:31.548Z,173033865154800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:37:30.612Z,173033865061200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:37:29.677Z,173033864967700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:37:28.713Z,173033864871300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-31T01:37:24.996Z,173033864499609
"""georgeorg @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-31T01:37:24.996Z,173033864499608
"Your hand is 4♦, A♦",2024-10-31T01:37:24.996Z,173033864499607
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (530) | #3 ""Spenny @ S8ENkJ8OQS"" (1230) | #5 ""peelic @ vOeqrOXpLT"" (2160) | #8 ""Jonah @ xrBY5OZYCv"" (1720) | #9 ""arash @ 64p9VZyiug"" (1430) | #10 ""georgeorg @ WJ-HPcQ09S"" (1930)",2024-10-31T01:37:24.996Z,173033864499601
"-- starting hand #33 (id: krw4blehxykd)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-31T01:37:24.996Z,173033864499600
"-- ending hand #32 --",2024-10-31T01:37:18.978Z,173033863897804
"""Jonah @ xrBY5OZYCv"" shows a Q♣, 7♥.",2024-10-31T01:37:18.978Z,173033863897803
"""peelic @ vOeqrOXpLT"" shows a 2♦, A♣.",2024-10-31T01:37:18.978Z,173033863897802
"""Spenny @ S8ENkJ8OQS"" collected 540 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♥, 4♣, 4♠, K♦)",2024-10-31T01:37:18.978Z,173033863897801
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, Q♠.",2024-10-31T01:37:18.978Z,173033863897800
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-31T01:37:18.164Z,173033863816400
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:37:09.487Z,173033862948700
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-31T01:37:08.564Z,173033862856400
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-31T01:37:07.122Z,173033862712200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:37:01.351Z,173033862135100
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:37:00.434Z,173033862043400
"River: 4♠, 3♦, 6♣, Q♥ [K♦]",2024-10-31T01:36:58.959Z,173033861895900
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-31T01:36:58.141Z,173033861814100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-31T01:36:57.236Z,173033861723600
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T01:36:54.089Z,173033861408900
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-31T01:36:52.195Z,173033861219500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:36:50.389Z,173033861038900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:36:49.433Z,173033860943300
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:36:45.538Z,173033860553800
"""arash @ 64p9VZyiug"" bets 20",2024-10-31T01:36:44.223Z,173033860422300
"Turn: 4♠, 3♦, 6♣ [Q♥]",2024-10-31T01:36:42.726Z,173033860272600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:36:41.913Z,173033860191300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:36:40.969Z,173033860096900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:36:40.051Z,173033860005100
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:36:39.140Z,173033859914000
"""arash @ 64p9VZyiug"" bets 20",2024-10-31T01:36:31.255Z,173033859125500
"Flop:  [4♠, 3♦, 6♣]",2024-10-31T01:36:29.350Z,173033858935000
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:36:28.537Z,173033858853700
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:36:27.620Z,173033858762000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:36:24.589Z,173033858458900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:36:23.652Z,173033858365200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:36:22.739Z,173033858273900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:36:17.100Z,173033857710000
"""georgeorg @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-31T01:36:15.857Z,173033857585709
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-31T01:36:15.857Z,173033857585708
"Your hand is 7♠, J♣",2024-10-31T01:36:15.857Z,173033857585707
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (530) | #3 ""Spenny @ S8ENkJ8OQS"" (830) | #5 ""peelic @ vOeqrOXpLT"" (2300) | #8 ""Jonah @ xrBY5OZYCv"" (1860) | #9 ""arash @ 64p9VZyiug"" (1510) | #10 ""georgeorg @ WJ-HPcQ09S"" (1970)",2024-10-31T01:36:15.857Z,173033857585701
"-- starting hand #32 (id: llfy3v5y1j3v)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-31T01:36:15.857Z,173033857585700
"""georgeorg @ WJ-HPcQ09S"" shows a K♦.",2024-10-31T01:36:14.400Z,173033857440000
"""georgeorg @ WJ-HPcQ09S"" shows a Q♠.",2024-10-31T01:36:13.866Z,173033857386600
"-- ending hand #31 --",2024-10-31T01:36:09.345Z,173033856934503
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 3♦.",2024-10-31T01:36:09.345Z,173033856934502
"""peelic @ vOeqrOXpLT"" collected 500 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♦, 9♠, Q♣)",2024-10-31T01:36:09.345Z,173033856934501
"""peelic @ vOeqrOXpLT"" shows a 4♦, A♥.",2024-10-31T01:36:09.345Z,173033856934500
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:36:08.540Z,173033856854000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:36:07.598Z,173033856759800
"River: 4♠, A♦, 9♦, 9♠ [Q♣]",2024-10-31T01:36:05.838Z,173033856583800
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-31T01:36:05.007Z,173033856500700
"""peelic @ vOeqrOXpLT"" bets 80",2024-10-31T01:35:56.201Z,173033855620100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:35:52.937Z,173033855293700
"Turn: 4♠, A♦, 9♦ [9♠]",2024-10-31T01:35:48.992Z,173033854899200
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-31T01:35:48.145Z,173033854814500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:35:47.227Z,173033854722700
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:35:45.640Z,173033854564000
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:35:43.974Z,173033854397400
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:35:40.362Z,173033854036200
"""peelic @ vOeqrOXpLT"" bets 50",2024-10-31T01:35:39.145Z,173033853914500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:35:34.765Z,173033853476500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:35:33.482Z,173033853348200
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:35:32.531Z,173033853253100
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:35:31.656Z,173033853165600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:35:30.761Z,173033853076100
"Flop:  [4♠, A♦, 9♦]",2024-10-31T01:35:27.562Z,173033852756200
"""georgeorg @ WJ-HPcQ09S"" calls 40",2024-10-31T01:35:26.743Z,173033852674300
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T01:35:24.502Z,173033852450200
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-31T01:35:22.810Z,173033852281000
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-31T01:35:21.877Z,173033852187700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-31T01:35:20.692Z,173033852069200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-31T01:35:13.724Z,173033851372400
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:35:10.874Z,173033851087400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-31T01:35:09.535Z,173033850953510
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-31T01:35:09.535Z,173033850953509
"Your hand is Q♠, K♦",2024-10-31T01:35:09.535Z,173033850953508
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (570) | #3 ""Spenny @ S8ENkJ8OQS"" (1000) | #5 ""peelic @ vOeqrOXpLT"" (1970) | #8 ""Jonah @ xrBY5OZYCv"" (1900) | #9 ""arash @ 64p9VZyiug"" (1550) | #10 ""georgeorg @ WJ-HPcQ09S"" (2010)",2024-10-31T01:35:09.535Z,173033850953502
"-- starting hand #31 (id: uv9abnfd5jvm)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-31T01:35:09.535Z,173033850953501
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2024-10-31T01:35:09.535Z,173033850953500
"""georgeorg @ WJ-HPcQ09S"" shows a 10♦.",2024-10-31T01:35:07.305Z,173033850730500
"""georgeorg @ WJ-HPcQ09S"" shows a 3♣.",2024-10-31T01:35:06.962Z,173033850696200
"-- ending hand #30 --",2024-10-31T01:35:05.890Z,173033850589002
"""Jonah @ xrBY5OZYCv"" collected 500 from pot",2024-10-31T01:35:05.890Z,173033850589001
"Uncalled bet of 200 returned to ""Jonah @ xrBY5OZYCv""",2024-10-31T01:35:05.890Z,173033850589000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:35:05.036Z,173033850503600
"""Jonah @ xrBY5OZYCv"" bets 200",2024-10-31T01:35:02.685Z,173033850268500
"River: 8♥, Q♠, 2♦, 2♣ [7♦]",2024-10-31T01:34:59.702Z,173033849970200
"""Stevo @ GBEr6xd4D5"" calls 160",2024-10-31T01:34:58.855Z,173033849885500
"""Jonah @ xrBY5OZYCv"" bets 160",2024-10-31T01:34:55.670Z,173033849567000
"Turn: 8♥, Q♠, 2♦ [2♣]",2024-10-31T01:34:52.805Z,173033849280500
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:34:51.972Z,173033849197200
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-31T01:34:51.071Z,173033849107100
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:34:47.256Z,173033848725600
"""Jonah @ xrBY5OZYCv"" bets 50",2024-10-31T01:34:41.467Z,173033848146700
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:34:37.619Z,173033847761900
"Flop:  [8♥, Q♠, 2♦]",2024-10-31T01:34:35.622Z,173033847562200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:34:34.784Z,173033847478400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:34:33.864Z,173033847386400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:34:32.950Z,173033847295000
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:34:31.997Z,173033847199700
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:34:31.042Z,173033847104200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-31T01:34:29.893Z,173033846989308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-31T01:34:29.893Z,173033846989307
"Your hand is 3♣, 10♦",2024-10-31T01:34:29.893Z,173033846989306
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (800) | #5 ""peelic @ vOeqrOXpLT"" (1990) | #8 ""Jonah @ xrBY5OZYCv"" (1630) | #9 ""arash @ 64p9VZyiug"" (1570) | #10 ""georgeorg @ WJ-HPcQ09S"" (2010)",2024-10-31T01:34:29.893Z,173033846989301
"-- starting hand #30 (id: zdn3dyhdk6fw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-31T01:34:29.893Z,173033846989300
"""georgeorg @ WJ-HPcQ09S"" shows a 10♣, Q♠.",2024-10-31T01:34:28.295Z,173033846829500
"""arash @ 64p9VZyiug"" shows a 4♦.",2024-10-31T01:34:27.352Z,173033846735200
"""Stevo @ GBEr6xd4D5"" shows a 7♠, A♦.",2024-10-31T01:34:25.762Z,173033846576200
"-- ending hand #29 --",2024-10-31T01:34:24.887Z,173033846488702
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2024-10-31T01:34:24.887Z,173033846488701
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-10-31T01:34:24.887Z,173033846488700
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:34:24.075Z,173033846407500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T01:34:22.421Z,173033846242100
"River: 6♦, 5♥, 7♥, 3♠ [6♠]",2024-10-31T01:34:21.588Z,173033846158800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:34:20.745Z,173033846074500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T01:34:19.767Z,173033845976700
"Turn: 6♦, 5♥, 7♥ [3♠]",2024-10-31T01:34:18.175Z,173033845817500
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:34:17.340Z,173033845734000
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2024-10-31T01:34:16.053Z,173033845605300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:34:14.166Z,173033845416600
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2024-10-31T01:34:12.130Z,173033845213000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T01:34:11.694Z,173033845169400
"Flop:  [6♦, 5♥, 7♥]",2024-10-31T01:34:10.167Z,173033845016700
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:34:09.329Z,173033844932900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:34:08.388Z,173033844838800
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:34:07.422Z,173033844742200
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:34:06.512Z,173033844651200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:34:04.833Z,173033844483300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-31T01:34:02.784Z,173033844278409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-31T01:34:02.784Z,173033844278408
"Your hand is 10♣, Q♠",2024-10-31T01:34:02.784Z,173033844278407
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (720) | #5 ""peelic @ vOeqrOXpLT"" (2050) | #8 ""Jonah @ xrBY5OZYCv"" (1630) | #9 ""arash @ 64p9VZyiug"" (1570) | #10 ""georgeorg @ WJ-HPcQ09S"" (2030)",2024-10-31T01:34:02.784Z,173033844278402
"-- starting hand #29 (id: szldpznekqmw)  (No Limit Texas Hold'em) (dealer: ""georgeorg @ WJ-HPcQ09S"") --",2024-10-31T01:34:02.784Z,173033844278401
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2024-10-31T01:34:02.784Z,173033844278400
"""georgeorg @ WJ-HPcQ09S"" shows a 7♦, K♠.",2024-10-31T01:33:57.774Z,173033843777400
"-- ending hand #28 --",2024-10-31T01:33:56.268Z,173033843626803
"""Spenny @ S8ENkJ8OQS"" shows a A♥, A♠.",2024-10-31T01:33:56.268Z,173033843626802
"""arash @ 64p9VZyiug"" collected 520 from pot with Straight, Q High (combination: Q♥, J♣, 10♥, 9♠, 8♣)",2024-10-31T01:33:56.268Z,173033843626801
"""arash @ 64p9VZyiug"" shows a 8♣, 9♠.",2024-10-31T01:33:56.268Z,173033843626800
"""arash @ 64p9VZyiug"" calls 60",2024-10-31T01:33:55.445Z,173033843544500
"""Spenny @ S8ENkJ8OQS"" bets 60 and go all in",2024-10-31T01:33:52.698Z,173033843269800
"River: J♣, 10♥, Q♥, 2♣ [10♣]",2024-10-31T01:33:48.302Z,173033842830200
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-31T01:33:47.485Z,173033842748500
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:33:44.941Z,173033842494100
"""arash @ 64p9VZyiug"" bets 60",2024-10-31T01:33:42.722Z,173033842272200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:33:39.815Z,173033841981500
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:33:38.270Z,173033841827000
"Turn: J♣, 10♥, Q♥ [2♣]",2024-10-31T01:33:36.732Z,173033841673200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:33:35.908Z,173033841590800
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T01:33:34.929Z,173033841492900
"""arash @ 64p9VZyiug"" calls 60",2024-10-31T01:33:29.313Z,173033840931300
