entry,at,order
"-- ending hand #140 --",2023-03-31T01:54:45.879Z,168022768587901
"""arash @ --uhQWY45j"" collected 1950 from pot with Two Pair, K's & J's (combination: K♥, K♠, J♠, J♥, 8♠)",2023-03-31T01:54:45.879Z,168022768587900
"River: K♠, 4♥, 8♠, 4♣ [J♥]",2023-03-31T01:54:41.875Z,168022768187500
"Turn: K♠, 4♥, 8♠ [4♣]",2023-03-31T01:54:37.844Z,168022767784400
"Flop:  [K♠, 4♥, 8♠]",2023-03-31T01:54:33.792Z,168022767379200
"""arash @ --uhQWY45j"" shows a K♥, J♠.",2023-03-31T01:54:29.784Z,168022766978401
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a A♦, 2♥.",2023-03-31T01:54:29.784Z,168022766978400
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:54:28.873Z,168022766887300
"""arash @ --uhQWY45j"" calls 960",2023-03-31T01:54:27.918Z,168022766791800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:54:09.216Z,168022764921600
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:54:08.194Z,168022764819400
"""goegoeroorgroe @ WJ-HPcQ09S"" raises to 960 and go all in",2023-03-31T01:54:07.082Z,168022764708200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:54:04.339Z,168022764433900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-31T01:53:58.980Z,168022763898008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-31T01:53:58.980Z,168022763898007
"Your hand is K♥, J♠",2023-03-31T01:53:58.980Z,168022763898006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (800) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (960) | #4 ""Jonah @ axh4B_jN0P"" (5500) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2455) | #10 ""arash @ --uhQWY45j"" (1285)",2023-03-31T01:53:58.980Z,168022763898001
"-- starting hand #140 (id: wjih2hryq3wv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-31T01:53:58.980Z,168022763898000
"-- ending hand #139 --",2023-03-31T01:53:56.044Z,168022763604402
"""arash @ --uhQWY45j"" collected 410 from pot",2023-03-31T01:53:56.044Z,168022763604401
"Uncalled bet of 225 returned to ""arash @ --uhQWY45j""",2023-03-31T01:53:56.044Z,168022763604400
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:53:55.233Z,168022763523300
"""arash @ --uhQWY45j"" bets 225",2023-03-31T01:53:54.022Z,168022763402200
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:53:49.569Z,168022762956900
"River: Q♦, 7♦, 2♥, J♠ [Q♥]",2023-03-31T01:53:45.090Z,168022762509000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:53:44.241Z,168022762424100
"""Jonah @ axh4B_jN0P"" calls 55",2023-03-31T01:53:42.651Z,168022762265100
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:53:41.709Z,168022762170900
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:53:40.199Z,168022762019900
"""arash @ --uhQWY45j"" bets 55",2023-03-31T01:53:37.540Z,168022761754000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:53:34.961Z,168022761496100
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:53:34.025Z,168022761402500
"Turn: Q♦, 7♦, 2♥ [J♠]",2023-03-31T01:53:31.279Z,168022761127900
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:53:30.380Z,168022761038000
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:53:29.385Z,168022760938500
"""arash @ --uhQWY45j"" checks",2023-03-31T01:53:27.416Z,168022760741600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:53:25.665Z,168022760566500
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:53:24.742Z,168022760474200
"Flop:  [Q♦, 7♦, 2♥]",2023-03-31T01:53:21.777Z,168022760177700
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T01:53:20.955Z,168022760095500
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 60",2023-03-31T01:53:20.033Z,168022760003300
"""peelic @ c2JqQCu6sT"" calls 60",2023-03-31T01:53:19.077Z,168022759907700
"""arash @ --uhQWY45j"" calls 60",2023-03-31T01:53:17.082Z,168022759708200
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-03-31T01:53:15.593Z,168022759559300
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:53:13.169Z,168022759316900
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:53:09.197Z,168022758919700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:53:07.960Z,168022758796000
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:52:54.650Z,168022757465000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-31T01:52:53.454Z,168022757345408
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-31T01:52:53.454Z,168022757345407
"Your hand is J♥, 8♥",2023-03-31T01:52:53.454Z,168022757345406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (860) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (1020) | #4 ""Jonah @ axh4B_jN0P"" (5615) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2515) | #10 ""arash @ --uhQWY45j"" (990)",2023-03-31T01:52:53.454Z,168022757345401
"-- starting hand #139 (id: s5rsrzhm4u4h)  (No Limit Texas Hold'em) (dealer: ""goegoeroorgroe @ WJ-HPcQ09S"") --",2023-03-31T01:52:53.454Z,168022757345400
"""Jonah @ axh4B_jN0P"" shows a K♣, A♠.",2023-03-31T01:52:51.033Z,168022757103300
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 9♠.",2023-03-31T01:52:48.214Z,168022756821400
"Undealt cards: 10♦, 2♦, Q♦, J♣ [J♦]",2023-03-31T01:52:47.330Z,168022756733000
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a Q♥, 7♥.",2023-03-31T01:52:47.022Z,168022756702200
"-- ending hand #138 --",2023-03-31T01:52:45.424Z,168022756542402
"""Jonah @ axh4B_jN0P"" collected 255 from pot",2023-03-31T01:52:45.424Z,168022756542401
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2023-03-31T01:52:45.424Z,168022756542400
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:52:44.592Z,168022756459200
"""Jonah @ axh4B_jN0P"" bets 60",2023-03-31T01:52:37.844Z,168022755784400
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:52:34.595Z,168022755459500
"Turn: 10♦, 2♦, Q♦ [J♣]",2023-03-31T01:52:32.740Z,168022755274000
"""arash @ --uhQWY45j"" folds",2023-03-31T01:52:31.902Z,168022755190200
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T01:52:30.993Z,168022755099300
"""goegoeroorgroe @ WJ-HPcQ09S"" bets 60",2023-03-31T01:52:22.208Z,168022754220800
"Flop:  [10♦, 2♦, Q♦]",2023-03-31T01:52:18.736Z,168022753873600
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 45",2023-03-31T01:52:17.913Z,168022753791300
"""arash @ --uhQWY45j"" calls 45",2023-03-31T01:52:17.030Z,168022753703000
"""Jonah @ axh4B_jN0P"" raises to 45",2023-03-31T01:52:14.562Z,168022753456200
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:52:10.403Z,168022753040300
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:52:09.532Z,168022752953200
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:52:07.564Z,168022752756400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:52:06.160Z,168022752616000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-31T01:52:04.674Z,168022752467408
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-31T01:52:04.674Z,168022752467407
"Your hand is 2♣, 4♣",2023-03-31T01:52:04.674Z,168022752467406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (860) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (1125) | #4 ""Jonah @ axh4B_jN0P"" (5465) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2515) | #10 ""arash @ --uhQWY45j"" (1035)",2023-03-31T01:52:04.674Z,168022752467401
"-- starting hand #138 (id: iqoni5xla8ez)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-31T01:52:04.674Z,168022752467400
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 10♣.",2023-03-31T01:51:59.408Z,168022751940800
"-- ending hand #137 --",2023-03-31T01:51:58.066Z,168022751806602
"""peelic @ c2JqQCu6sT"" collected 560 from pot with Three of a Kind, 5's (combination: 5♠, 5♥, 5♦, K♣, Q♥)",2023-03-31T01:51:58.066Z,168022751806601
"""peelic @ c2JqQCu6sT"" shows a 5♠, K♣.",2023-03-31T01:51:58.066Z,168022751806600
"""Stevo @ 5Ep7Sc0sJg"" calls 140",2023-03-31T01:51:57.161Z,168022751716100
"""peelic @ c2JqQCu6sT"" bets 140",2023-03-31T01:51:56.262Z,168022751626200
"River: Q♥, 2♣, 5♥, 5♦ [4♣]",2023-03-31T01:51:53.666Z,168022751366600
"""arash @ --uhQWY45j"" folds",2023-03-31T01:51:52.771Z,168022751277100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-03-31T01:51:48.375Z,168022750837500
"""peelic @ c2JqQCu6sT"" bets 60",2023-03-31T01:51:47.054Z,168022750705400
"Turn: Q♥, 2♣, 5♥ [5♦]",2023-03-31T01:51:43.644Z,168022750364400
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:51:42.748Z,168022750274800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:51:41.840Z,168022750184000
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:51:40.926Z,168022750092600
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:51:39.992Z,168022749999200
"""peelic @ c2JqQCu6sT"" bets 20",2023-03-31T01:51:39.083Z,168022749908300
"Flop:  [Q♥, 2♣, 5♥]",2023-03-31T01:51:36.044Z,168022749604400
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:51:35.171Z,168022749517100
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:51:34.004Z,168022749400400
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:51:33.059Z,168022749305900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:51:32.113Z,168022749211300
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:51:31.212Z,168022749121200
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T01:51:30.241Z,168022749024108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-31T01:51:30.241Z,168022749024107
"Your hand is 8♠, 8♥",2023-03-31T01:51:30.241Z,168022749024106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (540) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (1145) | #4 ""Jonah @ axh4B_jN0P"" (5485) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2755) | #10 ""arash @ --uhQWY45j"" (1075)",2023-03-31T01:51:30.241Z,168022749024101
"-- starting hand #137 (id: ak3qv2ch3xnp)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-31T01:51:30.241Z,168022749024100
"-- ending hand #136 --",2023-03-31T01:51:24.236Z,168022748423603
"""peelic @ c2JqQCu6sT"" shows a 5♠, 8♦.",2023-03-31T01:51:24.236Z,168022748423602
"""Jonah @ axh4B_jN0P"" collected 200 from pot with Pair, 5's (combination: 5♣, 5♥, K♣, Q♣, J♦)",2023-03-31T01:51:24.236Z,168022748423601
"""Jonah @ axh4B_jN0P"" shows a J♦, 5♣.",2023-03-31T01:51:24.236Z,168022748423600
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:51:23.432Z,168022748343200
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:51:22.412Z,168022748241200
"River: 2♦, 5♥, K♣, 10♥ [Q♣]",2023-03-31T01:51:21.419Z,168022748141900
"""Jonah @ axh4B_jN0P"" calls 25",2023-03-31T01:51:20.575Z,168022748057500
"""peelic @ c2JqQCu6sT"" bets 25",2023-03-31T01:51:19.216Z,168022747921600
"Turn: 2♦, 5♥, K♣ [10♥]",2023-03-31T01:51:15.115Z,168022747511500
"""peelic @ c2JqQCu6sT"" calls 45",2023-03-31T01:51:14.301Z,168022747430100
"""arash @ --uhQWY45j"" folds",2023-03-31T01:51:13.404Z,168022747340400
"""Jonah @ axh4B_jN0P"" bets 45",2023-03-31T01:51:12.447Z,168022747244700
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:51:09.008Z,168022746900800
"""arash @ --uhQWY45j"" checks",2023-03-31T01:51:07.008Z,168022746700800
"Flop:  [2♦, 5♥, K♣]",2023-03-31T01:51:05.387Z,168022746538700
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:51:04.528Z,168022746452800
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:51:01.895Z,168022746189500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:51:00.913Z,168022746091300
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:50:59.982Z,168022745998200
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:50:59.056Z,168022745905600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-31T01:50:57.981Z,168022745798108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-31T01:50:57.981Z,168022745798107
"Your hand is 6♦, 7♠",2023-03-31T01:50:57.981Z,168022745798106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (630) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (1145) | #4 ""Jonah @ axh4B_jN0P"" (5375) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2755) | #10 ""arash @ --uhQWY45j"" (1095)",2023-03-31T01:50:57.981Z,168022745798101
"-- starting hand #136 (id: w49w58kxi7fs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-31T01:50:57.981Z,168022745798100
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, A♠.",2023-03-31T01:50:53.073Z,168022745307300
"Undealt cards: 6♠, 3♠, Q♦ [10♦, 5♣]",2023-03-31T01:50:52.995Z,168022745299500
"-- ending hand #135 --",2023-03-31T01:50:51.371Z,168022745137102
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2023-03-31T01:50:51.371Z,168022745137101
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-31T01:50:51.371Z,168022745137100
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:50:50.543Z,168022745054300
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:50:48.440Z,168022744844000
"""arash @ --uhQWY45j"" folds",2023-03-31T01:50:44.712Z,168022744471200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-31T01:50:43.305Z,168022744330500
"Flop:  [6♠, 3♠, Q♦]",2023-03-31T01:50:42.186Z,168022744218600
"""arash @ --uhQWY45j"" checks",2023-03-31T01:50:41.374Z,168022744137400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:50:40.452Z,168022744045200
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:50:39.560Z,168022743956000
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:50:38.626Z,168022743862600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:50:37.334Z,168022743733400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-31T01:50:36.065Z,168022743606508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-31T01:50:36.065Z,168022743606507
"Your hand is 4♥, 3♦",2023-03-31T01:50:36.065Z,168022743606506
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (650) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (1145) | #4 ""Jonah @ axh4B_jN0P"" (5395) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2695) | #10 ""arash @ --uhQWY45j"" (1115)",2023-03-31T01:50:36.065Z,168022743606501
"-- starting hand #135 (id: qoug0yj9u7ah)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-31T01:50:36.065Z,168022743606500
"Undealt cards: 9♠, 3♣, J♥, 5♠ [Q♣]",2023-03-31T01:50:31.555Z,168022743155500
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a A♣, A♦.",2023-03-31T01:50:30.069Z,168022743006900
"-- ending hand #134 --",2023-03-31T01:50:29.460Z,168022742946002
"""goegoeroorgroe @ WJ-HPcQ09S"" collected 350 from pot",2023-03-31T01:50:29.460Z,168022742946001
"Uncalled bet of 650 returned to ""goegoeroorgroe @ WJ-HPcQ09S""",2023-03-31T01:50:29.460Z,168022742946000
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:50:28.579Z,168022742857900
"""goegoeroorgroe @ WJ-HPcQ09S"" raises to 675",2023-03-31T01:50:23.635Z,168022742363500
"""peelic @ c2JqQCu6sT"" bets 25",2023-03-31T01:50:21.655Z,168022742165500
"Turn: 9♠, 3♣, J♥ [5♠]",2023-03-31T01:50:18.654Z,168022741865400
"""peelic @ c2JqQCu6sT"" calls 100",2023-03-31T01:50:17.816Z,168022741781600
"""arash @ --uhQWY45j"" folds",2023-03-31T01:50:11.358Z,168022741135800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:50:10.431Z,168022741043100
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:50:09.495Z,168022740949500
"""goegoeroorgroe @ WJ-HPcQ09S"" bets 100",2023-03-31T01:50:06.865Z,168022740686500
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:50:02.243Z,168022740224300
"""arash @ --uhQWY45j"" checks",2023-03-31T01:49:59.011Z,168022739901100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:49:57.760Z,168022739776000
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:49:56.840Z,168022739684000
"Flop:  [9♠, 3♣, J♥]",2023-03-31T01:49:54.669Z,168022739466900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:49:53.842Z,168022739384200
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:49:52.902Z,168022739290200
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:49:51.977Z,168022739197700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:49:50.984Z,168022739098400
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:49:49.354Z,168022738935400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-31T01:49:47.960Z,168022738796008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-31T01:49:47.960Z,168022738796007
"Your hand is A♥, 4♦",2023-03-31T01:49:47.960Z,168022738796006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (795) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (940) | #4 ""Jonah @ axh4B_jN0P"" (5415) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2715) | #10 ""arash @ --uhQWY45j"" (1135)",2023-03-31T01:49:47.960Z,168022738796001
"-- starting hand #134 (id: zkaffb03kvam)  (No Limit Texas Hold'em) (dealer: ""goegoeroorgroe @ WJ-HPcQ09S"") --",2023-03-31T01:49:47.960Z,168022738796000
"-- ending hand #133 --",2023-03-31T01:49:41.955Z,168022738195503
"""Jonah @ axh4B_jN0P"" shows a 8♠, J♠.",2023-03-31T01:49:41.955Z,168022738195502
"""arash @ --uhQWY45j"" collected 380 from pot with Pair, A's (combination: A♦, A♥, Q♠, J♦, 10♥)",2023-03-31T01:49:41.955Z,168022738195501
"""arash @ --uhQWY45j"" shows a 3♥, A♦.",2023-03-31T01:49:41.955Z,168022738195500
"""arash @ --uhQWY45j"" checks",2023-03-31T01:49:41.120Z,168022738112000
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:49:37.050Z,168022737705000
"River: A♥, Q♠, 7♠, 10♥ [J♦]",2023-03-31T01:49:34.655Z,168022737465500
"""Jonah @ axh4B_jN0P"" calls 80",2023-03-31T01:49:33.839Z,168022737383900
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:49:32.913Z,168022737291300
"""arash @ --uhQWY45j"" bets 80",2023-03-31T01:49:29.236Z,168022736923600
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:49:25.838Z,168022736583800
"Turn: A♥, Q♠, 7♠ [10♥]",2023-03-31T01:49:22.027Z,168022736202700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:49:21.218Z,168022736121800
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T01:49:20.313Z,168022736031300
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:49:19.367Z,168022735936700
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T01:49:18.457Z,168022735845700
"""arash @ --uhQWY45j"" bets 40",2023-03-31T01:49:14.912Z,168022735491200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T01:49:12.305Z,168022735230500
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:49:11.344Z,168022735134400
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:49:09.678Z,168022734967800
"Flop:  [A♥, Q♠, 7♠]",2023-03-31T01:49:08.108Z,168022734810800
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:49:07.278Z,168022734727800
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T01:49:06.186Z,168022734618600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T01:49:05.241Z,168022734524100
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:48:58.951Z,168022733895100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T01:48:57.049Z,168022733704900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-31T01:48:56.098Z,168022733609808
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-31T01:48:56.098Z,168022733609807
"Your hand is 3♥, A♦",2023-03-31T01:48:56.098Z,168022733609806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (855) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (960) | #4 ""Jonah @ axh4B_jN0P"" (5555) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2735) | #10 ""arash @ --uhQWY45j"" (895)",2023-03-31T01:48:56.098Z,168022733609801
"-- starting hand #133 (id: zdw24dfjzcj0)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-31T01:48:56.098Z,168022733609800
"-- ending hand #132 --",2023-03-31T01:48:53.089Z,168022733308902
"""Jonah @ axh4B_jN0P"" collected 395 from pot",2023-03-31T01:48:53.089Z,168022733308901
"Uncalled bet of 160 returned to ""Jonah @ axh4B_jN0P""",2023-03-31T01:48:53.089Z,168022733308900
"""arash @ --uhQWY45j"" folds",2023-03-31T01:48:52.185Z,168022733218500
"""Jonah @ axh4B_jN0P"" bets 160",2023-03-31T01:48:50.351Z,168022733035100
"River: 8♥, 10♥, 6♣, 3♣ [8♠]",2023-03-31T01:48:42.294Z,168022732229400
"""Jonah @ axh4B_jN0P"" calls 80",2023-03-31T01:48:41.470Z,168022732147000
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T01:48:37.178Z,168022731717800
"""arash @ --uhQWY45j"" bets 80",2023-03-31T01:48:36.147Z,168022731614700
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T01:48:33.440Z,168022731344000
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:48:32.537Z,168022731253700
"Turn: 8♥, 10♥, 6♣ [3♣]",2023-03-31T01:48:31.548Z,168022731154800
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T01:48:30.707Z,168022731070700
"""peelic @ c2JqQCu6sT"" calls 25",2023-03-31T01:48:29.801Z,168022730980100
"""arash @ --uhQWY45j"" calls 25",2023-03-31T01:48:22.771Z,168022730277100
"""Jonah @ axh4B_jN0P"" bets 25",2023-03-31T01:48:21.554Z,168022730155400
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T01:48:18.736Z,168022729873600
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:48:17.870Z,168022729787000
"Flop:  [8♥, 10♥, 6♣]",2023-03-31T01:48:16.058Z,168022729605800
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T01:48:15.142Z,168022729514200
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 40",2023-03-31T01:48:14.178Z,168022729417800
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T01:48:13.139Z,168022729313900
"""arash @ --uhQWY45j"" raises to 40",2023-03-31T01:48:11.671Z,168022729167100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:48:09.736Z,168022728973600
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T01:48:08.781Z,168022728878100
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T01:48:07.664Z,168022728766408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-31T01:48:07.664Z,168022728766407
"Your hand is A♥, J♣",2023-03-31T01:48:07.664Z,168022728766406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (920) | #2 ""goegoeroorgroe @ WJ-HPcQ09S"" (1000) | #4 ""Jonah @ axh4B_jN0P"" (5305) | #7 ""Stevo @ 5Ep7Sc0sJg"" (2735) | #10 ""arash @ --uhQWY45j"" (1040)",2023-03-31T01:48:07.664Z,168022728766401
"-- starting hand #132 (id: 4wgjg5bfgpbo)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-31T01:48:07.664Z,168022728766400
"""peelic @ c2JqQCu6sT"" shows a 2♠, Q♣.",2023-03-31T01:48:01.940Z,168022728194000
"Undealt cards: Q♥, 2♦, Q♦ [9♣, 8♣]",2023-03-31T01:48:01.358Z,168022728135800
"-- ending hand #131 --",2023-03-31T01:48:01.048Z,168022728104802
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2023-03-31T01:48:01.048Z,168022728104801
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2023-03-31T01:48:01.048Z,168022728104800
"""arash @ --uhQWY45j"" folds",2023-03-31T01:48:00.198Z,168022728019800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T01:47:58.416Z,168022727841600
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T01:47:56.727Z,168022727672700
"""peelic @ c2JqQCu6sT"" bets 60",2023-03-31T01:47:55.774Z,168022727577400
"""arash @ --uhQWY45j"" checks",2023-03-31T01:47:43.667Z,168022726366700
"Flop:  [Q♥, 2♦, Q♦]",2023-03-31T01:47:41.431Z,168022726143100
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T01:47:40.521Z,168022726052100
"""arash @ --uhQWY45j"" calls 20",2023-03-31T01:47:29.205Z,168022724920500
