entry,at,order
"Your hand is 7♥, 8♥",2026-04-30T01:24:01.015Z,177751224101504
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (300) | #7 ""spenny @ oGb3b13_oU"" (890) | #9 ""Stevo @ kI2bCqDOyl"" (1200) | #10 ""arash @ 21jHaBYWIi"" (1610)",2026-04-30T01:24:01.015Z,177751224101501
"-- starting hand #22 (id: ksdv2gqb3i07)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:24:01.015Z,177751224101500
"-- ending hand #21 --",2026-04-30T01:23:55.011Z,177751223501102
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with Two Pair, 7's & 6's (combination: K♣, 6♥, 6♠, 7♦, 7♣)",2026-04-30T01:23:55.011Z,177751223501101
"""Jonah @ xrBY5OZYCv"" shows a K♣, 6♥.",2026-04-30T01:23:55.011Z,177751223501100
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:23:54.195Z,177751223419500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:23:50.138Z,177751223013800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:23:49.125Z,177751222912500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:23:45.890Z,177751222589000
"River: 7♦, 4♣, J♦, 6♠ [7♣]",2026-04-30T01:23:44.126Z,177751222412600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:23:43.303Z,177751222330300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:23:40.510Z,177751222051000
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:23:39.528Z,177751221952800
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:23:35.279Z,177751221527900
"Turn: 7♦, 4♣, J♦ [6♠]",2026-04-30T01:23:30.865Z,177751221086500
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:23:30.027Z,177751221002700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:23:29.104Z,177751220910400
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:23:26.512Z,177751220651200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:23:24.196Z,177751220419600
"Flop:  [7♦, 4♣, J♦]",2026-04-30T01:23:16.705Z,177751219670500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:23:15.871Z,177751219587100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:23:13.309Z,177751219330900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:23:12.419Z,177751219241900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:23:08.165Z,177751218816500
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:23:05.499Z,177751218549907
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:23:05.499Z,177751218549906
"Your hand is 3♠, K♠",2026-04-30T01:23:05.499Z,177751218549904
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (240) | #7 ""spenny @ oGb3b13_oU"" (910) | #9 ""Stevo @ kI2bCqDOyl"" (1220) | #10 ""arash @ 21jHaBYWIi"" (1630)",2026-04-30T01:23:05.499Z,177751218549901
"-- starting hand #21 (id: zvzir2a6vlge)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:23:05.499Z,177751218549900
"""Stevo @ kI2bCqDOyl"" shows a A♣, 7♠.",2026-04-30T01:23:03.139Z,177751218313900
"-- ending hand #20 --",2026-04-30T01:22:58.963Z,177751217896302
"""spenny @ oGb3b13_oU"" collected 260 from pot with Pair, K's (combination: 7♦, 9♠, Q♥, K♦, K♥)",2026-04-30T01:22:58.963Z,177751217896301
"""spenny @ oGb3b13_oU"" shows a 3♦, K♦.",2026-04-30T01:22:58.963Z,177751217896300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:22:58.119Z,177751217811900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:22:53.438Z,177751217343800
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:22:51.498Z,177751217149800
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:22:48.361Z,177751216836100
"River: Q♥, 9♠, 2♥, K♥ [7♦]",2026-04-30T01:22:45.085Z,177751216508500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:22:44.232Z,177751216423200
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:22:43.223Z,177751216322300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:22:38.570Z,177751215857000
"Turn: Q♥, 9♠, 2♥ [K♥]",2026-04-30T01:22:33.983Z,177751215398300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:22:33.168Z,177751215316800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:22:31.240Z,177751215124000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:22:28.358Z,177751214835800
"Flop:  [Q♥, 9♠, 2♥]",2026-04-30T01:22:24.269Z,177751214426900
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:22:23.460Z,177751214346000
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-30T01:22:20.051Z,177751214005100
"""spenny @ oGb3b13_oU"" calls 60",2026-04-30T01:22:16.996Z,177751213699600
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-04-30T01:22:13.084Z,177751213308400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:22:10.099Z,177751213009900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:22:06.682Z,177751212668200
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:22:05.684Z,177751212568400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T01:22:02.854Z,177751212285407
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T01:22:02.854Z,177751212285406
"Your hand is A♣, 7♠",2026-04-30T01:22:02.854Z,177751212285404
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (320) | #7 ""spenny @ oGb3b13_oU"" (730) | #9 ""Stevo @ kI2bCqDOyl"" (1300) | #10 ""arash @ 21jHaBYWIi"" (1650)",2026-04-30T01:22:02.854Z,177751212285401
"-- starting hand #20 (id: ekeye0bs1nu5)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:22:02.854Z,177751212285400
"-- ending hand #19 --",2026-04-30T01:21:56.830Z,177751211683002
"""arash @ 21jHaBYWIi"" collected 180 from pot with Two Pair, 8's & 7's (combination: K♥, 7♠, 7♦, 8♣, 8♥)",2026-04-30T01:21:56.830Z,177751211683001
"""arash @ 21jHaBYWIi"" shows a 7♠, J♠.",2026-04-30T01:21:56.830Z,177751211683000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:21:56.018Z,177751211601800
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:21:53.132Z,177751211313200
"River: K♥, 7♦, 8♣, Q♦ [8♥]",2026-04-30T01:21:50.385Z,177751211038500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:21:49.534Z,177751210953400
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:21:47.210Z,177751210721000
"""Jonah @ xrBY5OZYCv"" calls 50",2026-04-30T01:21:36.463Z,177751209646300
"""arash @ 21jHaBYWIi"" bets 50",2026-04-30T01:21:35.048Z,177751209504800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:21:31.468Z,177751209146800
"Turn: K♥, 7♦, 8♣ [Q♦]",2026-04-30T01:21:30.416Z,177751209041600
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:21:29.606Z,177751208960600
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:21:26.241Z,177751208624100
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:21:25.370Z,177751208537000
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:21:23.966Z,177751208396600
"Flop:  [K♥, 7♦, 8♣]",2026-04-30T01:21:22.639Z,177751208263900
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:21:21.812Z,177751208181200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:21:19.066Z,177751207906600
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:21:18.077Z,177751207807700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:21:17.142Z,177751207714200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:21:15.915Z,177751207591507
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T01:21:15.915Z,177751207591506
"Your hand is A♥, 9♣",2026-04-30T01:21:15.915Z,177751207591504
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (390) | #7 ""spenny @ oGb3b13_oU"" (750) | #9 ""Stevo @ kI2bCqDOyl"" (1320) | #10 ""arash @ 21jHaBYWIi"" (1540)",2026-04-30T01:21:15.915Z,177751207591501
"-- starting hand #19 (id: wd3fih38ols8)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T01:21:15.915Z,177751207591500
"""spenny @ oGb3b13_oU"" shows a A♣.",2026-04-30T01:21:12.053Z,177751207205300
"-- ending hand #18 --",2026-04-30T01:21:09.377Z,177751206937702
"""Stevo @ kI2bCqDOyl"" collected 180 from pot with Pair, 2's (combination: 8♣, 9♥, 10♠, 2♥, 2♦)",2026-04-30T01:21:09.377Z,177751206937701
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 2♥.",2026-04-30T01:21:09.377Z,177751206937700
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:21:08.521Z,177751206852100
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:21:00.725Z,177751206072500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:20:59.607Z,177751205960700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:20:57.891Z,177751205789100
"River: 2♦, 3♥, 8♣, 10♠ [7♠]",2026-04-30T01:20:54.693Z,177751205469300
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:20:53.791Z,177751205379100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:20:52.877Z,177751205287700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:20:51.689Z,177751205168900
"Turn: 2♦, 3♥, 8♣ [10♠]",2026-04-30T01:20:49.513Z,177751204951300
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:20:48.702Z,177751204870200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:20:46.704Z,177751204670400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:20:42.900Z,177751204290000
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:20:40.473Z,177751204047300
"Flop:  [2♦, 3♥, 8♣]",2026-04-30T01:20:37.083Z,177751203708300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:20:36.238Z,177751203623800
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:20:34.422Z,177751203442200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:20:33.522Z,177751203352200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:20:32.572Z,177751203257200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:20:31.080Z,177751203108007
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:20:31.080Z,177751203108006
"Your hand is 9♥, 2♥",2026-04-30T01:20:31.080Z,177751203108004
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (410) | #7 ""spenny @ oGb3b13_oU"" (810) | #9 ""Stevo @ kI2bCqDOyl"" (1200) | #10 ""arash @ 21jHaBYWIi"" (1580)",2026-04-30T01:20:31.080Z,177751203108001
"-- starting hand #18 (id: 6p9d42law2to)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:20:31.080Z,177751203108000
"""spenny @ oGb3b13_oU"" shows a 7♠, 8♣.",2026-04-30T01:20:25.987Z,177751202598700
"-- ending hand #17 --",2026-04-30T01:20:24.469Z,177751202446902
"""spenny @ oGb3b13_oU"" collected 40 from pot",2026-04-30T01:20:24.469Z,177751202446901
"Uncalled bet of 20 returned to ""spenny @ oGb3b13_oU""",2026-04-30T01:20:24.469Z,177751202446900
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:20:23.650Z,177751202365000
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:20:18.693Z,177751201869300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:20:14.763Z,177751201476300
"Flop:  [2♥, 2♦, 8♠]",2026-04-30T01:20:13.121Z,177751201312100
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:20:12.319Z,177751201231900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:20:11.103Z,177751201110300
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:20:10.241Z,177751201024100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:20:09.325Z,177751200932500
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:20:07.887Z,177751200788707
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:20:07.887Z,177751200788706
"Your hand is 4♣, 2♠",2026-04-30T01:20:07.887Z,177751200788704
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (430) | #7 ""spenny @ oGb3b13_oU"" (790) | #9 ""Stevo @ kI2bCqDOyl"" (1200) | #10 ""arash @ 21jHaBYWIi"" (1580)",2026-04-30T01:20:07.887Z,177751200788701
"-- starting hand #17 (id: osipqtfafdrs)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:20:07.887Z,177751200788700
"-- ending hand #16 --",2026-04-30T01:20:01.869Z,177751200186905
"""Stevo @ kI2bCqDOyl"" collected 80 from pot with Pair, 4's (combination: J♥, Q♦, A♥, 4♦, 4♥)",2026-04-30T01:20:01.869Z,177751200186904
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with Pair, 4's (combination: J♥, Q♦, A♦, 4♦, 4♥)",2026-04-30T01:20:01.869Z,177751200186903
"""Stevo @ kI2bCqDOyl"" shows a 10♠, A♥.",2026-04-30T01:20:01.869Z,177751200186902
"""Jonah @ xrBY5OZYCv"" shows a 5♥, A♦.",2026-04-30T01:20:01.869Z,177751200186901
"""arash @ 21jHaBYWIi"" shows a K♠, 2♥.",2026-04-30T01:20:01.869Z,177751200186900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:20:00.962Z,177751200096200
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:19:59.974Z,177751199997400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:19:53.909Z,177751199390900
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:19:52.810Z,177751199281000
"River: 8♦, 4♦, Q♦, J♥ [4♥]",2026-04-30T01:19:48.919Z,177751198891900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:19:48.074Z,177751198807400
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:19:47.086Z,177751198708600
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:19:42.211Z,177751198221100
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:19:41.364Z,177751198136400
"Turn: 8♦, 4♦, Q♦ [J♥]",2026-04-30T01:19:39.515Z,177751197951500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:19:38.702Z,177751197870200
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:19:37.735Z,177751197773500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:19:33.973Z,177751197397300
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:19:33.058Z,177751197305800
"Flop:  [8♦, 4♦, Q♦]",2026-04-30T01:19:31.508Z,177751197150800
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T01:19:30.595Z,177751197059500
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-30T01:19:29.059Z,177751196905900
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T01:19:28.019Z,177751196801900
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-30T01:19:24.220Z,177751196422000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:19:21.164Z,177751196116400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:19:20.201Z,177751196020100
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:19:18.850Z,177751195885000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T01:19:12.266Z,177751195226607
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T01:19:12.266Z,177751195226606
"Your hand is 10♠, A♥",2026-04-30T01:19:12.266Z,177751195226604
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (390) | #7 ""spenny @ oGb3b13_oU"" (830) | #9 ""Stevo @ kI2bCqDOyl"" (1160) | #10 ""arash @ 21jHaBYWIi"" (1620)",2026-04-30T01:19:12.266Z,177751195226601
"-- starting hand #16 (id: mmkizh7uawdf)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:19:12.266Z,177751195226600
"Undealt cards: 3♦, 2♣, 8♥, 10♥ [4♠]",2026-04-30T01:19:06.787Z,177751194678700
"-- ending hand #15 --",2026-04-30T01:19:06.292Z,177751194629202
"""arash @ 21jHaBYWIi"" collected 60 from pot",2026-04-30T01:19:06.292Z,177751194629201
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-04-30T01:19:06.292Z,177751194629200
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:19:05.465Z,177751194546500
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:19:03.155Z,177751194315500
"""arash @ 21jHaBYWIi"" bets 60",2026-04-30T01:18:56.895Z,177751193689500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:18:52.354Z,177751193235400
"Turn: 3♦, 2♣, 8♥ [10♥]",2026-04-30T01:18:51.428Z,177751193142800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:18:50.592Z,177751193059200
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:18:43.319Z,177751192331900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:18:40.774Z,177751192077400
"Flop:  [3♦, 2♣, 8♥]",2026-04-30T01:18:38.755Z,177751191875500
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:18:37.913Z,177751191791300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:18:36.971Z,177751191697100
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:18:35.931Z,177751191593100
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:18:30.196Z,177751191019600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:18:28.406Z,177751190840607
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T01:18:28.406Z,177751190840606
"Your hand is 6♦, J♦",2026-04-30T01:18:28.406Z,177751190840604
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (390) | #7 ""spenny @ oGb3b13_oU"" (850) | #9 ""Stevo @ kI2bCqDOyl"" (1180) | #10 ""arash @ 21jHaBYWIi"" (1580)",2026-04-30T01:18:28.406Z,177751190840601
"-- starting hand #15 (id: lu5s9deqoxkj)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T01:18:28.406Z,177751190840600
"-- ending hand #14 --",2026-04-30T01:18:22.366Z,177751190236602
"""arash @ 21jHaBYWIi"" collected 300 from pot with Flush, K High (combination: 2♠, 3♠, 4♠, Q♠, K♠)",2026-04-30T01:18:22.366Z,177751190236601
"""arash @ 21jHaBYWIi"" shows a K♠, 3♠.",2026-04-30T01:18:22.366Z,177751190236600
"""Jonah @ xrBY5OZYCv"" calls 60",2026-04-30T01:18:21.523Z,177751190152300
"""arash @ 21jHaBYWIi"" bets 60",2026-04-30T01:18:20.648Z,177751190064800
"River: 4♠, Q♠, 4♥, 2♠ [4♣]",2026-04-30T01:18:17.400Z,177751189740000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:18:16.578Z,177751189657800
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:18:15.599Z,177751189559900
"""Jonah @ xrBY5OZYCv"" calls 50",2026-04-30T01:18:11.017Z,177751189101700
"""arash @ 21jHaBYWIi"" bets 50",2026-04-30T01:18:07.864Z,177751188786400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:18:03.935Z,177751188393500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:18:02.970Z,177751188297000
"Turn: 4♠, Q♠, 4♥ [2♠]",2026-04-30T01:18:00.640Z,177751188064000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:17:59.796Z,177751187979600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:17:58.925Z,177751187892500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:17:58.024Z,177751187802400
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:17:56.687Z,177751187668700
"Flop:  [4♠, Q♠, 4♥]",2026-04-30T01:17:53.432Z,177751187343200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:17:52.613Z,177751187261300
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:17:50.550Z,177751187055000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:17:47.424Z,177751186742400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:17:46.563Z,177751186656300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:17:44.624Z,177751186462407
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:17:44.624Z,177751186462406
"Your hand is 9♣, 8♣",2026-04-30T01:17:44.624Z,177751186462404
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (520) | #7 ""spenny @ oGb3b13_oU"" (870) | #9 ""Stevo @ kI2bCqDOyl"" (1200) | #10 ""arash @ 21jHaBYWIi"" (1410)",2026-04-30T01:17:44.624Z,177751186462401
"-- starting hand #14 (id: rn9a3jjabzfs)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:17:44.624Z,177751186462400
"-- ending hand #13 --",2026-04-30T01:17:38.620Z,177751185862003
"""Stevo @ kI2bCqDOyl"" collected 180 from pot with Two Pair, A's & 5's (combination: J♠, 5♦, 5♠, A♦, A♥)",2026-04-30T01:17:38.620Z,177751185862002
"""Stevo @ kI2bCqDOyl"" shows a 7♥, A♦.",2026-04-30T01:17:38.620Z,177751185862001
"""spenny @ oGb3b13_oU"" shows a J♣, 6♥.",2026-04-30T01:17:38.620Z,177751185862000
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:17:37.789Z,177751185778900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:17:36.120Z,177751185612000
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:17:35.164Z,177751185516400
"River: 5♦, 2♥, 5♠, A♥ [J♠]",2026-04-30T01:17:33.056Z,177751185305600
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:17:32.249Z,177751185224900
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:17:22.494Z,177751184249400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:17:21.646Z,177751184164600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:17:20.308Z,177751184030800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:17:19.117Z,177751183911700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:17:16.326Z,177751183632600
"Turn: 5♦, 2♥, 5♠ [A♥]",2026-04-30T01:17:14.902Z,177751183490200
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:17:14.097Z,177751183409700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:17:13.192Z,177751183319200
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:17:11.997Z,177751183199700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:17:11.045Z,177751183104500
"Flop:  [5♦, 2♥, 5♠]",2026-04-30T01:17:09.099Z,177751182909900
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:17:08.274Z,177751182827400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:17:07.341Z,177751182734100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:17:06.447Z,177751182644700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:17:05.500Z,177751182550000
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:17:03.488Z,177751182348807
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:17:03.488Z,177751182348806
"Your hand is 7♥, A♦",2026-04-30T01:17:03.488Z,177751182348804
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (540) | #7 ""spenny @ oGb3b13_oU"" (930) | #9 ""Stevo @ kI2bCqDOyl"" (1080) | #10 ""arash @ 21jHaBYWIi"" (1450)",2026-04-30T01:17:03.488Z,177751182348801
"-- starting hand #13 (id: adkf6jycpwem)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:17:03.488Z,177751182348800
"-- ending hand #12 --",2026-04-30T01:16:57.476Z,177751181747602
"""arash @ 21jHaBYWIi"" collected 80 from pot with Two Pair, A's & 5's (combination: J♥, 5♥, 5♦, A♠, A♦)",2026-04-30T01:16:57.476Z,177751181747601
"""arash @ 21jHaBYWIi"" shows a A♠, 4♥.",2026-04-30T01:16:57.476Z,177751181747600
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:16:56.612Z,177751181661200
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:16:55.746Z,177751181574600
"River: J♥, 5♥, 2♠, A♦ [5♦]",2026-04-30T01:16:54.327Z,177751181432700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:16:53.517Z,177751181351700
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:16:52.329Z,177751181232900
"Turn: J♥, 5♥, 2♠ [A♦]",2026-04-30T01:16:51.163Z,177751181116300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:16:50.335Z,177751181033500
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:16:49.088Z,177751180908800
"Flop:  [J♥, 5♥, 2♠]",2026-04-30T01:16:47.721Z,177751180772100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:16:46.918Z,177751180691800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:16:46.058Z,177751180605800
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:16:45.121Z,177751180512100
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:16:44.149Z,177751180414900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T01:16:37.066Z,177751179706607
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T01:16:37.066Z,177751179706606
"Your hand is 8♦, 5♠",2026-04-30T01:16:37.066Z,177751179706604
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (580) | #7 ""spenny @ oGb3b13_oU"" (930) | #9 ""Stevo @ kI2bCqDOyl"" (1080) | #10 ""arash @ 21jHaBYWIi"" (1410)",2026-04-30T01:16:37.066Z,177751179706601
"-- starting hand #12 (id: vjcpizuyetuf)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:16:37.066Z,177751179706600
"-- ending hand #11 --",2026-04-30T01:16:31.062Z,177751179106202
