entry,at,order
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:06:54.531Z,169828601453100
"Flop:  [10♠, 2♦, 2♥]",2023-10-26T02:06:51.881Z,169828601188100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-26T02:06:51.029Z,169828601102900
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-26T02:06:49.742Z,169828600974200
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-26T02:06:48.468Z,169828600846800
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:06:45.861Z,169828600586100
"""ggog @ WJ-HPcQ09S"" calls 60",2023-10-26T02:06:44.817Z,169828600481700
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-10-26T02:06:42.468Z,169828600246800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:06:36.323Z,169828599632300
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:06:35.395Z,169828599539500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-26T02:06:29.214Z,169828598921410
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-26T02:06:29.214Z,169828598921409
"Your hand is J♣, 2♣",2023-10-26T02:06:29.214Z,169828598921408
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2200) | #4 ""Spenny @ cu8vqwqurV"" (800) | #5 ""peelic @ iCz3PRIxwh"" (1510) | #8 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""Jonah @ VdEHFtBZzk"" (170) | #10 ""ggog @ WJ-HPcQ09S"" (5320)",2023-10-26T02:06:29.214Z,169828598921402
"-- starting hand #62 (id: tqccdnal98ps)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T02:06:29.214Z,169828598921401
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-10-26T02:06:29.214Z,169828598921400
"""ggog @ WJ-HPcQ09S"" shows a 7♠, 9♥.",2023-10-26T02:06:26.289Z,169828598628900
"-- ending hand #61 --",2023-10-26T02:06:25.608Z,169828598560802
"""ggog @ WJ-HPcQ09S"" collected 240 from pot",2023-10-26T02:06:25.608Z,169828598560801
"Uncalled bet of 80 returned to ""ggog @ WJ-HPcQ09S""",2023-10-26T02:06:25.608Z,169828598560800
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:06:24.716Z,169828598471600
"""ggog @ WJ-HPcQ09S"" bets 80",2023-10-26T02:06:21.776Z,169828598177600
"River: 5♥, 4♥, 9♣, 3♦ [10♦]",2023-10-26T02:06:19.606Z,169828597960600
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-26T02:06:18.686Z,169828597868600
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:06:16.458Z,169828597645800
"""ggog @ WJ-HPcQ09S"" bets 60",2023-10-26T02:06:14.085Z,169828597408500
"Turn: 5♥, 4♥, 9♣ [3♦]",2023-10-26T02:06:12.273Z,169828597227300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:06:11.396Z,169828597139600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:06:10.508Z,169828597050800
"""ggog @ WJ-HPcQ09S"" bets 20",2023-10-26T02:06:07.939Z,169828596793900
"Flop:  [5♥, 4♥, 9♣]",2023-10-26T02:06:06.180Z,169828596618000
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:06:05.361Z,169828596536100
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:06:03.598Z,169828596359800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:06:02.601Z,169828596260100
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:06:01.698Z,169828596169800
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:05:59.960Z,169828595996000
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-10-26T02:05:59.644Z,169828595964401
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-10-26T02:05:59.644Z,169828595964400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T02:05:55.284Z,169828595528409
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T02:05:55.284Z,169828595528408
"Your hand is 7♠, 9♥",2023-10-26T02:05:55.284Z,169828595528407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2240) | #4 ""Spenny @ cu8vqwqurV"" (800) | #5 ""peelic @ iCz3PRIxwh"" (1510) | #9 ""Jonah @ VdEHFtBZzk"" (270) | #10 ""ggog @ WJ-HPcQ09S"" (5180)",2023-10-26T02:05:55.284Z,169828595528402
"-- starting hand #61 (id: ukqevyrzjuhp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-26T02:05:55.284Z,169828595528401
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-10-26T02:05:55.284Z,169828595528400
"-- ending hand #60 --",2023-10-26T02:05:49.267Z,169828594926703
"""Stevo @ kI2bCqDOyl"" shows a Q♣, K♣.",2023-10-26T02:05:49.267Z,169828594926702
"""arash @ 0bo0jRLLVc"" collected 2190 from pot with Three of a Kind, K's (combination: K♦, K♥, K♠, Q♠, 7♥)",2023-10-26T02:05:49.267Z,169828594926701
"""arash @ 0bo0jRLLVc"" shows a K♦, K♥.",2023-10-26T02:05:49.267Z,169828594926700
"""Stevo @ kI2bCqDOyl"" calls 850 and go all in",2023-10-26T02:05:48.465Z,169828594846500
"""arash @ 0bo0jRLLVc"" raises to 850",2023-10-26T02:05:45.429Z,169828594542900
"""Stevo @ kI2bCqDOyl"" raises to 500",2023-10-26T02:05:41.753Z,169828594175300
"""arash @ 0bo0jRLLVc"" bets 250",2023-10-26T02:05:39.733Z,169828593973300
"River: 3♦, K♠, 2♦, 7♥ [Q♠]",2023-10-26T02:05:35.455Z,169828593545500
"""arash @ 0bo0jRLLVc"" calls 100",2023-10-26T02:05:34.641Z,169828593464100
"""Stevo @ kI2bCqDOyl"" bets 100",2023-10-26T02:05:29.796Z,169828592979600
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:05:27.346Z,169828592734600
"Turn: 3♦, K♠, 2♦ [7♥]",2023-10-26T02:05:25.582Z,169828592558200
"""arash @ 0bo0jRLLVc"" calls 70",2023-10-26T02:05:24.756Z,169828592475600
"""Stevo @ kI2bCqDOyl"" bets 70",2023-10-26T02:05:21.593Z,169828592159300
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:05:19.423Z,169828591942300
"Flop:  [3♦, K♠, 2♦]",2023-10-26T02:05:17.775Z,169828591777500
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:05:16.947Z,169828591694700
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:05:12.714Z,169828591271400
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:05:11.806Z,169828591180600
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:05:08.703Z,169828590870300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-26T02:05:04.929Z,169828590492900
"""arash @ 0bo0jRLLVc"" raises to 60",2023-10-26T02:05:03.912Z,169828590391200
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T02:05:01.026Z,169828590102609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-26T02:05:01.026Z,169828590102608
"Your hand is 3♥, 5♣",2023-10-26T02:05:01.026Z,169828590102607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1130) | #3 ""Stevo @ kI2bCqDOyl"" (1080) | #4 ""Spenny @ cu8vqwqurV"" (800) | #5 ""peelic @ iCz3PRIxwh"" (1510) | #9 ""Jonah @ VdEHFtBZzk"" (280) | #10 ""ggog @ WJ-HPcQ09S"" (5200)",2023-10-26T02:05:01.026Z,169828590102601
"-- starting hand #60 (id: kk5vcwzilu0j)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T02:05:01.026Z,169828590102600
"-- ending hand #59 --",2023-10-26T02:04:55.013Z,169828589501302
"""ggog @ WJ-HPcQ09S"" collected 1120 from pot with Flush, Kd High (combination: K♦, J♦, 8♦, 3♦, 2♦)",2023-10-26T02:04:55.013Z,169828589501301
"""ggog @ WJ-HPcQ09S"" shows a 2♦, K♦.",2023-10-26T02:04:55.013Z,169828589501300
"""peelic @ iCz3PRIxwh"" calls 140",2023-10-26T02:04:54.188Z,169828589418800
"""ggog @ WJ-HPcQ09S"" bets 140",2023-10-26T02:04:50.676Z,169828589067600
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:04:42.388Z,169828588238800
"River: 8♦, 3♠, J♦, 3♦ [3♣]",2023-10-26T02:04:38.315Z,169828587831500
"""peelic @ iCz3PRIxwh"" calls 120",2023-10-26T02:04:37.509Z,169828587750900
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:04:36.286Z,169828587628600
"""ggog @ WJ-HPcQ09S"" bets 120",2023-10-26T02:04:31.369Z,169828587136900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:04:27.983Z,169828586798300
"Turn: 8♦, 3♠, J♦ [3♦]",2023-10-26T02:04:22.648Z,169828586264800
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:04:21.831Z,169828586183100
"""peelic @ iCz3PRIxwh"" calls 80",2023-10-26T02:04:20.911Z,169828586091100
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:04:12.112Z,169828585211200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:04:07.920Z,169828584792000
"""arash @ 0bo0jRLLVc"" calls 80",2023-10-26T02:04:06.985Z,169828584698500
"""ggog @ WJ-HPcQ09S"" bets 80",2023-10-26T02:04:05.921Z,169828584592100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:04:00.873Z,169828584087300
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:03:59.040Z,169828583904000
"Flop:  [8♦, 3♠, J♦]",2023-10-26T02:03:56.506Z,169828583650600
"""ggog @ WJ-HPcQ09S"" calls 60",2023-10-26T02:03:55.664Z,169828583566400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-26T02:03:53.929Z,169828583392900
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-26T02:03:52.472Z,169828583247200
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-26T02:03:51.575Z,169828583157500
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-26T02:03:49.922Z,169828582992200
"""arash @ 0bo0jRLLVc"" raises to 60",2023-10-26T02:03:48.947Z,169828582894700
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:03:46.412Z,169828582641200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-26T02:03:44.220Z,169828582422009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T02:03:44.220Z,169828582422008
"Your hand is 2♦, K♦",2023-10-26T02:03:44.220Z,169828582422007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1270) | #3 ""Stevo @ kI2bCqDOyl"" (1140) | #4 ""Spenny @ cu8vqwqurV"" (860) | #5 ""peelic @ iCz3PRIxwh"" (1910) | #9 ""Jonah @ VdEHFtBZzk"" (340) | #10 ""ggog @ WJ-HPcQ09S"" (4480)",2023-10-26T02:03:44.220Z,169828582422001
"-- starting hand #59 (id: glczj5iliodt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T02:03:44.220Z,169828582422000
"-- ending hand #58 --",2023-10-26T02:03:38.283Z,169828581828302
"""Stevo @ kI2bCqDOyl"" collected 190 from pot",2023-10-26T02:03:38.283Z,169828581828301
"Uncalled bet of 340 returned to ""Stevo @ kI2bCqDOyl""",2023-10-26T02:03:38.283Z,169828581828300
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:03:37.477Z,169828581747700
"""Stevo @ kI2bCqDOyl"" bets 340",2023-10-26T02:03:31.666Z,169828581166600
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:03:29.433Z,169828580943300
"Flop:  [6♦, 10♠, J♣]",2023-10-26T02:03:27.289Z,169828580728900
"""Jonah @ VdEHFtBZzk"" calls 80",2023-10-26T02:03:26.405Z,169828580640500
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:03:23.345Z,169828580334500
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:03:22.431Z,169828580243100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-10-26T02:03:21.473Z,169828580147300
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:03:18.013Z,169828579801300
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:03:17.086Z,169828579708600
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-26T02:03:16.232Z,169828579623200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-26T02:03:14.254Z,169828579425409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-26T02:03:14.254Z,169828579425408
"Your hand is 7♣, 5♦",2023-10-26T02:03:14.254Z,169828579425407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1270) | #3 ""Stevo @ kI2bCqDOyl"" (1030) | #4 ""Spenny @ cu8vqwqurV"" (870) | #5 ""peelic @ iCz3PRIxwh"" (1930) | #9 ""Jonah @ VdEHFtBZzk"" (420) | #10 ""ggog @ WJ-HPcQ09S"" (4480)",2023-10-26T02:03:14.254Z,169828579425401
"-- starting hand #58 (id: heiqq1m7cjde)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T02:03:14.254Z,169828579425400
"-- ending hand #57 --",2023-10-26T02:03:11.342Z,169828579134202
"""peelic @ iCz3PRIxwh"" collected 280 from pot",2023-10-26T02:03:11.342Z,169828579134201
"Uncalled bet of 50 returned to ""peelic @ iCz3PRIxwh""",2023-10-26T02:03:11.342Z,169828579134200
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:03:10.533Z,169828579053300
"""peelic @ iCz3PRIxwh"" bets 50",2023-10-26T02:03:09.557Z,169828578955700
"River: 4♣, Q♠, 7♠, 10♦ [4♦]",2023-10-26T02:03:03.037Z,169828578303700
"""arash @ 0bo0jRLLVc"" calls 50",2023-10-26T02:03:02.133Z,169828578213300
"""peelic @ iCz3PRIxwh"" bets 50",2023-10-26T02:02:59.485Z,169828577948500
"Turn: 4♣, Q♠, 7♠ [10♦]",2023-10-26T02:02:54.676Z,169828577467600
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:02:53.832Z,169828577383200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:02:47.066Z,169828576706600
"""arash @ 0bo0jRLLVc"" calls 30",2023-10-26T02:02:43.163Z,169828576316300
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:02:42.247Z,169828576224700
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:02:40.347Z,169828576034700
"""peelic @ iCz3PRIxwh"" bets 30",2023-10-26T02:02:39.433Z,169828575943300
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:02:35.262Z,169828575526200
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:02:31.184Z,169828575118400
"Flop:  [4♣, Q♠, 7♠]",2023-10-26T02:02:29.789Z,169828574978900
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:02:28.928Z,169828574892800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:02:27.989Z,169828574798900
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:02:27.064Z,169828574706400
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:02:26.100Z,169828574610000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:02:22.909Z,169828574290900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:02:21.997Z,169828574199700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-26T02:02:19.690Z,169828573969009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T02:02:19.690Z,169828573969008
"Your hand is 2♥, A♦",2023-10-26T02:02:19.690Z,169828573969007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1370) | #3 ""Stevo @ kI2bCqDOyl"" (1050) | #4 ""Spenny @ cu8vqwqurV"" (890) | #5 ""peelic @ iCz3PRIxwh"" (1750) | #9 ""Jonah @ VdEHFtBZzk"" (440) | #10 ""ggog @ WJ-HPcQ09S"" (4500)",2023-10-26T02:02:19.690Z,169828573969001
"-- starting hand #57 (id: 0nmsbuztll55)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-26T02:02:19.690Z,169828573969000
"Undealt cards: 10♥, 5♥, K♠ [J♣, 4♦]",2023-10-26T02:02:15.633Z,169828573563300
"-- ending hand #56 --",2023-10-26T02:02:13.768Z,169828573376802
"""Stevo @ kI2bCqDOyl"" collected 240 from pot",2023-10-26T02:02:13.768Z,169828573376801
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-10-26T02:02:13.768Z,169828573376800
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:02:12.894Z,169828573289400
"""Stevo @ kI2bCqDOyl"" bets 100",2023-10-26T02:02:09.848Z,169828572984800
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:02:06.130Z,169828572613000
"Flop:  [10♥, 5♥, K♠]",2023-10-26T02:02:04.009Z,169828572400900
"""arash @ 0bo0jRLLVc"" calls 120",2023-10-26T02:02:03.188Z,169828572318800
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-10-26T02:02:00.428Z,169828572042800
"""arash @ 0bo0jRLLVc"" raises to 80",2023-10-26T02:01:58.555Z,169828571855500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-26T02:01:53.520Z,169828571352000
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:01:51.743Z,169828571174300
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:01:50.139Z,169828571013900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:01:46.570Z,169828570657000
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:01:45.682Z,169828570568200
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:01:39.342Z,169828569934200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-26T02:01:35.326Z,169828569532609
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-26T02:01:35.326Z,169828569532608
"Your hand is 8♦, 9♠",2023-10-26T02:01:35.326Z,169828569532607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1490) | #3 ""Stevo @ kI2bCqDOyl"" (930) | #4 ""Spenny @ cu8vqwqurV"" (890) | #5 ""peelic @ iCz3PRIxwh"" (1750) | #9 ""Jonah @ VdEHFtBZzk"" (440) | #10 ""ggog @ WJ-HPcQ09S"" (4500)",2023-10-26T02:01:35.326Z,169828569532601
"-- starting hand #56 (id: oy5ka5xrqd0o)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T02:01:35.326Z,169828569532600
"""Spenny @ cu8vqwqurV"" shows a 6♣, 4♣.",2023-10-26T02:01:29.763Z,169828568976300
"-- ending hand #55 --",2023-10-26T02:01:28.815Z,169828568881502
"""arash @ 0bo0jRLLVc"" collected 540 from pot with Pair, K's (combination: K♣, K♥, Q♠, J♠, 5♣)",2023-10-26T02:01:28.815Z,169828568881501
"""arash @ 0bo0jRLLVc"" shows a K♣, Q♠.",2023-10-26T02:01:28.815Z,169828568881500
"""peelic @ iCz3PRIxwh"" calls 80",2023-10-26T02:01:27.985Z,169828568798500
"""arash @ 0bo0jRLLVc"" bets 80",2023-10-26T02:01:22.973Z,169828568297300
"River: 3♣, 5♣, J♠, K♥ [2♥]",2023-10-26T02:01:19.600Z,169828567960000
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:01:18.738Z,169828567873800
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:01:17.846Z,169828567784600
"Turn: 3♣, 5♣, J♠ [K♥]",2023-10-26T02:01:15.601Z,169828567560100
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-26T02:01:14.758Z,169828567475800
"""peelic @ iCz3PRIxwh"" bets 60",2023-10-26T02:01:13.162Z,169828567316200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:01:10.510Z,169828567051000
"Flop:  [3♣, 5♣, J♠]",2023-10-26T02:01:06.592Z,169828566659200
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:01:05.738Z,169828566573800
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:01:04.883Z,169828566488300
"""peelic @ iCz3PRIxwh"" calls 80",2023-10-26T02:01:03.956Z,169828566395600
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:00:59.553Z,169828565955300
"""arash @ 0bo0jRLLVc"" raises to 80",2023-10-26T02:00:52.463Z,169828565246300
"""ggog @ WJ-HPcQ09S"" calls 40",2023-10-26T02:00:48.583Z,169828564858300
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-26T02:00:45.327Z,169828564532700
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:00:42.272Z,169828564227200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T02:00:41.318Z,169828564131800
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:00:35.988Z,169828563598800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T02:00:34.590Z,169828563459009
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T02:00:34.590Z,169828563459008
"Your hand is 8♠, 4♠",2023-10-26T02:00:34.590Z,169828563459007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1170) | #3 ""Stevo @ kI2bCqDOyl"" (930) | #4 ""Spenny @ cu8vqwqurV"" (910) | #5 ""peelic @ iCz3PRIxwh"" (1970) | #9 ""Jonah @ VdEHFtBZzk"" (480) | #10 ""ggog @ WJ-HPcQ09S"" (4540)",2023-10-26T02:00:34.590Z,169828563459001
"-- starting hand #55 (id: hkucd8sy7ys2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-26T02:00:34.590Z,169828563459000
"Undealt cards: A♣, J♥, 6♥, 6♣ [A♠]",2023-10-26T02:00:29.450Z,169828562945000
"""Stevo @ kI2bCqDOyl"" shows a 4♠, A♥.",2023-10-26T02:00:28.544Z,169828562854400
"-- ending hand #54 --",2023-10-26T02:00:27.982Z,169828562798202
"""Jonah @ VdEHFtBZzk"" collected 40 from pot",2023-10-26T02:00:27.982Z,169828562798201
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2023-10-26T02:00:27.982Z,169828562798200
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:00:27.083Z,169828562708300
"""Jonah @ VdEHFtBZzk"" bets 20",2023-10-26T02:00:25.688Z,169828562568800
"Turn: A♣, J♥, 6♥ [6♣]",2023-10-26T02:00:24.073Z,169828562407300
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:00:23.264Z,169828562326400
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:00:22.398Z,169828562239800
"Flop:  [A♣, J♥, 6♥]",2023-10-26T02:00:19.224Z,169828561922400
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:00:18.388Z,169828561838800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:00:15.668Z,169828561566800
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:00:14.665Z,169828561466500
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:00:11.692Z,169828561169200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:00:09.653Z,169828560965300
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:00:08.824Z,169828560882400
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T02:00:07.520Z,169828560752009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-26T02:00:07.520Z,169828560752008
"Your hand is 8♥, 9♣",2023-10-26T02:00:07.520Z,169828560752007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1170) | #3 ""Stevo @ kI2bCqDOyl"" (930) | #4 ""Spenny @ cu8vqwqurV"" (910) | #5 ""peelic @ iCz3PRIxwh"" (1970) | #9 ""Jonah @ VdEHFtBZzk"" (460) | #10 ""ggog @ WJ-HPcQ09S"" (4560)",2023-10-26T02:00:07.520Z,169828560752001
"-- starting hand #54 (id: xdiiwvxbowks)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T02:00:07.520Z,169828560752000
"-- ending hand #53 --",2023-10-26T02:00:01.504Z,169828560150402
"""peelic @ iCz3PRIxwh"" collected 340 from pot with Pair, J's (combination: J♠, J♣, 10♠, 9♠, 8♣)",2023-10-26T02:00:01.504Z,169828560150401
"""peelic @ iCz3PRIxwh"" shows a 9♠, J♠.",2023-10-26T02:00:01.504Z,169828560150400
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:00:00.674Z,169828560067400
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:59:59.765Z,169828559976500
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:59:57.364Z,169828559736400
"River: 10♠, 8♣, 3♥, J♣ [2♣]",2023-10-26T01:59:55.582Z,169828559558200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:59:54.705Z,169828559470500
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-26T01:59:53.809Z,169828559380900
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-26T01:59:50.255Z,169828559025500
"""ggog @ WJ-HPcQ09S"" bets 60",2023-10-26T01:59:48.514Z,169828558851400
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:59:45.774Z,169828558577400
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:59:44.831Z,169828558483100
"Turn: 10♠, 8♣, 3♥ [J♣]",2023-10-26T01:59:40.752Z,169828558075200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:59:39.890Z,169828557989000
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:59:38.962Z,169828557896200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:59:34.969Z,169828557496900
"""ggog @ WJ-HPcQ09S"" bets 20",2023-10-26T01:59:31.517Z,169828557151700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:59:29.964Z,169828556996400
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:59:29.065Z,169828556906500
"Flop:  [10♠, 8♣, 3♥]",2023-10-26T01:59:22.987Z,169828556298700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:59:22.154Z,169828556215400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:59:21.208Z,169828556120800
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:59:20.270Z,169828556027000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:59:19.328Z,169828555932800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:59:18.489Z,169828555848900
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:59:09.466Z,169828554946600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-26T01:59:08.717Z,169828554871709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T01:59:08.717Z,169828554871708
"Your hand is 10♥, K♥",2023-10-26T01:59:08.717Z,169828554871707
