entry,at,order
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:54:52.602Z,172369049260200
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:54:51.250Z,172369049125000
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:54:50.288Z,172369049028800
"Turn: 4♥, 10♦, 2♠ [10♠]",2024-08-15T02:54:48.725Z,172369048872500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:54:47.899Z,172369048789900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:54:47.005Z,172369048700500
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:54:46.090Z,172369048609000
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:54:45.174Z,172369048517400
"Flop:  [4♥, 10♦, 2♠]",2024-08-15T02:54:43.391Z,172369048339100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:54:42.565Z,172369048256500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:54:41.626Z,172369048162600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:54:40.769Z,172369048076900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:54:39.140Z,172369047914000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-15T02:54:37.859Z,172369047785908
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-15T02:54:37.859Z,172369047785907
"Your hand is Q♣, 3♣",2024-08-15T02:54:37.859Z,172369047785906
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (900) | #2 ""Spenny @ S8ENkJ8OQS"" (1870) | #9 ""greogeo @ WJ-HPcQ09S"" (2410) | #10 ""Stevo @ GBEr6xd4D5"" (1790)",2024-08-15T02:54:37.859Z,172369047785902
"-- starting hand #118 (id: hjgztqprinbw)  (No Limit Texas Hold'em) (dead button) --",2024-08-15T02:54:37.859Z,172369047785901
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-08-15T02:54:37.859Z,172369047785900
"""greogeo @ WJ-HPcQ09S"" shows a A♦, 6♣.",2024-08-15T02:54:32.007Z,172369047200700
"-- ending hand #117 --",2024-08-15T02:54:31.280Z,172369047128002
"""Stevo @ GBEr6xd4D5"" collected 60 from pot with Straight, Q High (combination: Q♣, J♣, 10♥, 9♥, 8♣)",2024-08-15T02:54:31.280Z,172369047128001
"""Stevo @ GBEr6xd4D5"" collected 400 from pot with Straight, Q High (combination: Q♣, J♣, 10♥, 9♥, 8♣)",2024-08-15T02:54:31.280Z,172369047128000
"River: 9♥, Q♥, J♣, 8♣ [4♠]",2024-08-15T02:54:27.271Z,172369046727100
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 10♥.",2024-08-15T02:54:23.240Z,172369046324002
"""peelic @ iCz3PRIxwh"" shows a 8♦, 8♥.",2024-08-15T02:54:23.240Z,172369046324001
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2024-08-15T02:54:23.240Z,172369046324000
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:54:22.423Z,172369046242300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:54:10.637Z,172369045063700
"""Stevo @ GBEr6xd4D5"" bets 200",2024-08-15T02:54:00.908Z,172369044090800
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:53:58.606Z,172369043860600
"Turn: 9♥, Q♥, J♣ [8♣]",2024-08-15T02:53:57.350Z,172369043735000
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:53:56.452Z,172369043645200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:53:55.309Z,172369043530900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-15T02:53:54.021Z,172369043402100
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:53:52.304Z,172369043230400
"Flop:  [9♥, Q♥, J♣]",2024-08-15T02:53:50.717Z,172369043071700
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-08-15T02:53:49.812Z,172369042981200
"""Stevo @ GBEr6xd4D5"" calls 100",2024-08-15T02:53:48.685Z,172369042868500
"""greogeo @ WJ-HPcQ09S"" calls 100",2024-08-15T02:53:47.757Z,172369042775700
"""peelic @ iCz3PRIxwh"" raises to 100 and go all in",2024-08-15T02:53:44.324Z,172369042432400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:53:42.176Z,172369042217600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:53:41.264Z,172369042126400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T02:53:40.371Z,172369042037100
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-15T02:53:38.365Z,172369041836508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-15T02:53:38.365Z,172369041836507
"Your hand is Q♣, 10♥",2024-08-15T02:53:38.365Z,172369041836506
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (900) | #2 ""Spenny @ S8ENkJ8OQS"" (1990) | #5 ""peelic @ iCz3PRIxwh"" (100) | #9 ""greogeo @ WJ-HPcQ09S"" (2530) | #10 ""Stevo @ GBEr6xd4D5"" (1450)",2024-08-15T02:53:38.365Z,172369041836501
"-- starting hand #117 (id: l8o9to0w6k70)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-15T02:53:38.365Z,172369041836500
"Undealt cards: J♦, K♠, 6♠, 2♥ [Q♠]",2024-08-15T02:53:34.739Z,172369041473900
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, 2♠.",2024-08-15T02:53:33.179Z,172369041317900
"-- ending hand #116 --",2024-08-15T02:53:31.754Z,172369041175402
"""Spenny @ S8ENkJ8OQS"" collected 40 from pot",2024-08-15T02:53:31.754Z,172369041175401
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2024-08-15T02:53:31.754Z,172369041175400
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:53:30.925Z,172369041092500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T02:53:29.465Z,172369040946500
"Turn: J♦, K♠, 6♠ [2♥]",2024-08-15T02:53:27.500Z,172369040750000
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:53:26.669Z,172369040666900
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:53:24.898Z,172369040489800
"Flop:  [J♦, K♠, 6♠]",2024-08-15T02:53:23.018Z,172369040301800
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:53:22.148Z,172369040214800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:53:20.242Z,172369040024200
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:53:19.330Z,172369039933000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:53:18.383Z,172369039838300
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:53:12.822Z,172369039282200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-15T02:53:10.677Z,172369039067708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-15T02:53:10.677Z,172369039067707
"Your hand is 7♥, 3♦",2024-08-15T02:53:10.677Z,172369039067706
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (900) | #2 ""Spenny @ S8ENkJ8OQS"" (1970) | #5 ""peelic @ iCz3PRIxwh"" (120) | #9 ""greogeo @ WJ-HPcQ09S"" (2530) | #10 ""Stevo @ GBEr6xd4D5"" (1450)",2024-08-15T02:53:10.677Z,172369039067701
"-- starting hand #116 (id: cys9korzrtdf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-15T02:53:10.677Z,172369039067700
"-- ending hand #115 --",2024-08-15T02:53:04.636Z,172369038463602
"""Spenny @ S8ENkJ8OQS"" collected 320 from pot with Two Pair, A's & 2's (combination: A♦, A♥, 2♥, 2♠, 8♥)",2024-08-15T02:53:04.636Z,172369038463601
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 8♥.",2024-08-15T02:53:04.636Z,172369038463600
"""Jonah @ VdEHFtBZzk"" calls 80",2024-08-15T02:53:03.831Z,172369038383100
"""Spenny @ S8ENkJ8OQS"" raises to 80",2024-08-15T02:53:01.726Z,172369038172600
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-15T02:52:58.739Z,172369037873900
"River: 2♥, 7♦, 2♠, 4♦ [A♥]",2024-08-15T02:52:55.776Z,172369037577600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:52:54.950Z,172369037495000
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:52:53.988Z,172369037398800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T02:52:53.049Z,172369037304900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-15T02:52:45.044Z,172369036504400
"Turn: 2♥, 7♦, 2♠ [4♦]",2024-08-15T02:52:41.926Z,172369036192600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:52:41.081Z,172369036108100
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:52:40.144Z,172369036014400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:52:36.660Z,172369035666000
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:52:34.341Z,172369035434100
"Flop:  [2♥, 7♦, 2♠]",2024-08-15T02:52:32.487Z,172369035248700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:52:31.628Z,172369035162800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:52:30.719Z,172369035071900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T02:52:29.797Z,172369034979700
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:52:28.837Z,172369034883700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:52:27.951Z,172369034795100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-15T02:52:24.366Z,172369034436608
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-15T02:52:24.366Z,172369034436607
"Your hand is 10♦, J♠",2024-08-15T02:52:24.366Z,172369034436606
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1040) | #2 ""Spenny @ S8ENkJ8OQS"" (1790) | #5 ""peelic @ iCz3PRIxwh"" (140) | #9 ""greogeo @ WJ-HPcQ09S"" (2530) | #10 ""Stevo @ GBEr6xd4D5"" (1470)",2024-08-15T02:52:24.366Z,172369034436601
"-- starting hand #115 (id: zhtyfqv0ihyh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-15T02:52:24.366Z,172369034436600
"""greogeo @ WJ-HPcQ09S"" shows a 7♠, 7♦.",2024-08-15T02:52:19.239Z,172369033923900
"""Stevo @ GBEr6xd4D5"" shows a Q♥, 9♥.",2024-08-15T02:52:17.917Z,172369033791700
"-- ending hand #114 --",2024-08-15T02:52:17.347Z,172369033734703
"""Jonah @ VdEHFtBZzk"" shows a 6♣, 5♠.",2024-08-15T02:52:17.347Z,172369033734702
"""Spenny @ S8ENkJ8OQS"" collected 430 from pot with Two Pair, 10's & 8's (combination: 10♠, 10♦, 8♦, 8♥, A♥)",2024-08-15T02:52:17.347Z,172369033734701
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 10♠.",2024-08-15T02:52:17.347Z,172369033734700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:52:16.539Z,172369033653900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:52:14.812Z,172369033481200
"River: 8♥, 4♣, A♥, 10♦ [J♣]",2024-08-15T02:52:13.159Z,172369033315900
"""Jonah @ VdEHFtBZzk"" calls 60",2024-08-15T02:52:12.348Z,172369033234800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:52:07.099Z,172369032709900
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-08-15T02:52:05.196Z,172369032519600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:52:01.544Z,172369032154400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:52:00.569Z,172369032056900
"Turn: 8♥, 4♣, A♥ [10♦]",2024-08-15T02:51:59.418Z,172369031941800
"""Stevo @ GBEr6xd4D5"" calls 70",2024-08-15T02:51:58.575Z,172369031857500
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:51:57.336Z,172369031733600
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:51:54.643Z,172369031464300
"""Spenny @ S8ENkJ8OQS"" calls 70",2024-08-15T02:51:48.119Z,172369030811900
"""Jonah @ VdEHFtBZzk"" bets 70",2024-08-15T02:51:44.998Z,172369030499800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:51:38.903Z,172369029890300
"Flop:  [8♥, 4♣, A♥]",2024-08-15T02:51:35.039Z,172369029503900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:51:34.148Z,172369029414800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T02:51:33.225Z,172369029322500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:51:32.275Z,172369029227500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:51:31.340Z,172369029134000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:51:27.240Z,172369028724000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-15T02:51:24.501Z,172369028450108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-15T02:51:24.501Z,172369028450107
"Your hand is Q♥, 9♥",2024-08-15T02:51:24.501Z,172369028450106
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1190) | #2 ""Spenny @ S8ENkJ8OQS"" (1510) | #5 ""peelic @ iCz3PRIxwh"" (160) | #9 ""greogeo @ WJ-HPcQ09S"" (2550) | #10 ""Stevo @ GBEr6xd4D5"" (1560)",2024-08-15T02:51:24.501Z,172369028450101
"-- starting hand #114 (id: i4fak3qhmmvq)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-08-15T02:51:24.501Z,172369028450100
"""Spenny @ S8ENkJ8OQS"" shows a 4♠, Q♠.",2024-08-15T02:51:19.663Z,172369027966300
"""greogeo @ WJ-HPcQ09S"" shows a 6♠, J♥.",2024-08-15T02:51:17.700Z,172369027770000
"-- ending hand #113 --",2024-08-15T02:51:17.477Z,172369027747702
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Two Pair, J's & 10's (combination: J♦, J♣, 10♣, 10♠, 4♣)",2024-08-15T02:51:17.477Z,172369027747701
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 4♣.",2024-08-15T02:51:17.477Z,172369027747700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T02:51:16.671Z,172369027667100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:51:13.209Z,172369027320900
"River: 3♣, 3♠, 10♠, J♦ [J♣]",2024-08-15T02:51:11.749Z,172369027174900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T02:51:10.899Z,172369027089900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T02:51:09.816Z,172369026981600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:51:05.071Z,172369026507100
"Turn: 3♣, 3♠, 10♠ [J♦]",2024-08-15T02:51:03.412Z,172369026341200
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:51:02.565Z,172369026256500
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:51:01.702Z,172369026170200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T02:50:54.344Z,172369025434400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:50:50.890Z,172369025089000
"""Stevo @ GBEr6xd4D5"" bets 40",2024-08-15T02:50:47.686Z,172369024768600
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:50:45.695Z,172369024569500
"Flop:  [3♣, 3♠, 10♠]",2024-08-15T02:50:44.174Z,172369024417400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T02:50:43.297Z,172369024329700
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:50:42.384Z,172369024238400
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:50:41.542Z,172369024154200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:50:38.997Z,172369023899700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:50:35.575Z,172369023557500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-15T02:50:34.109Z,172369023410908
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-15T02:50:34.109Z,172369023410907
"Your hand is 10♣, 4♣",2024-08-15T02:50:34.109Z,172369023410906
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1210) | #2 ""Spenny @ S8ENkJ8OQS"" (1590) | #5 ""peelic @ iCz3PRIxwh"" (180) | #9 ""greogeo @ WJ-HPcQ09S"" (2570) | #10 ""Stevo @ GBEr6xd4D5"" (1420)",2024-08-15T02:50:34.109Z,172369023410901
"-- starting hand #113 (id: qhf7sn9rvyra)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-15T02:50:34.109Z,172369023410900
"""greogeo @ WJ-HPcQ09S"" shows a 6♣, A♦.",2024-08-15T02:50:28.546Z,172369022854600
"""Stevo @ GBEr6xd4D5"" shows a 3♠, Q♥.",2024-08-15T02:50:27.427Z,172369022742700
"-- ending hand #112 --",2024-08-15T02:50:27.092Z,172369022709203
"""peelic @ iCz3PRIxwh"" shows a 7♣, Q♣.",2024-08-15T02:50:27.092Z,172369022709202
"""Spenny @ S8ENkJ8OQS"" collected 320 from pot with Pair, 10's (combination: 10♥, 10♠, 9♣, 7♦, 6♦)",2024-08-15T02:50:27.092Z,172369022709201
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, 10♠.",2024-08-15T02:50:27.092Z,172369022709200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:50:26.276Z,172369022627600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:50:24.971Z,172369022497100
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:50:24.026Z,172369022402600
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-15T02:50:23.122Z,172369022312200
"River: 9♣, 6♦, 5♠, 7♦ [4♠]",2024-08-15T02:50:21.220Z,172369022122000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:50:20.408Z,172369022040800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:50:19.473Z,172369021947300
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:50:18.439Z,172369021843900
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-15T02:50:16.816Z,172369021681600
"Turn: 9♣, 6♦, 5♠ [7♦]",2024-08-15T02:50:15.012Z,172369021501200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:50:14.160Z,172369021416000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:50:12.266Z,172369021226600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:50:11.157Z,172369021115700
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-08-15T02:50:09.932Z,172369020993200
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:50:08.938Z,172369020893800
"Flop:  [9♣, 6♦, 5♠]",2024-08-15T02:50:07.246Z,172369020724600
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T02:50:06.419Z,172369020641900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:50:05.455Z,172369020545500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T02:50:04.524Z,172369020452400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:50:03.116Z,172369020311600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:50:02.175Z,172369020217500
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-15T02:50:00.651Z,172369020065108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-15T02:50:00.651Z,172369020065107
"Your hand is 3♠, Q♥",2024-08-15T02:50:00.651Z,172369020065106
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1290) | #2 ""Spenny @ S8ENkJ8OQS"" (1350) | #5 ""peelic @ iCz3PRIxwh"" (260) | #9 ""greogeo @ WJ-HPcQ09S"" (2650) | #10 ""Stevo @ GBEr6xd4D5"" (1420)",2024-08-15T02:50:00.651Z,172369020065101
"-- starting hand #112 (id: drmkd7uvmqmk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-15T02:50:00.651Z,172369020065100
"Undealt cards: 5♣, 6♥, 4♦ [7♥, 9♠]",2024-08-15T02:49:55.157Z,172369019515700
"""greogeo @ WJ-HPcQ09S"" shows a J♥, 8♠.",2024-08-15T02:49:55.012Z,172369019501200
"""Stevo @ GBEr6xd4D5"" shows a 6♠, K♣.",2024-08-15T02:49:54.476Z,172369019447600
"-- ending hand #111 --",2024-08-15T02:49:53.268Z,172369019326802
"""peelic @ iCz3PRIxwh"" collected 70 from pot",2024-08-15T02:49:53.268Z,172369019326801
"Uncalled bet of 190 returned to ""peelic @ iCz3PRIxwh""",2024-08-15T02:49:53.268Z,172369019326800
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T02:49:52.464Z,172369019246400
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:49:51.233Z,172369019123300
"""peelic @ iCz3PRIxwh"" bets 190 and go all in",2024-08-15T02:49:50.150Z,172369019015000
"Flop:  [5♣, 6♥, 4♦]",2024-08-15T02:49:47.251Z,172369018725100
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T02:49:46.422Z,172369018642200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:49:45.087Z,172369018508700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T02:49:43.148Z,172369018314800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:49:42.221Z,172369018222100
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:49:41.258Z,172369018125800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-15T02:49:39.378Z,172369017937808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-15T02:49:39.378Z,172369017937807
"Your hand is 6♠, K♣",2024-08-15T02:49:39.378Z,172369017937806
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1310) | #2 ""Spenny @ S8ENkJ8OQS"" (1360) | #5 ""peelic @ iCz3PRIxwh"" (210) | #9 ""greogeo @ WJ-HPcQ09S"" (2670) | #10 ""Stevo @ GBEr6xd4D5"" (1420)",2024-08-15T02:49:39.378Z,172369017937801
"-- starting hand #111 (id: oomkmegbbama)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-15T02:49:39.378Z,172369017937800
"""greogeo @ WJ-HPcQ09S"" shows a 5♠, 7♦.",2024-08-15T02:49:36.256Z,172369017625600
"-- ending hand #110 --",2024-08-15T02:49:35.687Z,172369017568702
"""Jonah @ VdEHFtBZzk"" collected 390 from pot",2024-08-15T02:49:35.687Z,172369017568701
"Uncalled bet of 90 returned to ""Jonah @ VdEHFtBZzk""",2024-08-15T02:49:35.687Z,172369017568700
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:49:34.861Z,172369017486100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:49:33.965Z,172369017396500
"""Jonah @ VdEHFtBZzk"" bets 90",2024-08-15T02:49:29.054Z,172369016905400
"River: 9♣, 5♣, 2♥, Q♠ [5♦]",2024-08-15T02:49:24.184Z,172369016418400
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-15T02:49:23.358Z,172369016335800
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-15T02:49:21.824Z,172369016182400
"""Jonah @ VdEHFtBZzk"" bets 60",2024-08-15T02:49:14.878Z,172369015487800
"Turn: 9♣, 5♣, 2♥ [Q♠]",2024-08-15T02:49:11.760Z,172369015176000
"""peelic @ iCz3PRIxwh"" calls 30",2024-08-15T02:49:10.944Z,172369015094400
"""Spenny @ S8ENkJ8OQS"" calls 30",2024-08-15T02:49:10.028Z,172369015002800
"""Jonah @ VdEHFtBZzk"" bets 30",2024-08-15T02:49:03.611Z,172369014361100
"Flop:  [9♣, 5♣, 2♥]",2024-08-15T02:48:59.841Z,172369013984100
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-15T02:48:59.026Z,172369013902600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T02:48:58.115Z,172369013811500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-15T02:48:54.552Z,172369013455200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:48:52.828Z,172369013282800
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:48:51.882Z,172369013188200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T02:48:51.022Z,172369013102200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-15T02:48:42.698Z,172369012269808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-15T02:48:42.698Z,172369012269807
"Your hand is 4♥, 10♥",2024-08-15T02:48:42.698Z,172369012269806
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1050) | #2 ""Spenny @ S8ENkJ8OQS"" (1490) | #5 ""peelic @ iCz3PRIxwh"" (340) | #9 ""greogeo @ WJ-HPcQ09S"" (2670) | #10 ""Stevo @ GBEr6xd4D5"" (1420)",2024-08-15T02:48:42.698Z,172369012269801
"-- starting hand #110 (id: ead6cskrephn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-15T02:48:42.698Z,172369012269800
"Undealt cards: 9♣, 7♦, K♣ [10♣, 5♥]",2024-08-15T02:48:38.142Z,172369011814200
"""greogeo @ WJ-HPcQ09S"" shows a 8♦, J♥.",2024-08-15T02:48:37.412Z,172369011741200
"-- ending hand #109 --",2024-08-15T02:48:36.016Z,172369011601602
"""Jonah @ VdEHFtBZzk"" collected 50 from pot",2024-08-15T02:48:36.016Z,172369011601601
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2024-08-15T02:48:36.016Z,172369011601600
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T02:48:35.137Z,172369011513700
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-15T02:48:30.211Z,172369011021100
"Flop:  [9♣, 7♦, K♣]",2024-08-15T02:48:25.980Z,172369010598000
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T02:48:25.115Z,172369010511500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T02:48:24.099Z,172369010409900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T02:48:23.145Z,172369010314500
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T02:48:22.103Z,172369010210300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T02:48:17.368Z,172369009736800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-15T02:48:12.593Z,172369009259308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-15T02:48:12.593Z,172369009259307
"Your hand is 9♠, 3♣",2024-08-15T02:48:12.593Z,172369009259306
