entry,at,order
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (940) | #3 ""arash @ 21jHaBYWIi"" (1740) | #4 ""Jonah @ xrBY5OZYCv"" (2005) | #8 ""Spenny @ oGb3b13_oU"" (915) | #9 ""Stevo @ kI2bCqDOyl"" (400)",2026-05-07T01:33:24.032Z,177811760403201
"-- starting hand #82 (id: krhxjis3e1jq)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T01:33:24.032Z,177811760403200
"-- ending hand #81 --",2026-05-07T01:33:21.117Z,177811760111702
"""Jonah @ xrBY5OZYCv"" collected 205 from pot",2026-05-07T01:33:21.117Z,177811760111701
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2026-05-07T01:33:21.117Z,177811760111700
"""arash @ 21jHaBYWIi"" folds",2026-05-07T01:33:20.298Z,177811760029800
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:33:15.678Z,177811759567800
"""Jonah @ xrBY5OZYCv"" bets 40",2026-05-07T01:33:09.706Z,177811758970600
"River: 6♠, 5♣, K♦, 8♠ [K♥]",2026-05-07T01:33:05.375Z,177811758537500
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:33:04.548Z,177811758454800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:33:00.391Z,177811758039100
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:32:59.415Z,177811757941500
"Turn: 6♠, 5♣, K♦ [8♠]",2026-05-07T01:32:57.898Z,177811757789800
"""arash @ 21jHaBYWIi"" calls 35",2026-05-07T01:32:57.051Z,177811757705100
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:32:56.118Z,177811757611800
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:32:51.492Z,177811757149200
"""Spenny @ oGb3b13_oU"" calls 35",2026-05-07T01:32:50.537Z,177811757053700
"""Jonah @ xrBY5OZYCv"" bets 35",2026-05-07T01:32:48.090Z,177811756809000
"Flop:  [6♠, 5♣, K♦]",2026-05-07T01:32:44.258Z,177811756425800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:32:43.423Z,177811756342300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:32:40.303Z,177811756030300
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:32:39.386Z,177811755938600
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:32:36.278Z,177811755627800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:32:35.425Z,177811755542500
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T01:32:33.964Z,177811755396408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T01:32:33.964Z,177811755396407
"Your hand is K♣, J♥",2026-05-07T01:32:33.964Z,177811755396404
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (960) | #3 ""arash @ 21jHaBYWIi"" (1795) | #4 ""Jonah @ xrBY5OZYCv"" (1855) | #8 ""Spenny @ oGb3b13_oU"" (970) | #9 ""Stevo @ kI2bCqDOyl"" (420)",2026-05-07T01:32:33.964Z,177811755396401
"-- starting hand #81 (id: jbn2gkkxg3o6)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-05-07T01:32:33.964Z,177811755396400
"""groeogoe @ _sqcLETZ0C"" shows a 5♦, 10♠.",2026-05-07T01:32:29.338Z,177811754933800
"Undealt cards: 3♣, 6♣, 7♣, 7♠ [6♦]",2026-05-07T01:32:28.151Z,177811754815100
"-- ending hand #80 --",2026-05-07T01:32:27.355Z,177811754735502
"""arash @ 21jHaBYWIi"" collected 120 from pot",2026-05-07T01:32:27.355Z,177811754735501
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2026-05-07T01:32:27.355Z,177811754735500
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:32:26.551Z,177811754655100
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:32:25.713Z,177811754571300
"""arash @ 21jHaBYWIi"" bets 20",2026-05-07T01:32:24.201Z,177811754420100
"Turn: 3♣, 6♣, 7♣ [7♠]",2026-05-07T01:32:21.842Z,177811754184200
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:32:20.980Z,177811754098000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:32:18.467Z,177811753846700
"""arash @ 21jHaBYWIi"" bets 20",2026-05-07T01:32:16.940Z,177811753694000
"Flop:  [3♣, 6♣, 7♣]",2026-05-07T01:32:10.894Z,177811753089400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:32:10.078Z,177811753007800
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:32:09.211Z,177811752921100
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:32:06.550Z,177811752655000
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:32:05.692Z,177811752569200
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:32:04.742Z,177811752474200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T01:32:01.016Z,177811752101609
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-05-07T01:32:01.016Z,177811752101608
"Your hand is K♦, 10♥",2026-05-07T01:32:01.016Z,177811752101605
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1000) | #3 ""arash @ 21jHaBYWIi"" (1715) | #4 ""Jonah @ xrBY5OZYCv"" (1895) | #8 ""Spenny @ oGb3b13_oU"" (970) | #9 ""Stevo @ kI2bCqDOyl"" (420)",2026-05-07T01:32:01.016Z,177811752101602
"-- starting hand #80 (id: vpbzvget8x5g)  No Limit Texas Hold'em (dead button) --",2026-05-07T01:32:01.016Z,177811752101601
"The player ""groeogoe @ _sqcLETZ0C"" joined the game with a stack of 1000.",2026-05-07T01:32:01.016Z,177811752101600
"""Stevo @ kI2bCqDOyl"" shows a 5♠.",2026-05-07T01:31:56.544Z,177811751654400
"-- ending hand #79 --",2026-05-07T01:31:54.503Z,177811751450303
"""Jonah @ xrBY5OZYCv"" collected 135 from pot with Flush, K High (combination: 2♠, 3♠, 6♠, Q♠, K♠)",2026-05-07T01:31:54.503Z,177811751450302
"""Jonah @ xrBY5OZYCv"" shows a 6♠, A♥.",2026-05-07T01:31:54.503Z,177811751450301
"""arash @ 21jHaBYWIi"" shows a K♣, 3♣.",2026-05-07T01:31:54.503Z,177811751450300
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:31:53.692Z,177811751369200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:31:52.739Z,177811751273900
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:31:51.719Z,177811751171900
"River: K♠, 2♠, 3♠, Q♠ [Q♥]",2026-05-07T01:31:45.805Z,177811750580500
"""arash @ 21jHaBYWIi"" calls 25",2026-05-07T01:31:44.995Z,177811750499500
"""Spenny @ oGb3b13_oU"" calls 25",2026-05-07T01:31:41.207Z,177811750120700
"""Jonah @ xrBY5OZYCv"" bets 25",2026-05-07T01:31:34.177Z,177811749417700
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:31:31.494Z,177811749149400
"Turn: K♠, 2♠, 3♠ [Q♠]",2026-05-07T01:31:26.425Z,177811748642500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:31:25.587Z,177811748558700
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:31:20.744Z,177811748074400
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:31:19.879Z,177811747987900
"Flop:  [K♠, 2♠, 3♠]",2026-05-07T01:31:17.863Z,177811747786300
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:31:17.039Z,177811747703900
"The admin approved the player ""groeogoe @ _sqcLETZ0C"" participation with a stack of 1000.",2026-05-07T01:31:15.561Z,177811747556100
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:31:14.839Z,177811747483900
"The player ""groeogoe @ _sqcLETZ0C"" requested a seat.",2026-05-07T01:31:14.481Z,177811747448100
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:31:13.872Z,177811747387200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:31:12.572Z,177811747257200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-05-07T01:31:10.372Z,177811747037208
"Dead Small Blind",2026-05-07T01:31:10.372Z,177811747037207
"Your hand is 6♠, A♥",2026-05-07T01:31:10.372Z,177811747037204
"Player stacks: #3 ""arash @ 21jHaBYWIi"" (1760) | #4 ""Jonah @ xrBY5OZYCv"" (1805) | #8 ""Spenny @ oGb3b13_oU"" (1015) | #9 ""Stevo @ kI2bCqDOyl"" (420)",2026-05-07T01:31:10.372Z,177811747037202
"-- starting hand #79 (id: 9meu8sxnlov2)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T01:31:10.372Z,177811747037201
"The player ""groeogoe @ _sqcLETZ0C"" quits the game with a stack of 0.",2026-05-07T01:31:10.372Z,177811747037200
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 3♥.",2026-05-07T01:31:07.341Z,177811746734100
"""Spenny @ oGb3b13_oU"" shows a K♣, A♦.",2026-05-07T01:31:06.240Z,177811746624000
"-- ending hand #78 --",2026-05-07T01:31:03.367Z,177811746336704
"""groeogoe @ _sqcLETZ0C"" shows a 2♠, 2♥.",2026-05-07T01:31:03.367Z,177811746336703
"""arash @ 21jHaBYWIi"" collected 780 from pot with Three of a Kind, J's (combination: 6♣, K♠, J♣, J♠, J♥)",2026-05-07T01:31:03.367Z,177811746336702
"""arash @ 21jHaBYWIi"" shows a J♣, J♠.",2026-05-07T01:31:03.367Z,177811746336701
"Uncalled bet of 210 returned to ""arash @ 21jHaBYWIi""",2026-05-07T01:31:03.367Z,177811746336700
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:31:02.530Z,177811746253000
"""arash @ 21jHaBYWIi"" raises to 420",2026-05-07T01:30:58.391Z,177811745839100
"""groeogoe @ _sqcLETZ0C"" bets 210 and go all in",2026-05-07T01:30:54.787Z,177811745478700
"River: 6♣, K♠, 2♦, J♥ [5♥]",2026-05-07T01:30:52.596Z,177811745259600
"""Spenny @ oGb3b13_oU"" calls 60",2026-05-07T01:30:51.777Z,177811745177700
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:30:50.844Z,177811745084400
"""arash @ 21jHaBYWIi"" calls 60",2026-05-07T01:30:49.957Z,177811744995700
"""groeogoe @ _sqcLETZ0C"" bets 60",2026-05-07T01:30:46.647Z,177811744664700
"Turn: 6♣, K♠, 2♦ [J♥]",2026-05-07T01:30:43.174Z,177811744317400
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:30:42.327Z,177811744232700
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:30:41.221Z,177811744122100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:30:37.725Z,177811743772500
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:30:36.865Z,177811743686500
"""groeogoe @ _sqcLETZ0C"" bets 20",2026-05-07T01:30:33.549Z,177811743354900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:30:29.035Z,177811742903500
"Flop:  [6♣, K♠, 2♦]",2026-05-07T01:30:27.292Z,177811742729200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:30:26.378Z,177811742637800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:30:25.549Z,177811742554900
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:30:24.502Z,177811742450200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:30:22.926Z,177811742292600
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:30:21.991Z,177811742199100
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T01:30:19.915Z,177811741991508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T01:30:19.915Z,177811741991507
"Your hand is 4♠, 9♠",2026-05-07T01:30:19.915Z,177811741991504
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (310) | #3 ""arash @ 21jHaBYWIi"" (1290) | #4 ""Jonah @ xrBY5OZYCv"" (1845) | #8 ""Spenny @ oGb3b13_oU"" (1115) | #9 ""Stevo @ kI2bCqDOyl"" (440)",2026-05-07T01:30:19.915Z,177811741991501
"-- starting hand #78 (id: hp2cozds5hdu)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T01:30:19.915Z,177811741991500
"-- ending hand #77 --",2026-05-07T01:30:13.905Z,177811741390503
"""arash @ 21jHaBYWIi"" collected 755 from pot with Two Pair, Q's & 4's (combination: J♦, 4♥, 4♦, Q♣, Q♦)",2026-05-07T01:30:13.905Z,177811741390502
"""arash @ 21jHaBYWIi"" shows a Q♣, 4♥.",2026-05-07T01:30:13.905Z,177811741390501
"""Stevo @ kI2bCqDOyl"" shows a Q♥, A♥.",2026-05-07T01:30:13.905Z,177811741390500
"""Jonah @ xrBY5OZYCv"" calls 75",2026-05-07T01:30:13.097Z,177811741309700
"""arash @ 21jHaBYWIi"" calls 75",2026-05-07T01:30:08.824Z,177811740882400
"""Stevo @ kI2bCqDOyl"" bets 75",2026-05-07T01:30:07.223Z,177811740722300
"River: J♦, Q♦, 3♣, 3♥ [4♦]",2026-05-07T01:30:02.090Z,177811740209000
"""Jonah @ xrBY5OZYCv"" calls 60",2026-05-07T01:30:01.172Z,177811740117200
"""arash @ 21jHaBYWIi"" calls 60",2026-05-07T01:29:56.558Z,177811739655800
"""Stevo @ kI2bCqDOyl"" bets 60",2026-05-07T01:29:55.150Z,177811739515000
"Turn: J♦, Q♦, 3♣ [3♥]",2026-05-07T01:29:51.307Z,177811739130700
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:29:50.472Z,177811739047200
"""Jonah @ xrBY5OZYCv"" calls 50",2026-05-07T01:29:46.187Z,177811738618700
"""arash @ 21jHaBYWIi"" calls 50",2026-05-07T01:29:39.738Z,177811737973800
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:29:33.007Z,177811737300700
"""Stevo @ kI2bCqDOyl"" bets 50",2026-05-07T01:29:32.161Z,177811737216100
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:29:28.955Z,177811736895500
"Flop:  [J♦, Q♦, 3♣]",2026-05-07T01:29:22.595Z,177811736259500
"""Spenny @ oGb3b13_oU"" calls 40",2026-05-07T01:29:21.774Z,177811736177400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-05-07T01:29:16.604Z,177811735660400
"""arash @ 21jHaBYWIi"" calls 40",2026-05-07T01:29:14.998Z,177811735499800
"""groeogoe @ _sqcLETZ0C"" calls 40",2026-05-07T01:29:13.058Z,177811735305800
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-05-07T01:29:11.274Z,177811735127400
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:29:09.480Z,177811734948000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:29:08.520Z,177811734852000
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:29:07.642Z,177811734764200
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:29:06.711Z,177811734671100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T01:29:05.055Z,177811734505508
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T01:29:05.055Z,177811734505507
"Your hand is Q♠, 10♦",2026-05-07T01:29:05.055Z,177811734505504
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (350) | #3 ""arash @ 21jHaBYWIi"" (760) | #4 ""Jonah @ xrBY5OZYCv"" (2070) | #8 ""Spenny @ oGb3b13_oU"" (1155) | #9 ""Stevo @ kI2bCqDOyl"" (665)",2026-05-07T01:29:05.055Z,177811734505501
"-- starting hand #77 (id: lypda3gtges7)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T01:29:05.055Z,177811734505500
"""groeogoe @ _sqcLETZ0C"" shows a 4♠, Q♦.",2026-05-07T01:29:02.243Z,177811734224300
"-- ending hand #76 --",2026-05-07T01:28:58.515Z,177811733851502
"""Jonah @ xrBY5OZYCv"" collected 60 from pot with Two Pair, J's & 8's (combination: A♠, 8♠, 8♦, J♦, J♠)",2026-05-07T01:28:58.515Z,177811733851501
"""Jonah @ xrBY5OZYCv"" shows a 5♦, J♦.",2026-05-07T01:28:58.515Z,177811733851500
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:28:57.632Z,177811733763200
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:28:55.124Z,177811733512400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:28:49.010Z,177811732901000
"River: 7♥, 8♠, J♠, 8♦ [A♠]",2026-05-07T01:28:47.225Z,177811732722500
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:28:46.407Z,177811732640700
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:28:44.104Z,177811732410400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:28:41.471Z,177811732147100
"Turn: 7♥, 8♠, J♠ [8♦]",2026-05-07T01:28:38.908Z,177811731890800
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:28:38.079Z,177811731807900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:28:37.134Z,177811731713400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:28:34.007Z,177811731400700
"Flop:  [7♥, 8♠, J♠]",2026-05-07T01:28:30.772Z,177811731077200
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:28:29.936Z,177811730993600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:28:26.016Z,177811730601600
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:28:25.116Z,177811730511600
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:28:23.705Z,177811730370500
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:28:22.869Z,177811730286900
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T01:28:21.481Z,177811730148108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T01:28:21.481Z,177811730148107
"Your hand is 5♦, J♦",2026-05-07T01:28:21.481Z,177811730148104
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (350) | #3 ""arash @ 21jHaBYWIi"" (780) | #4 ""Jonah @ xrBY5OZYCv"" (2030) | #8 ""Spenny @ oGb3b13_oU"" (1175) | #9 ""Stevo @ kI2bCqDOyl"" (665)",2026-05-07T01:28:21.481Z,177811730148101
"-- starting hand #76 (id: trcvbs9j0slg)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-05-07T01:28:21.481Z,177811730148100
"""groeogoe @ _sqcLETZ0C"" shows a 3♣, 7♠.",2026-05-07T01:28:18.956Z,177811729895600
"Undealt cards: 5♠, 10♣, 7♥ [2♠, 9♣]",2026-05-07T01:28:15.765Z,177811729576500
"-- ending hand #75 --",2026-05-07T01:28:14.875Z,177811729487502
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2026-05-07T01:28:14.875Z,177811729487501
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-05-07T01:28:14.875Z,177811729487500
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:28:14.056Z,177811729405600
"""arash @ 21jHaBYWIi"" folds",2026-05-07T01:28:13.136Z,177811729313600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T01:28:09.568Z,177811728956800
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:28:08.351Z,177811728835100
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:28:07.420Z,177811728742000
"Flop:  [5♠, 10♣, 7♥]",2026-05-07T01:28:03.278Z,177811728327800
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:28:02.407Z,177811728240700
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:28:01.198Z,177811728119800
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:28:00.206Z,177811728020600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:27:59.277Z,177811727927700
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:27:58.166Z,177811727816600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T01:27:54.364Z,177811727436408
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-05-07T01:27:54.364Z,177811727436407
"Your hand is 4♦, K♠",2026-05-07T01:27:54.364Z,177811727436404
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (350) | #3 ""arash @ 21jHaBYWIi"" (800) | #4 ""Jonah @ xrBY5OZYCv"" (2050) | #8 ""Spenny @ oGb3b13_oU"" (1175) | #9 ""Stevo @ kI2bCqDOyl"" (625)",2026-05-07T01:27:54.364Z,177811727436401
"-- starting hand #75 (id: xcinljoeoffh)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T01:27:54.364Z,177811727436400
"-- ending hand #74 --",2026-05-07T01:27:48.350Z,177811726835003
"""Jonah @ xrBY5OZYCv"" collected 290 from pot with Straight, A High (combination: 10♣, J♦, Q♣, K♦, A♣)",2026-05-07T01:27:48.350Z,177811726835002
"""Jonah @ xrBY5OZYCv"" shows a 10♣, K♦.",2026-05-07T01:27:48.350Z,177811726835001
"""arash @ 21jHaBYWIi"" shows a 8♣, 9♠.",2026-05-07T01:27:48.350Z,177811726835000
"""Jonah @ xrBY5OZYCv"" calls 80",2026-05-07T01:27:47.546Z,177811726754600
"""arash @ 21jHaBYWIi"" bets 80",2026-05-07T01:27:46.137Z,177811726613700
"River: 8♦, J♦, A♣, 9♣ [Q♣]",2026-05-07T01:27:43.494Z,177811726349400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:27:42.683Z,177811726268300
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:27:41.745Z,177811726174500
"Turn: 8♦, J♦, A♣ [9♣]",2026-05-07T01:27:40.431Z,177811726043100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:27:39.583Z,177811725958300
"""arash @ 21jHaBYWIi"" bets 20",2026-05-07T01:27:38.707Z,177811725870700
"Flop:  [8♦, J♦, A♣]",2026-05-07T01:27:36.937Z,177811725693700
"""arash @ 21jHaBYWIi"" calls 40",2026-05-07T01:27:36.109Z,177811725610900
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:27:35.021Z,177811725502100
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:27:34.111Z,177811725411100
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:27:33.127Z,177811725312700
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-05-07T01:27:32.235Z,177811725223500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-05-07T01:27:27.619Z,177811724761908
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T01:27:27.619Z,177811724761907
"Your hand is 10♣, K♦",2026-05-07T01:27:27.619Z,177811724761904
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (360) | #3 ""arash @ 21jHaBYWIi"" (940) | #4 ""Jonah @ xrBY5OZYCv"" (1900) | #8 ""Spenny @ oGb3b13_oU"" (1175) | #9 ""Stevo @ kI2bCqDOyl"" (625)",2026-05-07T01:27:27.619Z,177811724761901
"-- starting hand #74 (id: dne14p4ajoxf)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T01:27:27.619Z,177811724761900
"""groeogoe @ _sqcLETZ0C"" shows a K♦, 3♠.",2026-05-07T01:27:23.721Z,177811724372100
"-- ending hand #73 --",2026-05-07T01:27:21.014Z,177811724101402
"""Spenny @ oGb3b13_oU"" collected 60 from pot",2026-05-07T01:27:21.014Z,177811724101401
"Uncalled bet of 20 returned to ""Spenny @ oGb3b13_oU""",2026-05-07T01:27:21.014Z,177811724101400
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:27:20.139Z,177811724013900
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:27:13.331Z,177811723333100
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T01:27:11.982Z,177811723198200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:27:09.087Z,177811722908700
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:27:06.748Z,177811722674800
"Turn: 6♦, 10♥, 7♦ [J♦]",2026-05-07T01:27:05.915Z,177811722591500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:27:05.084Z,177811722508400
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:27:04.090Z,177811722409000
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:27:03.214Z,177811722321400
"Flop:  [6♦, 10♥, 7♦]",2026-05-07T01:27:01.483Z,177811722148300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:27:00.611Z,177811722061100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:26:59.770Z,177811721977000
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:26:58.713Z,177811721871300
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:26:57.787Z,177811721778700
"""arash @ 21jHaBYWIi"" folds",2026-05-07T01:26:56.920Z,177811721692000
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T01:26:51.671Z,177811721167108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T01:26:51.671Z,177811721167107
"Your hand is 2♥, 7♣",2026-05-07T01:26:51.671Z,177811721167104
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (380) | #3 ""arash @ 21jHaBYWIi"" (940) | #4 ""Jonah @ xrBY5OZYCv"" (1900) | #8 ""Spenny @ oGb3b13_oU"" (1135) | #9 ""Stevo @ kI2bCqDOyl"" (645)",2026-05-07T01:26:51.671Z,177811721167101
"-- starting hand #73 (id: 8frnxftussl9)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T01:26:51.671Z,177811721167100
"-- ending hand #72 --",2026-05-07T01:26:45.664Z,177811720566402
"""Jonah @ xrBY5OZYCv"" collected 380 from pot with Full House, A's over 6's (combination: 6♠, 6♣, A♥, A♦, A♠)",2026-05-07T01:26:45.664Z,177811720566401
"""Jonah @ xrBY5OZYCv"" shows a A♥, 3♣.",2026-05-07T01:26:45.664Z,177811720566400
"""Spenny @ oGb3b13_oU"" calls 80",2026-05-07T01:26:44.850Z,177811720485000
"""Jonah @ xrBY5OZYCv"" raises to 80",2026-05-07T01:26:40.812Z,177811720081200
"""Spenny @ oGb3b13_oU"" bets 40",2026-05-07T01:26:37.587Z,177811719758700
"River: Q♦, A♦, A♠, 6♠ [6♣]",2026-05-07T01:26:30.257Z,177811719025700
"""Jonah @ xrBY5OZYCv"" calls 40",2026-05-07T01:26:29.424Z,177811718942400
"""arash @ 21jHaBYWIi"" folds",2026-05-07T01:26:28.512Z,177811718851200
"""Spenny @ oGb3b13_oU"" bets 40",2026-05-07T01:26:23.915Z,177811718391500
"Turn: Q♦, A♦, A♠ [6♠]",2026-05-07T01:26:20.250Z,177811718025000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:26:19.419Z,177811717941900
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:26:18.558Z,177811717855800
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:26:16.602Z,177811717660200
