entry,at,order
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:28:00.816Z,175392168081600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T00:27:59.554Z,175392167955408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T00:27:59.554Z,175392167955407
"Your hand is 2♥, 7♣",2025-07-31T00:27:59.554Z,175392167955406
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (180) | #2 ""Spenny @ S8ENkJ8OQS"" (1790) | #3 ""Jonah @ xrBY5OZYCv"" (1070) | #8 ""arash @ 5YifPUu0Ym"" (260) | #10 ""Stevo @ GBEr6xd4D5"" (1700)",2025-07-31T00:27:59.554Z,175392167955401
"-- starting hand #18 (id: zaktoert8hjp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T00:27:59.554Z,175392167955400
"-- ending hand #17 --",2025-07-31T00:27:53.549Z,175392167354902
"""Stevo @ GBEr6xd4D5"" collected 690 from pot with Flush, Ac High (combination: A♣, Q♣, J♣, 8♣, 4♣)",2025-07-31T00:27:53.549Z,175392167354901
"""Stevo @ GBEr6xd4D5"" shows a A♣, Q♣.",2025-07-31T00:27:53.549Z,175392167354900
"""arash @ 5YifPUu0Ym"" calls 160",2025-07-31T00:27:52.696Z,175392167269600
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:27:42.935Z,175392166293500
"""Stevo @ GBEr6xd4D5"" raises to 160",2025-07-31T00:27:41.899Z,175392166189900
"""arash @ 5YifPUu0Ym"" bets 80",2025-07-31T00:27:40.193Z,175392166019300
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:27:38.052Z,175392165805200
"River: J♥, 4♣, J♣, 3♥ [8♣]",2025-07-31T00:27:36.333Z,175392165633300
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:27:35.466Z,175392165546600
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:27:34.517Z,175392165451700
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:27:33.543Z,175392165354300
"Turn: J♥, 4♣, J♣ [3♥]",2025-07-31T00:27:30.446Z,175392165044600
"""arash @ 5YifPUu0Ym"" calls 50",2025-07-31T00:27:29.627Z,175392164962700
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-07-31T00:27:28.720Z,175392164872000
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:27:27.515Z,175392164751500
"""Stevo @ GBEr6xd4D5"" raises to 50",2025-07-31T00:27:18.516Z,175392163851600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:27:16.459Z,175392163645900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:27:15.280Z,175392163528000
"Flop:  [J♥, 4♣, J♣]",2025-07-31T00:27:10.228Z,175392163022800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:27:09.426Z,175392162942600
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-07-31T00:27:08.520Z,175392162852000
"""peelic @ vOeqrOXpLT"" calls 50",2025-07-31T00:27:03.042Z,175392162304200
"""Stevo @ GBEr6xd4D5"" calls 50",2025-07-31T00:26:58.105Z,175392161810500
"""arash @ 5YifPUu0Ym"" raises to 50",2025-07-31T00:26:56.717Z,175392161671700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T00:26:53.767Z,175392161376708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T00:26:53.767Z,175392161376707
"Your hand is A♣, Q♣",2025-07-31T00:26:53.767Z,175392161376706
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (230) | #2 ""Spenny @ S8ENkJ8OQS"" (1890) | #3 ""Jonah @ xrBY5OZYCv"" (1090) | #8 ""arash @ 5YifPUu0Ym"" (520) | #10 ""Stevo @ GBEr6xd4D5"" (1270)",2025-07-31T00:26:53.767Z,175392161376701
"-- starting hand #17 (id: 4rxrjnsprm2l)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T00:26:53.767Z,175392161376700
"""Stevo @ GBEr6xd4D5"" shows a A♣, 4♣.",2025-07-31T00:26:49.833Z,175392160983300
"-- ending hand #16 --",2025-07-31T00:26:47.211Z,175392160721104
"""arash @ 5YifPUu0Ym"" collected 180 from pot with A High (combination: A♥, K♠, Q♦, 10♠, 6♠)",2025-07-31T00:26:47.211Z,175392160721103
"""arash @ 5YifPUu0Ym"" shows a 10♠, A♥.",2025-07-31T00:26:47.211Z,175392160721102
"""Jonah @ xrBY5OZYCv"" shows a A♦, 7♦.",2025-07-31T00:26:47.211Z,175392160721101
"""Spenny @ S8ENkJ8OQS"" shows a 9♣, 5♣.",2025-07-31T00:26:47.211Z,175392160721100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:26:46.384Z,175392160638400
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:26:45.459Z,175392160545900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:26:44.521Z,175392160452100
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:26:43.573Z,175392160357300
"River: 3♥, 6♠, 2♥, Q♦ [K♠]",2025-07-31T00:26:37.805Z,175392159780500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:26:36.978Z,175392159697800
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:26:36.047Z,175392159604700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:26:35.122Z,175392159512200
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:26:34.072Z,175392159407200
"Turn: 3♥, 6♠, 2♥ [Q♦]",2025-07-31T00:26:32.067Z,175392159206700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:26:31.202Z,175392159120200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:26:29.503Z,175392158950300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:26:26.164Z,175392158616400
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:26:18.922Z,175392157892200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:26:17.333Z,175392157733300
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:26:15.873Z,175392157587300
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:26:14.961Z,175392157496100
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:26:14.033Z,175392157403300
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:26:11.240Z,175392157124000
"Flop:  [3♥, 6♠, 2♥]",2025-07-31T00:26:01.220Z,175392156122000
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:26:00.409Z,175392156040900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:25:57.184Z,175392155718400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:25:55.823Z,175392155582300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:25:54.851Z,175392155485100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:25:53.928Z,175392155392800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T00:25:52.204Z,175392155220408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T00:25:52.204Z,175392155220407
"Your hand is A♣, 4♣",2025-07-31T00:25:52.204Z,175392155220406
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (250) | #2 ""Spenny @ S8ENkJ8OQS"" (1930) | #3 ""Jonah @ xrBY5OZYCv"" (1130) | #8 ""arash @ 5YifPUu0Ym"" (380) | #10 ""Stevo @ GBEr6xd4D5"" (1310)",2025-07-31T00:25:52.204Z,175392155220401
"-- starting hand #16 (id: k73oqkcks0qp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T00:25:52.204Z,175392155220400
"""Spenny @ S8ENkJ8OQS"" shows a J♣.",2025-07-31T00:25:50.208Z,175392155020800
"""arash @ 5YifPUu0Ym"" shows a 2♠, 4♣.",2025-07-31T00:25:50.121Z,175392155012100
"-- ending hand #15 --",2025-07-31T00:25:47.899Z,175392154789902
"""Stevo @ GBEr6xd4D5"" collected 260 from pot",2025-07-31T00:25:47.899Z,175392154789901
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-07-31T00:25:47.899Z,175392154789900
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:25:47.076Z,175392154707600
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:25:40.506Z,175392154050600
"""Stevo @ GBEr6xd4D5"" bets 50",2025-07-31T00:25:39.228Z,175392153922800
"River: K♥, 5♠, Q♣, A♣ [3♣]",2025-07-31T00:25:36.152Z,175392153615200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:25:35.246Z,175392153524600
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T00:25:33.812Z,175392153381200
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-31T00:25:31.900Z,175392153190000
"Turn: K♥, 5♠, Q♣ [A♣]",2025-07-31T00:25:28.787Z,175392152878700
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:25:27.978Z,175392152797800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:25:23.404Z,175392152340400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:25:17.159Z,175392151715900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:25:11.460Z,175392151146000
"Flop:  [K♥, 5♠, Q♣]",2025-07-31T00:25:09.175Z,175392150917500
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:25:08.358Z,175392150835800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:25:07.437Z,175392150743700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:25:06.404Z,175392150640400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:25:05.421Z,175392150542100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:25:04.421Z,175392150442100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T00:25:00.302Z,175392150030208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T00:25:00.302Z,175392150030207
"Your hand is 5♣, K♦",2025-07-31T00:25:00.302Z,175392150030206
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (330) | #2 ""Spenny @ S8ENkJ8OQS"" (2010) | #3 ""Jonah @ xrBY5OZYCv"" (1130) | #8 ""arash @ 5YifPUu0Ym"" (400) | #10 ""Stevo @ GBEr6xd4D5"" (1130)",2025-07-31T00:25:00.302Z,175392150030201
"-- starting hand #15 (id: 1yowy0ly4irp)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-31T00:25:00.302Z,175392150030200
"-- ending hand #14 --",2025-07-31T00:24:54.297Z,175392149429703
"""Spenny @ S8ENkJ8OQS"" collected 460 from pot with Straight, A High (combination: A♥, K♠, Q♣, J♦, 10♦)",2025-07-31T00:24:54.297Z,175392149429702
"""Spenny @ S8ENkJ8OQS"" shows a 3♦, Q♣.",2025-07-31T00:24:54.297Z,175392149429701
"""arash @ 5YifPUu0Ym"" shows a 9♦, A♠.",2025-07-31T00:24:54.297Z,175392149429700
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:24:53.492Z,175392149349200
"""Spenny @ S8ENkJ8OQS"" calls 100",2025-07-31T00:24:52.570Z,175392149257000
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:24:51.388Z,175392149138800
"""arash @ 5YifPUu0Ym"" bets 100",2025-07-31T00:24:42.731Z,175392148273100
"River: J♦, 4♣, K♠, 10♦ [A♥]",2025-07-31T00:24:36.867Z,175392147686700
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T00:24:36.045Z,175392147604500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:24:26.290Z,175392146629000
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:24:25.335Z,175392146533500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:24:24.419Z,175392146441900
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-07-31T00:24:14.253Z,175392145425300
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:24:10.972Z,175392145097200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:24:08.275Z,175392144827500
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:24:07.281Z,175392144728100
"Turn: J♦, 4♣, K♠ [10♦]",2025-07-31T00:24:03.669Z,175392144366900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:24:02.863Z,175392144286300
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:24:01.939Z,175392144193900
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:24:00.731Z,175392144073100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:23:58.960Z,175392143896000
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:23:58.036Z,175392143803600
"Flop:  [J♦, 4♣, K♠]",2025-07-31T00:23:56.352Z,175392143635200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:23:55.539Z,175392143553900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:23:54.610Z,175392143461000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:23:53.649Z,175392143364900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:23:52.736Z,175392143273600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:23:49.679Z,175392142967900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T00:23:47.108Z,175392142710808
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T00:23:47.108Z,175392142710807
"Your hand is 2♠, 6♥",2025-07-31T00:23:47.108Z,175392142710806
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (390) | #2 ""Spenny @ S8ENkJ8OQS"" (1710) | #3 ""Jonah @ xrBY5OZYCv"" (1190) | #8 ""arash @ 5YifPUu0Ym"" (560) | #10 ""Stevo @ GBEr6xd4D5"" (1150)",2025-07-31T00:23:47.108Z,175392142710801
"-- starting hand #14 (id: og55xzxoofiz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T00:23:47.108Z,175392142710800
"-- ending hand #13 --",2025-07-31T00:23:44.138Z,175392142413802
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2025-07-31T00:23:44.138Z,175392142413801
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-07-31T00:23:44.138Z,175392142413800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:23:43.333Z,175392142333300
"""Stevo @ GBEr6xd4D5"" bets 100",2025-07-31T00:23:32.518Z,175392141251800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:23:30.055Z,175392141005500
"River: 4♠, 4♥, 9♦, 3♣ [2♦]",2025-07-31T00:23:28.099Z,175392140809900
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:23:27.213Z,175392140721300
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-31T00:23:25.982Z,175392140598200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:23:22.733Z,175392140273300
"Turn: 4♠, 4♥, 9♦ [3♣]",2025-07-31T00:23:20.915Z,175392140091500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:23:20.097Z,175392140009700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:23:18.147Z,175392139814700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:23:16.581Z,175392139658100
"Flop:  [4♠, 4♥, 9♦]",2025-07-31T00:23:13.959Z,175392139395900
"""Stevo @ GBEr6xd4D5"" calls 50",2025-07-31T00:23:13.121Z,175392139312100
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:23:08.507Z,175392138850700
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-07-31T00:23:06.024Z,175392138602400
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:23:02.658Z,175392138265800
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:22:51.779Z,175392137177900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:22:50.922Z,175392137092200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T00:22:49.298Z,175392136929808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T00:22:49.298Z,175392136929807
"Your hand is 4♣, 5♦",2025-07-31T00:22:49.298Z,175392136929806
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (390) | #2 ""Spenny @ S8ENkJ8OQS"" (1710) | #3 ""Jonah @ xrBY5OZYCv"" (1300) | #8 ""arash @ 5YifPUu0Ym"" (580) | #10 ""Stevo @ GBEr6xd4D5"" (1020)",2025-07-31T00:22:49.298Z,175392136929801
"-- starting hand #13 (id: ofitohadzsev)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T00:22:49.298Z,175392136929800
"""Jonah @ xrBY5OZYCv"" shows a 5♠.",2025-07-31T00:22:45.602Z,175392136560200
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 6♠.",2025-07-31T00:22:44.528Z,175392136452800
"-- ending hand #12 --",2025-07-31T00:22:42.294Z,175392136229404
"""arash @ 5YifPUu0Ym"" collected 40 from pot with Pair, 4's (combination: 4♥, 4♠, Q♦, J♠, 9♠)",2025-07-31T00:22:42.294Z,175392136229403
"""peelic @ vOeqrOXpLT"" collected 390 from pot with Pair, 4's (combination: 4♥, 4♠, K♥, J♠, 10♠)",2025-07-31T00:22:42.294Z,175392136229402
"""peelic @ vOeqrOXpLT"" shows a 10♠, K♥.",2025-07-31T00:22:42.294Z,175392136229401
"""arash @ 5YifPUu0Ym"" shows a 9♠, Q♦.",2025-07-31T00:22:42.294Z,175392136229400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:22:41.471Z,175392136147100
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:22:40.506Z,175392136050600
"River: J♠, 5♦, 4♥, 2♣ [4♠]",2025-07-31T00:22:39.029Z,175392135902900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:22:38.148Z,175392135814800
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-31T00:22:37.198Z,175392135719800
"Turn: J♠, 5♦, 4♥ [2♣]",2025-07-31T00:22:35.545Z,175392135554500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:22:34.733Z,175392135473300
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:22:33.745Z,175392135374500
"Flop:  [J♠, 5♦, 4♥]",2025-07-31T00:22:32.022Z,175392135202200
"""Stevo @ GBEr6xd4D5"" calls 120",2025-07-31T00:22:31.176Z,175392135117600
"""arash @ 5YifPUu0Ym"" calls 120",2025-07-31T00:22:23.103Z,175392134310300
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:22:18.901Z,175392133890100
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:22:16.402Z,175392133640200
"""peelic @ vOeqrOXpLT"" raises to 120 and go all in",2025-07-31T00:22:12.800Z,175392133280000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:22:10.926Z,175392133092600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:22:09.940Z,175392132994000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T00:22:06.109Z,175392132610908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T00:22:06.109Z,175392132610907
"Your hand is Q♠, 6♠",2025-07-31T00:22:06.109Z,175392132610906
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (120) | #2 ""Spenny @ S8ENkJ8OQS"" (1720) | #3 ""Jonah @ xrBY5OZYCv"" (1320) | #8 ""arash @ 5YifPUu0Ym"" (680) | #10 ""Stevo @ GBEr6xd4D5"" (1160)",2025-07-31T00:22:06.109Z,175392132610901
"-- starting hand #12 (id: jygcnulbj7dh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T00:22:06.109Z,175392132610900
"-- ending hand #11 --",2025-07-31T00:22:00.081Z,175392132008102
"""Jonah @ xrBY5OZYCv"" collected 420 from pot with Pair, A's (combination: A♠, A♣, J♣, 10♣, 9♣)",2025-07-31T00:22:00.081Z,175392132008101
"""Jonah @ xrBY5OZYCv"" shows a J♣, A♠.",2025-07-31T00:22:00.081Z,175392132008100
"""peelic @ vOeqrOXpLT"" calls 100",2025-07-31T00:21:59.228Z,175392131922800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:21:57.248Z,175392131724800
"""Jonah @ xrBY5OZYCv"" bets 100",2025-07-31T00:21:53.117Z,175392131311700
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:21:50.107Z,175392131010700
"River: 3♠, 10♣, 9♣, 8♥ [A♣]",2025-07-31T00:21:47.508Z,175392130750800
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:21:46.696Z,175392130669600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:21:45.754Z,175392130575400
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:21:44.838Z,175392130483800
"Turn: 3♠, 10♣, 9♣ [8♥]",2025-07-31T00:21:36.037Z,175392129603700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:21:35.187Z,175392129518700
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:21:34.263Z,175392129426300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:21:33.263Z,175392129326300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:21:28.516Z,175392128851600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:21:25.962Z,175392128596200
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:21:25.022Z,175392128502200
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:21:21.374Z,175392128137400
"Flop:  [3♠, 10♣, 9♣]",2025-07-31T00:21:19.017Z,175392127901700
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:21:18.162Z,175392127816200
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T00:21:17.022Z,175392127702200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T00:21:12.140Z,175392127214000
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:21:11.195Z,175392127119500
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-31T00:21:09.763Z,175392126976300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T00:21:06.538Z,175392126653808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T00:21:06.538Z,175392126653807
"Your hand is 4♠, 10♠",2025-07-31T00:21:06.538Z,175392126653806
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (280) | #2 ""Spenny @ S8ENkJ8OQS"" (1760) | #3 ""Jonah @ xrBY5OZYCv"" (1060) | #8 ""arash @ 5YifPUu0Ym"" (680) | #10 ""Stevo @ GBEr6xd4D5"" (1220)",2025-07-31T00:21:06.538Z,175392126653801
"-- starting hand #11 (id: iggyodkifgfc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T00:21:06.538Z,175392126653800
"""Spenny @ S8ENkJ8OQS"" shows a J♣.",2025-07-31T00:21:04.726Z,175392126472600
"""Spenny @ S8ENkJ8OQS"" shows a 10♦.",2025-07-31T00:21:02.298Z,175392126229800
"-- ending hand #10 --",2025-07-31T00:21:00.032Z,175392126003202
"""Jonah @ xrBY5OZYCv"" collected 530 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♥, 6♦, 6♣, 10♥)",2025-07-31T00:21:00.032Z,175392126003201
"""Jonah @ xrBY5OZYCv"" shows a Q♣, Q♥.",2025-07-31T00:21:00.032Z,175392126003200
"""Spenny @ S8ENkJ8OQS"" calls 70",2025-07-31T00:20:59.197Z,175392125919700
"""Jonah @ xrBY5OZYCv"" bets 70",2025-07-31T00:20:57.515Z,175392125751500
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:20:55.166Z,175392125516600
"River: 6♦, 6♣, 3♣, 10♥ [9♦]",2025-07-31T00:20:51.296Z,175392125129600
"""Spenny @ S8ENkJ8OQS"" calls 70",2025-07-31T00:20:50.457Z,175392125045700
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:20:48.087Z,175392124808700
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:20:41.842Z,175392124184200
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:20:39.033Z,175392123903300
"""Jonah @ xrBY5OZYCv"" raises to 70",2025-07-31T00:20:37.644Z,175392123764400
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:20:35.162Z,175392123516200
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:20:29.815Z,175392122981500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:20:23.975Z,175392122397500
"Turn: 6♦, 6♣, 3♣ [10♥]",2025-07-31T00:20:22.079Z,175392122207900
"""Stevo @ GBEr6xd4D5"" calls 30",2025-07-31T00:20:21.225Z,175392122122500
"""arash @ 5YifPUu0Ym"" calls 30",2025-07-31T00:20:18.032Z,175392121803200
"""Jonah @ xrBY5OZYCv"" calls 30",2025-07-31T00:20:16.084Z,175392121608400
"""Spenny @ S8ENkJ8OQS"" calls 30",2025-07-31T00:20:15.174Z,175392121517400
"""peelic @ vOeqrOXpLT"" bets 30",2025-07-31T00:20:11.294Z,175392121129400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:20:07.981Z,175392120798100
"Flop:  [6♦, 6♣, 3♣]",2025-07-31T00:20:06.267Z,175392120626700
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:20:05.441Z,175392120544100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:20:04.581Z,175392120458100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:20:03.625Z,175392120362500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:20:02.694Z,175392120269400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:20:01.763Z,175392120176300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T00:19:58.187Z,175392119818708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T00:19:58.187Z,175392119818707
"Your hand is 3♦, 2♥",2025-07-31T00:19:58.187Z,175392119818706
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (330) | #2 ""Spenny @ S8ENkJ8OQS"" (1950) | #3 ""Jonah @ xrBY5OZYCv"" (720) | #8 ""arash @ 5YifPUu0Ym"" (730) | #10 ""Stevo @ GBEr6xd4D5"" (1270)",2025-07-31T00:19:58.187Z,175392119818701
"-- starting hand #10 (id: epgxeabdnorp)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-31T00:19:58.187Z,175392119818700
"""Jonah @ xrBY5OZYCv"" shows a 5♣.",2025-07-31T00:19:53.225Z,175392119322500
"-- ending hand #9 --",2025-07-31T00:19:51.666Z,175392119166603
"""Spenny @ S8ENkJ8OQS"" collected 560 from pot with Straight, 6 High (combination: 6♠, 5♥, 4♦, 3♦, 2♣)",2025-07-31T00:19:51.666Z,175392119166602
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, K♠.",2025-07-31T00:19:51.666Z,175392119166601
