entry,at,order
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:36:25.632Z,168981698563200
"""peelic @ c2JqQCu6sT"" bets 40",2023-07-20T01:36:24.324Z,168981698432400
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:36:21.568Z,168981698156800
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:36:20.656Z,168981698065600
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:36:19.758Z,168981697975800
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:36:13.329Z,168981697332900
"Flop:  [J♠, J♥, A♣]",2023-07-20T01:36:08.651Z,168981696865100
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:36:07.828Z,168981696782800
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:36:02.364Z,168981696236400
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:36:01.327Z,168981696132700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:36:00.373Z,168981696037300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:35:59.451Z,168981695945100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-20T01:35:58.067Z,168981695806708
"""goeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-20T01:35:58.067Z,168981695806707
"Your hand is 5♣, 7♠",2023-07-20T01:35:58.067Z,168981695806702
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1940) | #6 ""Spenny @ cu8vqwqurV"" (560) | #8 ""arash @ 0bo0jRLLVc"" (830) | #9 ""Stevo @ kI2bCqDOyl"" (1830) | #10 ""peelic @ c2JqQCu6sT"" (840)",2023-07-20T01:35:58.067Z,168981695806701
"-- starting hand #32 (id: fxvlmz4wa5ei)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-07-20T01:35:58.067Z,168981695806700
"-- ending hand #31 --",2023-07-20T01:35:52.056Z,168981695205601
"""peelic @ c2JqQCu6sT"" collected 840 from pot with Flush, Kc High (combination: K♣, 10♣, 6♣, 3♣, 2♣)",2023-07-20T01:35:52.056Z,168981695205600
"River: 2♣, K♣, 3♣, 6♦ [8♥]",2023-07-20T01:35:48.011Z,168981694801100
"""peelic @ c2JqQCu6sT"" shows a 6♣, 10♣.",2023-07-20T01:35:43.908Z,168981694390801
"""Stevo @ kI2bCqDOyl"" shows a 7♦, 7♣.",2023-07-20T01:35:43.908Z,168981694390800
"""Stevo @ kI2bCqDOyl"" calls 320",2023-07-20T01:35:43.089Z,168981694308900
"""peelic @ c2JqQCu6sT"" bets 320 and go all in",2023-07-20T01:35:41.775Z,168981694177500
"Turn: 2♣, K♣, 3♣ [6♦]",2023-07-20T01:35:39.636Z,168981693963600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-07-20T01:35:38.796Z,168981693879600
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:35:37.881Z,168981693788100
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:35:36.626Z,168981693662600
"""peelic @ c2JqQCu6sT"" bets 60",2023-07-20T01:35:35.761Z,168981693576100
"Flop:  [2♣, K♣, 3♣]",2023-07-20T01:35:27.379Z,168981692737900
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:35:26.571Z,168981692657100
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:35:14.746Z,168981691474600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:35:10.053Z,168981691005300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:35:09.130Z,168981690913000
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:35:07.244Z,168981690724409
"""goeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-20T01:35:07.244Z,168981690724408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-07-20T01:35:07.244Z,168981690724407
"Your hand is 4♣, 6♥",2023-07-20T01:35:07.244Z,168981690724402
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1960) | #6 ""Spenny @ cu8vqwqurV"" (560) | #8 ""arash @ 0bo0jRLLVc"" (850) | #9 ""Stevo @ kI2bCqDOyl"" (2230) | #10 ""peelic @ c2JqQCu6sT"" (400)",2023-07-20T01:35:07.244Z,168981690724401
"-- starting hand #31 (id: pdjanrqq1bnp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-20T01:35:07.244Z,168981690724400
"""peelic @ c2JqQCu6sT"" shows a Q♦, J♠.",2023-07-20T01:35:04.037Z,168981690403700
"""goeoo @ WJ-HPcQ09S"" shows a 4♦, 7♦.",2023-07-20T01:35:00.450Z,168981690045000
"-- ending hand #30 --",2023-07-20T01:35:00.219Z,168981690021902
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Two Pair, K's & 9's (combination: K♣, K♦, 9♠, 9♣, 8♠)",2023-07-20T01:35:00.219Z,168981690021901
"""Stevo @ kI2bCqDOyl"" shows a 6♠, K♣.",2023-07-20T01:35:00.219Z,168981690021900
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:34:59.380Z,168981689938000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:34:58.379Z,168981689837900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:34:57.216Z,168981689721600
"River: K♦, 9♠, 4♥, 8♠ [9♣]",2023-07-20T01:34:55.885Z,168981689588500
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:34:55.017Z,168981689501700
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:34:52.967Z,168981689296700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:34:52.032Z,168981689203200
"Turn: K♦, 9♠, 4♥ [8♠]",2023-07-20T01:34:50.880Z,168981689088000
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:34:50.047Z,168981689004700
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:34:48.753Z,168981688875300
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:34:47.885Z,168981688788500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:34:46.496Z,168981688649600
"Flop:  [K♦, 9♠, 4♥]",2023-07-20T01:34:45.265Z,168981688526500
"""goeoo @ WJ-HPcQ09S"" calls 40",2023-07-20T01:34:44.441Z,168981688444100
"""peelic @ c2JqQCu6sT"" calls 40",2023-07-20T01:34:43.477Z,168981688347700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-20T01:34:42.573Z,168981688257300
"""arash @ 0bo0jRLLVc"" raises to 40",2023-07-20T01:34:40.096Z,168981688009600
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:34:38.043Z,168981687804300
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:34:37.230Z,168981687723000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T01:34:35.583Z,168981687558308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-20T01:34:35.583Z,168981687558307
"Your hand is 4♦, 7♦",2023-07-20T01:34:35.583Z,168981687558302
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2000) | #6 ""Spenny @ cu8vqwqurV"" (560) | #8 ""arash @ 0bo0jRLLVc"" (950) | #9 ""Stevo @ kI2bCqDOyl"" (1990) | #10 ""peelic @ c2JqQCu6sT"" (500)",2023-07-20T01:34:35.583Z,168981687558301
"-- starting hand #30 (id: qkvltmtnmqri)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-20T01:34:35.583Z,168981687558300
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 7♣.",2023-07-20T01:34:31.112Z,168981687111200
"-- ending hand #29 --",2023-07-20T01:34:29.027Z,168981686902703
"""arash @ 0bo0jRLLVc"" shows a 5♥, 2♠.",2023-07-20T01:34:29.027Z,168981686902702
"""goeoo @ WJ-HPcQ09S"" collected 420 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♥, J♣, 10♣)",2023-07-20T01:34:29.027Z,168981686902701
"""goeoo @ WJ-HPcQ09S"" shows a J♥, 10♣.",2023-07-20T01:34:29.027Z,168981686902700
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:34:28.205Z,168981686820500
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:34:26.420Z,168981686642000
"River: 2♥, 5♦, J♣, A♠ [A♦]",2023-07-20T01:34:23.368Z,168981686336800
"""goeoo @ WJ-HPcQ09S"" calls 80",2023-07-20T01:34:22.544Z,168981686254400
"""arash @ 0bo0jRLLVc"" bets 80",2023-07-20T01:34:21.602Z,168981686160200
"Turn: 2♥, 5♦, J♣ [A♠]",2023-07-20T01:34:17.432Z,168981685743200
"""goeoo @ WJ-HPcQ09S"" calls 80",2023-07-20T01:34:16.607Z,168981685660700
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:34:15.742Z,168981685574200
"""arash @ 0bo0jRLLVc"" raises to 80",2023-07-20T01:34:10.938Z,168981685093800
"""goeoo @ WJ-HPcQ09S"" raises to 40",2023-07-20T01:34:06.762Z,168981684676200
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:34:05.020Z,168981684502000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:34:00.432Z,168981684043200
"""arash @ 0bo0jRLLVc"" bets 20",2023-07-20T01:33:59.448Z,168981683944800
"Flop:  [2♥, 5♦, J♣]",2023-07-20T01:33:57.312Z,168981683731200
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:33:56.478Z,168981683647800
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:33:55.510Z,168981683551000
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:33:54.577Z,168981683457700
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:33:53.729Z,168981683372900
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:33:52.076Z,168981683207600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-20T01:33:50.890Z,168981683089008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-20T01:33:50.890Z,168981683089007
"Your hand is J♥, 10♣",2023-07-20T01:33:50.890Z,168981683089002
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1760) | #6 ""Spenny @ cu8vqwqurV"" (560) | #8 ""arash @ 0bo0jRLLVc"" (1130) | #9 ""Stevo @ kI2bCqDOyl"" (2030) | #10 ""peelic @ c2JqQCu6sT"" (520)",2023-07-20T01:33:50.890Z,168981683089001
"-- starting hand #29 (id: 9lr1yhoulafx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-20T01:33:50.890Z,168981683089000
"""goeoo @ WJ-HPcQ09S"" shows a 8♦, K♦.",2023-07-20T01:33:46.865Z,168981682686500
"Undealt cards: 2♦, K♣, 8♠, 7♠ [5♥]",2023-07-20T01:33:44.767Z,168981682476700
"-- ending hand #28 --",2023-07-20T01:33:44.273Z,168981682427302
"""goeoo @ WJ-HPcQ09S"" collected 160 from pot",2023-07-20T01:33:44.273Z,168981682427301
"Uncalled bet of 60 returned to ""goeoo @ WJ-HPcQ09S""",2023-07-20T01:33:44.273Z,168981682427300
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:33:43.384Z,168981682338400
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:33:36.159Z,168981681615900
"""goeoo @ WJ-HPcQ09S"" bets 60",2023-07-20T01:33:33.511Z,168981681351100
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:33:30.693Z,168981681069300
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:33:29.026Z,168981680902600
"Turn: 2♦, K♣, 8♠ [7♠]",2023-07-20T01:33:27.244Z,168981680724400
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:33:26.431Z,168981680643100
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:33:25.543Z,168981680554300
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:33:24.632Z,168981680463200
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:33:23.749Z,168981680374900
"""goeoo @ WJ-HPcQ09S"" bets 20",2023-07-20T01:33:20.819Z,168981680081900
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:33:19.632Z,168981679963200
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:33:17.817Z,168981679781700
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:33:16.841Z,168981679684100
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:33:15.667Z,168981679566700
"Flop:  [2♦, K♣, 8♠]",2023-07-20T01:33:12.944Z,168981679294400
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:33:12.112Z,168981679211200
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:33:10.401Z,168981679040100
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:33:09.478Z,168981678947800
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:33:08.591Z,168981678859100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:33:07.655Z,168981678765500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-20T01:33:06.304Z,168981678630408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-20T01:33:06.304Z,168981678630407
"Your hand is 8♦, K♦",2023-07-20T01:33:06.304Z,168981678630402
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1640) | #6 ""Spenny @ cu8vqwqurV"" (600) | #8 ""arash @ 0bo0jRLLVc"" (1150) | #9 ""Stevo @ kI2bCqDOyl"" (2050) | #10 ""peelic @ c2JqQCu6sT"" (560)",2023-07-20T01:33:06.304Z,168981678630401
"-- starting hand #28 (id: yppv8qgrkdec)  (No Limit Texas Hold'em) (dealer: ""goeoo @ WJ-HPcQ09S"") --",2023-07-20T01:33:06.304Z,168981678630400
"""goeoo @ WJ-HPcQ09S"" shows a 4♥, 7♦.",2023-07-20T01:33:00.879Z,168981678087900
"-- ending hand #27 --",2023-07-20T01:32:59.697Z,168981677969703
"""Stevo @ kI2bCqDOyl"" shows a A♥, K♣.",2023-07-20T01:32:59.697Z,168981677969702
"""peelic @ c2JqQCu6sT"" collected 330 from pot with Pair, Q's (combination: Q♠, Q♥, 10♠, 8♣, 6♥)",2023-07-20T01:32:59.697Z,168981677969701
"""peelic @ c2JqQCu6sT"" shows a Q♠, 3♣.",2023-07-20T01:32:59.697Z,168981677969700
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:32:58.788Z,168981677878800
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:32:57.822Z,168981677782200
"River: Q♥, 8♣, 10♠, 6♥ [5♣]",2023-07-20T01:32:56.280Z,168981677628000
"""Stevo @ kI2bCqDOyl"" calls 100",2023-07-20T01:32:55.407Z,168981677540700
"""peelic @ c2JqQCu6sT"" raises to 100",2023-07-20T01:32:53.267Z,168981677326700
"""Stevo @ kI2bCqDOyl"" bets 50",2023-07-20T01:32:51.193Z,168981677119300
"Turn: Q♥, 8♣, 10♠ [6♥]",2023-07-20T01:32:47.367Z,168981676736700
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:32:46.544Z,168981676654400
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:32:45.606Z,168981676560600
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:32:37.321Z,168981675732100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:32:35.207Z,168981675520700
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:32:34.039Z,168981675403900
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:32:31.612Z,168981675161200
"Flop:  [Q♥, 8♣, 10♠]",2023-07-20T01:32:27.651Z,168981674765100
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:32:26.836Z,168981674683600
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:32:23.569Z,168981674356900
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:32:22.703Z,168981674270300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:32:21.752Z,168981674175200
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:32:20.843Z,168981674084300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-20T01:32:19.720Z,168981673972008
"""goeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-20T01:32:19.720Z,168981673972007
"Your hand is 4♥, 7♦",2023-07-20T01:32:19.720Z,168981673972002
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1650) | #6 ""Spenny @ cu8vqwqurV"" (620) | #8 ""arash @ 0bo0jRLLVc"" (1170) | #9 ""Stevo @ kI2bCqDOyl"" (2190) | #10 ""peelic @ c2JqQCu6sT"" (370)",2023-07-20T01:32:19.720Z,168981673972001
"-- starting hand #27 (id: pqof2lt8ayeo)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-07-20T01:32:19.720Z,168981673972000
"""goeoo @ WJ-HPcQ09S"" shows a Q♦, 8♣.",2023-07-20T01:32:15.848Z,168981673584800
"Undealt cards: 10♥, 5♦, 3♥ [3♠, 2♠]",2023-07-20T01:32:14.590Z,168981673459000
"-- ending hand #26 --",2023-07-20T01:32:13.107Z,168981673310702
"""arash @ 0bo0jRLLVc"" collected 100 from pot",2023-07-20T01:32:13.107Z,168981673310701
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-07-20T01:32:13.107Z,168981673310700
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:32:12.236Z,168981673223600
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:32:00.238Z,168981672023800
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:31:59.330Z,168981671933000
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:31:55.874Z,168981671587400
"""arash @ 0bo0jRLLVc"" bets 40",2023-07-20T01:31:54.911Z,168981671491100
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:31:51.662Z,168981671166200
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:31:50.737Z,168981671073700
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:31:49.871Z,168981670987100
"Flop:  [10♥, 5♦, 3♥]",2023-07-20T01:31:46.973Z,168981670697300
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:31:46.130Z,168981670613000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:31:45.252Z,168981670525200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:31:44.367Z,168981670436700
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:31:43.418Z,168981670341800
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:31:42.433Z,168981670243300
"""goeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-20T01:31:37.863Z,168981669786308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-07-20T01:31:37.863Z,168981669786307
"Your hand is Q♦, 8♣",2023-07-20T01:31:37.863Z,168981669786302
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1670) | #6 ""Spenny @ cu8vqwqurV"" (640) | #8 ""arash @ 0bo0jRLLVc"" (1090) | #9 ""Stevo @ kI2bCqDOyl"" (2210) | #10 ""peelic @ c2JqQCu6sT"" (390)",2023-07-20T01:31:37.863Z,168981669786301
"-- starting hand #26 (id: wwpv8k9avaed)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-20T01:31:37.863Z,168981669786300
"""Stevo @ kI2bCqDOyl"" shows a J♥, 5♦.",2023-07-20T01:31:34.221Z,168981669422100
"""Spenny @ cu8vqwqurV"" shows a 3♥, A♦.",2023-07-20T01:31:34.112Z,168981669411200
"""arash @ 0bo0jRLLVc"" shows a 9♦, A♠.",2023-07-20T01:31:32.869Z,168981669286900
"""goeoo @ WJ-HPcQ09S"" shows a 3♠, Q♦.",2023-07-20T01:31:32.487Z,168981669248700
"-- ending hand #25 --",2023-07-20T01:31:32.131Z,168981669213102
"""arash @ 0bo0jRLLVc"" collected 340 from pot",2023-07-20T01:31:32.131Z,168981669213101
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2023-07-20T01:31:32.131Z,168981669213100
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:31:31.305Z,168981669130500
"""arash @ 0bo0jRLLVc"" bets 100",2023-07-20T01:31:21.376Z,168981668137600
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:31:17.755Z,168981667775500
"River: 2♣, 5♣, Q♥, 10♠ [8♦]",2023-07-20T01:31:14.484Z,168981667448400
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-20T01:31:13.612Z,168981667361200
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:31:11.709Z,168981667170900
"""arash @ 0bo0jRLLVc"" bets 60",2023-07-20T01:31:09.283Z,168981666928300
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:31:05.749Z,168981666574900
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:31:04.107Z,168981666410700
"Turn: 2♣, 5♣, Q♥ [10♠]",2023-07-20T01:31:01.374Z,168981666137400
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:31:00.535Z,168981666053500
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:30:59.054Z,168981665905400
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T01:30:57.280Z,168981665728000
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:30:54.404Z,168981665440400
"Flop:  [2♣, 5♣, Q♥]",2023-07-20T01:30:51.945Z,168981665194500
"""Spenny @ cu8vqwqurV"" calls 50",2023-07-20T01:30:51.136Z,168981665113600
"""peelic @ c2JqQCu6sT"" calls 50",2023-07-20T01:30:43.366Z,168981664336600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:30:42.470Z,168981664247000
"""arash @ 0bo0jRLLVc"" raises to 50",2023-07-20T01:30:40.277Z,168981664027700
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:30:35.544Z,168981663554400
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:30:24.714Z,168981662471400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T01:30:21.412Z,168981662141208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-20T01:30:21.412Z,168981662141207
"Your hand is 3♠, Q♦",2023-07-20T01:30:21.412Z,168981662141202
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1670) | #6 ""Spenny @ cu8vqwqurV"" (770) | #8 ""arash @ 0bo0jRLLVc"" (880) | #9 ""Stevo @ kI2bCqDOyl"" (2220) | #10 ""peelic @ c2JqQCu6sT"" (460)",2023-07-20T01:30:21.412Z,168981662141201
"-- starting hand #25 (id: sb5crh5ky3rq)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-20T01:30:21.412Z,168981662141200
"""goeoo @ WJ-HPcQ09S"" shows a 8♦, 8♣.",2023-07-20T01:30:17.145Z,168981661714500
"-- ending hand #24 --",2023-07-20T01:30:14.798Z,168981661479802
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Pair, Q's (combination: Q♣, Q♠, 10♣, 9♥, 7♠)",2023-07-20T01:30:14.798Z,168981661479801
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 9♥.",2023-07-20T01:30:14.798Z,168981661479800
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:30:13.877Z,168981661387700
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:30:12.870Z,168981661287000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:30:11.532Z,168981661153200
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:30:09.795Z,168981660979500
"River: 3♣, Q♠, 7♠, 2♥ [10♣]",2023-07-20T01:30:08.591Z,168981660859100
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-20T01:30:07.731Z,168981660773100
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:30:06.298Z,168981660629800
"""goeoo @ WJ-HPcQ09S"" calls 40",2023-07-20T01:30:00.876Z,168981660087600
"""Stevo @ kI2bCqDOyl"" bets 40",2023-07-20T01:29:58.322Z,168981659832200
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:29:56.045Z,168981659604500
"Turn: 3♣, Q♠, 7♠ [2♥]",2023-07-20T01:29:54.752Z,168981659475200
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:29:53.882Z,168981659388200
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:29:52.646Z,168981659264600
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:29:51.699Z,168981659169900
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:29:45.824Z,168981658582400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:29:44.928Z,168981658492800
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:29:43.846Z,168981658384600
"Flop:  [3♣, Q♠, 7♠]",2023-07-20T01:29:42.147Z,168981658214700
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:29:41.325Z,168981658132500
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:29:40.333Z,168981658033300
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:29:39.265Z,168981657926500
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:29:35.833Z,168981657583300
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:29:34.363Z,168981657436300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-20T01:29:32.722Z,168981657272208
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-20T01:29:32.722Z,168981657272207
"Your hand is 8♦, 8♣",2023-07-20T01:29:32.722Z,168981657272202
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1770) | #6 ""Spenny @ cu8vqwqurV"" (810) | #8 ""arash @ 0bo0jRLLVc"" (960) | #9 ""Stevo @ kI2bCqDOyl"" (1980) | #10 ""peelic @ c2JqQCu6sT"" (480)",2023-07-20T01:29:32.722Z,168981657272201
"-- starting hand #24 (id: r9z6puit7fdv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-20T01:29:32.722Z,168981657272200
"""Spenny @ cu8vqwqurV"" shows a A♠, 7♠.",2023-07-20T01:29:30.441Z,168981657044100
"""peelic @ c2JqQCu6sT"" shows a 9♦, 9♥.",2023-07-20T01:29:29.155Z,168981656915500
"-- ending hand #23 --",2023-07-20T01:29:28.401Z,168981656840102
"""peelic @ c2JqQCu6sT"" collected 380 from pot",2023-07-20T01:29:28.401Z,168981656840101
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2023-07-20T01:29:28.401Z,168981656840100
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:29:27.546Z,168981656754600
"""peelic @ c2JqQCu6sT"" raises to 120 and go all in",2023-07-20T01:29:12.976Z,168981655297600
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T01:29:08.540Z,168981654854000
"River: 9♠, 8♣, 7♣, J♥ [9♣]",2023-07-20T01:29:04.780Z,168981654478000
"""Spenny @ cu8vqwqurV"" calls 50",2023-07-20T01:29:03.946Z,168981654394600
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:28:59.729Z,168981653972900
