entry,at,order
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:37:40.584Z,170675506058400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T02:37:39.592Z,170675505959208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T02:37:39.592Z,170675505959207
"Your hand is 7♠, A♣",2024-02-01T02:37:39.592Z,170675505959206
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1430) | #4 ""Jonah @ VdEHFtBZzk"" (800) | #7 ""peelic @ iCz3PRIxwh"" (820) | #9 ""Stevo @ kI2bCqDOyl"" (690) | #10 ""Spenny @ cu8vqwqurV"" (1260)",2024-02-01T02:37:39.592Z,170675505959201
"-- starting hand #19 (id: nv5r6lzsgthu)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-01T02:37:39.592Z,170675505959200
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 10♦.",2024-02-01T02:37:34.529Z,170675505452900
"""Spenny @ cu8vqwqurV"" shows a A♠, K♦.",2024-02-01T02:37:33.601Z,170675505360100
"-- ending hand #18 --",2024-02-01T02:37:32.585Z,170675505258502
"""arash @ 0bo0jRLLVc"" collected 290 from pot with Straight, 8 High (combination: 8♥, 7♥, 6♥, 5♣, 4♣)",2024-02-01T02:37:32.585Z,170675505258501
"""arash @ 0bo0jRLLVc"" shows a 5♣, 8♥.",2024-02-01T02:37:32.585Z,170675505258500
"""Spenny @ cu8vqwqurV"" calls 100",2024-02-01T02:37:31.757Z,170675505175700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:37:29.763Z,170675504976300
"""arash @ 0bo0jRLLVc"" raises to 100",2024-02-01T02:37:22.765Z,170675504276500
"""Spenny @ cu8vqwqurV"" calls 30",2024-02-01T02:37:17.408Z,170675503740800
"""Jonah @ VdEHFtBZzk"" bets 30",2024-02-01T02:37:15.712Z,170675503571200
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:37:12.827Z,170675503282700
"River: 4♣, 7♥, 10♣, 6♥ [7♣]",2024-02-01T02:37:10.081Z,170675503008100
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:37:09.261Z,170675502926100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:37:07.236Z,170675502723600
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:37:06.312Z,170675502631200
"Turn: 4♣, 7♥, 10♣ [6♥]",2024-02-01T02:37:03.662Z,170675502366200
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:37:02.816Z,170675502281600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:36:59.958Z,170675501995800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:36:59.030Z,170675501903000
"Flop:  [4♣, 7♥, 10♣]",2024-02-01T02:36:57.380Z,170675501738000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:36:56.528Z,170675501652800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:36:55.604Z,170675501560400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:36:54.652Z,170675501465200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:36:53.764Z,170675501376400
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:36:52.871Z,170675501287100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-01T02:36:50.372Z,170675501037208
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-01T02:36:50.372Z,170675501037207
"Your hand is A♠, K♦",2024-02-01T02:36:50.372Z,170675501037206
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1260) | #4 ""Jonah @ VdEHFtBZzk"" (850) | #7 ""peelic @ iCz3PRIxwh"" (820) | #9 ""Stevo @ kI2bCqDOyl"" (690) | #10 ""Spenny @ cu8vqwqurV"" (1380)",2024-02-01T02:36:50.372Z,170675501037201
"-- starting hand #18 (id: 5oz5wxyriful)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T02:36:50.372Z,170675501037200
"""Stevo @ kI2bCqDOyl"" shows a K♣, 8♥.",2024-02-01T02:36:45.158Z,170675500515800
"-- ending hand #17 --",2024-02-01T02:36:43.831Z,170675500383102
"""Spenny @ cu8vqwqurV"" collected 120 from pot with Pair, 9's (combination: 9♣, 9♥, A♦, J♥, 10♦)",2024-02-01T02:36:43.831Z,170675500383101
"""Spenny @ cu8vqwqurV"" shows a 5♥, 9♣.",2024-02-01T02:36:43.831Z,170675500383100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:36:43.005Z,170675500300500
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:36:41.962Z,170675500196200
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:36:41.038Z,170675500103800
"River: 9♥, 6♣, J♥, 10♦ [A♦]",2024-02-01T02:36:36.250Z,170675499625000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:36:35.445Z,170675499544500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:36:34.126Z,170675499412600
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T02:36:27.314Z,170675498731400
"Turn: 9♥, 6♣, J♥ [10♦]",2024-02-01T02:36:22.877Z,170675498287700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:36:22.047Z,170675498204700
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:36:21.125Z,170675498112500
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:36:16.805Z,170675497680500
"Flop:  [9♥, 6♣, J♥]",2024-02-01T02:36:13.924Z,170675497392400
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:36:13.113Z,170675497311300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:36:07.889Z,170675496788900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:36:07.002Z,170675496700200
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:36:06.064Z,170675496606400
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:36:03.884Z,170675496388400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T02:36:02.453Z,170675496245308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T02:36:02.453Z,170675496245307
"Your hand is 5♥, 9♣",2024-02-01T02:36:02.453Z,170675496245306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1300) | #4 ""Jonah @ VdEHFtBZzk"" (850) | #7 ""peelic @ iCz3PRIxwh"" (820) | #9 ""Stevo @ kI2bCqDOyl"" (730) | #10 ""Spenny @ cu8vqwqurV"" (1300)",2024-02-01T02:36:02.453Z,170675496245301
"-- starting hand #17 (id: cnhwlxy92ina)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T02:36:02.453Z,170675496245300
"""Jonah @ VdEHFtBZzk"" shows a A♠, 2♥.",2024-02-01T02:35:59.758Z,170675495975800
"""Stevo @ kI2bCqDOyl"" shows a 7♠, Q♦.",2024-02-01T02:35:58.965Z,170675495896500
"""Spenny @ cu8vqwqurV"" shows a A♣, 2♠.",2024-02-01T02:35:58.436Z,170675495843600
"-- ending hand #16 --",2024-02-01T02:35:57.441Z,170675495744102
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2024-02-01T02:35:57.441Z,170675495744101
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2024-02-01T02:35:57.441Z,170675495744100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:35:56.609Z,170675495660900
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:35:54.075Z,170675495407500
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-01T02:35:52.758Z,170675495275800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:35:47.657Z,170675494765700
"River: J♣, 10♦, 8♣, 6♠ [A♦]",2024-02-01T02:35:45.580Z,170675494558000
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:35:44.769Z,170675494476900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:35:43.862Z,170675494386200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:35:42.939Z,170675494293900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:35:40.537Z,170675494053700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T02:35:34.373Z,170675493437300
"Turn: J♣, 10♦, 8♣ [6♠]",2024-02-01T02:35:33.019Z,170675493301900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:35:32.198Z,170675493219800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:35:31.301Z,170675493130100
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:35:30.390Z,170675493039000
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:35:28.402Z,170675492840200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:35:26.096Z,170675492609600
"Flop:  [J♣, 10♦, 8♣]",2024-02-01T02:35:24.873Z,170675492487300
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:35:24.057Z,170675492405700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:35:21.976Z,170675492197600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:35:21.078Z,170675492107800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:35:20.138Z,170675492013800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:35:19.229Z,170675491922900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T02:35:16.993Z,170675491699308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T02:35:16.993Z,170675491699307
"Your hand is A♣, 2♠",2024-02-01T02:35:16.993Z,170675491699306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1340) | #4 ""Jonah @ VdEHFtBZzk"" (870) | #7 ""peelic @ iCz3PRIxwh"" (840) | #9 ""Stevo @ kI2bCqDOyl"" (770) | #10 ""Spenny @ cu8vqwqurV"" (1180)",2024-02-01T02:35:16.993Z,170675491699301
"-- starting hand #16 (id: czq18xmbujmo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T02:35:16.993Z,170675491699300
"-- ending hand #15 --",2024-02-01T02:35:10.989Z,170675491098902
"""arash @ 0bo0jRLLVc"" collected 540 from pot with Two Pair, 6's & 3's (combination: 6♦, 6♠, 3♦, 3♥, J♥)",2024-02-01T02:35:10.989Z,170675491098901
"""arash @ 0bo0jRLLVc"" shows a 6♦, 3♦.",2024-02-01T02:35:10.989Z,170675491098900
"""peelic @ iCz3PRIxwh"" calls 200",2024-02-01T02:35:10.183Z,170675491018300
"""arash @ 0bo0jRLLVc"" raises to 200",2024-02-01T02:35:06.776Z,170675490677600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:34:58.674Z,170675489867400
"""peelic @ iCz3PRIxwh"" bets 80",2024-02-01T02:34:57.704Z,170675489770400
"River: J♥, 3♥, 4♦, 7♣ [6♠]",2024-02-01T02:34:54.057Z,170675489405700
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:34:53.220Z,170675489322000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:34:50.368Z,170675489036800
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:34:49.483Z,170675488948300
"Turn: J♥, 3♥, 4♦ [7♣]",2024-02-01T02:34:46.846Z,170675488684600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:34:46.030Z,170675488603000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:34:43.737Z,170675488373700
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:34:39.432Z,170675487943200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T02:34:38.535Z,170675487853500
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:34:36.767Z,170675487676700
"Flop:  [J♥, 3♥, 4♦]",2024-02-01T02:34:35.442Z,170675487544200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:34:34.634Z,170675487463400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:34:33.745Z,170675487374500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:34:32.794Z,170675487279400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:34:31.895Z,170675487189500
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:34:30.960Z,170675487096000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T02:34:27.708Z,170675486770808
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T02:34:27.708Z,170675486770807
"Your hand is 9♠, 2♣",2024-02-01T02:34:27.708Z,170675486770806
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1040) | #4 ""Jonah @ VdEHFtBZzk"" (890) | #7 ""peelic @ iCz3PRIxwh"" (1080) | #9 ""Stevo @ kI2bCqDOyl"" (810) | #10 ""Spenny @ cu8vqwqurV"" (1180)",2024-02-01T02:34:27.708Z,170675486770801
"-- starting hand #15 (id: y0hprojfavgz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T02:34:27.708Z,170675486770800
"""Spenny @ cu8vqwqurV"" shows a 8♠, 6♣.",2024-02-01T02:34:25.865Z,170675486586500
"-- ending hand #14 --",2024-02-01T02:34:21.190Z,170675486119003
"""Jonah @ VdEHFtBZzk"" shows a J♠, K♣.",2024-02-01T02:34:21.190Z,170675486119002
"""peelic @ iCz3PRIxwh"" collected 400 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♠, 7♣, 7♥, A♥)",2024-02-01T02:34:21.190Z,170675486119001
"""peelic @ iCz3PRIxwh"" shows a 6♥, A♥.",2024-02-01T02:34:21.190Z,170675486119000
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:34:20.384Z,170675486038400
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:34:14.720Z,170675485472000
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:34:13.312Z,170675485331200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:34:11.540Z,170675485154000
"River: 7♣, 10♦, 10♠, 7♥ [3♦]",2024-02-01T02:34:06.983Z,170675484698300
"""Spenny @ cu8vqwqurV"" calls 50",2024-02-01T02:34:06.146Z,170675484614600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:33:58.160Z,170675483816000
"""peelic @ iCz3PRIxwh"" calls 50",2024-02-01T02:33:57.258Z,170675483725800
"""Jonah @ VdEHFtBZzk"" calls 50",2024-02-01T02:33:56.348Z,170675483634800
"""arash @ 0bo0jRLLVc"" bets 50",2024-02-01T02:33:53.814Z,170675483381400
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:33:50.547Z,170675483054700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:33:49.646Z,170675482964600
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:33:48.703Z,170675482870300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:33:47.533Z,170675482753300
"Turn: 7♣, 10♦, 10♠ [7♥]",2024-02-01T02:33:44.565Z,170675482456500
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:33:43.704Z,170675482370400
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:33:42.765Z,170675482276500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:33:41.849Z,170675482184900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:33:40.947Z,170675482094700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:33:39.956Z,170675481995600
"Flop:  [7♣, 10♦, 10♠]",2024-02-01T02:33:38.282Z,170675481828200
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T02:33:37.465Z,170675481746500
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:33:35.861Z,170675481586100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-01T02:33:33.312Z,170675481331200
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-01T02:33:32.414Z,170675481241400
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-01T02:33:30.962Z,170675481096200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:33:26.549Z,170675480654900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:33:24.397Z,170675480439700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:33:19.588Z,170675479958800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T02:33:18.652Z,170675479865208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T02:33:18.652Z,170675479865207
"Your hand is 8♠, 6♣",2024-02-01T02:33:18.652Z,170675479865206
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1130) | #4 ""Jonah @ VdEHFtBZzk"" (980) | #7 ""peelic @ iCz3PRIxwh"" (770) | #9 ""Stevo @ kI2bCqDOyl"" (850) | #10 ""Spenny @ cu8vqwqurV"" (1270)",2024-02-01T02:33:18.652Z,170675479865201
"-- starting hand #14 (id: z4vjyc80cclw)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-01T02:33:18.652Z,170675479865200
"""peelic @ iCz3PRIxwh"" shows a 8♣, Q♣.",2024-02-01T02:33:13.372Z,170675479337200
"-- ending hand #13 --",2024-02-01T02:33:12.098Z,170675479209802
"""Spenny @ cu8vqwqurV"" collected 920 from pot with Full House, 7's over 9's (combination: 7♥, 7♣, 7♠, 9♥, 9♣)",2024-02-01T02:33:12.098Z,170675479209801
"""Spenny @ cu8vqwqurV"" shows a 9♥, 7♥.",2024-02-01T02:33:12.098Z,170675479209800
"""peelic @ iCz3PRIxwh"" calls 300",2024-02-01T02:33:11.254Z,170675479125400
"""Spenny @ cu8vqwqurV"" raises to 300",2024-02-01T02:33:09.025Z,170675478902500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:33:04.464Z,170675478446400
"""peelic @ iCz3PRIxwh"" bets 140",2024-02-01T02:33:03.546Z,170675478354600
"River: 9♣, 7♣, 7♠, A♦ [K♣]",2024-02-01T02:32:59.874Z,170675477987400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:32:59.043Z,170675477904300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:32:58.160Z,170675477816000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:32:57.245Z,170675477724500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T02:32:56.319Z,170675477631900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:32:54.458Z,170675477445800
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:32:53.520Z,170675477352000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:32:51.868Z,170675477186800
"Turn: 9♣, 7♣, 7♠ [A♦]",2024-02-01T02:32:50.565Z,170675477056500
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-01T02:32:49.735Z,170675476973500
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-01T02:32:48.838Z,170675476883800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-01T02:32:46.962Z,170675476696200
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:32:45.526Z,170675476552600
"""Spenny @ cu8vqwqurV"" raises to 40",2024-02-01T02:32:44.640Z,170675476464000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:32:40.695Z,170675476069500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:32:39.791Z,170675475979100
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-01T02:32:38.889Z,170675475888900
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:32:34.781Z,170675475478100
"Flop:  [9♣, 7♣, 7♠]",2024-02-01T02:32:33.283Z,170675475328300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:32:32.414Z,170675475241400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:32:31.511Z,170675475151100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:32:29.957Z,170675474995700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:32:29.036Z,170675474903600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:32:28.154Z,170675474815400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-01T02:32:27.073Z,170675474707308
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-01T02:32:27.073Z,170675474707307
"Your hand is 9♥, 7♥",2024-02-01T02:32:27.073Z,170675474707306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1150) | #4 ""Jonah @ VdEHFtBZzk"" (1040) | #7 ""peelic @ iCz3PRIxwh"" (1150) | #9 ""Stevo @ kI2bCqDOyl"" (930) | #10 ""Spenny @ cu8vqwqurV"" (730)",2024-02-01T02:32:27.073Z,170675474707301
"-- starting hand #13 (id: tfvdwn2fqjer)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T02:32:27.073Z,170675474707300
"""peelic @ iCz3PRIxwh"" shows a J♦, 2♦.",2024-02-01T02:32:23.038Z,170675474303800
"Undealt cards: 2♥, 3♣, K♥ [J♥, 2♠]",2024-02-01T02:32:21.999Z,170675474199900
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 4♥.",2024-02-01T02:32:21.397Z,170675474139700
"-- ending hand #12 --",2024-02-01T02:32:19.702Z,170675473970202
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2024-02-01T02:32:19.702Z,170675473970201
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-02-01T02:32:19.702Z,170675473970200
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:32:18.871Z,170675473887100
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:32:17.980Z,170675473798000
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:32:09.109Z,170675472910900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T02:32:01.067Z,170675472106700
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:31:59.909Z,170675471990900
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:31:50.428Z,170675471042800
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:31:48.380Z,170675470838000
"Flop:  [2♥, 3♣, K♥]",2024-02-01T02:31:46.614Z,170675470661400
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:31:45.754Z,170675470575400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:31:44.815Z,170675470481500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:31:43.898Z,170675470389800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:31:42.940Z,170675470294000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:31:42.034Z,170675470203400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T02:31:40.615Z,170675470061508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T02:31:40.615Z,170675470061507
"Your hand is 7♣, 9♥",2024-02-01T02:31:40.615Z,170675470061506
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1170) | #4 ""Jonah @ VdEHFtBZzk"" (1040) | #7 ""peelic @ iCz3PRIxwh"" (1170) | #9 ""Stevo @ kI2bCqDOyl"" (870) | #10 ""Spenny @ cu8vqwqurV"" (750)",2024-02-01T02:31:40.615Z,170675470061501
"-- starting hand #12 (id: n8gx0p37nxqq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T02:31:40.615Z,170675470061500
"""Jonah @ VdEHFtBZzk"" shows a 6♥, 5♦.",2024-02-01T02:31:35.137Z,170675469513700
"""Spenny @ cu8vqwqurV"" shows a 7♥, 3♠.",2024-02-01T02:31:33.873Z,170675469387300
"""peelic @ iCz3PRIxwh"" shows a 5♥, 9♥.",2024-02-01T02:31:33.729Z,170675469372900
"-- ending hand #11 --",2024-02-01T02:31:33.089Z,170675469308902
"""Stevo @ kI2bCqDOyl"" collected 260 from pot with Pair, A's (combination: A♥, A♦, K♠, Q♥, 10♥)",2024-02-01T02:31:33.089Z,170675469308901
"""Stevo @ kI2bCqDOyl"" shows a A♥, K♠.",2024-02-01T02:31:33.089Z,170675469308900
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-01T02:31:32.281Z,170675469228100
"""Stevo @ kI2bCqDOyl"" bets 60",2024-02-01T02:31:29.232Z,170675468923200
"River: 7♦, A♦, Q♥, 10♥ [4♥]",2024-02-01T02:31:26.478Z,170675468647800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:31:25.625Z,170675468562500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T02:31:16.506Z,170675467650600
"Turn: 7♦, A♦, Q♥ [10♥]",2024-02-01T02:31:15.702Z,170675467570200
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:31:14.888Z,170675467488800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:31:13.951Z,170675467395100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T02:31:10.777Z,170675467077700
"Flop:  [7♦, A♦, Q♥]",2024-02-01T02:31:09.337Z,170675466933700
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:31:08.526Z,170675466852600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:31:07.579Z,170675466757900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:31:06.662Z,170675466666200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:31:05.739Z,170675466573900
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:31:04.807Z,170675466480700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T02:31:02.456Z,170675466245608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T02:31:02.456Z,170675466245607
"Your hand is 7♥, 3♠",2024-02-01T02:31:02.456Z,170675466245606
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1170) | #4 ""Jonah @ VdEHFtBZzk"" (1040) | #7 ""peelic @ iCz3PRIxwh"" (1190) | #9 ""Stevo @ kI2bCqDOyl"" (730) | #10 ""Spenny @ cu8vqwqurV"" (870)",2024-02-01T02:31:02.456Z,170675466245601
"-- starting hand #11 (id: 6qizq4fl9mrf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T02:31:02.456Z,170675466245600
"""Stevo @ kI2bCqDOyl"" shows a 6♣, K♥.",2024-02-01T02:31:00.025Z,170675466002500
"-- ending hand #10 --",2024-02-01T02:30:58.842Z,170675465884202
"""arash @ 0bo0jRLLVc"" collected 300 from pot",2024-02-01T02:30:58.842Z,170675465884201
"Uncalled bet of 150 returned to ""arash @ 0bo0jRLLVc""",2024-02-01T02:30:58.842Z,170675465884200
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:30:58.033Z,170675465803300
"""arash @ 0bo0jRLLVc"" bets 150",2024-02-01T02:30:54.110Z,170675465411000
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:30:51.025Z,170675465102500
"River: 3♣, Q♥, 5♦, K♦ [9♣]",2024-02-01T02:30:48.080Z,170675464808000
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-01T02:30:47.239Z,170675464723900
"""Spenny @ cu8vqwqurV"" bets 60",2024-02-01T02:30:45.301Z,170675464530100
