entry,at,order
"-- starting hand #54 (id: qf2y6kr5h94v)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-28T02:07:53.554Z,169586687355400
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 8♦.",2023-09-28T02:07:50.639Z,169586687063900
"""peelic @ iCz3PRIxwh"" shows a K♦, Q♣.",2023-09-28T02:07:47.124Z,169586686712400
"""geereg @ WJ-HPcQ09S"" shows a 8♠, 4♠.",2023-09-28T02:07:46.319Z,169586686631900
"-- ending hand #53 --",2023-09-28T02:07:45.942Z,169586686594203
"""Spenny @ cu8vqwqurV"" shows a 8♣, J♣.",2023-09-28T02:07:45.942Z,169586686594202
"""Jonah @ VdEHFtBZzk"" collected 160 from pot with Pair, 7's (combination: 7♠, 7♥, A♠, Q♠, 10♥)",2023-09-28T02:07:45.942Z,169586686594201
"""Jonah @ VdEHFtBZzk"" shows a 7♠, Q♠.",2023-09-28T02:07:45.942Z,169586686594200
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:07:45.012Z,169586686501200
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:07:40.007Z,169586686000700
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:07:39.102Z,169586685910200
"River: 7♥, 10♥, 6♦, A♠ [5♠]",2023-09-28T02:07:32.122Z,169586685212200
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:07:31.299Z,169586685129900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:07:27.788Z,169586684778800
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:07:26.813Z,169586684681300
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:07:20.392Z,169586684039200
"""Jonah @ VdEHFtBZzk"" bets 20",2023-09-28T02:07:12.359Z,169586683235900
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:07:10.838Z,169586683083800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:07:09.639Z,169586682963900
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:07:08.716Z,169586682871600
"Turn: 7♥, 10♥, 6♦ [A♠]",2023-09-28T02:07:04.905Z,169586682490500
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:07:04.007Z,169586682400700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:06:58.171Z,169586681817100
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:06:57.268Z,169586681726800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:06:54.402Z,169586681440200
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:06:49.710Z,169586680971000
"Flop:  [7♥, 10♥, 6♦]",2023-09-28T02:06:44.041Z,169586680404100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:06:43.183Z,169586680318300
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:06:42.263Z,169586680226300
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:06:41.353Z,169586680135300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:06:40.464Z,169586680046400
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:06:39.481Z,169586679948100
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:06:33.864Z,169586679386400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T02:06:32.039Z,169586679203909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-28T02:06:32.039Z,169586679203908
"Your hand is K♦, Q♣",2023-09-28T02:06:32.039Z,169586679203905
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (860) | #2 ""geereg @ WJ-HPcQ09S"" (1090) | #4 ""Jonah @ VdEHFtBZzk"" (640) | #6 ""peelic @ iCz3PRIxwh"" (2560) | #9 ""Spenny @ cu8vqwqurV"" (1160) | #10 ""Stevo @ kI2bCqDOyl"" (690)",2023-09-28T02:06:32.039Z,169586679203901
"-- starting hand #53 (id: 8n3v7m9ws5yk)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T02:06:32.039Z,169586679203900
"""Stevo @ kI2bCqDOyl"" shows a J♠, 5♦.",2023-09-28T02:06:28.122Z,169586678812200
"""Spenny @ cu8vqwqurV"" shows a 2♦, 3♥.",2023-09-28T02:06:27.209Z,169586678720900
"-- ending hand #52 --",2023-09-28T02:06:24.656Z,169586678465602
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2023-09-28T02:06:24.656Z,169586678465601
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-09-28T02:06:24.656Z,169586678465600
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:06:23.831Z,169586678383100
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:06:15.595Z,169586677559500
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-28T02:06:11.154Z,169586677115400
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:06:08.865Z,169586676886500
"Turn: 7♥, 6♣, 4♣ [J♣]",2023-09-28T02:06:07.209Z,169586676720900
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:06:06.387Z,169586676638700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:06:05.492Z,169586676549200
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:06:04.563Z,169586676456300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:06:03.647Z,169586676364700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:06:00.367Z,169586676036700
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:05:57.677Z,169586675767700
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:05:52.162Z,169586675216200
"Flop:  [7♥, 6♣, 4♣]",2023-09-28T02:05:50.270Z,169586675027000
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:05:49.458Z,169586674945800
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:05:46.161Z,169586674616100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:05:45.208Z,169586674520800
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:05:44.286Z,169586674428600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:05:43.365Z,169586674336500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:05:34.814Z,169586673481400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T02:05:33.317Z,169586673331709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T02:05:33.317Z,169586673331708
"Your hand is 3♠, 9♦",2023-09-28T02:05:33.317Z,169586673331705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (900) | #2 ""geereg @ WJ-HPcQ09S"" (1110) | #4 ""Jonah @ VdEHFtBZzk"" (660) | #6 ""peelic @ iCz3PRIxwh"" (2580) | #9 ""Spenny @ cu8vqwqurV"" (1200) | #10 ""Stevo @ kI2bCqDOyl"" (550)",2023-09-28T02:05:33.317Z,169586673331701
"-- starting hand #52 (id: zeouxr64nuwi)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T02:05:33.317Z,169586673331700
"""Spenny @ cu8vqwqurV"" shows a 4♣, 3♠.",2023-09-28T02:05:30.372Z,169586673037200
"-- ending hand #51 --",2023-09-28T02:05:29.631Z,169586672963102
"""Spenny @ cu8vqwqurV"" collected 180 from pot",2023-09-28T02:05:29.631Z,169586672963101
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-09-28T02:05:29.631Z,169586672963100
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:05:28.792Z,169586672879200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:05:27.830Z,169586672783000
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:05:26.835Z,169586672683500
"""Spenny @ cu8vqwqurV"" bets 80",2023-09-28T02:05:25.863Z,169586672586300
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:05:22.336Z,169586672233600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:05:18.953Z,169586671895300
"River: 7♣, Q♣, A♥, 5♠ [2♣]",2023-09-28T02:05:17.119Z,169586671711900
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:05:16.311Z,169586671631100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:05:13.132Z,169586671313200
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:05:10.951Z,169586671095100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:05:10.109Z,169586671010900
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:05:07.752Z,169586670775200
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:05:02.407Z,169586670240700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:04:54.929Z,169586669492900
"Turn: 7♣, Q♣, A♥ [5♠]",2023-09-28T02:04:53.429Z,169586669342900
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:04:52.548Z,169586669254800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:04:51.678Z,169586669167800
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:04:50.724Z,169586669072400
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:04:45.696Z,169586668569600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:04:44.057Z,169586668405700
"Flop:  [7♣, Q♣, A♥]",2023-09-28T02:04:42.422Z,169586668242200
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:04:41.612Z,169586668161200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:04:40.696Z,169586668069600
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:04:39.769Z,169586667976900
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:04:38.726Z,169586667872600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:04:37.735Z,169586667773500
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:04:36.776Z,169586667677600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T02:04:35.224Z,169586667522409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T02:04:35.224Z,169586667522408
"Your hand is K♣, 4♦",2023-09-28T02:04:35.224Z,169586667522405
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (900) | #2 ""geereg @ WJ-HPcQ09S"" (1130) | #4 ""Jonah @ VdEHFtBZzk"" (700) | #6 ""peelic @ iCz3PRIxwh"" (2620) | #9 ""Spenny @ cu8vqwqurV"" (1060) | #10 ""Stevo @ kI2bCqDOyl"" (590)",2023-09-28T02:04:35.224Z,169586667522401
"-- starting hand #51 (id: nemudfbn2ncu)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T02:04:35.224Z,169586667522400
"""Stevo @ kI2bCqDOyl"" shows a 6♠, 10♠.",2023-09-28T02:04:30.695Z,169586667069500
"-- ending hand #50 --",2023-09-28T02:04:28.716Z,169586666871602
"""arash @ 0bo0jRLLVc"" collected 360 from pot with Three of a Kind, A's (combination: A♣, A♥, A♦, 10♦, 7♠)",2023-09-28T02:04:28.716Z,169586666871601
"""arash @ 0bo0jRLLVc"" shows a A♣, 7♠.",2023-09-28T02:04:28.716Z,169586666871600
"""Stevo @ kI2bCqDOyl"" calls 100",2023-09-28T02:04:27.889Z,169586666788900
"""arash @ 0bo0jRLLVc"" raises to 100",2023-09-28T02:04:26.912Z,169586666691200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-28T02:04:23.470Z,169586666347000
"River: A♥, 10♦, A♦, 4♣ [5♠]",2023-09-28T02:04:22.562Z,169586666256200
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:04:21.738Z,169586666173800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-28T02:04:20.757Z,169586666075700
"Turn: A♥, 10♦, A♦ [4♣]",2023-09-28T02:04:19.704Z,169586665970400
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:04:18.839Z,169586665883900
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:04:17.943Z,169586665794300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:04:16.355Z,169586665635500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-28T02:04:14.627Z,169586665462700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:04:13.374Z,169586665337400
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:04:12.413Z,169586665241300
"Flop:  [A♥, 10♦, A♦]",2023-09-28T02:04:10.481Z,169586665048100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:04:09.637Z,169586664963700
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:04:08.716Z,169586664871600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:04:07.807Z,169586664780700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:04:05.580Z,169586664558000
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:04:04.586Z,169586664458600
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:03:59.926Z,169586663992600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-28T02:03:56.325Z,169586663632509
"""geereg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-28T02:03:56.325Z,169586663632508
"Your hand is J♣, 2♥",2023-09-28T02:03:56.325Z,169586663632505
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (700) | #2 ""geereg @ WJ-HPcQ09S"" (1150) | #4 ""Jonah @ VdEHFtBZzk"" (720) | #6 ""peelic @ iCz3PRIxwh"" (2620) | #9 ""Spenny @ cu8vqwqurV"" (1060) | #10 ""Stevo @ kI2bCqDOyl"" (750)",2023-09-28T02:03:56.325Z,169586663632501
"-- starting hand #50 (id: gaxzovya3kce)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T02:03:56.325Z,169586663632500
"-- ending hand #49 --",2023-09-28T02:03:50.310Z,169586663031003
"""Jonah @ VdEHFtBZzk"" shows a J♣, 10♣.",2023-09-28T02:03:50.310Z,169586663031002
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Pair, 4's (combination: 4♦, 4♥, A♥, Q♠, 7♥)",2023-09-28T02:03:50.310Z,169586663031001
"""Spenny @ cu8vqwqurV"" shows a 6♦, A♥.",2023-09-28T02:03:50.310Z,169586663031000
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:03:49.491Z,169586662949100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:03:46.787Z,169586662678700
"River: 7♥, 4♦, 4♥, Q♠ [3♥]",2023-09-28T02:03:44.369Z,169586662436900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:03:43.522Z,169586662352200
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:03:42.557Z,169586662255700
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:03:41.663Z,169586662166300
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:03:39.334Z,169586661933400
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:03:38.346Z,169586661834600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:03:33.714Z,169586661371400
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:03:32.617Z,169586661261700
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:03:31.389Z,169586661138900
"Turn: 7♥, 4♦, 4♥ [Q♠]",2023-09-28T02:03:29.669Z,169586660966900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:03:28.837Z,169586660883700
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:03:27.874Z,169586660787400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:03:21.271Z,169586660127100
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:03:20.252Z,169586660025200
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:03:18.251Z,169586659825100
"Flop:  [7♥, 4♦, 4♥]",2023-09-28T02:03:16.197Z,169586659619700
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T02:03:15.307Z,169586659530700
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T02:03:14.383Z,169586659438300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-28T02:03:13.484Z,169586659348400
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T02:03:12.530Z,169586659253000
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:03:11.587Z,169586659158700
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-09-28T02:03:05.712Z,169586658571200
"""geereg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-28T02:03:01.422Z,169586658142209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-28T02:03:01.422Z,169586658142208
"Your hand is K♥, 8♣",2023-09-28T02:03:01.422Z,169586658142205
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (740) | #2 ""geereg @ WJ-HPcQ09S"" (1190) | #4 ""Jonah @ VdEHFtBZzk"" (780) | #6 ""peelic @ iCz3PRIxwh"" (2620) | #9 ""Spenny @ cu8vqwqurV"" (880) | #10 ""Stevo @ kI2bCqDOyl"" (790)",2023-09-28T02:03:01.422Z,169586658142201
"-- starting hand #49 (id: xhbdc2v4nhhg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-28T02:03:01.422Z,169586658142200
"""geereg @ WJ-HPcQ09S"" shows a Q♠, 7♦.",2023-09-28T02:02:57.963Z,169586657796300
"-- ending hand #48 --",2023-09-28T02:02:57.802Z,169586657780202
"""peelic @ iCz3PRIxwh"" collected 240 from pot",2023-09-28T02:02:57.802Z,169586657780201
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2023-09-28T02:02:57.802Z,169586657780200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:02:56.959Z,169586657695900
"""peelic @ iCz3PRIxwh"" bets 80",2023-09-28T02:02:55.883Z,169586657588300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:02:53.696Z,169586657369600
"River: 4♥, 10♥, 6♣, Q♣ [2♦]",2023-09-28T02:02:49.790Z,169586656979000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T02:02:48.953Z,169586656895300
"""peelic @ iCz3PRIxwh"" bets 40",2023-09-28T02:02:46.764Z,169586656676400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:02:37.543Z,169586655754300
"Turn: 4♥, 10♥, 6♣ [Q♣]",2023-09-28T02:02:36.066Z,169586655606600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:02:35.257Z,169586655525700
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:02:33.387Z,169586655338700
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:02:31.868Z,169586655186800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:02:28.889Z,169586654888900
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:02:27.903Z,169586654790300
"""peelic @ iCz3PRIxwh"" bets 20",2023-09-28T02:02:22.107Z,169586654210700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:02:13.313Z,169586653331300
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:02:10.857Z,169586653085700
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:02:09.339Z,169586652933900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:02:07.183Z,169586652718300
"Flop:  [4♥, 10♥, 6♣]",2023-09-28T02:02:05.913Z,169586652591300
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:02:05.005Z,169586652500500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:02:04.047Z,169586652404700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:02:03.032Z,169586652303200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:01:59.053Z,169586651905300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:01:55.454Z,169586651545400
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:01:54.518Z,169586651451800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-28T02:01:50.362Z,169586651036209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-28T02:01:50.362Z,169586651036208
"Your hand is 10♣, J♥",2023-09-28T02:01:50.362Z,169586651036205
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (760) | #2 ""geereg @ WJ-HPcQ09S"" (1210) | #4 ""Jonah @ VdEHFtBZzk"" (860) | #6 ""peelic @ iCz3PRIxwh"" (2460) | #9 ""Spenny @ cu8vqwqurV"" (900) | #10 ""Stevo @ kI2bCqDOyl"" (810)",2023-09-28T02:01:50.362Z,169586651036201
"-- starting hand #48 (id: yv4jikbzvxmh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-28T02:01:50.362Z,169586651036200
"""peelic @ iCz3PRIxwh"" shows a 3♣, 10♠.",2023-09-28T02:01:46.739Z,169586650673900
"-- ending hand #47 --",2023-09-28T02:01:43.854Z,169586650385401
"""arash @ 0bo0jRLLVc"" collected 760 from pot with Pair, K's (combination: K♠, K♥, Q♠, J♣, 10♦)",2023-09-28T02:01:43.854Z,169586650385400
"River: 10♦, Q♠, J♣, 6♦ [3♠]",2023-09-28T02:01:39.839Z,169586649983900
"Turn: 10♦, Q♠, J♣ [6♦]",2023-09-28T02:01:35.768Z,169586649576800
"""Jonah @ VdEHFtBZzk"" shows a Q♥, 8♠.",2023-09-28T02:01:31.736Z,169586649173601
"""arash @ 0bo0jRLLVc"" shows a K♠, K♥.",2023-09-28T02:01:31.736Z,169586649173600
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:01:30.865Z,169586649086500
"""Jonah @ VdEHFtBZzk"" calls 260",2023-09-28T02:01:22.428Z,169586648242800
"""arash @ 0bo0jRLLVc"" raises to 260 and go all in",2023-09-28T02:01:17.730Z,169586647773000
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:01:15.021Z,169586647502100
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-28T02:01:14.087Z,169586647408700
"""Jonah @ VdEHFtBZzk"" bets 80",2023-09-28T02:01:11.642Z,169586647164200
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:01:06.580Z,169586646658000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:01:05.536Z,169586646553600
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:01:04.606Z,169586646460600
"Flop:  [10♦, Q♠, J♣]",2023-09-28T02:00:59.566Z,169586645956600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-28T02:00:58.738Z,169586645873800
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T02:00:57.355Z,169586645735500
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:00:56.460Z,169586645646000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T02:00:48.026Z,169586644802600
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:00:47.127Z,169586644712700
"""arash @ 0bo0jRLLVc"" raises to 40",2023-09-28T02:00:45.134Z,169586644513400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T02:00:42.537Z,169586644253709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-28T02:00:42.537Z,169586644253708
"Your hand is 3♣, 10♠",2023-09-28T02:00:42.537Z,169586644253705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (300) | #2 ""geereg @ WJ-HPcQ09S"" (1210) | #4 ""Jonah @ VdEHFtBZzk"" (1160) | #6 ""peelic @ iCz3PRIxwh"" (2460) | #9 ""Spenny @ cu8vqwqurV"" (1020) | #10 ""Stevo @ kI2bCqDOyl"" (850)",2023-09-28T02:00:42.537Z,169586644253701
"-- starting hand #47 (id: nghu6xh1mo8j)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T02:00:42.537Z,169586644253700
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 4♦.",2023-09-28T02:00:38.865Z,169586643886500
"""geereg @ WJ-HPcQ09S"" shows a A♦, K♥.",2023-09-28T02:00:38.688Z,169586643868800
"-- ending hand #46 --",2023-09-28T02:00:38.187Z,169586643818702
"""geereg @ WJ-HPcQ09S"" collected 460 from pot",2023-09-28T02:00:38.187Z,169586643818701
"Uncalled bet of 230 returned to ""geereg @ WJ-HPcQ09S""",2023-09-28T02:00:38.187Z,169586643818700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:00:37.346Z,169586643734600
"""geereg @ WJ-HPcQ09S"" bets 230",2023-09-28T02:00:29.848Z,169586642984800
"River: 7♦, 3♦, Q♠, K♦ [8♦]",2023-09-28T02:00:23.605Z,169586642360500
"""geereg @ WJ-HPcQ09S"" calls 120",2023-09-28T02:00:22.768Z,169586642276800
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:00:21.842Z,169586642184200
"""Jonah @ VdEHFtBZzk"" raises to 120",2023-09-28T02:00:19.946Z,169586641994600
"""geereg @ WJ-HPcQ09S"" bets 40",2023-09-28T02:00:16.952Z,169586641695200
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:00:13.663Z,169586641366300
"Turn: 7♦, 3♦, Q♠ [K♦]",2023-09-28T02:00:11.289Z,169586641128900
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T02:00:10.422Z,169586641042200
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:00:09.557Z,169586640955700
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:00:06.363Z,169586640636300
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T02:00:02.712Z,169586640271200
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-28T01:59:55.688Z,169586639568800
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:59:53.078Z,169586639307800
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:59:52.128Z,169586639212800
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:59:51.162Z,169586639116200
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:59:45.811Z,169586638581100
"Flop:  [7♦, 3♦, Q♠]",2023-09-28T01:59:44.122Z,169586638412200
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:59:43.296Z,169586638329600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:59:39.291Z,169586637929100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:59:38.364Z,169586637836400
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:59:37.436Z,169586637743600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:59:36.570Z,169586637657000
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:59:35.673Z,169586637567300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T01:59:28.478Z,169586636847809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T01:59:28.478Z,169586636847808
"Your hand is 7♣, 5♠",2023-09-28T01:59:28.478Z,169586636847805
