entry,at,order
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T01:58:21.581Z,174727430158100
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:58:17.796Z,174727429779600
"Flop:  [10♥, J♥, 4♥]",2025-05-15T01:58:15.744Z,174727429574400
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:58:14.920Z,174727429492000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:58:14.044Z,174727429404400
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:58:13.162Z,174727429316200
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:58:11.759Z,174727429175900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:58:10.619Z,174727429061900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-15T01:58:08.639Z,174727428863908
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T01:58:08.639Z,174727428863907
"Your hand is 7♦, 5♥",2025-05-15T01:58:08.639Z,174727428863906
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2455) | #5 ""Spenny @ tDnYEvSdfx"" (540) | #6 ""Stevo @ GBEr6xd4D5"" (640) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (380) | #10 ""Jonah @ xrBY5OZYCv"" (985)",2025-05-15T01:58:08.639Z,174727428863901
"-- starting hand #30 (id: bouolmehaf24)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T01:58:08.639Z,174727428863900
"""Stevo @ GBEr6xd4D5"" shows a A♠, 5♦.",2025-05-15T01:58:03.751Z,174727428375100
"-- ending hand #29 --",2025-05-15T01:58:02.106Z,174727428210602
"""peelic @ ZiqzryngGQ"" collected 610 from pot with Two Pair, A's & J's (combination: A♥, A♣, J♠, J♦, K♣)",2025-05-15T01:58:02.106Z,174727428210601
"""peelic @ ZiqzryngGQ"" shows a A♥, K♣.",2025-05-15T01:58:02.106Z,174727428210600
"""Jonah @ xrBY5OZYCv"" calls 105",2025-05-15T01:58:01.275Z,174727428127500
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:57:55.901Z,174727427590100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:57:55.058Z,174727427505800
"""peelic @ ZiqzryngGQ"" bets 105",2025-05-15T01:57:53.066Z,174727427306600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:57:50.063Z,174727427006300
"River: J♠, 10♠, A♣, 5♥ [J♦]",2025-05-15T01:57:47.179Z,174727426717900
"""Jonah @ xrBY5OZYCv"" calls 50",2025-05-15T01:57:46.343Z,174727426634300
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 50",2025-05-15T01:57:37.100Z,174727425710000
"""Stevo @ GBEr6xd4D5"" calls 50",2025-05-15T01:57:34.807Z,174727425480700
"""peelic @ ZiqzryngGQ"" bets 50",2025-05-15T01:57:32.716Z,174727425271600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:57:29.079Z,174727424907900
"Turn: J♠, 10♠, A♣ [5♥]",2025-05-15T01:57:26.567Z,174727424656700
"""Jonah @ xrBY5OZYCv"" calls 30",2025-05-15T01:57:25.737Z,174727424573700
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 30",2025-05-15T01:57:24.816Z,174727424481600
"""Stevo @ GBEr6xd4D5"" calls 30",2025-05-15T01:57:23.990Z,174727424399000
"""peelic @ ZiqzryngGQ"" bets 30",2025-05-15T01:57:22.556Z,174727424255600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:57:17.150Z,174727423715000
"Flop:  [J♠, 10♠, A♣]",2025-05-15T01:57:15.298Z,174727423529800
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:57:14.460Z,174727423446000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:57:13.613Z,174727423361300
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:57:12.247Z,174727423224700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:57:11.405Z,174727423140500
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:57:10.466Z,174727423046600
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T01:57:07.439Z,174727422743908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T01:57:07.439Z,174727422743907
"Your hand is 8♠, A♦",2025-05-15T01:57:07.439Z,174727422743906
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2050) | #5 ""Spenny @ tDnYEvSdfx"" (540) | #6 ""Stevo @ GBEr6xd4D5"" (740) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (480) | #10 ""Jonah @ xrBY5OZYCv"" (1190)",2025-05-15T01:57:07.439Z,174727422743901
"-- starting hand #29 (id: xksjavaqlxjm)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T01:57:07.439Z,174727422743900
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 8♣.",2025-05-15T01:57:04.964Z,174727422496400
"-- ending hand #28 --",2025-05-15T01:57:03.833Z,174727422383302
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2025-05-15T01:57:03.833Z,174727422383301
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-05-15T01:57:03.833Z,174727422383300
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:57:03.022Z,174727422302200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:57:02.161Z,174727422216100
"""Stevo @ GBEr6xd4D5"" bets 80",2025-05-15T01:56:59.650Z,174727421965000
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:56:56.331Z,174727421633100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:56:53.314Z,174727421331400
"River: 2♦, 6♥, A♠, 9♦ [5♠]",2025-05-15T01:56:51.582Z,174727421158200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-15T01:56:50.759Z,174727421075900
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:56:47.581Z,174727420758100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-15T01:56:42.526Z,174727420252600
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-15T01:56:36.365Z,174727419636500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:56:31.448Z,174727419144800
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:56:26.229Z,174727418622900
"Turn: 2♦, 6♥, A♠ [9♦]",2025-05-15T01:56:24.899Z,174727418489900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:56:24.062Z,174727418406200
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:56:21.359Z,174727418135900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:56:20.447Z,174727418044700
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:56:18.541Z,174727417854100
"Flop:  [2♦, 6♥, A♠]",2025-05-15T01:56:16.775Z,174727417677500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:56:15.956Z,174727417595600
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:56:14.914Z,174727417491400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:56:11.942Z,174727417194200
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:56:06.733Z,174727416673300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:56:05.850Z,174727416585000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T01:56:03.739Z,174727416373908
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T01:56:03.739Z,174727416373907
"Your hand is Q♠, 6♦",2025-05-15T01:56:03.739Z,174727416373906
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2110) | #5 ""Spenny @ tDnYEvSdfx"" (540) | #6 ""Stevo @ GBEr6xd4D5"" (600) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (500) | #10 ""Jonah @ xrBY5OZYCv"" (1250)",2025-05-15T01:56:03.739Z,174727416373901
"-- starting hand #28 (id: 9go8xoc8jwbs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T01:56:03.739Z,174727416373900
"Undealt cards: 10♣, 2♣, 6♠, A♣ [A♥]",2025-05-15T01:55:59.016Z,174727415901600
"""Spenny @ tDnYEvSdfx"" shows a 5♠, A♦.",2025-05-15T01:55:58.385Z,174727415838500
"-- ending hand #27 --",2025-05-15T01:55:57.132Z,174727415713202
"""Spenny @ tDnYEvSdfx"" collected 80 from pot",2025-05-15T01:55:57.132Z,174727415713201
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-05-15T01:55:57.132Z,174727415713200
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:55:56.311Z,174727415631100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:55:55.429Z,174727415542900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:55:48.711Z,174727414871100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T01:55:43.631Z,174727414363100
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:55:38.834Z,174727413883400
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:55:36.062Z,174727413606200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:55:33.044Z,174727413304400
"Turn: 10♣, 2♣, 6♠ [A♣]",2025-05-15T01:55:31.096Z,174727413109600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:55:30.292Z,174727413029200
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:55:26.742Z,174727412674200
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:55:25.878Z,174727412587800
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:55:25.030Z,174727412503000
"Flop:  [10♣, 2♣, 6♠]",2025-05-15T01:55:20.706Z,174727412070600
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:55:19.888Z,174727411988800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:55:17.562Z,174727411756200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:55:14.959Z,174727411495900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:55:14.098Z,174727411409800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:55:13.210Z,174727411321000
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T01:55:09.685Z,174727410968508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T01:55:09.685Z,174727410968507
"Your hand is 3♥, 10♠",2025-05-15T01:55:09.685Z,174727410968506
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2130) | #5 ""Spenny @ tDnYEvSdfx"" (480) | #6 ""Stevo @ GBEr6xd4D5"" (620) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (520) | #10 ""Jonah @ xrBY5OZYCv"" (1250)",2025-05-15T01:55:09.685Z,174727410968501
"-- starting hand #27 (id: cjphc00m2ipw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-15T01:55:09.685Z,174727410968500
"-- ending hand #26 --",2025-05-15T01:55:03.642Z,174727410364202
"""Stevo @ GBEr6xd4D5"" collected 120 from pot with Pair, 9's (combination: 9♥, 9♣, A♣, K♥, 7♥)",2025-05-15T01:55:03.642Z,174727410364201
"""Stevo @ GBEr6xd4D5"" shows a 9♥, A♣.",2025-05-15T01:55:03.642Z,174727410364200
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:55:02.792Z,174727410279200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:55:01.224Z,174727410122400
"River: 6♣, K♥, 9♣, 4♠ [7♥]",2025-05-15T01:54:55.030Z,174727409503000
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:54:54.175Z,174727409417500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:54:53.311Z,174727409331100
"Turn: 6♣, K♥, 9♣ [4♠]",2025-05-15T01:54:50.857Z,174727409085700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:54:50.045Z,174727409004500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:54:43.722Z,174727408372200
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:54:38.905Z,174727407890500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T01:54:36.905Z,174727407690500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:54:33.419Z,174727407341900
"Flop:  [6♣, K♥, 9♣]",2025-05-15T01:54:28.825Z,174727406882500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:54:28.003Z,174727406800300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:54:22.916Z,174727406291600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:54:22.028Z,174727406202800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:54:20.108Z,174727406010800
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:54:19.163Z,174727405916300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-15T01:54:16.663Z,174727405666308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-15T01:54:16.663Z,174727405666307
"Your hand is 10♦, 7♣",2025-05-15T01:54:16.663Z,174727405666306
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2170) | #5 ""Spenny @ tDnYEvSdfx"" (500) | #6 ""Stevo @ GBEr6xd4D5"" (540) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (540) | #10 ""Jonah @ xrBY5OZYCv"" (1250)",2025-05-15T01:54:16.663Z,174727405666301
"-- starting hand #26 (id: jql0sfpwetan)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T01:54:16.663Z,174727405666300
"""Stevo @ GBEr6xd4D5"" shows a 2♥.",2025-05-15T01:54:12.181Z,174727405218100
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 9♠, Q♥.",2025-05-15T01:54:10.741Z,174727405074100
"-- ending hand #25 --",2025-05-15T01:54:09.658Z,174727404965803
"""peelic @ ZiqzryngGQ"" collected 900 from pot with Full House, 3's over 2's (combination: 3♥, 3♠, 3♣, 2♠, 2♦)",2025-05-15T01:54:09.658Z,174727404965802
"""peelic @ ZiqzryngGQ"" shows a 3♥, 3♠.",2025-05-15T01:54:09.658Z,174727404965801
"""Jonah @ xrBY5OZYCv"" shows a A♦, 3♦.",2025-05-15T01:54:09.658Z,174727404965800
"""peelic @ ZiqzryngGQ"" calls 250",2025-05-15T01:54:08.830Z,174727404883000
"""Jonah @ xrBY5OZYCv"" raises to 250",2025-05-15T01:54:07.098Z,174727404709800
"""peelic @ ZiqzryngGQ"" bets 120",2025-05-15T01:54:03.575Z,174727404357500
"River: 3♣, Q♦, K♦, 2♠ [2♦]",2025-05-15T01:53:58.089Z,174727403808900
"""Jonah @ xrBY5OZYCv"" calls 60",2025-05-15T01:53:57.257Z,174727403725700
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:53:53.220Z,174727403322000
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-15T01:53:51.037Z,174727403103700
"Turn: 3♣, Q♦, K♦ [2♠]",2025-05-15T01:53:43.080Z,174727402308000
"""Jonah @ xrBY5OZYCv"" calls 60",2025-05-15T01:53:42.246Z,174727402224600
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 60",2025-05-15T01:53:41.292Z,174727402129200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:53:37.076Z,174727401707600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:53:36.153Z,174727401615300
"""peelic @ ZiqzryngGQ"" raises to 60",2025-05-15T01:53:31.666Z,174727401166600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:53:27.075Z,174727400707500
"""geogeogeoeoogr @ _sqcLETZ0C"" bets 20",2025-05-15T01:53:18.442Z,174727399844200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:53:17.011Z,174727399701100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:53:10.324Z,174727399032400
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:53:07.563Z,174727398756300
"Flop:  [3♣, Q♦, K♦]",2025-05-15T01:52:59.316Z,174727397931600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:52:58.485Z,174727397848500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:52:57.611Z,174727397761100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:52:56.728Z,174727397672800
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:52:55.390Z,174727397539000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:52:54.508Z,174727397450800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-15T01:52:51.903Z,174727397190308
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T01:52:51.903Z,174727397190307
"Your hand is A♦, 3♦",2025-05-15T01:52:51.903Z,174727397190306
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1660) | #5 ""Spenny @ tDnYEvSdfx"" (520) | #6 ""Stevo @ GBEr6xd4D5"" (560) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (620) | #10 ""Jonah @ xrBY5OZYCv"" (1640)",2025-05-15T01:52:51.903Z,174727397190301
"-- starting hand #25 (id: tkazqh4dqu5j)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T01:52:51.903Z,174727397190300
"""Spenny @ tDnYEvSdfx"" shows a 9♣, 7♣.",2025-05-15T01:52:47.131Z,174727396713100
"-- ending hand #24 --",2025-05-15T01:52:45.378Z,174727396537802
"""geogeogeoeoogr @ _sqcLETZ0C"" collected 380 from pot with Pair, A's (combination: A♣, A♥, 10♦, 9♦, 8♠)",2025-05-15T01:52:45.378Z,174727396537801
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 10♦, A♣.",2025-05-15T01:52:45.378Z,174727396537800
"""Spenny @ tDnYEvSdfx"" calls 80",2025-05-15T01:52:44.563Z,174727396456300
"""geogeogeoeoogr @ _sqcLETZ0C"" raises to 80",2025-05-15T01:52:38.895Z,174727395889500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T01:52:34.514Z,174727395451400
"River: A♥, 4♦, 8♠, 6♥ [9♦]",2025-05-15T01:52:31.689Z,174727395168900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T01:52:30.860Z,174727395086000
"""geogeogeoeoogr @ _sqcLETZ0C"" raises to 40",2025-05-15T01:52:27.579Z,174727394757900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T01:52:25.469Z,174727394546900
"Turn: A♥, 4♦, 8♠ [6♥]",2025-05-15T01:52:17.839Z,174727393783900
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:52:16.988Z,174727393698800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:52:16.090Z,174727393609000
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:52:15.165Z,174727393516500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:52:13.050Z,174727393305000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T01:52:10.553Z,174727393055300
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:52:06.120Z,174727392612000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:52:04.061Z,174727392406100
"Flop:  [A♥, 4♦, 8♠]",2025-05-15T01:52:01.171Z,174727392117100
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:52:00.346Z,174727392034600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:51:59.474Z,174727391947400
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:51:58.550Z,174727391855000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:51:57.711Z,174727391771100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:51:56.757Z,174727391675700
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T01:51:53.363Z,174727391336308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T01:51:53.363Z,174727391336307
"Your hand is Q♣, 2♠",2025-05-15T01:51:53.363Z,174727391336306
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1680) | #5 ""Spenny @ tDnYEvSdfx"" (680) | #6 ""Stevo @ GBEr6xd4D5"" (580) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (400) | #10 ""Jonah @ xrBY5OZYCv"" (1660)",2025-05-15T01:51:53.363Z,174727391336301
"-- starting hand #24 (id: a6xowutfhq8x)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T01:51:53.363Z,174727391336300
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a Q♦, J♦.",2025-05-15T01:51:51.857Z,174727391185700
"""peelic @ ZiqzryngGQ"" shows a 3♥, Q♠.",2025-05-15T01:51:50.106Z,174727391010600
"-- ending hand #23 --",2025-05-15T01:51:49.021Z,174727390902102
"""peelic @ ZiqzryngGQ"" collected 100 from pot",2025-05-15T01:51:49.021Z,174727390902101
"Uncalled bet of 60 returned to ""peelic @ ZiqzryngGQ""",2025-05-15T01:51:49.021Z,174727390902100
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:51:48.203Z,174727390820300
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:51:47.285Z,174727390728500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:51:46.417Z,174727390641700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:51:42.821Z,174727390282100
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-15T01:51:39.002Z,174727389900200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:51:31.253Z,174727389125300
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:51:30.335Z,174727389033500
"River: 9♠, 6♣, 9♦, 7♣ [2♦]",2025-05-15T01:51:28.144Z,174727388814400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:51:27.333Z,174727388733300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:51:26.364Z,174727388636400
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:51:18.730Z,174727387873000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:51:14.638Z,174727387463800
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:51:13.694Z,174727387369400
"Turn: 9♠, 6♣, 9♦ [7♣]",2025-05-15T01:51:11.534Z,174727387153400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:51:10.711Z,174727387071100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:51:09.782Z,174727386978200
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:51:04.720Z,174727386472000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:51:03.876Z,174727386387600
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:51:01.207Z,174727386120700
"Flop:  [9♠, 6♣, 9♦]",2025-05-15T01:50:58.466Z,174727385846600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:50:57.651Z,174727385765100
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:50:56.208Z,174727385620800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:50:55.364Z,174727385536400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:50:54.302Z,174727385430200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:50:50.289Z,174727385028900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T01:50:49.118Z,174727384911808
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T01:50:49.118Z,174727384911807
"Your hand is J♠, 8♦",2025-05-15T01:50:49.118Z,174727384911806
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1600) | #5 ""Spenny @ tDnYEvSdfx"" (700) | #6 ""Stevo @ GBEr6xd4D5"" (600) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (1680)",2025-05-15T01:50:49.118Z,174727384911801
"-- starting hand #23 (id: zacjzdoa4km1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T01:50:49.118Z,174727384911800
"-- ending hand #22 --",2025-05-15T01:50:46.176Z,174727384617602
"""peelic @ ZiqzryngGQ"" collected 160 from pot",2025-05-15T01:50:46.176Z,174727384617601
"Uncalled bet of 80 returned to ""peelic @ ZiqzryngGQ""",2025-05-15T01:50:46.176Z,174727384617600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:50:45.372Z,174727384537200
"""peelic @ ZiqzryngGQ"" bets 80",2025-05-15T01:50:43.233Z,174727384323300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:50:35.088Z,174727383508800
"River: 8♥, 10♦, 5♠, K♠ [6♦]",2025-05-15T01:50:33.031Z,174727383303100
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-15T01:50:32.221Z,174727383222100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:50:27.881Z,174727382788100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:50:21.882Z,174727382188200
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-15T01:50:20.945Z,174727382094500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:50:16.813Z,174727381681300
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:50:15.791Z,174727381579100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:50:14.937Z,174727381493700
"Turn: 8♥, 10♦, 5♠ [K♠]",2025-05-15T01:50:12.158Z,174727381215800
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:50:11.288Z,174727381128800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:50:04.525Z,174727380452500
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:50:03.593Z,174727380359300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:49:59.878Z,174727379987800
"Flop:  [8♥, 10♦, 5♠]",2025-05-15T01:49:51.572Z,174727379157200
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:49:50.754Z,174727379075400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:49:49.894Z,174727378989400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:49:46.612Z,174727378661200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:49:45.755Z,174727378575500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:49:44.904Z,174727378490400
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T01:49:43.227Z,174727378322708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T01:49:43.227Z,174727378322707
"Your hand is 9♦, Q♣",2025-05-15T01:49:43.227Z,174727378322706
