entry,at,order
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T01:27:06.346Z,174243402634608
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T01:27:06.346Z,174243402634607
"Your hand is 2♦, 10♦",2025-03-20T01:27:06.346Z,174243402634605
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (580) | #3 ""peelic @ vOeqrOXpLT"" (1260) | #5 ""Spenny @ tDnYEvSdfx"" (2265) | #7 ""Jonah @ xrBY5OZYCv"" (1420) | #10 ""Stevo @ GBEr6xd4D5"" (1475)",2025-03-20T01:27:06.346Z,174243402634601
"-- starting hand #60 (id: g8df7ynnjieu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T01:27:06.346Z,174243402634600
"-- ending hand #59 --",2025-03-20T01:27:00.331Z,174243402033102
"""Spenny @ tDnYEvSdfx"" collected 240 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♦, 8♣, 8♠, J♣)",2025-03-20T01:27:00.331Z,174243402033101
"""Spenny @ tDnYEvSdfx"" shows a 8♣, Q♥.",2025-03-20T01:27:00.331Z,174243402033100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:26:59.501Z,174243401950100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T01:26:57.861Z,174243401786100
"River: J♣, 4♦, 8♠, Q♦ [4♣]",2025-03-20T01:26:52.717Z,174243401271700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:26:51.894Z,174243401189400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T01:26:50.150Z,174243401015000
"Turn: J♣, 4♦, 8♠ [Q♦]",2025-03-20T01:26:47.688Z,174243400768800
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:26:46.871Z,174243400687100
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T01:26:45.924Z,174243400592400
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:26:42.483Z,174243400248300
"""Stevo @ GBEr6xd4D5"" bets 40",2025-03-20T01:26:41.563Z,174243400156300
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:26:39.020Z,174243399902000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:26:38.068Z,174243399806800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:26:33.033Z,174243399303300
"Flop:  [J♣, 4♦, 8♠]",2025-03-20T01:26:31.592Z,174243399159200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:26:30.776Z,174243399077600
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:26:26.654Z,174243398665400
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:26:25.711Z,174243398571100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:26:22.107Z,174243398210700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:26:21.176Z,174243398117600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T01:26:20.353Z,174243398035308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T01:26:20.353Z,174243398035307
"Your hand is K♦, 2♦",2025-03-20T01:26:20.353Z,174243398035305
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (580) | #3 ""peelic @ vOeqrOXpLT"" (1280) | #5 ""Spenny @ tDnYEvSdfx"" (2125) | #7 ""Jonah @ xrBY5OZYCv"" (1440) | #10 ""Stevo @ GBEr6xd4D5"" (1575)",2025-03-20T01:26:20.353Z,174243398035301
"-- starting hand #59 (id: jsbfmkvfhpuu)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T01:26:20.353Z,174243398035300
"-- ending hand #58 --",2025-03-20T01:26:14.263Z,174243397426303
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 10♦.",2025-03-20T01:26:14.263Z,174243397426302
"""Jonah @ xrBY5OZYCv"" collected 340 from pot with Two Pair, K's & 6's (combination: K♣, K♥, 6♣, 6♥, 7♠)",2025-03-20T01:26:14.263Z,174243397426301
"""Jonah @ xrBY5OZYCv"" shows a 7♠, K♣.",2025-03-20T01:26:14.263Z,174243397426300
"""Jonah @ xrBY5OZYCv"" calls 60",2025-03-20T01:26:13.441Z,174243397344100
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-03-20T01:26:11.625Z,174243397162500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-03-20T01:26:08.515Z,174243396851500
"River: 2♠, 6♣, K♥, 6♥ [4♦]",2025-03-20T01:26:06.312Z,174243396631200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-20T01:26:05.498Z,174243396549800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-03-20T01:26:04.387Z,174243396438700
"""Jonah @ xrBY5OZYCv"" bets 20",2025-03-20T01:26:02.629Z,174243396262900
"Turn: 2♠, 6♣, K♥ [6♥]",2025-03-20T01:26:00.133Z,174243396013300
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:25:59.321Z,174243395932100
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:25:52.483Z,174243395248300
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:25:48.686Z,174243394868600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:25:47.828Z,174243394782800
"""Jonah @ xrBY5OZYCv"" bets 20",2025-03-20T01:25:44.773Z,174243394477300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:25:37.533Z,174243393753300
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:25:36.484Z,174243393648400
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:25:34.174Z,174243393417400
"Flop:  [2♠, 6♣, K♥]",2025-03-20T01:25:32.334Z,174243393233400
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:25:31.529Z,174243393152900
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:25:30.614Z,174243393061400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:25:29.767Z,174243392976700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:25:28.826Z,174243392882600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:25:27.921Z,174243392792100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T01:25:25.710Z,174243392571008
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T01:25:25.710Z,174243392571007
"Your hand is 7♠, K♣",2025-03-20T01:25:25.710Z,174243392571005
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (600) | #3 ""peelic @ vOeqrOXpLT"" (1300) | #5 ""Spenny @ tDnYEvSdfx"" (2145) | #7 ""Jonah @ xrBY5OZYCv"" (1240) | #10 ""Stevo @ GBEr6xd4D5"" (1715)",2025-03-20T01:25:25.710Z,174243392571001
"-- starting hand #58 (id: c2t0z1wkcj3d)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T01:25:25.710Z,174243392571000
"-- ending hand #57 --",2025-03-20T01:25:22.775Z,174243392277502
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2025-03-20T01:25:22.775Z,174243392277501
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-03-20T01:25:22.775Z,174243392277500
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:25:21.965Z,174243392196500
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:25:21.036Z,174243392103600
"""Stevo @ GBEr6xd4D5"" bets 100",2025-03-20T01:25:18.520Z,174243391852000
"River: 6♥, Q♠, 7♠, 4♥ [3♠]",2025-03-20T01:25:15.563Z,174243391556300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:25:14.750Z,174243391475000
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:25:13.849Z,174243391384900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:25:12.786Z,174243391278600
"Turn: 6♥, Q♠, 7♠ [4♥]",2025-03-20T01:25:11.558Z,174243391155800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:25:10.735Z,174243391073500
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:25:09.799Z,174243390979900
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:25:07.415Z,174243390741500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:25:04.215Z,174243390421500
"Flop:  [6♥, Q♠, 7♠]",2025-03-20T01:25:02.611Z,174243390261100
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:25:01.790Z,174243390179000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:25:00.832Z,174243390083200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:24:59.839Z,174243389983900
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:24:56.107Z,174243389610700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:24:53.061Z,174243389306100
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T01:24:51.081Z,174243389108108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T01:24:51.081Z,174243389108107
"Your hand is 9♣, 9♥",2025-03-20T01:24:51.081Z,174243389108105
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (620) | #3 ""peelic @ vOeqrOXpLT"" (1360) | #5 ""Spenny @ tDnYEvSdfx"" (2145) | #7 ""Jonah @ xrBY5OZYCv"" (1300) | #10 ""Stevo @ GBEr6xd4D5"" (1575)",2025-03-20T01:24:51.081Z,174243389108101
"-- starting hand #57 (id: iqutmix5sukc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T01:24:51.081Z,174243389108100
"-- ending hand #56 --",2025-03-20T01:24:45.064Z,174243388506402
"""Spenny @ tDnYEvSdfx"" collected 280 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♦, 10♣, J♥)",2025-03-20T01:24:45.064Z,174243388506401
"""Spenny @ tDnYEvSdfx"" shows a A♠, J♥.",2025-03-20T01:24:45.064Z,174243388506400
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:24:44.223Z,174243388422300
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:24:43.309Z,174243388330900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:24:42.340Z,174243388234000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T01:24:38.844Z,174243387884400
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:24:35.091Z,174243387509100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:24:34.178Z,174243387417800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:24:33.218Z,174243387321800
"River: A♦, 10♦, 3♥, 10♣ [8♥]",2025-03-20T01:24:31.433Z,174243387143300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:24:30.586Z,174243387058600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:24:29.651Z,174243386965100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:24:28.735Z,174243386873500
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T01:24:26.673Z,174243386667300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:24:25.666Z,174243386566600
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:24:24.726Z,174243386472600
"Turn: A♦, 10♦, 3♥ [10♣]",2025-03-20T01:24:20.732Z,174243386073200
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:24:19.895Z,174243385989500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:24:19.053Z,174243385905300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:24:18.128Z,174243385812800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T01:24:16.521Z,174243385652100
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:24:09.046Z,174243384904600
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:24:07.534Z,174243384753400
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:24:06.597Z,174243384659700
"Flop:  [A♦, 10♦, 3♥]",2025-03-20T01:24:03.981Z,174243384398100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:24:03.112Z,174243384311200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:23:59.575Z,174243383957500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:23:58.620Z,174243383862000
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:23:52.344Z,174243383234400
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:23:51.418Z,174243383141800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T01:23:50.195Z,174243383019508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T01:23:50.195Z,174243383019507
"Your hand is J♠, Q♥",2025-03-20T01:23:50.195Z,174243383019505
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (700) | #3 ""peelic @ vOeqrOXpLT"" (1360) | #5 ""Spenny @ tDnYEvSdfx"" (1945) | #7 ""Jonah @ xrBY5OZYCv"" (1360) | #10 ""Stevo @ GBEr6xd4D5"" (1635)",2025-03-20T01:23:50.195Z,174243383019501
"-- starting hand #56 (id: n1uat65bsl2s)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T01:23:50.195Z,174243383019500
"-- ending hand #55 --",2025-03-20T01:23:47.250Z,174243382725002
"""peelic @ vOeqrOXpLT"" collected 400 from pot",2025-03-20T01:23:47.250Z,174243382725001
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-03-20T01:23:47.250Z,174243382725000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:23:46.422Z,174243382642200
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:23:45.489Z,174243382548900
"""peelic @ vOeqrOXpLT"" bets 80",2025-03-20T01:23:44.473Z,174243382447300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:23:42.358Z,174243382235800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:23:41.414Z,174243382141400
"River: 3♥, 10♦, 9♦, 7♣ [2♥]",2025-03-20T01:23:39.643Z,174243381964300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T01:23:38.792Z,174243381879200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-20T01:23:36.583Z,174243381658300
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:23:35.642Z,174243381564200
"""peelic @ vOeqrOXpLT"" raises to 40",2025-03-20T01:23:31.508Z,174243381150800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:23:27.154Z,174243380715400
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:23:23.301Z,174243380330100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:23:22.366Z,174243380236600
"Turn: 3♥, 10♦, 9♦ [7♣]",2025-03-20T01:23:20.160Z,174243380016000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:23:19.339Z,174243379933900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:23:11.219Z,174243379121900
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:23:08.655Z,174243378865500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:23:02.654Z,174243378265400
"""Jonah @ xrBY5OZYCv"" bets 20",2025-03-20T01:23:01.314Z,174243378131400
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:22:56.716Z,174243377671600
"Flop:  [3♥, 10♦, 9♦]",2025-03-20T01:22:53.077Z,174243377307700
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T01:22:52.254Z,174243377225400
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-20T01:22:46.017Z,174243376601700
"""gerogeo @ D97CEz7bD4"" calls 40",2025-03-20T01:22:45.121Z,174243376512100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T01:22:43.666Z,174243376366600
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-03-20T01:22:41.135Z,174243376113500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:22:39.117Z,174243375911700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:22:37.883Z,174243375788300
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:22:36.957Z,174243375695700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:22:36.072Z,174243375607200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T01:22:33.728Z,174243375372808
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T01:22:33.728Z,174243375372807
"Your hand is 8♥, 8♦",2025-03-20T01:22:33.728Z,174243375372805
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (740) | #3 ""peelic @ vOeqrOXpLT"" (1060) | #5 ""Spenny @ tDnYEvSdfx"" (2005) | #7 ""Jonah @ xrBY5OZYCv"" (1460) | #10 ""Stevo @ GBEr6xd4D5"" (1735)",2025-03-20T01:22:33.728Z,174243375372801
"-- starting hand #55 (id: lh63ai25qxol)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T01:22:33.728Z,174243375372800
"-- ending hand #54 --",2025-03-20T01:22:27.722Z,174243374772202
"""peelic @ vOeqrOXpLT"" collected 80 from pot with Pair, 7's (combination: 7♠, 7♣, A♠, K♣, Q♠)",2025-03-20T01:22:27.722Z,174243374772201
"""peelic @ vOeqrOXpLT"" shows a Q♠, 7♠.",2025-03-20T01:22:27.722Z,174243374772200
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:22:26.915Z,174243374691500
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:22:25.970Z,174243374597000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:22:25.042Z,174243374504200
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:22:24.153Z,174243374415300
"River: J♠, 8♥, K♣, A♠ [7♣]",2025-03-20T01:22:20.917Z,174243374091700
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:22:20.083Z,174243374008300
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:22:19.117Z,174243373911700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:22:18.169Z,174243373816900
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:22:14.017Z,174243373401700
"Turn: J♠, 8♥, K♣ [A♠]",2025-03-20T01:22:12.414Z,174243373241400
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:22:11.587Z,174243373158700
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:22:10.615Z,174243373061500
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:22:09.676Z,174243372967600
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:22:05.963Z,174243372596300
"Flop:  [J♠, 8♥, K♣]",2025-03-20T01:22:03.456Z,174243372345600
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:22:02.629Z,174243372262900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:22:01.548Z,174243372154800
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:22:00.610Z,174243372061000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:21:59.739Z,174243371973900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:21:58.696Z,174243371869600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T01:21:56.582Z,174243371658208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T01:21:56.582Z,174243371658207
"Your hand is 6♥, Q♣",2025-03-20T01:21:56.582Z,174243371658205
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (740) | #3 ""peelic @ vOeqrOXpLT"" (1000) | #5 ""Spenny @ tDnYEvSdfx"" (2025) | #7 ""Jonah @ xrBY5OZYCv"" (1480) | #10 ""Stevo @ GBEr6xd4D5"" (1755)",2025-03-20T01:21:56.582Z,174243371658201
"-- starting hand #54 (id: 9effe5bjh9qy)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T01:21:56.582Z,174243371658200
"-- ending hand #53 --",2025-03-20T01:21:53.636Z,174243371363602
"""Stevo @ GBEr6xd4D5"" collected 260 from pot",2025-03-20T01:21:53.636Z,174243371363601
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2025-03-20T01:21:53.636Z,174243371363600
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:21:52.784Z,174243371278400
"""Stevo @ GBEr6xd4D5"" bets 70",2025-03-20T01:21:47.343Z,174243370734300
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:21:44.166Z,174243370416600
"River: 3♣, Q♥, 9♦, 4♦ [2♦]",2025-03-20T01:21:42.054Z,174243370205400
"""Stevo @ GBEr6xd4D5"" calls 50",2025-03-20T01:21:41.152Z,174243370115200
"""Jonah @ xrBY5OZYCv"" bets 50",2025-03-20T01:21:40.160Z,174243370016000
"Turn: 3♣, Q♥, 9♦ [4♦]",2025-03-20T01:21:34.749Z,174243369474900
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:21:33.889Z,174243369388900
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:21:32.949Z,174243369294900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T01:21:23.408Z,174243368340800
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-20T01:21:22.371Z,174243368237100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:21:19.219Z,174243367921900
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:21:17.636Z,174243367763600
"Flop:  [3♣, Q♥, 9♦]",2025-03-20T01:21:16.178Z,174243367617800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:21:15.354Z,174243367535400
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:21:14.445Z,174243367444500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:21:06.035Z,174243366603500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:21:05.107Z,174243366510700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:21:03.003Z,174243366300300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T01:21:00.602Z,174243366060208
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T01:21:00.602Z,174243366060207
"Your hand is 9♣, A♠",2025-03-20T01:21:00.602Z,174243366060205
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (760) | #3 ""peelic @ vOeqrOXpLT"" (1020) | #5 ""Spenny @ tDnYEvSdfx"" (2025) | #7 ""Jonah @ xrBY5OZYCv"" (1590) | #10 ""Stevo @ GBEr6xd4D5"" (1605)",2025-03-20T01:21:00.602Z,174243366060201
"-- starting hand #53 (id: 9bhzu84wowfg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T01:21:00.602Z,174243366060200
"-- ending hand #52 --",2025-03-20T01:20:57.677Z,174243365767702
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2025-03-20T01:20:57.677Z,174243365767701
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2025-03-20T01:20:57.677Z,174243365767700
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:20:56.822Z,174243365682200
"""Jonah @ xrBY5OZYCv"" bets 50",2025-03-20T01:20:55.888Z,174243365588800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:20:49.767Z,174243364976700
"River: 4♠, K♥, 10♦, J♣ [7♥]",2025-03-20T01:20:48.307Z,174243364830700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:20:47.483Z,174243364748300
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:20:39.102Z,174243363910200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T01:20:31.259Z,174243363125900
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-20T01:20:29.588Z,174243362958800
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:20:24.873Z,174243362487300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:20:21.168Z,174243362116800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:20:18.347Z,174243361834700
"Turn: 4♠, K♥, 10♦ [J♣]",2025-03-20T01:20:17.182Z,174243361718200
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:20:16.331Z,174243361633100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:20:12.553Z,174243361255300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:20:09.839Z,174243360983900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:20:08.998Z,174243360899800
"Flop:  [4♠, K♥, 10♦]",2025-03-20T01:20:07.159Z,174243360715900
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:20:06.327Z,174243360632700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:20:05.419Z,174243360541900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:20:04.425Z,174243360442500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:20:03.503Z,174243360350300
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:19:57.449Z,174243359744900
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T01:19:56.059Z,174243359605908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T01:19:56.059Z,174243359605907
"Your hand is K♣, 8♠",2025-03-20T01:19:56.059Z,174243359605905
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (780) | #3 ""peelic @ vOeqrOXpLT"" (1020) | #5 ""Spenny @ tDnYEvSdfx"" (2045) | #7 ""Jonah @ xrBY5OZYCv"" (1490) | #10 ""Stevo @ GBEr6xd4D5"" (1665)",2025-03-20T01:19:56.059Z,174243359605901
"-- starting hand #52 (id: flvhmcyvw7sp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T01:19:56.059Z,174243359605900
"-- ending hand #51 --",2025-03-20T01:19:50.046Z,174243359004604
"""Stevo @ GBEr6xd4D5"" collected 85 from pot with Two Pair, K's & 2's (combination: K♥, K♣, 2♦, 2♣, Q♠)",2025-03-20T01:19:50.046Z,174243359004603
"""Stevo @ GBEr6xd4D5"" shows a 9♥, K♥.",2025-03-20T01:19:50.046Z,174243359004602
"""Spenny @ tDnYEvSdfx"" collected 85 from pot with Two Pair, K's & 2's (combination: K♦, K♣, 2♦, 2♣, Q♠)",2025-03-20T01:19:50.046Z,174243359004601
"""Spenny @ tDnYEvSdfx"" shows a K♦, 10♠.",2025-03-20T01:19:50.046Z,174243359004600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:19:49.227Z,174243358922700
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:19:46.488Z,174243358648800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:19:42.669Z,174243358266900
"River: 2♦, 7♥, Q♠, K♣ [2♣]",2025-03-20T01:19:41.150Z,174243358115000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:19:40.270Z,174243358027000
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:19:36.663Z,174243357666300
