entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:29:10.333Z,173941015033300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:29:06.477Z,173941014647700
"""gorroegoe @ WJ-HPcQ09S"" bets 60",2025-02-13T01:29:05.531Z,173941014553100
"River: 6♥, A♥, 5♦, 7♣ [K♣]",2025-02-13T01:29:00.062Z,173941014006200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-13T01:28:59.247Z,173941013924700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-13T01:28:58.322Z,173941013832200
"""gorroegoe @ WJ-HPcQ09S"" bets 40",2025-02-13T01:28:57.374Z,173941013737400
"Turn: 6♥, A♥, 5♦ [7♣]",2025-02-13T01:28:54.433Z,173941013443300
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:28:53.626Z,173941013362600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:28:52.718Z,173941013271800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:28:50.341Z,173941013034100
"""gorroegoe @ WJ-HPcQ09S"" bets 20",2025-02-13T01:28:49.410Z,173941012941000
"Flop:  [6♥, A♥, 5♦]",2025-02-13T01:28:46.304Z,173941012630400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:28:45.423Z,173941012542300
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:28:44.441Z,173941012444100
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:28:43.596Z,173941012359600
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:28:42.650Z,173941012265000
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:28:41.666Z,173941012166600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:28:39.756Z,173941011975600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T01:28:36.738Z,173941011673809
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T01:28:36.738Z,173941011673808
"Your hand is 2♣, 4♥",2025-02-13T01:28:36.738Z,173941011673802
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2220) | #5 ""Jonah @ xrBY5OZYCv"" (1030) | #6 ""peelic @ vOeqrOXpLT"" (1020) | #8 ""Spenny @ S8ENkJ8OQS"" (110) | #9 ""arash @ 64p9VZyiug"" (620) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1000)",2025-02-13T01:28:36.738Z,173941011673801
"-- starting hand #19 (id: 8opu4eiltfk4)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-13T01:28:36.738Z,173941011673800
"""Spenny @ S8ENkJ8OQS"" shows a 6♥, A♣.",2025-02-13T01:28:31.649Z,173941011164900
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 10♣.",2025-02-13T01:28:31.622Z,173941011162200
"-- ending hand #18 --",2025-02-13T01:28:29.700Z,173941010970004
"""peelic @ vOeqrOXpLT"" collected 320 from pot with Three of a Kind, Q's (combination: Q♥, Q♣, Q♦, K♠, 6♣)",2025-02-13T01:28:29.700Z,173941010970003
"""peelic @ vOeqrOXpLT"" shows a Q♥, 3♥.",2025-02-13T01:28:29.700Z,173941010970002
"""arash @ 64p9VZyiug"" collected 620 from pot with Three of a Kind, Q's (combination: Q♠, Q♣, Q♦, K♠, 7♦)",2025-02-13T01:28:29.700Z,173941010970001
"""arash @ 64p9VZyiug"" shows a Q♠, 7♦.",2025-02-13T01:28:29.700Z,173941010970000
"""Stevo @ GBEr6xd4D5"" calls 85",2025-02-13T01:28:28.852Z,173941010885200
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:28:27.890Z,173941010789000
"""peelic @ vOeqrOXpLT"" raises to 85",2025-02-13T01:28:20.254Z,173941010025400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:28:16.822Z,173941009682200
"River: 6♣, Q♣, K♠, 4♣ [Q♦]",2025-02-13T01:28:14.824Z,173941009482400
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-02-13T01:28:13.969Z,173941009396900
"""peelic @ vOeqrOXpLT"" calls 50",2025-02-13T01:28:10.865Z,173941009086500
"""Stevo @ GBEr6xd4D5"" bets 50",2025-02-13T01:28:07.643Z,173941008764300
"Turn: 6♣, Q♣, K♠ [4♣]",2025-02-13T01:28:04.410Z,173941008441000
"""Spenny @ S8ENkJ8OQS"" calls 125",2025-02-13T01:28:03.579Z,173941008357900
"""peelic @ vOeqrOXpLT"" calls 125",2025-02-13T01:28:02.541Z,173941008254100
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:27:54.195Z,173941007419500
"""Stevo @ GBEr6xd4D5"" calls 125",2025-02-13T01:27:53.292Z,173941007329200
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:27:52.326Z,173941007232600
"""arash @ 64p9VZyiug"" bets 125 and go all in",2025-02-13T01:27:48.395Z,173941006839500
"Flop:  [6♣, Q♣, K♠]",2025-02-13T01:27:44.670Z,173941006467000
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:27:43.820Z,173941006382000
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:27:42.968Z,173941006296800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:27:42.049Z,173941006204900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:27:41.066Z,173941006106600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:27:40.163Z,173941006016300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:27:39.232Z,173941005923200
"""gorroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-13T01:27:37.975Z,173941005797509
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-13T01:27:37.975Z,173941005797508
"Your hand is 10♦, 10♣",2025-02-13T01:27:37.975Z,173941005797502
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2500) | #5 ""Jonah @ xrBY5OZYCv"" (1050) | #6 ""peelic @ vOeqrOXpLT"" (980) | #8 ""Spenny @ S8ENkJ8OQS"" (305) | #9 ""arash @ 64p9VZyiug"" (145) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1020)",2025-02-13T01:27:37.975Z,173941005797501
"-- starting hand #18 (id: jbyrnouejx6s)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-02-13T01:27:37.975Z,173941005797500
"""gorroegoe @ WJ-HPcQ09S"" shows a 9♣, 7♠.",2025-02-13T01:27:35.448Z,173941005544800
"""Stevo @ GBEr6xd4D5"" shows a 6♠.",2025-02-13T01:27:33.428Z,173941005342800
"Undealt cards: 6♣, K♥, 2♥, 6♥ [K♠]",2025-02-13T01:27:31.790Z,173941005179000
"-- ending hand #17 --",2025-02-13T01:27:30.640Z,173941005064002
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-02-13T01:27:30.640Z,173941005064001
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-02-13T01:27:30.640Z,173941005064000
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:27:29.834Z,173941004983400
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:27:23.662Z,173941004366200
"""Stevo @ GBEr6xd4D5"" bets 50",2025-02-13T01:27:17.805Z,173941003780500
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:27:14.579Z,173941003457900
"Turn: 6♣, K♥, 2♥ [6♥]",2025-02-13T01:27:12.519Z,173941003251900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:27:11.678Z,173941003167800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:27:07.594Z,173941002759400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:27:04.147Z,173941002414700
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:27:03.191Z,173941002319100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-02-13T01:26:58.052Z,173941001805200
"Flop:  [6♣, K♥, 2♥]",2025-02-13T01:26:53.365Z,173941001336500
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:26:52.547Z,173941001254700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:26:51.632Z,173941001163200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:26:50.444Z,173941001044400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:26:49.529Z,173941000952900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:26:47.767Z,173941000776700
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:26:46.818Z,173941000681800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-13T01:26:44.856Z,173941000485609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-02-13T01:26:44.856Z,173941000485608
"Your hand is 6♠, Q♠",2025-02-13T01:26:44.856Z,173941000485602
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2380) | #5 ""Jonah @ xrBY5OZYCv"" (1070) | #6 ""peelic @ vOeqrOXpLT"" (1020) | #8 ""Spenny @ S8ENkJ8OQS"" (345) | #9 ""arash @ 64p9VZyiug"" (165) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1020)",2025-02-13T01:26:44.856Z,173941000485601
"-- starting hand #17 (id: i2gmnvgzqfsv)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-13T01:26:44.856Z,173941000485600
"-- ending hand #16 --",2025-02-13T01:26:41.938Z,173941000193802
"""gorroegoe @ WJ-HPcQ09S"" collected 220 from pot",2025-02-13T01:26:41.938Z,173941000193801
"Uncalled bet of 60 returned to ""gorroegoe @ WJ-HPcQ09S""",2025-02-13T01:26:41.938Z,173941000193800
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:26:41.116Z,173941000111600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:26:40.193Z,173941000019300
"""gorroegoe @ WJ-HPcQ09S"" bets 60",2025-02-13T01:26:38.938Z,173940999893800
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:26:35.806Z,173940999580600
"River: 8♠, 3♣, 2♦, 7♦ [10♠]",2025-02-13T01:26:33.010Z,173940999301000
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-13T01:26:32.173Z,173940999217300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:26:31.229Z,173940999122900
"""gorroegoe @ WJ-HPcQ09S"" calls 40",2025-02-13T01:26:30.302Z,173940999030200
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:26:29.434Z,173940998943400
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-13T01:26:23.467Z,173940998346700
"Turn: 8♠, 3♣, 2♦ [7♦]",2025-02-13T01:26:21.067Z,173940998106700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:26:20.260Z,173940998026000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:26:18.734Z,173940997873400
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:26:17.798Z,173940997779800
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:26:16.908Z,173940997690800
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:26:13.695Z,173940997369500
"Flop:  [8♠, 3♣, 2♦]",2025-02-13T01:26:11.852Z,173940997185200
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:26:11.032Z,173940997103200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:26:09.879Z,173940996987900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:26:08.963Z,173940996896300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:26:06.865Z,173940996686500
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:26:05.887Z,173940996588700
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:26:04.645Z,173940996464500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-02-13T01:26:02.937Z,173940996293709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-13T01:26:02.937Z,173940996293708
"Your hand is 6♥, Q♥",2025-02-13T01:26:02.937Z,173940996293702
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2400) | #5 ""Jonah @ xrBY5OZYCv"" (1130) | #6 ""peelic @ vOeqrOXpLT"" (1080) | #8 ""Spenny @ S8ENkJ8OQS"" (365) | #9 ""arash @ 64p9VZyiug"" (165) | #10 ""gorroegoe @ WJ-HPcQ09S"" (860)",2025-02-13T01:26:02.937Z,173940996293701
"-- starting hand #16 (id: pytapdx9kbae)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-13T01:26:02.937Z,173940996293700
"-- ending hand #15 --",2025-02-13T01:25:56.928Z,173940995692803
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, 10♦.",2025-02-13T01:25:56.928Z,173940995692802
"""Stevo @ GBEr6xd4D5"" collected 210 from pot with Pair, K's (combination: K♦, K♠, A♥, 10♠, 7♣)",2025-02-13T01:25:56.928Z,173940995692801
"""Stevo @ GBEr6xd4D5"" shows a 5♣, K♦.",2025-02-13T01:25:56.928Z,173940995692800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:25:56.049Z,173940995604900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-02-13T01:25:55.083Z,173940995508300
"River: A♥, 2♣, K♠, 7♣ [10♠]",2025-02-13T01:25:53.314Z,173940995331400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:25:52.490Z,173940995249000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:25:48.035Z,173940994803500
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:25:45.971Z,173940994597100
"Turn: A♥, 2♣, K♠ [7♣]",2025-02-13T01:25:39.443Z,173940993944300
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:25:38.583Z,173940993858300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:25:37.671Z,173940993767100
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:25:36.690Z,173940993669000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-02-13T01:25:33.809Z,173940993380900
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:25:31.591Z,173940993159100
"Flop:  [A♥, 2♣, K♠]",2025-02-13T01:25:29.763Z,173940992976300
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:25:28.924Z,173940992892400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:25:28.023Z,173940992802300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:25:27.083Z,173940992708300
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:25:26.139Z,173940992613900
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:25:22.652Z,173940992265200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:25:21.745Z,173940992174500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-13T01:25:19.182Z,173940991918209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-13T01:25:19.182Z,173940991918208
"Your hand is 5♣, K♦",2025-02-13T01:25:19.182Z,173940991918202
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2270) | #5 ""Jonah @ xrBY5OZYCv"" (1140) | #6 ""peelic @ vOeqrOXpLT"" (1100) | #8 ""Spenny @ S8ENkJ8OQS"" (445) | #9 ""arash @ 64p9VZyiug"" (185) | #10 ""gorroegoe @ WJ-HPcQ09S"" (860)",2025-02-13T01:25:19.182Z,173940991918201
"-- starting hand #15 (id: 39qs1sf5xjlg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-13T01:25:19.182Z,173940991918200
"""Jonah @ xrBY5OZYCv"" shows a A♣, 6♥.",2025-02-13T01:25:15.598Z,173940991559800
"""Spenny @ S8ENkJ8OQS"" shows a 4♦, 2♦.",2025-02-13T01:25:13.681Z,173940991368100
"-- ending hand #14 --",2025-02-13T01:25:12.152Z,173940991215202
"""Stevo @ GBEr6xd4D5"" collected 735 from pot with Straight, 7 High (combination: 7♦, 6♦, 5♣, 4♠, 3♠)",2025-02-13T01:25:12.152Z,173940991215201
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 3♠.",2025-02-13T01:25:12.152Z,173940991215200
"""arash @ 64p9VZyiug"" calls 100",2025-02-13T01:25:11.334Z,173940991133400
"""Spenny @ S8ENkJ8OQS"" calls 100",2025-02-13T01:25:10.429Z,173940991042900
"""Stevo @ GBEr6xd4D5"" bets 100",2025-02-13T01:25:04.572Z,173940990457200
"River: 6♦, K♥, 5♣, 4♠ [6♠]",2025-02-13T01:25:01.071Z,173940990107100
"""arash @ 64p9VZyiug"" calls 70",2025-02-13T01:25:00.261Z,173940990026100
"""Spenny @ S8ENkJ8OQS"" calls 70",2025-02-13T01:24:59.320Z,173940989932000
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:24:54.035Z,173940989403500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:24:52.207Z,173940989220700
"""Stevo @ GBEr6xd4D5"" bets 70",2025-02-13T01:24:44.643Z,173940988464300
"Turn: 6♦, K♥, 5♣ [4♠]",2025-02-13T01:24:38.984Z,173940987898400
"""Stevo @ GBEr6xd4D5"" calls 25",2025-02-13T01:24:38.141Z,173940987814100
"""arash @ 64p9VZyiug"" calls 25",2025-02-13T01:24:37.206Z,173940987720600
"""Spenny @ S8ENkJ8OQS"" calls 25",2025-02-13T01:24:36.098Z,173940987609800
"""peelic @ vOeqrOXpLT"" calls 25",2025-02-13T01:24:28.633Z,173940986863300
"""Jonah @ xrBY5OZYCv"" bets 25",2025-02-13T01:24:27.279Z,173940986727900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:24:24.216Z,173940986421600
"Flop:  [6♦, K♥, 5♣]",2025-02-13T01:24:23.006Z,173940986300600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:24:22.190Z,173940986219000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:24:20.627Z,173940986062700
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:24:19.691Z,173940985969100
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:24:16.649Z,173940985664900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:24:15.730Z,173940985573000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:24:14.649Z,173940985464900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-13T01:24:11.806Z,173940985180609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-13T01:24:11.806Z,173940985180608
"Your hand is 7♦, 3♠",2025-02-13T01:24:11.806Z,173940985180602
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1750) | #5 ""Jonah @ xrBY5OZYCv"" (1185) | #6 ""peelic @ vOeqrOXpLT"" (1145) | #8 ""Spenny @ S8ENkJ8OQS"" (660) | #9 ""arash @ 64p9VZyiug"" (400) | #10 ""gorroegoe @ WJ-HPcQ09S"" (860)",2025-02-13T01:24:11.806Z,173940985180601
"-- starting hand #14 (id: ctidtg4qti6i)  (No Limit Texas Hold'em) (dealer: ""gorroegoe @ WJ-HPcQ09S"") --",2025-02-13T01:24:11.806Z,173940985180600
"""gorroegoe @ WJ-HPcQ09S"" shows a K♦, 5♣.",2025-02-13T01:24:07.124Z,173940984712400
"-- ending hand #13 --",2025-02-13T01:24:05.271Z,173940984527104
"""Jonah @ xrBY5OZYCv"" collected 185 from pot with Straight, 5 High (combination: 5♦, 4♦, 3♥, 2♦, A♠)",2025-02-13T01:24:05.271Z,173940984527103
"""Jonah @ xrBY5OZYCv"" shows a J♦, J♣.",2025-02-13T01:24:05.271Z,173940984527102
"""Stevo @ GBEr6xd4D5"" collected 185 from pot with Straight, 5 High (combination: 5♦, 4♦, 3♥, 2♣, A♠)",2025-02-13T01:24:05.271Z,173940984527101
"""Stevo @ GBEr6xd4D5"" shows a K♥, 2♣.",2025-02-13T01:24:05.271Z,173940984527100
"""Stevo @ GBEr6xd4D5"" calls 75",2025-02-13T01:24:04.451Z,173940984445100
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:24:03.482Z,173940984348200
"""Jonah @ xrBY5OZYCv"" bets 75",2025-02-13T01:24:02.131Z,173940984213100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:23:58.615Z,173940983861500
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:23:57.674Z,173940983767400
"River: 4♦, A♠, 2♦, 5♦ [3♥]",2025-02-13T01:23:51.385Z,173940983138500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:23:50.576Z,173940983057600
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:23:49.611Z,173940982961100
"""Jonah @ xrBY5OZYCv"" bets 20",2025-02-13T01:23:48.772Z,173940982877200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:23:46.927Z,173940982692700
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:23:45.982Z,173940982598200
"Turn: 4♦, A♠, 2♦ [5♦]",2025-02-13T01:23:44.460Z,173940982446000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:23:43.645Z,173940982364500
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:23:42.675Z,173940982267500
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:23:40.423Z,173940982042300
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:23:39.464Z,173940981946400
"""Jonah @ xrBY5OZYCv"" bets 20",2025-02-13T01:23:33.474Z,173940981347400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:23:29.734Z,173940980973400
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:23:28.798Z,173940980879800
"Flop:  [4♦, A♠, 2♦]",2025-02-13T01:23:26.438Z,173940980643800
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:23:25.584Z,173940980558400
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:23:24.573Z,173940980457300
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:23:23.736Z,173940980373600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:23:22.768Z,173940980276800
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:23:15.892Z,173940979589200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:23:14.985Z,173940979498500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T01:23:13.088Z,173940979308809
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T01:23:13.088Z,173940979308808
"Your hand is K♥, 2♣",2025-02-13T01:23:13.088Z,173940979308802
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1700) | #5 ""Jonah @ xrBY5OZYCv"" (1135) | #6 ""peelic @ vOeqrOXpLT"" (1145) | #8 ""Spenny @ S8ENkJ8OQS"" (680) | #9 ""arash @ 64p9VZyiug"" (420) | #10 ""gorroegoe @ WJ-HPcQ09S"" (920)",2025-02-13T01:23:13.088Z,173940979308801
"-- starting hand #13 (id: uccegvmertvb)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-13T01:23:13.088Z,173940979308800
"-- ending hand #12 --",2025-02-13T01:23:07.078Z,173940978707802
"""Stevo @ GBEr6xd4D5"" collected 320 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♣, 2♠, K♥)",2025-02-13T01:23:07.078Z,173940978707801
"""Stevo @ GBEr6xd4D5"" shows a A♥, A♠.",2025-02-13T01:23:07.078Z,173940978707800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:23:06.208Z,173940978620800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:23:02.150Z,173940978215000
"River: 9♥, K♥, 2♣, 5♥ [2♠]",2025-02-13T01:22:59.671Z,173940977967100
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:22:58.861Z,173940977886100
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-02-13T01:22:56.189Z,173940977618900
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:22:51.771Z,173940977177100
"""Stevo @ GBEr6xd4D5"" bets 50",2025-02-13T01:22:50.402Z,173940977040200
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:22:47.419Z,173940976741900
"Turn: 9♥, K♥, 2♣ [5♥]",2025-02-13T01:22:46.153Z,173940976615300
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:22:45.336Z,173940976533600
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:22:41.904Z,173940976190400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:22:36.566Z,173940975656600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:22:32.989Z,173940975298900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:22:30.287Z,173940975028700
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:22:29.063Z,173940974906300
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:22:25.286Z,173940974528600
"Flop:  [9♥, K♥, 2♣]",2025-02-13T01:22:23.365Z,173940974336500
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:22:22.541Z,173940974254100
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:22:21.652Z,173940974165200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:22:20.740Z,173940974074000
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:22:18.298Z,173940973829800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:22:17.408Z,173940973740800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:22:15.845Z,173940973584500
"""gorroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-13T01:22:14.326Z,173940973432609
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-13T01:22:14.326Z,173940973432608
"Your hand is A♥, A♠",2025-02-13T01:22:14.326Z,173940973432602
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1490) | #5 ""Jonah @ xrBY5OZYCv"" (1175) | #6 ""peelic @ vOeqrOXpLT"" (1145) | #8 ""Spenny @ S8ENkJ8OQS"" (790) | #9 ""arash @ 64p9VZyiug"" (440) | #10 ""gorroegoe @ WJ-HPcQ09S"" (960)",2025-02-13T01:22:14.326Z,173940973432601
"-- starting hand #12 (id: sdwgtpslru9d)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-02-13T01:22:14.326Z,173940973432600
"""Jonah @ xrBY5OZYCv"" shows a K♠, 4♣.",2025-02-13T01:22:09.293Z,173940972929300
"-- ending hand #11 --",2025-02-13T01:22:07.808Z,173940972780802
"""Stevo @ GBEr6xd4D5"" collected 380 from pot with Pair, 10's (combination: 10♣, 10♠, Q♣, 9♦, 7♥)",2025-02-13T01:22:07.808Z,173940972780801
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 4♦.",2025-02-13T01:22:07.808Z,173940972780800
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:22:06.979Z,173940972697900
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:22:06.112Z,173940972611200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:22:01.925Z,173940972192500
