entry,at,order
"""Jonah @ VdEHFtBZzk"" bets 25",2024-05-23T02:17:21.051Z,171643064105100
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:17:18.897Z,171643063889700
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:17:17.978Z,171643063797800
"Flop:  [10♦, 4♣, 5♥]",2024-05-23T02:17:10.585Z,171643063058500
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:17:09.773Z,171643062977300
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:17:08.795Z,171643062879500
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:17:05.014Z,171643062501400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:17:00.730Z,171643062073000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:16:58.332Z,171643061833200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T02:16:56.702Z,171643061670208
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T02:16:56.702Z,171643061670207
"Your hand is 6♠, 7♠",2024-05-23T02:16:56.702Z,171643061670202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1825) | #5 ""Stevo @ kI2bCqDOyl"" (880) | #6 ""Jonah @ VdEHFtBZzk"" (945) | #8 ""Spenny @ S8ENkJ8OQS"" (695) | #10 ""peelic @ iCz3PRIxwh"" (2655)",2024-05-23T02:16:56.702Z,171643061670201
"-- starting hand #47 (id: 8trpau8bscgo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T02:16:56.702Z,171643061670200
"""Stevo @ kI2bCqDOyl"" shows a 6♠, 8♦.",2024-05-23T02:16:53.644Z,171643061364400
"-- ending hand #46 --",2024-05-23T02:16:53.073Z,171643061307302
"""arash @ 0bo0jRLLVc"" collected 280 from pot",2024-05-23T02:16:53.073Z,171643061307301
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2024-05-23T02:16:53.073Z,171643061307300
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:16:52.173Z,171643061217300
"""arash @ 0bo0jRLLVc"" bets 80",2024-05-23T02:16:50.923Z,171643061092300
"River: 2♦, 9♠, 6♣, 8♠ [4♠]",2024-05-23T02:16:45.963Z,171643060596300
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:16:45.146Z,171643060514600
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-23T02:16:41.321Z,171643060132100
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:16:33.580Z,171643059358000
"""arash @ 0bo0jRLLVc"" bets 50",2024-05-23T02:16:32.308Z,171643059230800
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:16:27.315Z,171643058731500
"Turn: 2♦, 9♠, 6♣ [8♠]",2024-05-23T02:16:25.742Z,171643058574200
"""peelic @ iCz3PRIxwh"" calls 25",2024-05-23T02:16:24.902Z,171643058490200
"""Spenny @ S8ENkJ8OQS"" calls 25",2024-05-23T02:16:22.819Z,171643058281900
"""Jonah @ VdEHFtBZzk"" calls 25",2024-05-23T02:16:21.926Z,171643058192600
"""arash @ 0bo0jRLLVc"" bets 25",2024-05-23T02:16:18.373Z,171643057837300
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:16:11.755Z,171643057175500
"Flop:  [2♦, 9♠, 6♣]",2024-05-23T02:16:04.313Z,171643056431300
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:16:03.497Z,171643056349700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:15:57.960Z,171643055796000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:15:57.074Z,171643055707400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:15:50.346Z,171643055034600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:15:49.298Z,171643054929800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T02:15:47.681Z,171643054768108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T02:15:47.681Z,171643054768107
"Your hand is J♣, J♦",2024-05-23T02:15:47.681Z,171643054768102
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1640) | #5 ""Stevo @ kI2bCqDOyl"" (880) | #6 ""Jonah @ VdEHFtBZzk"" (990) | #8 ""Spenny @ S8ENkJ8OQS"" (790) | #10 ""peelic @ iCz3PRIxwh"" (2700)",2024-05-23T02:15:47.681Z,171643054768101
"-- starting hand #46 (id: asgcttlkmzld)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T02:15:47.681Z,171643054768100
"""Stevo @ kI2bCqDOyl"" shows a 8♣, J♦.",2024-05-23T02:15:44.856Z,171643054485600
"-- ending hand #45 --",2024-05-23T02:15:41.162Z,171643054116203
"""Spenny @ S8ENkJ8OQS"" shows a 3♦, 8♦.",2024-05-23T02:15:41.162Z,171643054116202
"""peelic @ iCz3PRIxwh"" collected 200 from pot with Pair, A's (combination: A♣, A♦, Q♠, 10♦, 8♥)",2024-05-23T02:15:41.162Z,171643054116201
"""peelic @ iCz3PRIxwh"" shows a A♣, 10♦.",2024-05-23T02:15:41.162Z,171643054116200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:15:40.331Z,171643054033100
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:15:32.933Z,171643053293300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:15:26.862Z,171643052686200
"River: A♦, Q♠, 8♥, 5♥ [2♣]",2024-05-23T02:15:20.907Z,171643052090700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:15:20.091Z,171643052009100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:15:19.148Z,171643051914800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T02:15:11.426Z,171643051142600
"Turn: A♦, Q♠, 8♥ [5♥]",2024-05-23T02:15:09.089Z,171643050908900
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:15:08.244Z,171643050824400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:14:58.094Z,171643049809400
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:14:57.204Z,171643049720400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T02:14:52.015Z,171643049201500
"Flop:  [A♦, Q♠, 8♥]",2024-05-23T02:14:44.455Z,171643048445500
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:14:43.621Z,171643048362100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:14:42.681Z,171643048268100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:14:39.122Z,171643047912200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:14:38.204Z,171643047820400
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:14:37.272Z,171643047727200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T02:14:35.118Z,171643047511808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T02:14:35.118Z,171643047511807
"Your hand is 9♦, 3♠",2024-05-23T02:14:35.118Z,171643047511802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1640) | #5 ""Stevo @ kI2bCqDOyl"" (940) | #6 ""Jonah @ VdEHFtBZzk"" (1010) | #8 ""Spenny @ S8ENkJ8OQS"" (850) | #10 ""peelic @ iCz3PRIxwh"" (2560)",2024-05-23T02:14:35.118Z,171643047511801
"-- starting hand #45 (id: sgmwyqywdz3z)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T02:14:35.118Z,171643047511800
"-- ending hand #44 --",2024-05-23T02:14:29.103Z,171643046910302
"""peelic @ iCz3PRIxwh"" collected 860 from pot with Full House, 8's over 4's (combination: 8♣, 8♥, 8♦, 4♠, 4♣)",2024-05-23T02:14:29.103Z,171643046910301
"""peelic @ iCz3PRIxwh"" shows a 8♣, 8♥.",2024-05-23T02:14:29.103Z,171643046910300
"""arash @ 0bo0jRLLVc"" calls 200",2024-05-23T02:14:28.201Z,171643046820100
"""peelic @ iCz3PRIxwh"" bets 200",2024-05-23T02:14:26.120Z,171643046612000
"River: 8♦, 4♠, 9♦, 4♣ [7♠]",2024-05-23T02:14:22.498Z,171643046249800
"""peelic @ iCz3PRIxwh"" calls 120",2024-05-23T02:14:21.633Z,171643046163300
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:14:18.454Z,171643045845400
"""arash @ 0bo0jRLLVc"" raises to 120",2024-05-23T02:14:14.923Z,171643045492300
"""peelic @ iCz3PRIxwh"" bets 60",2024-05-23T02:14:10.645Z,171643045064500
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:14:08.230Z,171643044823000
"Turn: 8♦, 4♠, 9♦ [4♣]",2024-05-23T02:14:04.944Z,171643044494400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T02:14:04.130Z,171643044413000
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:13:58.417Z,171643043841700
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:13:57.484Z,171643043748400
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T02:13:56.020Z,171643043602000
"""peelic @ iCz3PRIxwh"" bets 40",2024-05-23T02:13:52.770Z,171643043277000
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:13:49.258Z,171643042925800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:13:45.563Z,171643042556300
"Flop:  [8♦, 4♠, 9♦]",2024-05-23T02:13:43.626Z,171643042362600
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:13:42.727Z,171643042272700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:13:39.093Z,171643041909300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:13:38.201Z,171643041820100
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:13:37.264Z,171643041726400
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:13:35.742Z,171643041574200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T02:13:30.914Z,171643041091408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T02:13:30.914Z,171643041091407
"Your hand is 4♥, 10♥",2024-05-23T02:13:30.914Z,171643041091402
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2020) | #5 ""Stevo @ kI2bCqDOyl"" (960) | #6 ""Jonah @ VdEHFtBZzk"" (1030) | #8 ""Spenny @ S8ENkJ8OQS"" (910) | #10 ""peelic @ iCz3PRIxwh"" (2080)",2024-05-23T02:13:30.914Z,171643041091401
"-- starting hand #44 (id: gxymwfjasbo2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T02:13:30.914Z,171643041091400
"-- ending hand #43 --",2024-05-23T02:13:28.006Z,171643040800602
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot",2024-05-23T02:13:28.006Z,171643040800601
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2024-05-23T02:13:28.006Z,171643040800600
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:13:27.149Z,171643040714900
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-05-23T02:13:24.237Z,171643040423700
"River: 5♦, 2♣, 5♠, 8♦ [7♣]",2024-05-23T02:13:19.377Z,171643039937700
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:13:18.517Z,171643039851700
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T02:13:17.531Z,171643039753100
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-05-23T02:13:13.438Z,171643039343800
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:13:09.156Z,171643038915600
"Turn: 5♦, 2♣, 5♠ [8♦]",2024-05-23T02:13:08.061Z,171643038806100
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:13:07.179Z,171643038717900
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:13:01.440Z,171643038144000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:13:00.553Z,171643038055300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:12:59.250Z,171643037925000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:12:56.717Z,171643037671700
"Flop:  [5♦, 2♣, 5♠]",2024-05-23T02:12:54.844Z,171643037484400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:12:54.030Z,171643037403000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:12:53.124Z,171643037312400
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:12:52.227Z,171643037222700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:12:46.652Z,171643036665200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:12:45.684Z,171643036568400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T02:12:43.925Z,171643036392508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T02:12:43.925Z,171643036392507
"Your hand is 6♣, J♠",2024-05-23T02:12:43.925Z,171643036392502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2100) | #5 ""Stevo @ kI2bCqDOyl"" (1000) | #6 ""Jonah @ VdEHFtBZzk"" (1050) | #8 ""Spenny @ S8ENkJ8OQS"" (750) | #10 ""peelic @ iCz3PRIxwh"" (2100)",2024-05-23T02:12:43.925Z,171643036392501
"-- starting hand #43 (id: d9oendtzghhq)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T02:12:43.925Z,171643036392500
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, A♥.",2024-05-23T02:12:39.276Z,171643035927600
"""Stevo @ kI2bCqDOyl"" shows a 10♦, J♥.",2024-05-23T02:12:38.161Z,171643035816100
"-- ending hand #42 --",2024-05-23T02:12:36.917Z,171643035691702
"""peelic @ iCz3PRIxwh"" collected 770 from pot with Straight, K High (combination: K♠, Q♦, J♣, 10♥, 9♠)",2024-05-23T02:12:36.917Z,171643035691701
"""peelic @ iCz3PRIxwh"" shows a 10♥, J♣.",2024-05-23T02:12:36.917Z,171643035691700
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:12:36.049Z,171643035604900
"""arash @ 0bo0jRLLVc"" calls 150",2024-05-23T02:12:31.227Z,171643035122700
"""peelic @ iCz3PRIxwh"" raises to 150",2024-05-23T02:12:25.061Z,171643034506100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:12:19.486Z,171643033948600
"""Stevo @ kI2bCqDOyl"" bets 70",2024-05-23T02:12:17.406Z,171643033740600
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:12:14.875Z,171643033487500
"River: 9♠, J♠, 4♥, K♠ [Q♦]",2024-05-23T02:12:11.691Z,171643033169100
"""arash @ 0bo0jRLLVc"" calls 50",2024-05-23T02:12:10.877Z,171643033087700
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-23T02:12:09.294Z,171643032929400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-23T02:12:08.403Z,171643032840300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:12:00.379Z,171643032037900
"""Stevo @ kI2bCqDOyl"" bets 50",2024-05-23T02:11:59.270Z,171643031927000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:11:56.760Z,171643031676000
"Turn: 9♠, J♠, 4♥ [K♠]",2024-05-23T02:11:53.655Z,171643031365500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:11:52.841Z,171643031284100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:11:50.078Z,171643031007800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:11:49.194Z,171643030919400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:11:48.307Z,171643030830700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:11:45.875Z,171643030587500
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:11:44.108Z,171643030410800
"Flop:  [9♠, J♠, 4♥]",2024-05-23T02:11:41.762Z,171643030176200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:11:40.934Z,171643030093400
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:11:39.974Z,171643029997400
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:11:36.266Z,171643029626600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:11:28.915Z,171643028891500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:11:27.139Z,171643028713900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T02:11:25.535Z,171643028553508
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T02:11:25.535Z,171643028553507
"Your hand is K♦, J♦",2024-05-23T02:11:25.535Z,171643028553502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2340) | #5 ""Stevo @ kI2bCqDOyl"" (1160) | #6 ""Jonah @ VdEHFtBZzk"" (1090) | #8 ""Spenny @ S8ENkJ8OQS"" (840) | #10 ""peelic @ iCz3PRIxwh"" (1570)",2024-05-23T02:11:25.535Z,171643028553501
"-- starting hand #42 (id: v0rpmbvfys77)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T02:11:25.535Z,171643028553500
"Undealt cards: A♦, J♦, 7♣, 7♥ [5♣]",2024-05-23T02:11:21.474Z,171643028147400
"-- ending hand #41 --",2024-05-23T02:11:19.614Z,171643027961402
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2024-05-23T02:11:19.614Z,171643027961401
"Uncalled bet of 50 returned to ""Jonah @ VdEHFtBZzk""",2024-05-23T02:11:19.614Z,171643027961400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:11:18.794Z,171643027879400
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:11:17.890Z,171643027789000
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:11:16.986Z,171643027698600
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:11:16.111Z,171643027611100
"""Jonah @ VdEHFtBZzk"" bets 50",2024-05-23T02:11:06.276Z,171643026627600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:10:59.420Z,171643025942000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:10:58.506Z,171643025850600
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:10:56.638Z,171643025663800
"Turn: A♦, J♦, 7♣ [7♥]",2024-05-23T02:10:52.733Z,171643025273300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:10:51.890Z,171643025189000
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:10:45.381Z,171643024538100
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:10:42.810Z,171643024281000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:10:41.921Z,171643024192100
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:10:38.602Z,171643023860200
"Flop:  [A♦, J♦, 7♣]",2024-05-23T02:10:30.469Z,171643023046900
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:10:29.655Z,171643022965500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:10:23.398Z,171643022339800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:10:22.514Z,171643022251400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:10:14.082Z,171643021408200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:10:10.678Z,171643021067800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T02:10:09.613Z,171643020961308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T02:10:09.613Z,171643020961307
"Your hand is 6♦, 6♠",2024-05-23T02:10:09.613Z,171643020961302
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2360) | #5 ""Stevo @ kI2bCqDOyl"" (1180) | #6 ""Jonah @ VdEHFtBZzk"" (1010) | #8 ""Spenny @ S8ENkJ8OQS"" (860) | #10 ""peelic @ iCz3PRIxwh"" (1590)",2024-05-23T02:10:09.613Z,171643020961301
"-- starting hand #41 (id: 6kzvg4h9sprd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T02:10:09.613Z,171643020961300
"-- ending hand #40 --",2024-05-23T02:10:06.605Z,171643020660502
"""arash @ 0bo0jRLLVc"" collected 420 from pot",2024-05-23T02:10:06.605Z,171643020660501
"Uncalled bet of 160 returned to ""arash @ 0bo0jRLLVc""",2024-05-23T02:10:06.605Z,171643020660500
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:10:05.702Z,171643020570200
"""arash @ 0bo0jRLLVc"" raises to 200",2024-05-23T02:10:00.274Z,171643020027400
"""peelic @ iCz3PRIxwh"" bets 40",2024-05-23T02:09:55.148Z,171643019514800
"River: A♣, 8♦, 4♦, 7♣ [Q♦]",2024-05-23T02:09:52.298Z,171643019229800
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-23T02:09:51.490Z,171643019149000
"""arash @ 0bo0jRLLVc"" bets 50",2024-05-23T02:09:49.066Z,171643018906600
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:09:43.888Z,171643018388800
"Turn: A♣, 8♦, 4♦ [7♣]",2024-05-23T02:09:42.158Z,171643018215800
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:09:41.292Z,171643018129200
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:09:40.330Z,171643018033000
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:09:30.953Z,171643017095300
"""arash @ 0bo0jRLLVc"" raises to 40",2024-05-23T02:09:29.353Z,171643016935300
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-23T02:09:25.914Z,171643016591400
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:09:22.909Z,171643016290900
"Flop:  [A♣, 8♦, 4♦]",2024-05-23T02:09:17.219Z,171643015721900
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:09:16.401Z,171643015640100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T02:09:13.742Z,171643015374200
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:09:12.840Z,171643015284000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T02:09:11.932Z,171643015193200
"""arash @ 0bo0jRLLVc"" raises to 40",2024-05-23T02:09:10.744Z,171643015074400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T02:09:08.069Z,171643014806908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T02:09:08.069Z,171643014806907
"Your hand is 9♦, J♦",2024-05-23T02:09:08.069Z,171643014806902
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2110) | #5 ""Stevo @ kI2bCqDOyl"" (1220) | #6 ""Jonah @ VdEHFtBZzk"" (1010) | #8 ""Spenny @ S8ENkJ8OQS"" (900) | #10 ""peelic @ iCz3PRIxwh"" (1760)",2024-05-23T02:09:08.069Z,171643014806901
"-- starting hand #40 (id: leqnydmuzpm4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T02:09:08.069Z,171643014806900
"Undealt cards: 5♣, 3♦, J♦, 9♣ [5♠]",2024-05-23T02:09:02.739Z,171643014273900
"-- ending hand #39 --",2024-05-23T02:09:02.146Z,171643014214602
"""arash @ 0bo0jRLLVc"" collected 160 from pot",2024-05-23T02:09:02.146Z,171643014214601
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2024-05-23T02:09:02.146Z,171643014214600
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:09:01.272Z,171643014127200
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:08:51.667Z,171643013166700
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:08:44.507Z,171643012450700
"""arash @ 0bo0jRLLVc"" bets 80",2024-05-23T02:08:42.272Z,171643012227200
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:08:38.870Z,171643011887000
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:08:34.494Z,171643011449400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:08:33.626Z,171643011362600
"Turn: 5♣, 3♦, J♦ [9♣]",2024-05-23T02:08:28.586Z,171643010858600
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:08:27.781Z,171643010778100
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:08:26.433Z,171643010643300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:08:25.510Z,171643010551000
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:08:20.339Z,171643010033900
"Flop:  [5♣, 3♦, J♦]",2024-05-23T02:08:18.646Z,171643009864600
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:08:17.843Z,171643009784300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T02:08:16.882Z,171643009688200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-23T02:08:12.648Z,171643009264800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:08:09.645Z,171643008964500
"""arash @ 0bo0jRLLVc"" raises to 40",2024-05-23T02:08:07.478Z,171643008747800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:08:04.298Z,171643008429800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T02:08:00.313Z,171643008031308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T02:08:00.313Z,171643008031307
"Your hand is 10♣, A♣",2024-05-23T02:08:00.313Z,171643008031302
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1990) | #5 ""Stevo @ kI2bCqDOyl"" (1220) | #6 ""Jonah @ VdEHFtBZzk"" (1050) | #8 ""Spenny @ S8ENkJ8OQS"" (940) | #10 ""peelic @ iCz3PRIxwh"" (1800)",2024-05-23T02:08:00.313Z,171643008031301
"-- starting hand #39 (id: nedz2xyzbnp8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T02:08:00.313Z,171643008031300
"""Stevo @ kI2bCqDOyl"" shows a Q♣, A♣.",2024-05-23T02:07:56.116Z,171643007611600
"-- ending hand #38 --",2024-05-23T02:07:53.709Z,171643007370902
"""peelic @ iCz3PRIxwh"" collected 900 from pot with Pair, A's (combination: A♠, A♦, K♠, 9♦, 6♠)",2024-05-23T02:07:53.709Z,171643007370901
"""peelic @ iCz3PRIxwh"" shows a A♠, A♦.",2024-05-23T02:07:53.709Z,171643007370900
"""arash @ 0bo0jRLLVc"" calls 220",2024-05-23T02:07:52.809Z,171643007280900
"""peelic @ iCz3PRIxwh"" bets 220",2024-05-23T02:07:48.700Z,171643006870000
"River: 9♦, 4♦, 6♠, 2♥ [K♠]",2024-05-23T02:07:44.703Z,171643006470300
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:07:43.878Z,171643006387800
"""arash @ 0bo0jRLLVc"" calls 100",2024-05-23T02:07:42.960Z,171643006296000
"""peelic @ iCz3PRIxwh"" bets 100",2024-05-23T02:07:39.573Z,171643005957300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:07:36.647Z,171643005664700
"Turn: 9♦, 4♦, 6♠ [2♥]",2024-05-23T02:07:35.492Z,171643005549200
