entry,at,order
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:48:31.254Z,163910091125400
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:48:23.395Z,163910090339500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:48:14.147Z,163910089414700
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:48:13.235Z,163910089323500
"""arashh @ uTUDXfu-U1"" bets 20",2021-12-10T01:48:11.182Z,163910089118200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:48:05.724Z,163910088572400
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:48:04.886Z,163910088488600
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:48:01.462Z,163910088146200
"Turn: J♦, A♣, 7♠ [3♣]",2021-12-10T01:47:53.278Z,163910087327800
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:47:52.442Z,163910087244200
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:47:51.434Z,163910087143400
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:47:45.790Z,163910086579000
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:47:44.014Z,163910086401400
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:47:34.570Z,163910085457000
"Flop:  [J♦, A♣, 7♠]",2021-12-10T01:47:30.861Z,163910085086100
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:47:30.042Z,163910085004200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:47:25.025Z,163910084502500
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:47:24.058Z,163910084405800
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:47:23.074Z,163910084307400
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:47:21.790Z,163910084179000
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:47:20.821Z,163910084082100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-10T01:47:15.367Z,163910083536709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-10T01:47:15.367Z,163910083536708
"Your hand is J♣, 4♣",2021-12-10T01:47:15.367Z,163910083536704
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1470) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1090) | #6 ""arashh @ uTUDXfu-U1"" (1140) | #7 ""Stevo-iPad @ aNPcWngI3v"" (640) | #8 ""peelic @ c2JqQCu6sT"" (480) | #10 ""Jonah @ KdrqU8EIQ1"" (1180)",2021-12-10T01:47:15.367Z,163910083536701
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-10T01:47:15.367Z,163910083536700
"""Spenny @ cu8vqwqurV"" shows a 4♥, 8♠.",2021-12-10T01:47:10.777Z,163910083077700
"-- ending hand #16 --",2021-12-10T01:47:08.846Z,163910082884603
"""peelic @ c2JqQCu6sT"" shows a A♥, 6♣.",2021-12-10T01:47:08.846Z,163910082884602
"""arashh @ uTUDXfu-U1"" collected 460 from pot with Straight, 10 High (combination: 10♠, 9♥, 8♦, 7♠, 6♦)",2021-12-10T01:47:08.846Z,163910082884601
"""arashh @ uTUDXfu-U1"" shows a 8♦, Q♥.",2021-12-10T01:47:08.846Z,163910082884600
"""arashh @ uTUDXfu-U1"" calls 180",2021-12-10T01:47:07.990Z,163910082799000
"""peelic @ c2JqQCu6sT"" raises to 180",2021-12-10T01:47:06.280Z,163910082628000
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:47:03.273Z,163910082327300
"""arashh @ uTUDXfu-U1"" raises to 120",2021-12-10T01:47:02.306Z,163910082230600
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:46:57.618Z,163910081761800
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:46:55.760Z,163910081576000
"""peelic @ c2JqQCu6sT"" bets 60",2021-12-10T01:46:54.771Z,163910081477100
"River: 9♥, 10♠, 7♠, A♦ [6♦]",2021-12-10T01:46:50.113Z,163910081011300
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:46:49.301Z,163910080930100
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:46:48.277Z,163910080827700
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:46:46.027Z,163910080602700
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:46:41.013Z,163910080101300
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:46:39.208Z,163910079920800
"Turn: 9♥, 10♠, 7♠ [A♦]",2021-12-10T01:46:35.823Z,163910079582300
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:46:35.007Z,163910079500700
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:46:34.004Z,163910079400400
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:46:31.828Z,163910079182800
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:46:27.222Z,163910078722200
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:46:21.699Z,163910078169900
"Flop:  [9♥, 10♠, 7♠]",2021-12-10T01:46:13.488Z,163910077348800
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:46:12.655Z,163910077265500
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:46:11.689Z,163910077168900
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:46:10.693Z,163910077069300
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:46:09.511Z,163910076951100
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:46:08.597Z,163910076859700
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:46:03.715Z,163910076371500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-10T01:45:57.402Z,163910075740209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-10T01:45:57.402Z,163910075740208
"Your hand is 8♦, Q♥",2021-12-10T01:45:57.402Z,163910075740204
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1470) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1110) | #6 ""arashh @ uTUDXfu-U1"" (880) | #7 ""Stevo-iPad @ aNPcWngI3v"" (660) | #8 ""peelic @ c2JqQCu6sT"" (680) | #10 ""Jonah @ KdrqU8EIQ1"" (1200)",2021-12-10T01:45:57.402Z,163910075740201
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo-iPad @ aNPcWngI3v"") --",2021-12-10T01:45:57.402Z,163910075740200
"""eeogeeoge @ G4RdqDSm6Z"" shows a A♠, Q♣.",2021-12-10T01:45:55.646Z,163910075564600
"-- ending hand #15 --",2021-12-10T01:45:53.795Z,163910075379502
"""eeogeeoge @ G4RdqDSm6Z"" collected 320 from pot",2021-12-10T01:45:53.795Z,163910075379501
"Uncalled bet of 60 returned to ""eeogeeoge @ G4RdqDSm6Z""",2021-12-10T01:45:53.795Z,163910075379500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:45:52.976Z,163910075297600
"""eeogeeoge @ G4RdqDSm6Z"" raises to 120",2021-12-10T01:45:51.244Z,163910075124400
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-12-10T01:45:47.390Z,163910074739000
"River: A♥, 3♣, Q♦, 4♥ [5♣]",2021-12-10T01:45:26.215Z,163910072621500
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:45:25.378Z,163910072537800
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:45:20.204Z,163910072020400
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:45:19.220Z,163910071922000
"""eeogeeoge @ G4RdqDSm6Z"" calls 40",2021-12-10T01:45:17.979Z,163910071797900
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:45:16.413Z,163910071641300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-10T01:45:09.439Z,163910070943900
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:45:06.619Z,163910070661900
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:45:03.597Z,163910070359700
"Turn: A♥, 3♣, Q♦ [4♥]",2021-12-10T01:45:01.994Z,163910070199400
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:45:01.108Z,163910070110800
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:45:00.127Z,163910070012700
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:44:59.278Z,163910069927800
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:44:51.190Z,163910069119000
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:44:49.083Z,163910068908300
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:44:46.763Z,163910068676300
"Flop:  [A♥, 3♣, Q♦]",2021-12-10T01:44:45.173Z,163910068517300
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:44:44.263Z,163910068426300
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:44:43.354Z,163910068335400
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:44:42.130Z,163910068213000
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:44:36.058Z,163910067605800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:44:21.478Z,163910066147800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:44:18.437Z,163910065843700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-10T01:44:16.947Z,163910065694709
"""Stevo-iPad @ aNPcWngI3v"" posts a small blind of 10",2021-12-10T01:44:16.947Z,163910065694708
"Your hand is 4♣, 2♣",2021-12-10T01:44:16.947Z,163910065694704
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1490) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (910) | #6 ""arashh @ uTUDXfu-U1"" (900) | #7 ""Stevo-iPad @ aNPcWngI3v"" (680) | #8 ""peelic @ c2JqQCu6sT"" (700) | #10 ""Jonah @ KdrqU8EIQ1"" (1320)",2021-12-10T01:44:16.947Z,163910065694701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""arashh @ uTUDXfu-U1"") --",2021-12-10T01:44:16.947Z,163910065694700
"-- ending hand #14 --",2021-12-10T01:44:13.949Z,163910065394902
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot",2021-12-10T01:44:13.949Z,163910065394901
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-12-10T01:44:13.949Z,163910065394900
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:44:13.114Z,163910065311400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-10T01:44:08.864Z,163910064886400
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:43:27.751Z,163910060775100
"River: 7♦, 3♠, 7♥, Q♠ [J♥]",2021-12-10T01:43:24.095Z,163910060409500
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T01:43:23.181Z,163910060318100
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:43:22.212Z,163910060221200
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:43:18.678Z,163910059867800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-10T01:43:12.983Z,163910059298300
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:43:07.867Z,163910058786700
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:43:06.444Z,163910058644400
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:43:04.353Z,163910058435300
"Turn: 7♦, 3♠, 7♥ [Q♠]",2021-12-10T01:43:02.264Z,163910058226400
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:43:01.317Z,163910058131700
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:43:00.386Z,163910058038600
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:42:50.933Z,163910057093300
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:42:38.777Z,163910055877700
"Flop:  [7♦, 3♠, 7♥]",2021-12-10T01:42:34.415Z,163910055441500
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:42:33.551Z,163910055355100
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:42:32.493Z,163910055249300
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:42:27.645Z,163910054764500
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:42:26.661Z,163910054666100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:42:15.130Z,163910053513000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:42:13.375Z,163910053337500
"""Stevo-iPad @ aNPcWngI3v"" posts a big blind of 20",2021-12-10T01:42:10.593Z,163910053059309
"""arashh @ uTUDXfu-U1"" posts a small blind of 10",2021-12-10T01:42:10.593Z,163910053059308
"Your hand is 3♦, 2♠",2021-12-10T01:42:10.593Z,163910053059304
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1490) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (910) | #6 ""arashh @ uTUDXfu-U1"" (920) | #7 ""Stevo-iPad @ aNPcWngI3v"" (700) | #8 ""peelic @ c2JqQCu6sT"" (760) | #10 ""Jonah @ KdrqU8EIQ1"" (1220)",2021-12-10T01:42:10.593Z,163910053059301
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""eeogeeoge @ G4RdqDSm6Z"") --",2021-12-10T01:42:10.593Z,163910053059300
"-- ending hand #13 --",2021-12-10T01:42:04.588Z,163910052458804
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♥, 7♥, 7♣, A♣)",2021-12-10T01:42:04.588Z,163910052458803
"""Jonah @ KdrqU8EIQ1"" shows a 3♠, K♣.",2021-12-10T01:42:04.588Z,163910052458802
"""Spenny @ cu8vqwqurV"" collected 100 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♥, 7♥, 7♣, A♣)",2021-12-10T01:42:04.588Z,163910052458801
"""Spenny @ cu8vqwqurV"" shows a J♥, 10♥.",2021-12-10T01:42:04.588Z,163910052458800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:42:03.677Z,163910052367700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T01:41:54.461Z,163910051446100
"River: Q♦, 7♥, A♣, Q♥ [7♣]",2021-12-10T01:41:43.969Z,163910050396900
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:41:43.021Z,163910050302100
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:41:42.003Z,163910050200300
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-10T01:41:41.079Z,163910050107900
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-10T01:41:24.103Z,163910048410300
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:41:20.286Z,163910048028600
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:41:18.842Z,163910047884200
"Turn: Q♦, 7♥, A♣ [Q♥]",2021-12-10T01:41:15.899Z,163910047589900
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:41:15.014Z,163910047501400
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:41:04.913Z,163910046491300
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:41:03.051Z,163910046305100
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:41:00.878Z,163910046087800
"Flop:  [Q♦, 7♥, A♣]",2021-12-10T01:40:57.085Z,163910045708500
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:40:56.186Z,163910045618600
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:40:54.581Z,163910045458100
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:40:47.212Z,163910044721200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:40:46.319Z,163910044631900
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:40:45.452Z,163910044545200
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:40:42.815Z,163910044281500
"""arashh @ uTUDXfu-U1"" posts a big blind of 20",2021-12-10T01:40:41.265Z,163910044126509
"""eeogeeoge @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-10T01:40:41.265Z,163910044126508
"Your hand is 3♥, 9♠",2021-12-10T01:40:41.265Z,163910044126504
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1470) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (930) | #6 ""arashh @ uTUDXfu-U1"" (940) | #7 ""Stevo-iPad @ aNPcWngI3v"" (700) | #8 ""peelic @ c2JqQCu6sT"" (760) | #10 ""Jonah @ KdrqU8EIQ1"" (1200)",2021-12-10T01:40:41.265Z,163910044126501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-10T01:40:41.265Z,163910044126500
"""Stevo-iPad @ aNPcWngI3v"" shows a 7♥, K♣.",2021-12-10T01:40:35.963Z,163910043596300
"-- ending hand #12 --",2021-12-10T01:40:34.747Z,163910043474702
"""eeogeeoge @ G4RdqDSm6Z"" collected 150 from pot with Pair, J's (combination: J♠, J♥, A♣, Q♣, 7♣)",2021-12-10T01:40:34.747Z,163910043474701
"""eeogeeoge @ G4RdqDSm6Z"" shows a 3♥, J♠.",2021-12-10T01:40:34.747Z,163910043474700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:40:33.869Z,163910043386900
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:40:32.221Z,163910043222100
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:40:31.221Z,163910043122100
"""eeogeeoge @ G4RdqDSm6Z"" bets 20",2021-12-10T01:40:30.042Z,163910043004200
"River: Q♣, 7♣, A♣, J♥ [2♦]",2021-12-10T01:40:27.414Z,163910042741400
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:40:26.577Z,163910042657700
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:40:23.812Z,163910042381200
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:40:22.672Z,163910042267200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:40:20.417Z,163910042041700
"Turn: Q♣, 7♣, A♣ [J♥]",2021-12-10T01:40:17.537Z,163910041753700
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:40:16.622Z,163910041662200
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:40:15.611Z,163910041561100
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:40:14.497Z,163910041449700
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:40:13.223Z,163910041322300
"Flop:  [Q♣, 7♣, A♣]",2021-12-10T01:40:09.734Z,163910040973400
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:40:08.910Z,163910040891000
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:40:05.564Z,163910040556400
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:40:03.120Z,163910040312000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:40:01.968Z,163910040196800
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:40:00.541Z,163910040054100
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:39:59.488Z,163910039948800
"""eeogeeoge @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-10T01:39:58.133Z,163910039813309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-10T01:39:58.133Z,163910039813308
"Your hand is 8♥, 9♥",2021-12-10T01:39:58.133Z,163910039813304
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1480) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (820) | #6 ""arashh @ uTUDXfu-U1"" (960) | #7 ""Stevo-iPad @ aNPcWngI3v"" (740) | #8 ""peelic @ c2JqQCu6sT"" (800) | #10 ""Jonah @ KdrqU8EIQ1"" (1200)",2021-12-10T01:39:58.133Z,163910039813301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-10T01:39:58.133Z,163910039813300
"""eeogeeoge @ G4RdqDSm6Z"" shows a 7♣, 4♠.",2021-12-10T01:39:51.936Z,163910039193600
"-- ending hand #11 --",2021-12-10T01:39:51.529Z,163910039152902
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot with Pair, K's (combination: K♥, K♦, Q♣, 10♠, 8♣)",2021-12-10T01:39:51.529Z,163910039152901
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, K♥.",2021-12-10T01:39:51.529Z,163910039152900
"""arashh @ uTUDXfu-U1"" calls 40",2021-12-10T01:39:50.701Z,163910039070100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-10T01:39:47.518Z,163910038751800
"River: 8♣, K♦, 4♥, Q♣ [7♦]",2021-12-10T01:39:41.573Z,163910038157300
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:39:40.742Z,163910038074200
"""arashh @ uTUDXfu-U1"" calls 40",2021-12-10T01:39:39.740Z,163910037974000
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:39:36.419Z,163910037641900
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-10T01:39:26.169Z,163910036616900
"Turn: 8♣, K♦, 4♥ [Q♣]",2021-12-10T01:39:22.101Z,163910036210100
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:39:21.272Z,163910036127200
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:39:20.292Z,163910036029200
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:39:19.020Z,163910035902000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:39:16.839Z,163910035683900
"Flop:  [8♣, K♦, 4♥]",2021-12-10T01:39:11.896Z,163910035189600
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:39:11.034Z,163910035103400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:39:04.741Z,163910034474100
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:39:03.811Z,163910034381100
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:39:02.683Z,163910034268300
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:39:01.551Z,163910034155100
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:38:57.274Z,163910033727400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-10T01:38:56.086Z,163910033608609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-10T01:38:56.086Z,163910033608608
"Your hand is J♥, Q♥",2021-12-10T01:38:56.086Z,163910033608604
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1500) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (820) | #6 ""arashh @ uTUDXfu-U1"" (1060) | #7 ""Stevo-iPad @ aNPcWngI3v"" (760) | #8 ""peelic @ c2JqQCu6sT"" (800) | #10 ""Jonah @ KdrqU8EIQ1"" (1060)",2021-12-10T01:38:56.086Z,163910033608601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-10T01:38:56.086Z,163910033608600
"""Spenny @ cu8vqwqurV"" shows a K♣, A♦.",2021-12-10T01:38:51.651Z,163910033165100
"-- ending hand #10 --",2021-12-10T01:38:49.480Z,163910032948002
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Straight, 7 High (combination: 7♦, 6♥, 5♣, 4♠, 3♠)",2021-12-10T01:38:49.480Z,163910032948001
"""Jonah @ KdrqU8EIQ1"" shows a 3♠, 4♠.",2021-12-10T01:38:49.480Z,163910032948000
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:38:48.531Z,163910032853100
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:38:45.474Z,163910032547400
"River: 6♥, 10♣, 5♣, 7♦ [Q♣]",2021-12-10T01:38:43.119Z,163910032311900
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:38:42.280Z,163910032228000
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:38:39.866Z,163910031986600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T01:38:29.185Z,163910030918500
"Turn: 6♥, 10♣, 5♣ [7♦]",2021-12-10T01:38:26.712Z,163910030671200
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:38:25.886Z,163910030588600
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:38:24.952Z,163910030495200
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:38:20.799Z,163910030079900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:38:16.968Z,163910029696800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T01:38:10.429Z,163910029042900
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:38:08.625Z,163910028862500
"Flop:  [6♥, 10♣, 5♣]",2021-12-10T01:37:57.080Z,163910027708000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:37:56.229Z,163910027622900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:37:55.364Z,163910027536400
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:37:54.371Z,163910027437100
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:37:52.850Z,163910027285000
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:37:51.652Z,163910027165200
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:37:50.220Z,163910027022000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-10T01:37:46.474Z,163910026647409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-10T01:37:46.474Z,163910026647408
"Your hand is A♠, 9♥",2021-12-10T01:37:46.474Z,163910026647404
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1540) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (820) | #6 ""arashh @ uTUDXfu-U1"" (1120) | #7 ""Stevo-iPad @ aNPcWngI3v"" (780) | #8 ""peelic @ c2JqQCu6sT"" (820) | #10 ""Jonah @ KdrqU8EIQ1"" (920)",2021-12-10T01:37:46.474Z,163910026647401
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Stevo-iPad @ aNPcWngI3v"") --",2021-12-10T01:37:46.474Z,163910026647400
"""eeogeeoge @ G4RdqDSm6Z"" shows a 5♣, K♠.",2021-12-10T01:37:43.227Z,163910026322700
"-- ending hand #9 --",2021-12-10T01:37:39.953Z,163910025995302
"""Spenny @ cu8vqwqurV"" collected 460 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♣, 2♥, 2♦, K♣)",2021-12-10T01:37:39.953Z,163910025995301
"""Spenny @ cu8vqwqurV"" shows a Q♠, Q♣.",2021-12-10T01:37:39.953Z,163910025995300
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T01:37:39.124Z,163910025912400
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:37:36.341Z,163910025634100
"""Spenny @ cu8vqwqurV"" bets 40",2021-12-10T01:37:27.709Z,163910024770900
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:37:23.372Z,163910024337200
"River: 2♥, 3♥, 10♠, 2♦ [K♣]",2021-12-10T01:37:15.538Z,163910023553800
