entry,at,order
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T01:40:37.780Z,172791963778008
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T01:40:37.780Z,172791963778007
"Your hand is A♥, K♦",2024-10-03T01:40:37.780Z,172791963778006
"Player stacks: #5 ""Spenny @ S8ENkJ8OQS"" (940) | #6 ""arash @ 64p9VZyiug"" (1360) | #7 ""peelic @ vOeqrOXpLT"" (1400) | #9 ""Stevo @ GBEr6xd4D5"" (10) | #10 ""grergeog @ WJ-HPcQ09S"" (2290)",2024-10-03T01:40:37.780Z,172791963778001
"-- starting hand #23 (id: xch2pq37chsn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T01:40:37.780Z,172791963778000
"""grergeog @ WJ-HPcQ09S"" shows a 4♣, 5♠.",2024-10-03T01:40:31.902Z,172791963190200
"-- ending hand #22 --",2024-10-03T01:40:31.197Z,172791963119701
"""arash @ 64p9VZyiug"" collected 1360 from pot with Straight, 6 High (combination: 6♦, 5♥, 4♦, 3♥, 2♣)",2024-10-03T01:40:31.197Z,172791963119700
"River: 3♥, 4♦, Q♥, 2♣ [6♦]",2024-10-03T01:40:27.186Z,172791962718600
"Turn: 3♥, 4♦, Q♥ [2♣]",2024-10-03T01:40:23.145Z,172791962314500
"""Stevo @ GBEr6xd4D5"" shows a 2♥, Q♠.",2024-10-03T01:40:19.110Z,172791961911001
"""arash @ 64p9VZyiug"" shows a Q♣, 5♥.",2024-10-03T01:40:19.110Z,172791961911000
"""arash @ 64p9VZyiug"" calls 640 and go all in",2024-10-03T01:40:18.297Z,172791961829700
"""Stevo @ GBEr6xd4D5"" raises to 640",2024-10-03T01:40:14.093Z,172791961409300
"""arash @ 64p9VZyiug"" raises to 60",2024-10-03T01:40:11.317Z,172791961131700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:40:07.753Z,172791960775300
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:40:00.228Z,172791960022800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T01:39:58.018Z,172791959801800
"Flop:  [3♥, 4♦, Q♥]",2024-10-03T01:39:56.735Z,172791959673500
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:39:55.927Z,172791959592700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:39:55.074Z,172791959507400
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:39:54.141Z,172791959414100
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:39:52.198Z,172791959219800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:39:50.507Z,172791959050700
"""grergeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-03T01:39:49.120Z,172791958912008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T01:39:49.120Z,172791958912007
"Your hand is 4♣, 5♠",2024-10-03T01:39:49.120Z,172791958912006
"Player stacks: #5 ""Spenny @ S8ENkJ8OQS"" (960) | #6 ""arash @ 64p9VZyiug"" (660) | #7 ""peelic @ vOeqrOXpLT"" (1400) | #9 ""Stevo @ GBEr6xd4D5"" (670) | #10 ""grergeog @ WJ-HPcQ09S"" (2310)",2024-10-03T01:39:49.120Z,172791958912001
"-- starting hand #22 (id: 1uxclve3hh2b)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T01:39:49.120Z,172791958912000
"-- ending hand #21 --",2024-10-03T01:39:43.110Z,172791958311001
"""arash @ 64p9VZyiug"" collected 660 from pot with Flush, Kh High (combination: K♥, Q♥, 10♥, 6♥, 3♥)",2024-10-03T01:39:43.110Z,172791958311000
"River: 3♥, 6♥, Q♥, 10♥ [2♣]",2024-10-03T01:39:39.056Z,172791957905600
"Turn: 3♥, 6♥, Q♥ [10♥]",2024-10-03T01:39:35.050Z,172791957505000
"""Stevo @ GBEr6xd4D5"" shows a 8♥, J♥.",2024-10-03T01:39:31.046Z,172791957104601
"""arash @ 64p9VZyiug"" shows a 5♠, K♥.",2024-10-03T01:39:31.046Z,172791957104600
"""Stevo @ GBEr6xd4D5"" calls 250",2024-10-03T01:39:30.225Z,172791957022500
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:39:28.653Z,172791956865300
"""arash @ 64p9VZyiug"" raises to 250 and go all in",2024-10-03T01:39:27.567Z,172791956756700
"""Stevo @ GBEr6xd4D5"" raises to 180",2024-10-03T01:39:23.099Z,172791956309900
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-03T01:39:20.368Z,172791956036800
"""arash @ 64p9VZyiug"" raises to 80",2024-10-03T01:39:17.337Z,172791955733700
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:39:14.718Z,172791955471800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:39:11.735Z,172791955173500
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-03T01:39:09.676Z,172791954967600
"Flop:  [3♥, 6♥, Q♥]",2024-10-03T01:39:06.049Z,172791954604900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:39:05.195Z,172791954519500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:39:04.250Z,172791954425000
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:39:03.289Z,172791954328900
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:39:02.397Z,172791954239700
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:38:54.526Z,172791953452600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T01:38:52.065Z,172791953206508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-03T01:38:52.065Z,172791953206507
"Your hand is J♠, A♣",2024-10-03T01:38:52.065Z,172791953206506
"Player stacks: #5 ""Spenny @ S8ENkJ8OQS"" (960) | #6 ""arash @ 64p9VZyiug"" (270) | #7 ""peelic @ vOeqrOXpLT"" (1500) | #9 ""Stevo @ GBEr6xd4D5"" (940) | #10 ""grergeog @ WJ-HPcQ09S"" (2330)",2024-10-03T01:38:52.065Z,172791953206501
"-- starting hand #21 (id: u8bzdlyewats)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-03T01:38:52.065Z,172791953206500
"""peelic @ vOeqrOXpLT"" shows a A♣, 7♣.",2024-10-03T01:38:50.104Z,172791953010400
"-- ending hand #20 --",2024-10-03T01:38:48.459Z,172791952845902
"""peelic @ vOeqrOXpLT"" collected 220 from pot",2024-10-03T01:38:48.459Z,172791952845901
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-10-03T01:38:48.459Z,172791952845900
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:38:47.637Z,172791952763700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:38:40.435Z,172791952043500
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-03T01:38:39.385Z,172791951938500
"River: 4♣, K♠, 6♥, 7♦ [J♥]",2024-10-03T01:38:36.640Z,172791951664000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:38:35.795Z,172791951579500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:38:27.041Z,172791950704100
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-03T01:38:25.865Z,172791950586500
"Turn: 4♣, K♠, 6♥ [7♦]",2024-10-03T01:38:21.760Z,172791950176000
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:38:20.948Z,172791950094800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:38:20.079Z,172791950007900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:38:19.154Z,172791949915400
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:38:18.233Z,172791949823300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:38:16.281Z,172791949628100
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:38:09.097Z,172791948909700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:38:08.166Z,172791948816600
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:38:07.224Z,172791948722400
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:38:04.376Z,172791948437600
"Flop:  [4♣, K♠, 6♥]",2024-10-03T01:38:02.446Z,172791948244600
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:38:01.574Z,172791948157400
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:38:00.684Z,172791948068400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:37:59.780Z,172791947978000
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:37:58.875Z,172791947887500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:37:56.774Z,172791947677400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-03T01:37:55.723Z,172791947572308
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-03T01:37:55.723Z,172791947572307
"Your hand is 8♣, 10♣",2024-10-03T01:37:55.723Z,172791947572306
"Player stacks: #5 ""Spenny @ S8ENkJ8OQS"" (1020) | #6 ""arash @ 64p9VZyiug"" (290) | #7 ""peelic @ vOeqrOXpLT"" (1340) | #9 ""Stevo @ GBEr6xd4D5"" (1000) | #10 ""grergeog @ WJ-HPcQ09S"" (2350)",2024-10-03T01:37:55.723Z,172791947572301
"-- starting hand #20 (id: dpvesrbtzphs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-03T01:37:55.723Z,172791947572300
"-- ending hand #19 --",2024-10-03T01:37:49.701Z,172791946970101
"""Spenny @ S8ENkJ8OQS"" collected 1020 from pot with Full House, 9's over Q's (combination: 9♣, 9♠, 9♦, Q♥, Q♦)",2024-10-03T01:37:49.701Z,172791946970100
"River: 9♠, 9♦, A♦, Q♦ [2♣]",2024-10-03T01:37:45.677Z,172791946567700
"""grergeog @ WJ-HPcQ09S"" shows a 8♦, 10♦.",2024-10-03T01:37:41.663Z,172791946166301
"""Spenny @ S8ENkJ8OQS"" shows a 9♣, Q♥.",2024-10-03T01:37:41.663Z,172791946166300
"""grergeog @ WJ-HPcQ09S"" calls 410",2024-10-03T01:37:40.813Z,172791946081300
"""Spenny @ S8ENkJ8OQS"" raises to 410 and go all in",2024-10-03T01:37:39.849Z,172791945984900
"""grergeog @ WJ-HPcQ09S"" raises to 80",2024-10-03T01:37:34.181Z,172791945418100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:37:31.459Z,172791945145900
"Turn: 9♠, 9♦, A♦ [Q♦]",2024-10-03T01:37:27.063Z,172791944706300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T01:37:26.238Z,172791944623800
"""grergeog @ WJ-HPcQ09S"" raises to 60",2024-10-03T01:37:20.619Z,172791944061900
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:37:17.317Z,172791943731700
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:37:15.351Z,172791943535100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:37:13.809Z,172791943380900
"Flop:  [9♠, 9♦, A♦]",2024-10-03T01:37:10.104Z,172791943010400
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:37:09.281Z,172791942928100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:37:08.432Z,172791942843200
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:37:01.929Z,172791942192900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:37:00.501Z,172791942050100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:36:59.550Z,172791941955000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T01:36:58.172Z,172791941817209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-03T01:36:58.172Z,172791941817208
"Your hand is 8♦, 10♦",2024-10-03T01:36:58.172Z,172791941817207
"Player stacks: #5 ""Spenny @ S8ENkJ8OQS"" (490) | #6 ""arash @ 64p9VZyiug"" (310) | #7 ""peelic @ vOeqrOXpLT"" (1360) | #9 ""Stevo @ GBEr6xd4D5"" (1000) | #10 ""grergeog @ WJ-HPcQ09S"" (2840)",2024-10-03T01:36:58.172Z,172791941817202
"-- starting hand #19 (id: zv7hrdcqqqby)  (No Limit Texas Hold'em) (dead button) --",2024-10-03T01:36:58.172Z,172791941817201
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2024-10-03T01:36:58.172Z,172791941817200
"Undealt cards: J♣, J♥, 2♦, 10♠ [9♣]",2024-10-03T01:36:52.954Z,172791941295400
"""grergeog @ WJ-HPcQ09S"" shows a Q♠, Q♦.",2024-10-03T01:36:52.284Z,172791941228400
"-- ending hand #18 --",2024-10-03T01:36:51.565Z,172791941156502
"""grergeog @ WJ-HPcQ09S"" collected 160 from pot",2024-10-03T01:36:51.565Z,172791941156501
"Uncalled bet of 60 returned to ""grergeog @ WJ-HPcQ09S""",2024-10-03T01:36:51.565Z,172791941156500
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:36:50.753Z,172791941075300
"""grergeog @ WJ-HPcQ09S"" bets 60",2024-10-03T01:36:42.773Z,172791940277300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:36:39.994Z,172791939999400
"Turn: J♣, J♥, 2♦ [10♠]",2024-10-03T01:36:35.462Z,172791939546200
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:36:34.648Z,172791939464800
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:36:33.720Z,172791939372000
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T01:36:28.002Z,172791938800200
"""grergeog @ WJ-HPcQ09S"" bets 40",2024-10-03T01:36:22.733Z,172791938273300
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:36:19.540Z,172791937954000
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:36:18.645Z,172791937864500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:36:17.753Z,172791937775300
"Flop:  [J♣, J♥, 2♦]",2024-10-03T01:36:13.257Z,172791937325700
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:36:12.441Z,172791937244100
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:36:09.427Z,172791936942700
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2024-10-03T01:36:09.135Z,172791936913501
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2024-10-03T01:36:09.135Z,172791936913500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:36:07.462Z,172791936746200
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:36:06.523Z,172791936652300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T01:36:05.088Z,172791936508808
"Dead Small Blind",2024-10-03T01:36:05.088Z,172791936508807
"Your hand is Q♠, Q♦",2024-10-03T01:36:05.088Z,172791936508806
"Player stacks: #5 ""Spenny @ S8ENkJ8OQS"" (550) | #6 ""arash @ 64p9VZyiug"" (330) | #7 ""peelic @ vOeqrOXpLT"" (1380) | #10 ""grergeog @ WJ-HPcQ09S"" (2740)",2024-10-03T01:36:05.088Z,172791936508802
"-- starting hand #18 (id: a7asaxm82foe)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T01:36:05.088Z,172791936508801
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2024-10-03T01:36:05.088Z,172791936508800
"-- ending hand #17 --",2024-10-03T01:35:59.074Z,172791935907401
"""grergeog @ WJ-HPcQ09S"" collected 710 from pot with Pair, K's (combination: K♦, K♣, A♦, J♣, 7♠)",2024-10-03T01:35:59.074Z,172791935907400
"River: 5♠, 3♥, 7♠, K♣ [J♣]",2024-10-03T01:35:55.069Z,172791935506900
"""grergeog @ WJ-HPcQ09S"" shows a A♦, K♦.",2024-10-03T01:35:50.998Z,172791935099802
"""Stevo @ GBEr6xd4D5"" shows a 4♥, 8♥.",2024-10-03T01:35:50.998Z,172791935099801
"Uncalled bet of 330 returned to ""grergeog @ WJ-HPcQ09S""",2024-10-03T01:35:50.998Z,172791935099800
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:35:50.139Z,172791935013900
"""grergeog @ WJ-HPcQ09S"" bets 330",2024-10-03T01:35:47.779Z,172791934777900
"Turn: 5♠, 3♥, 7♠ [K♣]",2024-10-03T01:35:43.510Z,172791934351000
"""grergeog @ WJ-HPcQ09S"" calls 210",2024-10-03T01:35:42.675Z,172791934267500
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:35:36.808Z,172791933680800
"""arash @ 64p9VZyiug"" calls 210",2024-10-03T01:35:33.446Z,172791933344600
"""Stevo @ GBEr6xd4D5"" raises to 210 and go all in",2024-10-03T01:35:29.180Z,172791932918000
"""grergeog @ WJ-HPcQ09S"" bets 80",2024-10-03T01:35:22.490Z,172791932249000
"Flop:  [5♠, 3♥, 7♠]",2024-10-03T01:35:18.949Z,172791931894900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:35:18.127Z,172791931812700
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:35:17.148Z,172791931714800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:35:16.290Z,172791931629000
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:35:15.351Z,172791931535100
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:35:14.467Z,172791931446700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T01:35:12.706Z,172791931270608
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T01:35:12.706Z,172791931270607
"Your hand is A♦, K♦",2024-10-03T01:35:12.706Z,172791931270606
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (230) | #5 ""Spenny @ S8ENkJ8OQS"" (550) | #6 ""arash @ 64p9VZyiug"" (560) | #7 ""peelic @ vOeqrOXpLT"" (1400) | #10 ""grergeog @ WJ-HPcQ09S"" (2260)",2024-10-03T01:35:12.706Z,172791931270601
"-- starting hand #17 (id: pxsikubrnw4q)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T01:35:12.706Z,172791931270600
"""Spenny @ S8ENkJ8OQS"" shows a A♠, 9♥.",2024-10-03T01:35:07.287Z,172791930728700
"-- ending hand #16 --",2024-10-03T01:35:06.195Z,172791930619502
"""grergeog @ WJ-HPcQ09S"" collected 750 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♠, A♥, K♥)",2024-10-03T01:35:06.195Z,172791930619501
"""grergeog @ WJ-HPcQ09S"" shows a Q♥, 4♦.",2024-10-03T01:35:06.195Z,172791930619500
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:35:05.326Z,172791930532600
"""Spenny @ S8ENkJ8OQS"" calls 200",2024-10-03T01:35:03.917Z,172791930391700
"""grergeog @ WJ-HPcQ09S"" raises to 200",2024-10-03T01:34:55.079Z,172791929507900
"""peelic @ vOeqrOXpLT"" bets 90",2024-10-03T01:34:51.982Z,172791929198200
"River: Q♦, K♥, Q♠, A♥ [3♥]",2024-10-03T01:34:49.238Z,172791928923800
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-03T01:34:48.436Z,172791928843600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T01:34:47.504Z,172791928750400
"""grergeog @ WJ-HPcQ09S"" raises to 40",2024-10-03T01:34:40.700Z,172791928070000
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-03T01:34:35.764Z,172791927576400
"Turn: Q♦, K♥, Q♠ [A♥]",2024-10-03T01:34:27.872Z,172791926787200
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:34:26.986Z,172791926698600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:34:21.841Z,172791926184100
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:34:12.505Z,172791925250500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:34:10.214Z,172791925021400
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:34:08.237Z,172791924823700
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:34:06.472Z,172791924647200
"Flop:  [Q♦, K♥, Q♠]",2024-10-03T01:33:58.001Z,172791923800100
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:33:57.137Z,172791923713700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:33:56.276Z,172791923627600
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:33:55.327Z,172791923532700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:33:54.125Z,172791923412500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:33:53.208Z,172791923320800
"""grergeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-03T01:33:51.628Z,172791923162808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-03T01:33:51.628Z,172791923162807
"Your hand is Q♥, 4♦",2024-10-03T01:33:51.628Z,172791923162806
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (230) | #5 ""Spenny @ S8ENkJ8OQS"" (830) | #6 ""arash @ 64p9VZyiug"" (580) | #7 ""peelic @ vOeqrOXpLT"" (1570) | #10 ""grergeog @ WJ-HPcQ09S"" (1790)",2024-10-03T01:33:51.628Z,172791923162801
"-- starting hand #16 (id: jinpguwnpfmq)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-03T01:33:51.628Z,172791923162800
"""Spenny @ S8ENkJ8OQS"" shows a K♠, 4♥.",2024-10-03T01:33:48.593Z,172791922859300
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 9♥.",2024-10-03T01:33:45.451Z,172791922545100
"-- ending hand #15 --",2024-10-03T01:33:44.625Z,172791922462504
"""grergeog @ WJ-HPcQ09S"" collected 160 from pot with Pair, 9's (combination: 9♠, 9♣, 10♦, 8♦, 7♠)",2024-10-03T01:33:44.625Z,172791922462503
"""grergeog @ WJ-HPcQ09S"" shows a 10♦, 8♦.",2024-10-03T01:33:44.625Z,172791922462502
"""arash @ 64p9VZyiug"" collected 160 from pot with Pair, 9's (combination: 9♠, 9♣, 10♥, 8♠, 7♠)",2024-10-03T01:33:44.625Z,172791922462501
"""arash @ 64p9VZyiug"" shows a 8♠, 10♥.",2024-10-03T01:33:44.625Z,172791922462500
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:33:43.818Z,172791922381800
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:33:42.968Z,172791922296800
"River: 7♠, 9♠, 9♣, 5♣ [4♠]",2024-10-03T01:33:40.025Z,172791922002500
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:33:39.221Z,172791921922100
"""grergeog @ WJ-HPcQ09S"" calls 80",2024-10-03T01:33:38.268Z,172791921826800
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:33:36.828Z,172791921682800
"""arash @ 64p9VZyiug"" bets 80",2024-10-03T01:33:29.008Z,172791920900800
"Turn: 7♠, 9♠, 9♣ [5♣]",2024-10-03T01:33:25.630Z,172791920563000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:33:24.822Z,172791920482200
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:33:21.852Z,172791920185200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:33:21.004Z,172791920100400
"""arash @ 64p9VZyiug"" bets 20",2024-10-03T01:33:11.758Z,172791919175800
"Flop:  [7♠, 9♠, 9♣]",2024-10-03T01:33:09.067Z,172791918906700
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:33:08.257Z,172791918825700
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:33:07.311Z,172791918731100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:33:06.410Z,172791918641000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:33:01.882Z,172791918188200
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:33:00.950Z,172791918095000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-03T01:32:59.157Z,172791917915708
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-03T01:32:59.157Z,172791917915707
"Your hand is 10♦, 8♦",2024-10-03T01:32:59.157Z,172791917915706
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (230) | #5 ""Spenny @ S8ENkJ8OQS"" (870) | #6 ""arash @ 64p9VZyiug"" (540) | #7 ""peelic @ vOeqrOXpLT"" (1610) | #10 ""grergeog @ WJ-HPcQ09S"" (1750)",2024-10-03T01:32:59.157Z,172791917915701
"-- starting hand #15 (id: 4qpletmudqne)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-03T01:32:59.157Z,172791917915700
"""grergeog @ WJ-HPcQ09S"" shows a 3♥, 10♥.",2024-10-03T01:32:54.474Z,172791917447400
"""Stevo @ GBEr6xd4D5"" shows a 2♥, 3♣.",2024-10-03T01:32:53.317Z,172791917331700
"-- ending hand #14 --",2024-10-03T01:32:52.142Z,172791917214202
"""arash @ 64p9VZyiug"" collected 340 from pot with Pair, 7's (combination: 7♠, 7♣, A♥, J♦, 8♠)",2024-10-03T01:32:52.142Z,172791917214201
"""arash @ 64p9VZyiug"" shows a 7♠, J♦.",2024-10-03T01:32:52.142Z,172791917214200
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-03T01:32:51.336Z,172791917133600
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:32:49.682Z,172791916968200
"""arash @ 64p9VZyiug"" bets 60",2024-10-03T01:32:47.085Z,172791916708500
"River: A♥, 4♥, 7♣, 8♠ [3♠]",2024-10-03T01:32:43.701Z,172791916370100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:32:42.840Z,172791916284000
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:32:41.909Z,172791916190900
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:32:38.898Z,172791915889800
"Turn: A♥, 4♥, 7♣ [8♠]",2024-10-03T01:32:36.325Z,172791915632500
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:32:35.493Z,172791915549300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-03T01:32:26.489Z,172791914648900
"""grergeog @ WJ-HPcQ09S"" calls 40",2024-10-03T01:32:25.542Z,172791914554200
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:32:24.666Z,172791914466600
"""arash @ 64p9VZyiug"" bets 40",2024-10-03T01:32:15.673Z,172791913567300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:32:10.007Z,172791913000700
"Flop:  [A♥, 4♥, 7♣]",2024-10-03T01:32:06.843Z,172791912684300
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:32:05.954Z,172791912595400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:32:04.977Z,172791912497700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:32:01.800Z,172791912180000
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:32:00.872Z,172791912087200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:31:59.814Z,172791911981400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T01:31:54.800Z,172791911480008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-03T01:31:54.800Z,172791911480007
