entry,at,order
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:53:07.297Z,175210878729700
"Flop:  [4♣, K♥, 3♣]",2025-07-10T00:52:57.263Z,175210877726300
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:52:56.457Z,175210877645700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:52:55.605Z,175210877560500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:52:54.700Z,175210877470000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:52:51.872Z,175210877187200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:52:50.914Z,175210877091400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T00:52:48.970Z,175210876897008
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T00:52:48.970Z,175210876897007
"Your hand is 2♣, 3♥",2025-07-10T00:52:48.970Z,175210876897002
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (1220) | #6 ""arash @ 5YifPUu0Ym"" (980) | #7 ""peelic @ vOeqrOXpLT"" (580) | #8 ""Spenny @ tDnYEvSdfx"" (370) | #9 ""Jonah @ xrBY5OZYCv"" (2850)",2025-07-10T00:52:48.970Z,175210876897001
"-- starting hand #32 (id: m97a5iftkgof)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T00:52:48.970Z,175210876897000
"Undealt cards: J♣, 4♦, 4♥ [A♠, K♥]",2025-07-10T00:52:44.848Z,175210876484800
"-- ending hand #31 --",2025-07-10T00:52:43.051Z,175210876305102
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2025-07-10T00:52:43.051Z,175210876305101
"Uncalled bet of 50 returned to ""peelic @ vOeqrOXpLT""",2025-07-10T00:52:43.051Z,175210876305100
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:52:42.233Z,175210876223300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:52:41.284Z,175210876128400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:52:40.339Z,175210876033900
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:52:38.428Z,175210875842800
"""peelic @ vOeqrOXpLT"" bets 50",2025-07-10T00:52:31.328Z,175210875132800
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:52:24.612Z,175210874461200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:52:21.773Z,175210874177300
"Flop:  [J♣, 4♦, 4♥]",2025-07-10T00:52:20.231Z,175210874023100
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:52:19.381Z,175210873938100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:52:16.772Z,175210873677200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:52:14.781Z,175210873478100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:52:13.427Z,175210873342700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:52:09.702Z,175210872970200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T00:52:08.548Z,175210872854809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-10T00:52:08.548Z,175210872854808
"Your hand is 6♥, K♣",2025-07-10T00:52:08.548Z,175210872854803
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (1240) | #6 ""arash @ 5YifPUu0Ym"" (1000) | #7 ""peelic @ vOeqrOXpLT"" (500) | #8 ""Spenny @ tDnYEvSdfx"" (390) | #9 ""Jonah @ xrBY5OZYCv"" (2870)",2025-07-10T00:52:08.548Z,175210872854802
"-- starting hand #31 (id: a5jx88oypsej)  (No Limit Texas Hold'em) (dead button) --",2025-07-10T00:52:08.548Z,175210872854801
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-07-10T00:52:08.548Z,175210872854800
"-- ending hand #30 --",2025-07-10T00:52:02.539Z,175210872253902
"""Stevo @ GBEr6xd4D5"" collected 100 from pot with Pair, A's (combination: A♥, A♠, 10♠, 9♥, 8♣)",2025-07-10T00:52:02.539Z,175210872253901
"""Stevo @ GBEr6xd4D5"" shows a A♥, 9♥.",2025-07-10T00:52:02.539Z,175210872253900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:52:01.651Z,175210872165100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:51:59.057Z,175210871905700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T00:51:57.667Z,175210871766700
"River: 10♠, 4♠, 3♥, 8♣ [A♠]",2025-07-10T00:51:56.318Z,175210871631800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:51:55.459Z,175210871545900
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:51:54.549Z,175210871454900
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:51:52.421Z,175210871242100
"Turn: 10♠, 4♠, 3♥ [8♣]",2025-07-10T00:51:51.158Z,175210871115800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:51:50.328Z,175210871032800
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:51:49.428Z,175210870942800
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:51:47.256Z,175210870725600
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-07-10T00:51:44.577Z,175210870457700
"Flop:  [10♠, 4♠, 3♥]",2025-07-10T00:51:43.829Z,175210870382900
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:51:42.988Z,175210870298800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:51:42.014Z,175210870201400
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-07-10T00:51:40.241Z,175210870024100
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:51:40.064Z,175210870006400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:51:36.917Z,175210869691700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T00:51:35.823Z,175210869582308
"Dead Small Blind",2025-07-10T00:51:35.823Z,175210869582307
"Your hand is A♥, 9♥",2025-07-10T00:51:35.823Z,175210869582303
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (1180) | #7 ""peelic @ vOeqrOXpLT"" (540) | #8 ""Spenny @ tDnYEvSdfx"" (390) | #9 ""Jonah @ xrBY5OZYCv"" (2890)",2025-07-10T00:51:35.823Z,175210869582302
"-- starting hand #30 (id: vyqulvkq0jkp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-10T00:51:35.823Z,175210869582301
"The player ""arash @ 5YifPUu0Ym"" quits the game with a stack of 0.",2025-07-10T00:51:35.823Z,175210869582300
"""Stevo @ GBEr6xd4D5"" shows a 7♠, 7♥.",2025-07-10T00:51:30.747Z,175210869074700
"-- ending hand #29 --",2025-07-10T00:51:29.299Z,175210868929905
"""arash @ 5YifPUu0Ym"" shows a K♥, 5♥.",2025-07-10T00:51:29.299Z,175210868929904
"""Jonah @ xrBY5OZYCv"" collected 220 from pot with Pair, A's (combination: A♣, A♥, K♠, Q♣, 6♠)",2025-07-10T00:51:29.299Z,175210868929903
"""Jonah @ xrBY5OZYCv"" collected 570 from pot with Pair, A's (combination: A♣, A♥, K♠, Q♣, 6♠)",2025-07-10T00:51:29.299Z,175210868929902
"""Jonah @ xrBY5OZYCv"" shows a A♣, K♠.",2025-07-10T00:51:29.299Z,175210868929901
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2025-07-10T00:51:29.299Z,175210868929900
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:51:28.447Z,175210868844700
"""Jonah @ xrBY5OZYCv"" bets 100",2025-07-10T00:51:27.469Z,175210868746900
"River: 6♠, 3♣, Q♣, 2♣ [A♥]",2025-07-10T00:51:22.099Z,175210868209900
"""Stevo @ GBEr6xd4D5"" calls 80",2025-07-10T00:51:21.265Z,175210868126500
"""Jonah @ xrBY5OZYCv"" bets 80",2025-07-10T00:51:19.751Z,175210867975100
"Turn: 6♠, 3♣, Q♣ [2♣]",2025-07-10T00:51:15.095Z,175210867509500
"""Stevo @ GBEr6xd4D5"" calls 30",2025-07-10T00:51:14.254Z,175210867425400
"""Jonah @ xrBY5OZYCv"" bets 30",2025-07-10T00:51:12.496Z,175210867249600
"Flop:  [6♠, 3♣, Q♣]",2025-07-10T00:51:05.304Z,175210866530400
"""Jonah @ xrBY5OZYCv"" calls 190",2025-07-10T00:51:04.494Z,175210866449400
"""Stevo @ GBEr6xd4D5"" calls 190",2025-07-10T00:51:02.817Z,175210866281700
"""arash @ 5YifPUu0Ym"" raises to 190 and go all in",2025-07-10T00:51:01.501Z,175210866150100
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-10T00:50:58.082Z,175210865808200
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:50:56.006Z,175210865600600
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:50:51.563Z,175210865156300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:50:50.688Z,175210865068800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T00:50:49.253Z,175210864925308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-10T00:50:49.253Z,175210864925307
"Your hand is 7♠, 7♥",2025-07-10T00:50:49.253Z,175210864925303
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (190) | #3 ""Stevo @ GBEr6xd4D5"" (1480) | #7 ""peelic @ vOeqrOXpLT"" (540) | #8 ""Spenny @ tDnYEvSdfx"" (390) | #9 ""Jonah @ xrBY5OZYCv"" (2400)",2025-07-10T00:50:49.253Z,175210864925301
"-- starting hand #29 (id: ra464bdgitcz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-07-10T00:50:49.253Z,175210864925300
"""Spenny @ tDnYEvSdfx"" shows a 2♣, 9♦.",2025-07-10T00:50:44.489Z,175210864448900
"-- ending hand #28 --",2025-07-10T00:50:42.669Z,175210864266902
"""Jonah @ xrBY5OZYCv"" collected 400 from pot with Pair, 9's (combination: 9♣, 9♥, J♠, 10♦, 7♠)",2025-07-10T00:50:42.669Z,175210864266901
"""Jonah @ xrBY5OZYCv"" shows a 9♣, J♠.",2025-07-10T00:50:42.669Z,175210864266900
"""Spenny @ tDnYEvSdfx"" calls 100",2025-07-10T00:50:41.859Z,175210864185900
"""Jonah @ xrBY5OZYCv"" bets 100",2025-07-10T00:50:33.221Z,175210863322100
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:50:28.892Z,175210862889200
"River: 3♣, 9♥, 7♠, 5♥ [10♦]",2025-07-10T00:50:23.107Z,175210862310700
"""Spenny @ tDnYEvSdfx"" calls 40",2025-07-10T00:50:22.245Z,175210862224500
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-10T00:50:15.188Z,175210861518800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T00:50:09.978Z,175210860997800
"Turn: 3♣, 9♥, 7♠ [5♥]",2025-07-10T00:50:06.996Z,175210860699600
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:50:06.131Z,175210860613100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:50:05.236Z,175210860523600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:50:01.070Z,175210860107000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T00:49:55.879Z,175210859587900
"Flop:  [3♣, 9♥, 7♠]",2025-07-10T00:49:51.386Z,175210859138600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:49:50.542Z,175210859054200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:49:49.621Z,175210858962100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:49:46.753Z,175210858675300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:49:45.910Z,175210858591000
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:49:44.981Z,175210858498100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T00:49:42.978Z,175210858297808
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T00:49:42.978Z,175210858297807
"Your hand is A♠, 5♦",2025-07-10T00:49:42.978Z,175210858297803
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (190) | #3 ""Stevo @ GBEr6xd4D5"" (1500) | #7 ""peelic @ vOeqrOXpLT"" (560) | #8 ""Spenny @ tDnYEvSdfx"" (570) | #9 ""Jonah @ xrBY5OZYCv"" (2180)",2025-07-10T00:49:42.978Z,175210858297801
"-- starting hand #28 (id: urkvugsqd6j9)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-10T00:49:42.978Z,175210858297800
"-- ending hand #27 --",2025-07-10T00:49:36.972Z,175210857697203
"""Spenny @ tDnYEvSdfx"" collected 240 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♦, 6♠, 6♥, J♣)",2025-07-10T00:49:36.972Z,175210857697202
"""Spenny @ tDnYEvSdfx"" shows a Q♠, Q♦.",2025-07-10T00:49:36.972Z,175210857697201
"""peelic @ vOeqrOXpLT"" shows a 7♠, K♦.",2025-07-10T00:49:36.972Z,175210857697200
"""Spenny @ tDnYEvSdfx"" calls 80",2025-07-10T00:49:36.132Z,175210857613200
"""peelic @ vOeqrOXpLT"" bets 80",2025-07-10T00:49:31.083Z,175210857108300
"River: 8♣, 6♠, J♣, 6♥ [9♦]",2025-07-10T00:49:26.706Z,175210856670600
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:49:25.878Z,175210856587800
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:49:24.977Z,175210856497700
"Turn: 8♣, 6♠, J♣ [6♥]",2025-07-10T00:49:19.618Z,175210855961800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:49:18.773Z,175210855877300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T00:49:10.350Z,175210855035000
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:49:07.499Z,175210854749900
"Flop:  [8♣, 6♠, J♣]",2025-07-10T00:49:05.838Z,175210854583800
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:49:05.030Z,175210854503000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:49:02.965Z,175210854296500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:49:02.037Z,175210854203700
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:49:00.661Z,175210854066100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:48:59.826Z,175210853982600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-10T00:48:58.355Z,175210853835508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-10T00:48:58.355Z,175210853835507
"Your hand is 8♥, 9♣",2025-07-10T00:48:58.355Z,175210853835503
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (190) | #3 ""Stevo @ GBEr6xd4D5"" (1500) | #7 ""peelic @ vOeqrOXpLT"" (680) | #8 ""Spenny @ tDnYEvSdfx"" (450) | #9 ""Jonah @ xrBY5OZYCv"" (2180)",2025-07-10T00:48:58.355Z,175210853835501
"-- starting hand #27 (id: rld90t5jdlrt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T00:48:58.355Z,175210853835500
"-- ending hand #26 --",2025-07-10T00:48:52.352Z,175210853235203
"""peelic @ vOeqrOXpLT"" collected 80 from pot with A High (combination: A♠, K♠, Q♥, 10♠, 5♣)",2025-07-10T00:48:52.352Z,175210853235202
"""peelic @ vOeqrOXpLT"" shows a 10♠, K♠.",2025-07-10T00:48:52.352Z,175210853235201
"""Stevo @ GBEr6xd4D5"" shows a K♥, 7♦.",2025-07-10T00:48:52.352Z,175210853235200
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:48:51.547Z,175210853154700
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:48:50.712Z,175210853071200
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:48:47.734Z,175210852773400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:48:45.708Z,175210852570800
"River: 5♣, Q♥, A♠, 4♠ [2♥]",2025-07-10T00:48:42.222Z,175210852222200
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:48:41.414Z,175210852141400
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:48:38.812Z,175210851881200
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:48:37.644Z,175210851764400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:48:36.738Z,175210851673800
"Turn: 5♣, Q♥, A♠ [4♠]",2025-07-10T00:48:28.255Z,175210850825500
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:48:27.443Z,175210850744300
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:48:26.576Z,175210850657600
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:48:21.914Z,175210850191400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:48:21.056Z,175210850105600
"Flop:  [5♣, Q♥, A♠]",2025-07-10T00:48:12.624Z,175210849262400
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:48:11.817Z,175210849181700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:48:10.943Z,175210849094300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:48:10.005Z,175210849000500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:48:05.993Z,175210848599300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:48:05.083Z,175210848508300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T00:47:59.417Z,175210847941708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-10T00:47:59.417Z,175210847941707
"Your hand is K♥, 7♦",2025-07-10T00:47:59.417Z,175210847941703
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (210) | #3 ""Stevo @ GBEr6xd4D5"" (1520) | #7 ""peelic @ vOeqrOXpLT"" (620) | #8 ""Spenny @ tDnYEvSdfx"" (470) | #9 ""Jonah @ xrBY5OZYCv"" (2180)",2025-07-10T00:47:59.417Z,175210847941701
"-- starting hand #26 (id: txroolyqzs5m)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-10T00:47:59.417Z,175210847941700
"-- ending hand #25 --",2025-07-10T00:47:53.415Z,175210847341503
"""Stevo @ GBEr6xd4D5"" collected 380 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♣, J♦, 4♠)",2025-07-10T00:47:53.415Z,175210847341502
"""Stevo @ GBEr6xd4D5"" shows a J♣, K♠.",2025-07-10T00:47:53.415Z,175210847341501
"""arash @ 5YifPUu0Ym"" shows a 4♥, 3♣.",2025-07-10T00:47:53.415Z,175210847341500
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-10T00:47:52.595Z,175210847259500
"""arash @ 5YifPUu0Ym"" bets 60",2025-07-10T00:47:51.430Z,175210847143000
"River: K♦, 4♠, 3♦, J♦ [2♦]",2025-07-10T00:47:46.114Z,175210846611400
"""Stevo @ GBEr6xd4D5"" calls 80",2025-07-10T00:47:45.265Z,175210846526500
"""arash @ 5YifPUu0Ym"" raises to 80",2025-07-10T00:47:43.514Z,175210846351400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-10T00:47:39.921Z,175210845992100
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:47:36.985Z,175210845698500
"Turn: K♦, 4♠, 3♦ [J♦]",2025-07-10T00:47:32.909Z,175210845290900
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:47:32.084Z,175210845208400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:47:23.763Z,175210844376300
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-10T00:47:22.277Z,175210844227700
"Flop:  [K♦, 4♠, 3♦]",2025-07-10T00:47:19.704Z,175210843970400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:47:18.883Z,175210843888300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:47:17.849Z,175210843784900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:47:15.676Z,175210843567600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:47:14.751Z,175210843475100
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:47:08.462Z,175210842846200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T00:47:07.298Z,175210842729808
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T00:47:07.298Z,175210842729807
"Your hand is J♣, K♠",2025-07-10T00:47:07.298Z,175210842729803
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (390) | #3 ""Stevo @ GBEr6xd4D5"" (1320) | #7 ""peelic @ vOeqrOXpLT"" (620) | #8 ""Spenny @ tDnYEvSdfx"" (490) | #9 ""Jonah @ xrBY5OZYCv"" (2180)",2025-07-10T00:47:07.298Z,175210842729801
"-- starting hand #25 (id: rijaskmu5ewj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-10T00:47:07.298Z,175210842729800
"""Stevo @ GBEr6xd4D5"" shows a 6♣, J♠.",2025-07-10T00:47:01.580Z,175210842158000
"-- ending hand #24 --",2025-07-10T00:47:00.764Z,175210842076403
"""Jonah @ xrBY5OZYCv"" collected 440 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♠, 8♥, 8♦, A♥)",2025-07-10T00:47:00.764Z,175210842076402
"""Jonah @ xrBY5OZYCv"" shows a 10♣, A♥.",2025-07-10T00:47:00.764Z,175210842076401
"""arash @ 5YifPUu0Ym"" shows a 5♣, 10♥.",2025-07-10T00:47:00.764Z,175210842076400
"""Jonah @ xrBY5OZYCv"" calls 60",2025-07-10T00:46:59.952Z,175210841995200
"""arash @ 5YifPUu0Ym"" bets 60",2025-07-10T00:46:57.208Z,175210841720800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:46:52.708Z,175210841270800
"River: 7♥, 8♥, 8♦, 10♠ [9♣]",2025-07-10T00:46:45.682Z,175210840568200
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:46:44.877Z,175210840487700
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:46:35.256Z,175210839525600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:46:28.144Z,175210838814400
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-10T00:46:26.812Z,175210838681200
"""Jonah @ xrBY5OZYCv"" bets 60",2025-07-10T00:46:24.615Z,175210838461500
"Turn: 7♥, 8♥, 8♦ [10♠]",2025-07-10T00:46:21.553Z,175210838155300
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:46:20.751Z,175210838075100
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:46:17.587Z,175210837758700
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:46:15.995Z,175210837599500
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:46:14.727Z,175210837472700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:46:11.835Z,175210837183500
"Flop:  [7♥, 8♥, 8♦]",2025-07-10T00:46:10.071Z,175210837007100
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-10T00:46:09.256Z,175210836925600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-10T00:46:05.953Z,175210836595300
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-10T00:46:03.049Z,175210836304900
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-10T00:46:00.840Z,175210836084000
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-07-10T00:45:59.394Z,175210835939400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:45:56.983Z,175210835698300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:45:56.121Z,175210835612100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T00:45:53.931Z,175210835393108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-10T00:45:53.931Z,175210835393107
"Your hand is 6♣, J♠",2025-07-10T00:45:53.931Z,175210835393103
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (550) | #3 ""Stevo @ GBEr6xd4D5"" (1360) | #7 ""peelic @ vOeqrOXpLT"" (660) | #8 ""Spenny @ tDnYEvSdfx"" (530) | #9 ""Jonah @ xrBY5OZYCv"" (1900)",2025-07-10T00:45:53.931Z,175210835393101
"-- starting hand #24 (id: ju2eosmlhw5n)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-07-10T00:45:53.931Z,175210835393100
"-- ending hand #23 --",2025-07-10T00:45:51.016Z,175210835101602
"""Spenny @ tDnYEvSdfx"" collected 80 from pot",2025-07-10T00:45:51.016Z,175210835101601
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-07-10T00:45:51.016Z,175210835101600
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:45:50.119Z,175210835011900
"""Spenny @ tDnYEvSdfx"" bets 40",2025-07-10T00:45:48.301Z,175210834830100
"River: 4♣, 10♣, J♦, 2♦ [2♠]",2025-07-10T00:45:43.005Z,175210834300500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:45:42.115Z,175210834211500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T00:45:37.760Z,175210833776000
"Turn: 4♣, 10♣, J♦ [2♦]",2025-07-10T00:45:33.400Z,175210833340000
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:45:32.572Z,175210833257200
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:45:31.672Z,175210833167200
"Flop:  [4♣, 10♣, J♦]",2025-07-10T00:45:27.147Z,175210832714700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:45:26.344Z,175210832634400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:45:25.438Z,175210832543800
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:45:24.591Z,175210832459100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:45:16.585Z,175210831658500
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:45:15.611Z,175210831561100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T00:45:14.451Z,175210831445108
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T00:45:14.451Z,175210831445107
"Your hand is 5♦, Q♠",2025-07-10T00:45:14.451Z,175210831445103
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (550) | #3 ""Stevo @ GBEr6xd4D5"" (1360) | #7 ""peelic @ vOeqrOXpLT"" (660) | #8 ""Spenny @ tDnYEvSdfx"" (490) | #9 ""Jonah @ xrBY5OZYCv"" (1940)",2025-07-10T00:45:14.451Z,175210831445101
"-- starting hand #23 (id: 3kmat4lfhziy)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-10T00:45:14.451Z,175210831445100
"""Spenny @ tDnYEvSdfx"" shows a 8♥.",2025-07-10T00:45:12.064Z,175210831206400
"""arash @ 5YifPUu0Ym"" shows a 5♥, 6♣.",2025-07-10T00:45:10.045Z,175210831004500
"Undealt cards: 7♣, 5♣, 5♦ [8♠, A♣]",2025-07-10T00:45:08.981Z,175210830898100
"-- ending hand #22 --",2025-07-10T00:45:07.139Z,175210830713902
