entry,at,order
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T01:32:32.129Z,163970475212900
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 7♥, 10♣.",2021-12-17T01:32:30.442Z,163970475044200
"-- ending hand #20 --",2021-12-17T01:32:28.522Z,163970474852202
"""Jonah @ 333XEf7vEI"" collected 120 from pot",2021-12-17T01:32:28.522Z,163970474852201
"Uncalled bet of 730 returned to ""Jonah @ 333XEf7vEI""",2021-12-17T01:32:28.522Z,163970474852200
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:32:27.651Z,163970474765100
"""Jonah @ 333XEf7vEI"" bets 730 and go all in",2021-12-17T01:32:23.264Z,163970474326400
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:32:20.466Z,163970474046600
"River: 10♦, 7♠, 4♣, J♠ [3♣]",2021-12-17T01:32:19.599Z,163970473959900
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:32:18.756Z,163970473875600
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:32:17.753Z,163970473775300
"Turn: 10♦, 7♠, 4♣ [J♠]",2021-12-17T01:32:14.712Z,163970473471200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:32:13.800Z,163970473380000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:32:12.036Z,163970473203600
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:32:11.111Z,163970473111100
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T01:31:59.800Z,163970471980000
"Flop:  [10♦, 7♠, 4♣]",2021-12-17T01:31:59.405Z,163970471940500
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:31:58.534Z,163970471853400
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:31:54.433Z,163970471443300
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:31:53.580Z,163970471358000
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:31:52.608Z,163970471260800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:31:50.254Z,163970471025400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T01:31:48.897Z,163970470889708
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T01:31:48.897Z,163970470889707
"Your hand is 3♠, 5♦",2021-12-17T01:31:48.897Z,163970470889704
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (780) | #3 ""Spenny @ nR6Yv41Maz"" (1610) | #6 ""Stevo @ 5Ep7Sc0sJg"" (640) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1200) | #10 ""Jonah @ 333XEf7vEI"" (770)",2021-12-17T01:31:48.897Z,163970470889701
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T01:31:48.897Z,163970470889700
"Undealt cards: 4♣, 10♥, Q♣ [7♥, K♥]",2021-12-17T01:31:45.067Z,163970470506700
"-- ending hand #19 --",2021-12-17T01:31:42.982Z,163970470298202
"""Spenny @ nR6Yv41Maz"" collected 90 from pot",2021-12-17T01:31:42.982Z,163970470298201
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2021-12-17T01:31:42.982Z,163970470298200
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:31:42.143Z,163970470214300
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:31:41.192Z,163970470119200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:31:36.623Z,163970469662300
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:31:35.745Z,163970469574500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:31:27.990Z,163970468799000
"Flop:  [4♣, 10♥, Q♣]",2021-12-17T01:31:25.569Z,163970468556900
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:31:24.742Z,163970468474200
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:31:23.809Z,163970468380900
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:31:22.911Z,163970468291100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:31:22.016Z,163970468201600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:31:21.112Z,163970468111200
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T01:31:11.053Z,163970467105308
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T01:31:11.053Z,163970467105307
"Your hand is 8♠, 2♠",2021-12-17T01:31:11.053Z,163970467105304
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (800) | #3 ""Spenny @ nR6Yv41Maz"" (1540) | #6 ""Stevo @ 5Ep7Sc0sJg"" (660) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1220) | #10 ""Jonah @ 333XEf7vEI"" (780)",2021-12-17T01:31:11.053Z,163970467105301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T01:31:11.053Z,163970467105300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 7♥.",2021-12-17T01:31:05.521Z,163970466552100
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a Q♣, Q♥.",2021-12-17T01:31:04.862Z,163970466486200
"-- ending hand #18 --",2021-12-17T01:31:04.048Z,163970466404802
"""peelic @ gMyfzqvqFb"" collected 380 from pot with Three of a Kind, A's (combination: A♠, A♦, A♥, 10♥, 8♦)",2021-12-17T01:31:04.048Z,163970466404801
"""peelic @ gMyfzqvqFb"" shows a 5♣, A♠.",2021-12-17T01:31:04.048Z,163970466404800
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:31:03.179Z,163970466317900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2021-12-17T01:30:54.681Z,163970465468100
"""peelic @ gMyfzqvqFb"" bets 80",2021-12-17T01:30:46.728Z,163970464672800
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:30:43.535Z,163970464353500
"River: A♦, 7♣, A♥, 10♥ [8♦]",2021-12-17T01:30:40.416Z,163970464041600
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:30:39.537Z,163970463953700
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:30:38.017Z,163970463801700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T01:30:36.721Z,163970463672100
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:30:35.486Z,163970463548600
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:30:33.749Z,163970463374900
"Turn: A♦, 7♣, A♥ [10♥]",2021-12-17T01:30:31.521Z,163970463152100
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:30:30.674Z,163970463067400
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:30:29.752Z,163970462975200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:30:27.362Z,163970462736200
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:30:26.453Z,163970462645300
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T01:30:23.412Z,163970462341200
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:30:19.521Z,163970461952100
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:30:16.596Z,163970461659600
"Flop:  [A♦, 7♣, A♥]",2021-12-17T01:30:11.797Z,163970461179700
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:30:10.972Z,163970461097200
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:30:10.046Z,163970461004600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:30:08.237Z,163970460823700
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:30:07.320Z,163970460732000
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:29:53.871Z,163970459387100
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2021-12-17T01:29:52.585Z,163970459258508
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-17T01:29:52.585Z,163970459258507
"Your hand is K♥, 7♥",2021-12-17T01:29:52.585Z,163970459258504
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (560) | #3 ""Spenny @ nR6Yv41Maz"" (1560) | #6 ""Stevo @ 5Ep7Sc0sJg"" (800) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1280) | #10 ""Jonah @ 333XEf7vEI"" (800)",2021-12-17T01:29:52.585Z,163970459258501
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T01:29:52.585Z,163970459258500
"-- ending hand #17 --",2021-12-17T01:29:46.575Z,163970458657503
"""peelic @ gMyfzqvqFb"" shows a K♣, A♠.",2021-12-17T01:29:46.575Z,163970458657502
"""Spenny @ nR6Yv41Maz"" collected 120 from pot with Pair, 7's (combination: 7♣, 7♠, A♣, 10♣, 5♠)",2021-12-17T01:29:46.575Z,163970458657501
"""Spenny @ nR6Yv41Maz"" shows a A♣, 7♣.",2021-12-17T01:29:46.575Z,163970458657500
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:29:45.707Z,163970458570700
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:29:42.329Z,163970458232900
"River: 10♣, 7♠, 5♠, 4♥ [3♣]",2021-12-17T01:29:39.737Z,163970457973700
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:29:38.920Z,163970457892000
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:29:37.951Z,163970457795100
"Turn: 10♣, 7♠, 5♠ [4♥]",2021-12-17T01:29:29.931Z,163970456993100
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:29:29.075Z,163970456907500
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:29:28.182Z,163970456818200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:29:22.656Z,163970456265600
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:29:21.157Z,163970456115700
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:29:14.407Z,163970455440700
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:29:12.345Z,163970455234500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:29:10.374Z,163970455037400
"Flop:  [10♣, 7♠, 5♠]",2021-12-17T01:29:08.709Z,163970454870900
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:29:07.843Z,163970454784300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:29:06.933Z,163970454693300
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:29:05.759Z,163970454575900
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:29:04.860Z,163970454486000
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:29:03.916Z,163970454391600
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T01:29:01.209Z,163970454120908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T01:29:01.209Z,163970454120907
"Your hand is J♥, K♥",2021-12-17T01:29:01.209Z,163970454120904
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (600) | #3 ""Spenny @ nR6Yv41Maz"" (1480) | #6 ""Stevo @ 5Ep7Sc0sJg"" (820) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1300) | #10 ""Jonah @ 333XEf7vEI"" (800)",2021-12-17T01:29:01.209Z,163970454120901
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-12-17T01:29:01.209Z,163970454120900
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 10♠.",2021-12-17T01:28:58.348Z,163970453834800
"""Spenny @ nR6Yv41Maz"" shows a 7♥, Q♣.",2021-12-17T01:28:57.698Z,163970453769800
"-- ending hand #16 --",2021-12-17T01:28:56.816Z,163970453681602
"""Spenny @ nR6Yv41Maz"" collected 120 from pot",2021-12-17T01:28:56.816Z,163970453681601
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2021-12-17T01:28:56.816Z,163970453681600
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:28:55.944Z,163970453594400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:28:55.058Z,163970453505800
"""Spenny @ nR6Yv41Maz"" bets 40",2021-12-17T01:28:54.099Z,163970453409900
"River: Q♦, J♥, A♣, 8♠ [Q♠]",2021-12-17T01:28:44.681Z,163970452468100
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:28:43.812Z,163970452381200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:28:40.746Z,163970452074600
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:28:39.426Z,163970451942600
"Turn: Q♦, J♥, A♣ [8♠]",2021-12-17T01:28:34.377Z,163970451437700
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:28:33.556Z,163970451355600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:28:32.629Z,163970451262900
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:28:31.727Z,163970451172700
"Flop:  [Q♦, J♥, A♣]",2021-12-17T01:28:23.663Z,163970450366300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:28:22.814Z,163970450281400
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:28:21.868Z,163970450186800
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:28:19.742Z,163970449974200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:28:07.305Z,163970448730500
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:28:06.411Z,163970448641100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T01:28:04.729Z,163970448472908
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T01:28:04.729Z,163970448472907
"Your hand is 7♠, 10♠",2021-12-17T01:28:04.729Z,163970448472904
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (600) | #3 ""Spenny @ nR6Yv41Maz"" (1400) | #6 ""Stevo @ 5Ep7Sc0sJg"" (860) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1300) | #10 ""Jonah @ 333XEf7vEI"" (840)",2021-12-17T01:28:04.729Z,163970448472901
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T01:28:04.729Z,163970448472900
"-- ending hand #15 --",2021-12-17T01:27:58.648Z,163970447864802
"""geeeeerogeegre @ G4RdqDSm6Z"" collected 380 from pot with Three of a Kind, A's (combination: A♠, A♣, A♥, J♥, 8♦)",2021-12-17T01:27:58.648Z,163970447864801
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 5♦, A♠.",2021-12-17T01:27:58.648Z,163970447864800
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:27:57.813Z,163970447781300
"""peelic @ gMyfzqvqFb"" calls 80",2021-12-17T01:27:51.627Z,163970447162700
"""geeeeerogeegre @ G4RdqDSm6Z"" bets 80",2021-12-17T01:27:48.507Z,163970446850700
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:27:43.620Z,163970446362000
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:27:41.533Z,163970446153300
"River: 4♦, J♥, A♣, A♥ [8♦]",2021-12-17T01:27:36.825Z,163970445682500
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:27:36.018Z,163970445601800
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:27:33.203Z,163970445320300
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:27:30.153Z,163970445015300
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:27:20.975Z,163970444097500
"Turn: 4♦, J♥, A♣ [A♥]",2021-12-17T01:27:19.293Z,163970443929300
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:27:18.450Z,163970443845000
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:27:17.590Z,163970443759000
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:27:15.721Z,163970443572100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:27:14.870Z,163970443487000
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:27:13.949Z,163970443394900
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:27:08.689Z,163970442868900
"Flop:  [4♦, J♥, A♣]",2021-12-17T01:27:06.991Z,163970442699100
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:27:06.155Z,163970442615500
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:26:59.236Z,163970441923600
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:26:58.329Z,163970441832900
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:26:57.411Z,163970441741100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:26:56.537Z,163970441653700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T01:26:54.982Z,163970441498208
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T01:26:54.982Z,163970441498207
"Your hand is 6♠, 9♥",2021-12-17T01:26:54.982Z,163970441498204
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (740) | #3 ""Spenny @ nR6Yv41Maz"" (1460) | #6 ""Stevo @ 5Ep7Sc0sJg"" (880) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1060) | #10 ""Jonah @ 333XEf7vEI"" (860)",2021-12-17T01:26:54.982Z,163970441498201
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T01:26:54.982Z,163970441498200
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 9♣.",2021-12-17T01:26:49.914Z,163970440991400
"-- ending hand #14 --",2021-12-17T01:26:48.379Z,163970440837902
"""geeeeerogeegre @ G4RdqDSm6Z"" collected 220 from pot with Flush, As High (combination: A♠, K♠, Q♠, J♠, 6♠)",2021-12-17T01:26:48.379Z,163970440837901
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a A♠, J♠.",2021-12-17T01:26:48.379Z,163970440837900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-17T01:26:47.522Z,163970440752200
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:26:46.418Z,163970440641800
"""geeeeerogeegre @ G4RdqDSm6Z"" bets 40",2021-12-17T01:26:45.457Z,163970440545700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:26:39.467Z,163970439946700
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:26:38.592Z,163970439859200
"River: J♣, 6♠, J♦, K♠ [Q♠]",2021-12-17T01:26:30.416Z,163970439041600
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:26:29.602Z,163970438960200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:26:28.145Z,163970438814500
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:26:26.647Z,163970438664700
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T01:26:24.655Z,163970438465500
"Turn: J♣, 6♠, J♦ [K♠]",2021-12-17T01:26:21.809Z,163970438180900
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:26:20.993Z,163970438099300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:26:18.595Z,163970437859500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:26:16.248Z,163970437624800
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:26:14.543Z,163970437454300
"Flop:  [J♣, 6♠, J♦]",2021-12-17T01:26:11.403Z,163970437140300
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:26:10.589Z,163970437058900
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:26:07.854Z,163970436785400
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:26:06.962Z,163970436696200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:26:06.013Z,163970436601300
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:26:04.201Z,163970436420100
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T01:25:55.594Z,163970435559408
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T01:25:55.594Z,163970435559407
"Your hand is K♣, 9♣",2021-12-17T01:25:55.594Z,163970435559404
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (760) | #3 ""Spenny @ nR6Yv41Maz"" (1460) | #6 ""Stevo @ 5Ep7Sc0sJg"" (960) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (920) | #10 ""Jonah @ 333XEf7vEI"" (900)",2021-12-17T01:25:55.594Z,163970435559401
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T01:25:55.594Z,163970435559400
"-- ending hand #13 --",2021-12-17T01:25:49.588Z,163970434958803
"""Jonah @ 333XEf7vEI"" shows a J♥, J♣.",2021-12-17T01:25:49.588Z,163970434958802
"""Spenny @ nR6Yv41Maz"" collected 240 from pot with Two Pair, 10's & 3's (combination: 10♠, 10♥, 3♠, 3♥, Q♣)",2021-12-17T01:25:49.588Z,163970434958801
"""Spenny @ nR6Yv41Maz"" shows a 10♠, 3♠.",2021-12-17T01:25:49.588Z,163970434958800
"""Spenny @ nR6Yv41Maz"" calls 30",2021-12-17T01:25:48.720Z,163970434872000
"""Jonah @ 333XEf7vEI"" bets 30",2021-12-17T01:25:47.111Z,163970434711100
"River: 2♦, 9♦, 10♥, 3♥ [Q♣]",2021-12-17T01:25:41.985Z,163970434198500
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:25:41.164Z,163970434116400
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:25:40.285Z,163970434028500
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T01:25:34.660Z,163970433466000
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:25:32.810Z,163970433281000
"Turn: 2♦, 9♦, 10♥ [3♥]",2021-12-17T01:25:29.703Z,163970432970300
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:25:28.787Z,163970432878700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:25:23.740Z,163970432374000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:25:22.856Z,163970432285600
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T01:25:17.728Z,163970431772800
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:25:15.187Z,163970431518700
"Flop:  [2♦, 9♦, 10♥]",2021-12-17T01:25:11.174Z,163970431117400
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:25:10.294Z,163970431029400
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:25:08.802Z,163970430880200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:25:07.566Z,163970430756600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:25:05.997Z,163970430599700
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:25:04.530Z,163970430453000
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2021-12-17T01:25:00.466Z,163970430046608
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-17T01:25:00.466Z,163970430046607
"Your hand is 6♣, J♠",2021-12-17T01:25:00.466Z,163970430046604
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (760) | #3 ""Spenny @ nR6Yv41Maz"" (1310) | #6 ""Stevo @ 5Ep7Sc0sJg"" (980) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (960) | #10 ""Jonah @ 333XEf7vEI"" (990)",2021-12-17T01:25:00.466Z,163970430046601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T01:25:00.466Z,163970430046600
"-- ending hand #12 --",2021-12-17T01:24:54.446Z,163970429444603
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 4♣.",2021-12-17T01:24:54.446Z,163970429444602
"""Jonah @ 333XEf7vEI"" collected 220 from pot with Two Pair, 6's & 2's (combination: 6♠, 6♣, 2♥, 2♠, A♥)",2021-12-17T01:24:54.446Z,163970429444601
"""Jonah @ 333XEf7vEI"" shows a K♣, 6♠.",2021-12-17T01:24:54.446Z,163970429444600
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T01:24:53.576Z,163970429357600
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2021-12-17T01:24:35.042Z,163970427504200
"River: 2♥, 2♠, A♥, 6♣ [7♦]",2021-12-17T01:24:30.916Z,163970427091600
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:24:30.028Z,163970427002800
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:24:24.574Z,163970426457400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:24:18.520Z,163970425852000
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:24:17.001Z,163970425700100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T01:24:09.204Z,163970424920400
"Turn: 2♥, 2♠, A♥ [6♣]",2021-12-17T01:24:08.106Z,163970424810600
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:24:07.255Z,163970424725500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:24:06.356Z,163970424635600
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:23:56.501Z,163970423650100
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:23:55.288Z,163970423528800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:23:53.614Z,163970423361400
"Flop:  [2♥, 2♠, A♥]",2021-12-17T01:23:50.388Z,163970423038800
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:23:49.563Z,163970422956300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:23:45.888Z,163970422588800
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:23:44.617Z,163970422461700
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:23:35.174Z,163970421517400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:23:32.596Z,163970421259600
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T01:23:31.666Z,163970421166608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T01:23:31.666Z,163970421166607
"Your hand is K♥, 4♣",2021-12-17T01:23:31.666Z,163970421166604
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (780) | #3 ""Spenny @ nR6Yv41Maz"" (1330) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (980) | #10 ""Jonah @ 333XEf7vEI"" (850)",2021-12-17T01:23:31.666Z,163970421166601
