entry,at,order
"""Stevo @ GBEr6xd4D5"" shows a 4♣, 3♦.",2026-01-15T02:13:36.343Z,176844321634300
"-- ending hand #34 --",2026-01-15T02:13:34.315Z,176844321431502
"""peelic @ vOeqrOXpLT"" collected 360 from pot",2026-01-15T02:13:34.315Z,176844321431501
"Uncalled bet of 200 returned to ""peelic @ vOeqrOXpLT""",2026-01-15T02:13:34.315Z,176844321431500
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:13:33.432Z,176844321343200
"""peelic @ vOeqrOXpLT"" bets 200",2026-01-15T02:13:32.220Z,176844321222000
"River: 4♦, 3♣, 2♥, A♥ [K♣]",2026-01-15T02:13:28.111Z,176844320811100
"""arash @ 21jHaBYWIi"" calls 60",2026-01-15T02:13:27.233Z,176844320723300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:13:26.307Z,176844320630700
"""peelic @ vOeqrOXpLT"" bets 60",2026-01-15T02:13:24.747Z,176844320474700
"Turn: 4♦, 3♣, 2♥ [A♥]",2026-01-15T02:13:22.340Z,176844320234000
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:13:21.445Z,176844320144500
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T02:13:20.545Z,176844320054500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:13:15.705Z,176844319570500
"""arash @ 21jHaBYWIi"" calls 40",2026-01-15T02:13:14.332Z,176844319433200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:13:13.394Z,176844319339400
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-15T02:13:07.327Z,176844318732700
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:13:05.234Z,176844318523400
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:13:04.324Z,176844318432400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:12:57.996Z,176844317799600
"Flop:  [4♦, 3♣, 2♥]",2026-01-15T02:12:54.724Z,176844317472400
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:12:53.911Z,176844317391100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:12:53.026Z,176844317302600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:12:50.911Z,176844317091100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:12:49.637Z,176844316963700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:12:48.719Z,176844316871900
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:12:47.738Z,176844316773800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T02:12:45.471Z,176844316547109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T02:12:45.471Z,176844316547108
"Your hand is 4♣, 3♦",2026-01-15T02:12:45.471Z,176844316547105
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (860) | #2 ""peelic @ vOeqrOXpLT"" (800) | #3 ""georgoe @ _sqcLETZ0C"" (950) | #4 ""Stevo @ GBEr6xd4D5"" (960) | #7 ""Jonah @ xrBY5OZYCv"" (1950) | #10 ""arash @ 21jHaBYWIi"" (2480)",2026-01-15T02:12:45.471Z,176844316547101
"-- starting hand #34 (id: 16tcjui4pv8a)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-15T02:12:45.471Z,176844316547100
"-- ending hand #33 --",2026-01-15T02:12:39.464Z,176844315946403
"""georgoe @ _sqcLETZ0C"" collected 440 from pot with Flush, Jh High (combination: J♥, 9♥, 8♥, 4♥, 2♥)",2026-01-15T02:12:39.464Z,176844315946402
"""georgoe @ _sqcLETZ0C"" shows a J♥, 9♥.",2026-01-15T02:12:39.464Z,176844315946401
"""peelic @ vOeqrOXpLT"" shows a 4♦, A♣.",2026-01-15T02:12:39.464Z,176844315946400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:12:38.638Z,176844315863800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:12:31.020Z,176844315102000
"""georgoe @ _sqcLETZ0C"" calls 110",2026-01-15T02:12:30.054Z,176844315005400
"""peelic @ vOeqrOXpLT"" bets 110",2026-01-15T02:12:26.938Z,176844314693800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:12:21.695Z,176844314169500
"River: 8♥, 4♠, 2♥, 3♠ [4♥]",2026-01-15T02:12:19.885Z,176844313988500
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-01-15T02:12:19.072Z,176844313907200
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:12:10.972Z,176844313097200
"""Stevo @ GBEr6xd4D5"" calls 30",2026-01-15T02:12:10.011Z,176844313001100
"""georgoe @ _sqcLETZ0C"" calls 30",2026-01-15T02:12:08.962Z,176844312896200
"""peelic @ vOeqrOXpLT"" bets 30",2026-01-15T02:12:08.121Z,176844312812100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:12:02.431Z,176844312243100
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:12:00.632Z,176844312063200
"Turn: 8♥, 4♠, 2♥ [3♠]",2026-01-15T02:11:58.626Z,176844311862600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:11:57.767Z,176844311776700
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:11:56.766Z,176844311676600
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:11:55.889Z,176844311588900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:11:55.031Z,176844311503100
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:11:50.396Z,176844311039600
"Flop:  [8♥, 4♠, 2♥]",2026-01-15T02:11:47.816Z,176844310781600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:11:46.989Z,176844310698900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:11:46.054Z,176844310605400
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:11:45.109Z,176844310510900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:11:44.178Z,176844310417800
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:11:43.230Z,176844310323000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:11:42.339Z,176844310233900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-15T02:11:39.831Z,176844309983109
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-15T02:11:39.831Z,176844309983108
"Your hand is K♠, 3♥",2026-01-15T02:11:39.831Z,176844309983105
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (910) | #2 ""peelic @ vOeqrOXpLT"" (960) | #3 ""georgoe @ _sqcLETZ0C"" (670) | #4 ""Stevo @ GBEr6xd4D5"" (1010) | #7 ""Jonah @ xrBY5OZYCv"" (1950) | #10 ""arash @ 21jHaBYWIi"" (2500)",2026-01-15T02:11:39.831Z,176844309983101
"-- starting hand #33 (id: ydoot4e6grvv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-15T02:11:39.831Z,176844309983100
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, 10♦.",2026-01-15T02:11:34.805Z,176844309480500
"-- ending hand #32 --",2026-01-15T02:11:33.326Z,176844309332602
"""Stevo @ GBEr6xd4D5"" collected 470 from pot with Flush, Kc High (combination: K♣, J♣, 10♣, 9♣, 2♣)",2026-01-15T02:11:33.326Z,176844309332601
"""Stevo @ GBEr6xd4D5"" shows a 10♣, K♣.",2026-01-15T02:11:33.326Z,176844309332600
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-15T02:11:32.481Z,176844309248100
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-15T02:11:31.350Z,176844309135000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:11:29.114Z,176844308911400
"River: A♠, 9♣, J♣, 2♣ [A♥]",2026-01-15T02:11:26.921Z,176844308692100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T02:11:26.094Z,176844308609400
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:11:16.597Z,176844307659700
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-15T02:11:10.383Z,176844307038300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:11:08.275Z,176844306827500
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:11:00.310Z,176844306031000
"Turn: A♠, 9♣, J♣ [2♣]",2026-01-15T02:10:57.867Z,176844305786700
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:10:57.025Z,176844305702500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T02:10:56.184Z,176844305618400
"""arash @ 21jHaBYWIi"" calls 40",2026-01-15T02:10:52.254Z,176844305225400
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-15T02:10:50.711Z,176844305071100
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:10:48.408Z,176844304840800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:10:47.475Z,176844304747500
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:10:45.232Z,176844304523200
"Flop:  [A♠, 9♣, J♣]",2026-01-15T02:10:43.443Z,176844304344300
"""georgoe @ _sqcLETZ0C"" calls 40",2026-01-15T02:10:42.584Z,176844304258400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T02:10:39.425Z,176844303942500
"""arash @ 21jHaBYWIi"" calls 40",2026-01-15T02:10:38.540Z,176844303854000
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:10:35.650Z,176844303565000
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-15T02:10:34.735Z,176844303473500
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:10:30.783Z,176844303078300
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:10:29.931Z,176844302993100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:10:25.135Z,176844302513500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-15T02:10:20.325Z,176844302032509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-15T02:10:20.325Z,176844302032508
"Your hand is 10♣, K♣",2026-01-15T02:10:20.325Z,176844302032505
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1080) | #2 ""peelic @ vOeqrOXpLT"" (960) | #3 ""georgoe @ _sqcLETZ0C"" (710) | #4 ""Stevo @ GBEr6xd4D5"" (710) | #7 ""Jonah @ xrBY5OZYCv"" (1960) | #10 ""arash @ 21jHaBYWIi"" (2580)",2026-01-15T02:10:20.325Z,176844302032501
"-- starting hand #32 (id: eqd69lazljmz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-15T02:10:20.325Z,176844302032500
"Undealt cards: 4♠, 7♥, 9♦, Q♦ [J♠]",2026-01-15T02:10:15.445Z,176844301544500
"-- ending hand #31 --",2026-01-15T02:10:14.359Z,176844301435902
"""Stevo @ GBEr6xd4D5"" collected 220 from pot",2026-01-15T02:10:14.359Z,176844301435901
"Uncalled bet of 90 returned to ""Stevo @ GBEr6xd4D5""",2026-01-15T02:10:14.359Z,176844301435900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:10:13.526Z,176844301352600
"""Stevo @ GBEr6xd4D5"" bets 90",2026-01-15T02:10:07.671Z,176844300767100
"Turn: 4♠, 7♥, 9♦ [Q♦]",2026-01-15T02:10:02.919Z,176844300291900
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:10:02.051Z,176844300205100
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:10:00.863Z,176844300086300
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-15T02:09:55.660Z,176844299566000
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:09:49.413Z,176844298941300
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:09:48.483Z,176844298848300
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-15T02:09:47.024Z,176844298702400
"Flop:  [4♠, 7♥, 9♦]",2026-01-15T02:09:44.389Z,176844298438900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:09:43.566Z,176844298356600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:09:42.671Z,176844298267100
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:09:41.589Z,176844298158900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:09:40.738Z,176844298073800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:09:34.217Z,176844297421700
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:09:33.326Z,176844297332600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-15T02:09:30.383Z,176844297038309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-15T02:09:30.383Z,176844297038308
"Your hand is 9♣, 4♦",2026-01-15T02:09:30.383Z,176844297038305
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1150) | #2 ""peelic @ vOeqrOXpLT"" (980) | #3 ""georgoe @ _sqcLETZ0C"" (730) | #4 ""Stevo @ GBEr6xd4D5"" (560) | #7 ""Jonah @ xrBY5OZYCv"" (1980) | #10 ""arash @ 21jHaBYWIi"" (2600)",2026-01-15T02:09:30.383Z,176844297038301
"-- starting hand #31 (id: dh8tewjvxuff)  (No Limit Texas Hold'em) (dealer: ""georgoe @ _sqcLETZ0C"") --",2026-01-15T02:09:30.383Z,176844297038300
"""georgoe @ _sqcLETZ0C"" shows a 9♠, 6♦.",2026-01-15T02:09:27.143Z,176844296714300
"""Stevo @ GBEr6xd4D5"" shows a 3♣, 2♦.",2026-01-15T02:09:24.748Z,176844296474800
"-- ending hand #30 --",2026-01-15T02:09:23.355Z,176844296335502
"""Jonah @ xrBY5OZYCv"" collected 750 from pot with Two Pair, K's & 5's (combination: K♦, K♣, 5♣, 5♥, 9♦)",2026-01-15T02:09:23.355Z,176844296335501
"""Jonah @ xrBY5OZYCv"" shows a K♦, 5♣.",2026-01-15T02:09:23.355Z,176844296335500
"""Stevo @ GBEr6xd4D5"" calls 130",2026-01-15T02:09:22.552Z,176844296255200
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:09:16.983Z,176844295698300
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:09:16.131Z,176844295613100
"""Jonah @ xrBY5OZYCv"" raises to 130",2026-01-15T02:09:15.175Z,176844295517500
"""Stevo @ GBEr6xd4D5"" bets 60",2026-01-15T02:09:10.880Z,176844295088000
"River: 2♥, 3♠, 5♥, 9♦ [K♣]",2026-01-15T02:09:07.772Z,176844294777200
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T02:09:06.946Z,176844294694600
"""arash @ 21jHaBYWIi"" calls 40",2026-01-15T02:09:01.904Z,176844294190400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-15T02:09:00.959Z,176844294095900
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-15T02:08:51.131Z,176844293113100
"Turn: 2♥, 3♠, 5♥ [9♦]",2026-01-15T02:08:45.388Z,176844292538800
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-15T02:08:44.539Z,176844292453900
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-15T02:08:36.218Z,176844291621800
"""arash @ 21jHaBYWIi"" calls 60",2026-01-15T02:08:33.763Z,176844291376300
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-01-15T02:08:32.063Z,176844291206300
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-15T02:08:28.619Z,176844290861900
"Flop:  [2♥, 3♠, 5♥]",2026-01-15T02:08:27.108Z,176844290710800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:08:26.301Z,176844290630100
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:08:25.213Z,176844290521300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:08:24.327Z,176844290432700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:08:23.488Z,176844290348800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:08:20.899Z,176844290089900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:08:19.936Z,176844289993600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-15T02:08:19.096Z,176844289909609
"""georgoe @ _sqcLETZ0C"" posts a small blind of 10",2026-01-15T02:08:19.096Z,176844289909608
"Your hand is 3♣, 2♦",2026-01-15T02:08:19.096Z,176844289909605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1150) | #2 ""peelic @ vOeqrOXpLT"" (1100) | #3 ""georgoe @ _sqcLETZ0C"" (740) | #4 ""Stevo @ GBEr6xd4D5"" (810) | #7 ""Jonah @ xrBY5OZYCv"" (1480) | #10 ""arash @ 21jHaBYWIi"" (2720)",2026-01-15T02:08:19.096Z,176844289909601
"-- starting hand #30 (id: t3x6spzrjrge)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T02:08:19.096Z,176844289909600
"""Jonah @ xrBY5OZYCv"" shows a 8♥.",2026-01-15T02:08:14.163Z,176844289416300
"-- ending hand #29 --",2026-01-15T02:08:12.571Z,176844289257103
"""peelic @ vOeqrOXpLT"" collected 680 from pot with Flush, Kh High (combination: K♥, J♥, 10♥, 4♥, 3♥)",2026-01-15T02:08:12.571Z,176844289257102
"""peelic @ vOeqrOXpLT"" shows a J♦, 10♥.",2026-01-15T02:08:12.571Z,176844289257101
"""georgoe @ _sqcLETZ0C"" shows a K♣, 9♥.",2026-01-15T02:08:12.571Z,176844289257100
"""peelic @ vOeqrOXpLT"" calls 160",2026-01-15T02:08:11.696Z,176844289169600
"""Jonah @ xrBY5OZYCv"" calls 160",2026-01-15T02:08:10.444Z,176844289044400
"""georgoe @ _sqcLETZ0C"" raises to 160",2026-01-15T02:08:01.993Z,176844288199300
"""peelic @ vOeqrOXpLT"" bets 80",2026-01-15T02:08:00.069Z,176844288006900
"River: J♥, J♣, 4♥, K♥ [3♥]",2026-01-15T02:07:56.766Z,176844287676600
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:07:55.945Z,176844287594500
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-15T02:07:54.564Z,176844287456400
"""georgoe @ _sqcLETZ0C"" calls 40",2026-01-15T02:07:45.123Z,176844286512300
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-15T02:07:42.540Z,176844286254000
"Turn: J♥, J♣, 4♥ [K♥]",2026-01-15T02:07:38.857Z,176844285885700
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:07:38.049Z,176844285804900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:07:36.390Z,176844285639000
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:07:35.451Z,176844285545100
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:07:34.533Z,176844285453300
"Flop:  [J♥, J♣, 4♥]",2026-01-15T02:07:24.523Z,176844284452300
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:07:23.689Z,176844284368900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:07:21.664Z,176844284166400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:07:18.492Z,176844283849200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:07:17.544Z,176844283754400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:07:16.606Z,176844283660600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:07:15.688Z,176844283568800
"""georgoe @ _sqcLETZ0C"" posts a big blind of 20",2026-01-15T02:07:14.393Z,176844283439309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-15T02:07:14.393Z,176844283439308
"Your hand is 3♦, 7♣",2026-01-15T02:07:14.393Z,176844283439305
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1150) | #2 ""peelic @ vOeqrOXpLT"" (640) | #3 ""georgoe @ _sqcLETZ0C"" (960) | #4 ""Stevo @ GBEr6xd4D5"" (810) | #7 ""Jonah @ xrBY5OZYCv"" (1700) | #10 ""arash @ 21jHaBYWIi"" (2740)",2026-01-15T02:07:14.393Z,176844283439301
"-- starting hand #29 (id: uucguuhrzne8)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-15T02:07:14.393Z,176844283439300
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 10♠.",2026-01-15T02:07:08.733Z,176844282873300
"""georgoe @ _sqcLETZ0C"" shows a K♣, 3♠.",2026-01-15T02:07:07.940Z,176844282794000
"-- ending hand #28 --",2026-01-15T02:07:07.317Z,176844282731702
"""Jonah @ xrBY5OZYCv"" collected 560 from pot with Two Pair, J's & 3's (combination: J♦, J♠, 3♦, 3♥, A♠)",2026-01-15T02:07:07.317Z,176844282731701
"""Jonah @ xrBY5OZYCv"" shows a J♦, J♠.",2026-01-15T02:07:07.317Z,176844282731700
"""Stevo @ GBEr6xd4D5"" calls 80",2026-01-15T02:07:06.513Z,176844282651300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:07:05.395Z,176844282539500
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:07:01.945Z,176844282194500
"""Jonah @ xrBY5OZYCv"" bets 80",2026-01-15T02:06:58.941Z,176844281894100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:06:56.288Z,176844281628800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:06:55.348Z,176844281534800
"River: A♠, 4♦, 3♦, 3♥ [7♥]",2026-01-15T02:06:53.661Z,176844281366100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:06:52.844Z,176844281284400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:06:43.486Z,176844280348600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:06:42.492Z,176844280249200
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-15T02:06:41.174Z,176844280117400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:06:39.998Z,176844279999800
"Turn: A♠, 4♦, 3♦ [3♥]",2026-01-15T02:06:35.850Z,176844279585000
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:06:34.991Z,176844279499100
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:06:34.051Z,176844279405100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:06:33.127Z,176844279312700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:06:32.004Z,176844279200400
"Flop:  [A♠, 4♦, 3♦]",2026-01-15T02:06:29.837Z,176844278983700
"""Stevo @ GBEr6xd4D5"" calls 70",2026-01-15T02:06:29.023Z,176844278902300
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:06:28.065Z,176844278806500
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:06:27.177Z,176844278717700
"""Spenny @ S8ENkJ8OQS"" calls 70",2026-01-15T02:06:17.895Z,176844277789500
"""arash @ 21jHaBYWIi"" calls 70",2026-01-15T02:06:16.976Z,176844277697600
"""Jonah @ xrBY5OZYCv"" raises to 70",2026-01-15T02:06:15.399Z,176844277539900
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-15T02:06:11.183Z,176844277118300
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:06:09.413Z,176844276941300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T02:06:06.332Z,176844276633209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T02:06:06.332Z,176844276633208
"Your hand is 10♦, 10♠",2026-01-15T02:06:06.332Z,176844276633205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1240) | #2 ""peelic @ vOeqrOXpLT"" (660) | #3 ""georgoe @ _sqcLETZ0C"" (980) | #4 ""Stevo @ GBEr6xd4D5"" (980) | #7 ""Jonah @ xrBY5OZYCv"" (1310) | #10 ""arash @ 21jHaBYWIi"" (2830)",2026-01-15T02:06:06.332Z,176844276633201
"-- starting hand #28 (id: xedwjuft3evh)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-15T02:06:06.332Z,176844276633200
"""georgoe @ _sqcLETZ0C"" shows a 7♣, 8♠.",2026-01-15T02:06:01.877Z,176844276187700
"""Spenny @ S8ENkJ8OQS"" shows a 8♣.",2026-01-15T02:06:01.650Z,176844276165000
"""Stevo @ GBEr6xd4D5"" shows a 9♦.",2026-01-15T02:05:59.829Z,176844275982900
"-- ending hand #27 --",2026-01-15T02:05:58.804Z,176844275880402
"""arash @ 21jHaBYWIi"" collected 260 from pot with Straight, 8 High (combination: 8♥, 7♠, 6♦, 5♦, 4♣)",2026-01-15T02:05:58.804Z,176844275880401
"""arash @ 21jHaBYWIi"" shows a A♠, 5♦.",2026-01-15T02:05:58.804Z,176844275880400
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-01-15T02:05:57.980Z,176844275798000
"""arash @ 21jHaBYWIi"" bets 80",2026-01-15T02:05:51.396Z,176844275139600
"River: 10♠, 8♥, 7♠, 4♣ [6♦]",2026-01-15T02:05:48.124Z,176844274812400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:05:47.321Z,176844274732100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:05:46.353Z,176844274635300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T02:05:44.426Z,176844274442600
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:05:40.423Z,176844274042300
"Turn: 10♠, 8♥, 7♠ [4♣]",2026-01-15T02:05:38.119Z,176844273811900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:05:37.291Z,176844273729100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:05:36.038Z,176844273603800
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:05:32.852Z,176844273285200
"Flop:  [10♠, 8♥, 7♠]",2026-01-15T02:05:30.833Z,176844273083300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:05:30.019Z,176844273001900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:05:27.827Z,176844272782700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:05:26.855Z,176844272685500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:05:25.951Z,176844272595100
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:05:24.936Z,176844272493600
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:05:24.079Z,176844272407900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-15T02:05:20.706Z,176844272070609
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-15T02:05:20.706Z,176844272070608
"Your hand is 9♦, 2♥",2026-01-15T02:05:20.706Z,176844272070605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1360) | #2 ""peelic @ vOeqrOXpLT"" (660) | #3 ""georgoe @ _sqcLETZ0C"" (980) | #4 ""Stevo @ GBEr6xd4D5"" (980) | #7 ""Jonah @ xrBY5OZYCv"" (1330) | #10 ""arash @ 21jHaBYWIi"" (2690)",2026-01-15T02:05:20.706Z,176844272070601
"-- starting hand #27 (id: 2kyykpkxnhrk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-15T02:05:20.706Z,176844272070600
"""georgoe @ _sqcLETZ0C"" shows a Q♦, 2♦.",2026-01-15T02:05:17.112Z,176844271711200
