entry,at,order
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:38:02.452Z,162276708245200
"Flop:  [7♣, 8♣, A♣]",2021-06-04T00:38:00.576Z,162276708057700
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:37:59.771Z,162276707977100
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:37:58.885Z,162276707888600
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:37:57.078Z,162276707707900
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:37:56.022Z,162276707602300
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:37:55.154Z,162276707515400
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:37:54.283Z,162276707428400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:37:51.004Z,162276707100500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-04T00:37:49.660Z,162276706966110
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-04T00:37:49.660Z,162276706966109
"Your hand is 8♦, J♠",2021-06-04T00:37:49.660Z,162276706966108
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2160) | #2 ""peelic @ c2JqQCu6sT"" (320) | #3 ""Jonah @ KdrqU8EIQ1"" (640) | #4 ""Spenny @ temHMwfip5"" (1379) | #5 ""rger @ G4RdqDSm6Z"" (790) | #9 ""Josh @ sgp3PvCdGL"" (961) | #10 ""arash @ huBdniBdCU"" (750)",2021-06-04T00:37:49.660Z,162276706966101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-04T00:37:49.660Z,162276706966100
"""Josh @ sgp3PvCdGL"" shows a 8♥, 8♣.",2021-06-04T00:37:48.197Z,162276706819700
"-- ending hand #19 --",2021-06-04T00:37:46.029Z,162276706603002
"""Josh @ sgp3PvCdGL"" collected 80 from pot",2021-06-04T00:37:46.029Z,162276706603001
"Uncalled bet of 69 returned to ""Josh @ sgp3PvCdGL""",2021-06-04T00:37:46.029Z,162276706603000
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:37:45.224Z,162276706522500
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:37:42.877Z,162276706287700
"""arash @ huBdniBdCU"" folds",2021-06-04T00:37:41.953Z,162276706195400
"""Josh @ sgp3PvCdGL"" bets 69",2021-06-04T00:37:39.664Z,162276705966700
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:37:36.571Z,162276705657200
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:37:34.486Z,162276705448700
"""arash @ huBdniBdCU"" checks",2021-06-04T00:37:33.578Z,162276705358000
"Flop:  [8♦, K♥, 4♣]",2021-06-04T00:37:30.817Z,162276705081800
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:37:30.010Z,162276705001100
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:37:29.102Z,162276704910300
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:37:28.190Z,162276704819100
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:37:27.344Z,162276704734500
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:37:20.467Z,162276704046700
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:37:13.727Z,162276703372800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:37:12.820Z,162276703282100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-04T00:37:10.606Z,162276703060710
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-04T00:37:10.606Z,162276703060709
"Your hand is A♣, 6♥",2021-06-04T00:37:10.606Z,162276703060708
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2180) | #2 ""peelic @ c2JqQCu6sT"" (340) | #3 ""Jonah @ KdrqU8EIQ1"" (640) | #4 ""Spenny @ temHMwfip5"" (1379) | #5 ""rger @ G4RdqDSm6Z"" (790) | #9 ""Josh @ sgp3PvCdGL"" (901) | #10 ""arash @ huBdniBdCU"" (770)",2021-06-04T00:37:10.606Z,162276703060701
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Josh @ sgp3PvCdGL"") --",2021-06-04T00:37:10.606Z,162276703060700
"""rger @ G4RdqDSm6Z"" shows a 5♦, K♦.",2021-06-04T00:37:05.139Z,162276702514000
"-- ending hand #18 --",2021-06-04T00:37:04.062Z,162276702406304
"""Josh @ sgp3PvCdGL"" collected 188 from pot with Two Pair, K's & 7's (combination: K♣, K♥, 7♥, 7♠, J♥)",2021-06-04T00:37:04.062Z,162276702406303
"""Josh @ sgp3PvCdGL"" shows a 8♥, K♣.",2021-06-04T00:37:04.062Z,162276702406302
"""Spenny @ temHMwfip5"" collected 188 from pot with Two Pair, K's & 7's (combination: K♠, K♥, 7♥, 7♠, J♥)",2021-06-04T00:37:04.062Z,162276702406301
"""Spenny @ temHMwfip5"" shows a K♠, 5♠.",2021-06-04T00:37:04.062Z,162276702406300
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:37:03.254Z,162276702325500
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:36:53.702Z,162276701370300
"River: 7♥, K♥, 7♠, J♥ [2♦]",2021-06-04T00:36:42.064Z,162276700206800
"""Spenny @ temHMwfip5"" calls 69",2021-06-04T00:36:41.259Z,162276700126000
"""Josh @ sgp3PvCdGL"" bets 69",2021-06-04T00:36:38.773Z,162276699877300
"Turn: 7♥, K♥, 7♠ [J♥]",2021-06-04T00:36:33.867Z,162276699387000
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:36:33.063Z,162276699306400
"""Spenny @ temHMwfip5"" calls 69",2021-06-04T00:35:56.763Z,162276695676400
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:35:55.832Z,162276695583200
"""arash @ huBdniBdCU"" folds",2021-06-04T00:35:54.851Z,162276695485100
"""Josh @ sgp3PvCdGL"" bets 69",2021-06-04T00:35:53.340Z,162276695334000
"Flop:  [7♥, K♥, 7♠]",2021-06-04T00:35:45.690Z,162276694569100
"""arash @ huBdniBdCU"" checks",2021-06-04T00:35:44.882Z,162276694488200
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:35:43.972Z,162276694397300
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:35:43.130Z,162276694313100
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:35:41.204Z,162276694120500
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:35:36.186Z,162276693618600
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:35:35.328Z,162276693532900
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:35:34.439Z,162276693444000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-04T00:35:32.687Z,162276693268810
"""Josh @ sgp3PvCdGL"" posts a small blind of 10",2021-06-04T00:35:32.687Z,162276693268809
"Your hand is 5♣, 3♥",2021-06-04T00:35:32.687Z,162276693268808
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2200) | #2 ""peelic @ c2JqQCu6sT"" (340) | #3 ""Jonah @ KdrqU8EIQ1"" (640) | #4 ""Spenny @ temHMwfip5"" (1349) | #5 ""rger @ G4RdqDSm6Z"" (810) | #9 ""Josh @ sgp3PvCdGL"" (871) | #10 ""arash @ huBdniBdCU"" (790)",2021-06-04T00:35:32.687Z,162276693268801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""rger @ G4RdqDSm6Z"") --",2021-06-04T00:35:32.687Z,162276693268800
"""Stevo @ aL5upxHjBA"" shows a 4♠, J♣.",2021-06-04T00:35:28.494Z,162276692849400
"-- ending hand #17 --",2021-06-04T00:35:26.148Z,162276692615203
"""rger @ G4RdqDSm6Z"" shows a 6♠, Q♥.",2021-06-04T00:35:26.148Z,162276692615202
"""Josh @ sgp3PvCdGL"" collected 100 from pot with Pair, 7's (combination: 7♣, 7♥, J♦, 10♠, 9♥)",2021-06-04T00:35:26.148Z,162276692615201
"""Josh @ sgp3PvCdGL"" shows a 9♥, 7♣.",2021-06-04T00:35:26.148Z,162276692615200
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:35:25.341Z,162276692534300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:35:24.468Z,162276692446900
"""arash @ huBdniBdCU"" checks",2021-06-04T00:35:22.765Z,162276692276600
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:35:20.024Z,162276692002400
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:35:01.268Z,162276690126800
"River: 3♠, 6♣, 7♥, 10♠ [J♦]",2021-06-04T00:34:54.932Z,162276689493500
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:34:54.128Z,162276689412900
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:34:53.215Z,162276689321600
"""arash @ huBdniBdCU"" checks",2021-06-04T00:34:51.803Z,162276689180400
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:34:47.319Z,162276688732000
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:34:40.086Z,162276688008600
"Turn: 3♠, 6♣, 7♥ [10♠]",2021-06-04T00:34:37.853Z,162276687785400
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:34:37.050Z,162276687705100
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:34:36.159Z,162276687615900
"""arash @ huBdniBdCU"" checks",2021-06-04T00:34:34.909Z,162276687490900
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:34:33.971Z,162276687397100
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:34:28.340Z,162276686834000
"Flop:  [3♠, 6♣, 7♥]",2021-06-04T00:34:26.033Z,162276686603400
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:34:25.188Z,162276686519700
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:34:24.137Z,162276686413700
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:34:18.075Z,162276685807500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:34:17.193Z,162276685719300
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:34:16.306Z,162276685630700
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:34:06.748Z,162276684674900
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:34:04.906Z,162276684490600
"""Josh @ sgp3PvCdGL"" posts a big blind of 20",2021-06-04T00:34:02.425Z,162276684242610
"""rger @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-04T00:34:02.425Z,162276684242609
"Your hand is 9♠, 3♥",2021-06-04T00:34:02.425Z,162276684242608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2200) | #2 ""peelic @ c2JqQCu6sT"" (340) | #3 ""Jonah @ KdrqU8EIQ1"" (660) | #4 ""Spenny @ temHMwfip5"" (1369) | #5 ""rger @ G4RdqDSm6Z"" (830) | #9 ""Josh @ sgp3PvCdGL"" (791) | #10 ""arash @ huBdniBdCU"" (810)",2021-06-04T00:34:02.425Z,162276684242601
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Spenny @ temHMwfip5"") --",2021-06-04T00:34:02.425Z,162276684242600
"""Stevo @ aL5upxHjBA"" shows a 9♦, 8♦.",2021-06-04T00:34:00.059Z,162276684006000
"""rger @ G4RdqDSm6Z"" shows a A♥, 2♠.",2021-06-04T00:33:58.838Z,162276683884200
"-- ending hand #16 --",2021-06-04T00:33:58.098Z,162276683809902
"""arash @ huBdniBdCU"" collected 240 from pot",2021-06-04T00:33:58.098Z,162276683809901
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-06-04T00:33:58.098Z,162276683809900
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:33:57.287Z,162276683728800
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:33:48.634Z,162276682863500
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:33:47.775Z,162276682777600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:33:42.932Z,162276682293300
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:33:42.071Z,162276682207100
"""arash @ huBdniBdCU"" bets 40",2021-06-04T00:33:35.275Z,162276681527600
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:33:32.372Z,162276681237200
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:33:29.470Z,162276680947000
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:33:28.178Z,162276680817900
"Turn: 5♠, 8♣, 4♦ [5♥]",2021-06-04T00:33:24.211Z,162276680421300
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:33:23.386Z,162276680338600
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:33:21.507Z,162276680150700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:33:12.669Z,162276679267000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:33:11.808Z,162276679180900
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:33:10.488Z,162276679048800
"""Josh @ sgp3PvCdGL"" bets 20",2021-06-04T00:33:08.557Z,162276678855800
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:33:06.708Z,162276678670800
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:33:04.850Z,162276678485100
"Flop:  [5♠, 8♣, 4♦]",2021-06-04T00:32:56.893Z,162276677689400
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:32:56.088Z,162276677608900
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:32:54.875Z,162276677487600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:32:50.760Z,162276677076100
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:32:49.901Z,162276676990100
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:32:41.896Z,162276676189600
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:32:40.147Z,162276676014700
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:32:39.247Z,162276675924800
"""rger @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-04T00:32:37.025Z,162276675702610
"""Spenny @ temHMwfip5"" posts a small blind of 10",2021-06-04T00:32:37.025Z,162276675702609
"Your hand is 8♠, 10♠",2021-06-04T00:32:37.025Z,162276675702608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2240) | #2 ""peelic @ c2JqQCu6sT"" (340) | #3 ""Jonah @ KdrqU8EIQ1"" (700) | #4 ""Spenny @ temHMwfip5"" (1409) | #5 ""rger @ G4RdqDSm6Z"" (870) | #9 ""Josh @ sgp3PvCdGL"" (831) | #10 ""arash @ huBdniBdCU"" (610)",2021-06-04T00:32:37.025Z,162276675702601
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-04T00:32:37.025Z,162276675702600
"""Stevo @ aL5upxHjBA"" shows a K♥, 6♣.",2021-06-04T00:32:34.114Z,162276675411500
"-- ending hand #15 --",2021-06-04T00:32:33.411Z,162276675341202
"""Stevo @ aL5upxHjBA"" collected 420 from pot",2021-06-04T00:32:33.411Z,162276675341201
"Uncalled bet of 120 returned to ""Stevo @ aL5upxHjBA""",2021-06-04T00:32:33.411Z,162276675341200
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:32:32.608Z,162276675260800
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:32:11.638Z,162276673163900
"""Stevo @ aL5upxHjBA"" bets 120",2021-06-04T00:32:10.774Z,162276673077400
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:32:06.481Z,162276672648200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:31:56.946Z,162276671694600
"River: K♦, 9♦, 6♦, K♣ [2♣]",2021-06-04T00:31:55.036Z,162276671504000
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:31:54.232Z,162276671423300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:31:52.574Z,162276671257700
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-04T00:31:51.365Z,162276671136600
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:31:45.018Z,162276670501800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:31:37.835Z,162276669783600
"Turn: K♦, 9♦, 6♦ [K♣]",2021-06-04T00:31:35.630Z,162276669563500
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:31:34.801Z,162276669480200
"""Stevo @ aL5upxHjBA"" calls 80",2021-06-04T00:31:19.956Z,162276667995600
"""arash @ huBdniBdCU"" folds",2021-06-04T00:31:19.011Z,162276667901100
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:31:14.607Z,162276667460700
"""Spenny @ temHMwfip5"" calls 80",2021-06-04T00:31:13.656Z,162276667365700
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-06-04T00:31:04.636Z,162276666463600
"Flop:  [K♦, 9♦, 6♦]",2021-06-04T00:30:51.886Z,162276665188700
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:30:51.073Z,162276665107400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:30:50.194Z,162276665019500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:30:49.285Z,162276664928600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:30:48.396Z,162276664839600
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:30:47.251Z,162276664725100
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:30:46.347Z,162276664634900
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:30:40.050Z,162276664005100
"""Spenny @ temHMwfip5"" posts a big blind of 20",2021-06-04T00:30:35.096Z,162276663509710
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-04T00:30:35.096Z,162276663509709
"Your hand is 7♠, A♥",2021-06-04T00:30:35.096Z,162276663509708
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1940) | #2 ""peelic @ c2JqQCu6sT"" (360) | #3 ""Jonah @ KdrqU8EIQ1"" (820) | #4 ""Spenny @ temHMwfip5"" (1529) | #5 ""rger @ G4RdqDSm6Z"" (870) | #9 ""Josh @ sgp3PvCdGL"" (851) | #10 ""arash @ huBdniBdCU"" (630)",2021-06-04T00:30:35.096Z,162276663509701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-04T00:30:35.096Z,162276663509700
"-- ending hand #14 --",2021-06-04T00:30:29.056Z,162276662905703
"""arash @ huBdniBdCU"" shows a J♣, 2♠.",2021-06-04T00:30:29.056Z,162276662905702
"""Stevo @ aL5upxHjBA"" collected 500 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♣, 5♦, 5♠, J♠)",2021-06-04T00:30:29.056Z,162276662905701
"""Stevo @ aL5upxHjBA"" shows a Q♦, 5♦.",2021-06-04T00:30:29.056Z,162276662905700
"""Stevo @ aL5upxHjBA"" calls 150",2021-06-04T00:30:28.251Z,162276662825200
"""arash @ huBdniBdCU"" raises to 150",2021-06-04T00:30:26.191Z,162276662619400
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:30:21.703Z,162276662170300
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:29:59.152Z,162276659915300
"""Stevo @ aL5upxHjBA"" raises to 100",2021-06-04T00:29:58.262Z,162276659826200
"""arash @ huBdniBdCU"" bets 50",2021-06-04T00:29:55.822Z,162276659582200
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:29:49.726Z,162276658972700
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:29:25.843Z,162276656584300
"River: J♠, Q♣, 2♦, 5♠ [7♥]",2021-06-04T00:29:22.335Z,162276656233800
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:29:21.528Z,162276656152900
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:29:13.191Z,162276655319200
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:29:00.767Z,162276654076800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:28:59.883Z,162276653988300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:28:55.324Z,162276653532400
"""arash @ huBdniBdCU"" bets 20",2021-06-04T00:28:53.411Z,162276653341100
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:28:51.904Z,162276653190500
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:28:51.028Z,162276653102800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:28:44.752Z,162276652475200
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:28:43.885Z,162276652388600
"Turn: J♠, Q♣, 2♦ [5♠]",2021-06-04T00:28:40.963Z,162276652096400
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:28:40.158Z,162276652015800
"""arash @ huBdniBdCU"" checks",2021-06-04T00:28:39.257Z,162276651925700
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:28:37.532Z,162276651753300
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:28:29.821Z,162276650982200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:28:28.943Z,162276650894300
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:28:27.380Z,162276650738000
"Flop:  [J♠, Q♣, 2♦]",2021-06-04T00:28:18.596Z,162276649859700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:28:17.786Z,162276649778700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:28:16.905Z,162276649692600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:28:15.972Z,162276649597300
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:28:15.041Z,162276649504200
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:28:14.139Z,162276649414000
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:28:13.287Z,162276649328700
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:28:09.761Z,162276648976200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-04T00:28:01.818Z,162276648181910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-04T00:28:01.818Z,162276648181909
"Your hand is J♣, 2♠",2021-06-04T00:28:01.818Z,162276648181908
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1630) | #2 ""peelic @ c2JqQCu6sT"" (400) | #3 ""Jonah @ KdrqU8EIQ1"" (840) | #4 ""Spenny @ temHMwfip5"" (1569) | #5 ""rger @ G4RdqDSm6Z"" (870) | #9 ""Josh @ sgp3PvCdGL"" (871) | #10 ""arash @ huBdniBdCU"" (820)",2021-06-04T00:28:01.818Z,162276648181901
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-04T00:28:01.818Z,162276648181900
"-- ending hand #13 --",2021-06-04T00:27:55.792Z,162276647579303
"""Josh @ sgp3PvCdGL"" shows a 3♣, A♦.",2021-06-04T00:27:55.792Z,162276647579302
"""Spenny @ temHMwfip5"" collected 338 from pot with Pair, Q's (combination: Q♣, Q♦, K♣, 8♥, 4♠)",2021-06-04T00:27:55.792Z,162276647579301
"""Spenny @ temHMwfip5"" shows a Q♣, Q♦.",2021-06-04T00:27:55.792Z,162276647579300
"""Spenny @ temHMwfip5"" calls 69",2021-06-04T00:27:54.984Z,162276647498400
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:27:43.571Z,162276646357200
"""Josh @ sgp3PvCdGL"" bets 69",2021-06-04T00:27:36.927Z,162276645692800
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:27:31.034Z,162276645103400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:27:26.318Z,162276644631900
"River: 8♥, 3♥, K♣, 2♣ [4♠]",2021-06-04T00:27:23.583Z,162276644358800
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:27:22.780Z,162276644278100
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:27:21.915Z,162276644191500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:27:19.573Z,162276643957300
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:27:18.497Z,162276643849700
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:27:17.609Z,162276643761000
"""arash @ huBdniBdCU"" folds",2021-06-04T00:27:16.709Z,162276643670900
"""Josh @ sgp3PvCdGL"" bets 20",2021-06-04T00:27:15.318Z,162276643531900
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:27:13.211Z,162276643321200
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:27:12.358Z,162276643235800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:27:08.943Z,162276642894400
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:27:08.087Z,162276642808700
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:27:05.184Z,162276642518500
"Turn: 8♥, 3♥, K♣ [2♣]",2021-06-04T00:27:03.754Z,162276642375600
"""arash @ huBdniBdCU"" checks",2021-06-04T00:27:02.949Z,162276642295000
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:27:02.051Z,162276642205200
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:26:59.951Z,162276641995100
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:26:58.774Z,162276641877400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:26:53.564Z,162276641356500
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:26:52.226Z,162276641222700
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:26:50.582Z,162276641058200
"Flop:  [8♥, 3♥, K♣]",2021-06-04T00:26:49.001Z,162276640900200
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:26:48.196Z,162276640819600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:26:47.284Z,162276640728500
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:26:45.755Z,162276640575500
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:26:44.723Z,162276640472300
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:26:43.879Z,162276640388000
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:26:39.261Z,162276639926200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:26:32.388Z,162276639238800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-04T00:26:31.267Z,162276639126810
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-04T00:26:31.267Z,162276639126809
"Your hand is 10♦, 5♣",2021-06-04T00:26:31.267Z,162276639126808
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1650) | #2 ""peelic @ c2JqQCu6sT"" (420) | #3 ""Jonah @ KdrqU8EIQ1"" (880) | #4 ""Spenny @ temHMwfip5"" (1340) | #5 ""rger @ G4RdqDSm6Z"" (890) | #9 ""Josh @ sgp3PvCdGL"" (980) | #10 ""arash @ huBdniBdCU"" (840)",2021-06-04T00:26:31.267Z,162276639126801
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-04T00:26:31.267Z,162276639126800
"-- ending hand #12 --",2021-06-04T00:26:25.242Z,162276638524603
"""arash @ huBdniBdCU"" shows a 4♣, 5♣.",2021-06-04T00:26:25.242Z,162276638524602
"""Josh @ sgp3PvCdGL"" collected 160 from pot with Pair, 8's (combination: 8♥, 8♠, A♦, J♠, 7♥)",2021-06-04T00:26:25.242Z,162276638524601
"""Josh @ sgp3PvCdGL"" shows a 8♥, 7♥.",2021-06-04T00:26:25.242Z,162276638524600
