entry,at,order
"-- ending hand #20 --",2023-02-10T01:46:56.356Z,167599361635602
"""Spenny @ cu8vqwqurV"" collected 120 from pot",2023-02-10T01:46:56.356Z,167599361635601
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-02-10T01:46:56.356Z,167599361635600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:46:55.508Z,167599361550800
"""Spenny @ cu8vqwqurV"" bets 40",2023-02-10T01:46:54.606Z,167599361460600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:46:46.613Z,167599360661300
"Turn: 5♣, A♥, 10♥ [3♦]",2023-02-10T01:46:45.406Z,167599360540600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:46:44.566Z,167599360456600
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:46:40.650Z,167599360065000
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:46:39.764Z,167599359976400
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:46:36.168Z,167599359616800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:46:33.963Z,167599359396300
"Flop:  [5♣, A♥, 10♥]",2023-02-10T01:46:32.283Z,167599359228300
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:46:31.443Z,167599359144300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:46:23.982Z,167599358398200
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:46:23.064Z,167599358306400
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:46:21.993Z,167599358199300
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:46:16.497Z,167599357649700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T01:46:15.132Z,167599357513208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-10T01:46:15.132Z,167599357513207
"Your hand is 8♦, J♠",2023-02-10T01:46:15.132Z,167599357513206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1566) | #2 ""Jonah @ axh4B_jN0P"" (120) | #6 ""peelic @ c2JqQCu6sT"" (1340) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (647) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1327)",2023-02-10T01:46:15.132Z,167599357513201
"-- starting hand #20 (id: bccddsjehwmg)  (No Limit Texas Hold'em) (dealer: ""gogeoeroeeore @ WJ-HPcQ09S"") --",2023-02-10T01:46:15.132Z,167599357513200
"-- ending hand #19 --",2023-02-10T01:46:09.071Z,167599356907103
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a 9♦, K♦.",2023-02-10T01:46:09.071Z,167599356907102
"""Stevo @ 5Ep7Sc0sJg"" collected 560 from pot with Two Pair, J's & 7's (combination: J♠, J♣, 7♠, 7♦, 9♥)",2023-02-10T01:46:09.071Z,167599356907101
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, J♠.",2023-02-10T01:46:09.071Z,167599356907100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:46:08.166Z,167599356816600
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:46:06.799Z,167599356679900
"River: J♣, 6♦, 7♦, 4♣ [9♥]",2023-02-10T01:46:04.552Z,167599356455200
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 40",2023-02-10T01:46:03.747Z,167599356374700
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-02-10T01:46:01.518Z,167599356151800
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:45:58.132Z,167599355813200
"Turn: J♣, 6♦, 7♦ [4♣]",2023-02-10T01:45:56.266Z,167599355626600
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:45:55.437Z,167599355543700
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T01:45:52.283Z,167599355228300
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2023-02-10T01:45:47.152Z,167599354715200
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 120",2023-02-10T01:45:45.388Z,167599354538800
"Flop:  [J♣, 6♦, 7♦]",2023-02-10T01:45:40.045Z,167599354004500
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T01:45:39.175Z,167599353917500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-10T01:45:38.302Z,167599353830200
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 60",2023-02-10T01:45:34.933Z,167599353493300
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:45:34.045Z,167599353404500
"""Jonah @ axh4B_jN0P"" raises to 60",2023-02-10T01:45:30.272Z,167599353027200
"""Spenny @ cu8vqwqurV"" raises to 40",2023-02-10T01:45:26.814Z,167599352681400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T01:45:23.239Z,167599352323908
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T01:45:23.239Z,167599352323907
"Your hand is 7♠, J♠",2023-02-10T01:45:23.239Z,167599352323906
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1626) | #2 ""Jonah @ axh4B_jN0P"" (180) | #6 ""peelic @ c2JqQCu6sT"" (1340) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (867) | #9 ""Stevo @ 5Ep7Sc0sJg"" (987)",2023-02-10T01:45:23.239Z,167599352323901
"-- starting hand #19 (id: qplthlhyznb8)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T01:45:23.239Z,167599352323900
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, 10♦.",2023-02-10T01:45:17.180Z,167599351718000
"-- ending hand #18 --",2023-02-10T01:45:16.694Z,167599351669402
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 180 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♦, 6♠, 6♣, A♦)",2023-02-10T01:45:16.694Z,167599351669401
"""Jonah @ axh4B_jN0P"" collected 180 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♦, 6♠, 6♣, A♦)",2023-02-10T01:45:16.694Z,167599351669400
"River: 6♠, A♦, 6♣, Q♦ [10♣]",2023-02-10T01:45:12.673Z,167599351267300
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a Q♠, 5♦.",2023-02-10T01:45:08.658Z,167599350865801
"""Jonah @ axh4B_jN0P"" shows a Q♣, 9♣.",2023-02-10T01:45:08.658Z,167599350865800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:45:07.831Z,167599350783100
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 100",2023-02-10T01:44:51.333Z,167599349133300
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:44:49.741Z,167599348974100
"""Jonah @ axh4B_jN0P"" bets 100 and go all in",2023-02-10T01:44:44.424Z,167599348442400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:44:42.551Z,167599348255100
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:44:41.623Z,167599348162300
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:44:37.167Z,167599347716700
"Turn: 6♠, A♦, 6♣ [Q♦]",2023-02-10T01:44:18.133Z,167599345813300
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:44:17.278Z,167599345727800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:44:15.072Z,167599345507200
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:44:13.420Z,167599345342000
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:44:12.550Z,167599345255000
"Flop:  [6♠, A♦, 6♣]",2023-02-10T01:44:06.577Z,167599344657700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-10T01:44:05.730Z,167599344573000
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 40",2023-02-10T01:44:04.204Z,167599344420400
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-10T01:43:57.598Z,167599343759800
"""Jonah @ axh4B_jN0P"" raises to 40",2023-02-10T01:43:53.073Z,167599343307300
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T01:43:47.966Z,167599342796600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:43:47.011Z,167599342701100
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T01:43:45.708Z,167599342570808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T01:43:45.708Z,167599342570807
"Your hand is 9♦, 10♦",2023-02-10T01:43:45.708Z,167599342570806
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1626) | #2 ""Jonah @ axh4B_jN0P"" (140) | #6 ""peelic @ c2JqQCu6sT"" (1380) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (827) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1027)",2023-02-10T01:43:45.708Z,167599342570801
"-- starting hand #18 (id: 4rnrkoac5zvf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T01:43:45.708Z,167599342570800
"""Spenny @ cu8vqwqurV"" shows a A♣, 3♣.",2023-02-10T01:43:40.035Z,167599342003500
"-- ending hand #17 --",2023-02-10T01:43:39.103Z,167599341910302
"""Spenny @ cu8vqwqurV"" collected 90 from pot",2023-02-10T01:43:39.103Z,167599341910301
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-02-10T01:43:39.103Z,167599341910300
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:43:38.216Z,167599341821600
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:43:32.850Z,167599341285000
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:43:30.853Z,167599341085300
"Flop:  [J♠, 7♣, 3♠]",2023-02-10T01:43:28.894Z,167599340889400
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-10T01:43:28.032Z,167599340803200
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:43:26.399Z,167599340639900
"""Spenny @ cu8vqwqurV"" raises to 40",2023-02-10T01:43:25.166Z,167599340516600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:43:22.433Z,167599340243300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:43:21.499Z,167599340149900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T01:43:18.086Z,167599339808608
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-02-10T01:43:18.086Z,167599339808607
"Your hand is 5♥, 7♦",2023-02-10T01:43:18.086Z,167599339808606
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1576) | #2 ""Jonah @ axh4B_jN0P"" (150) | #6 ""peelic @ c2JqQCu6sT"" (1420) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (827) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1027)",2023-02-10T01:43:18.086Z,167599339808601
"-- starting hand #17 (id: r3ywcdin7vtc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T01:43:18.086Z,167599339808600
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 6♥.",2023-02-10T01:43:13.749Z,167599339374900
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a A♣, 3♥.",2023-02-10T01:43:12.444Z,167599339244400
"""Spenny @ cu8vqwqurV"" shows a A♦, 2♦.",2023-02-10T01:43:12.003Z,167599339200300
"-- ending hand #16 --",2023-02-10T01:43:10.480Z,167599339048002
"""peelic @ c2JqQCu6sT"" collected 220 from pot with Pair, 5's (combination: 5♥, 5♣, Q♠, 10♥, 9♠)",2023-02-10T01:43:10.480Z,167599339048001
"""peelic @ c2JqQCu6sT"" shows a 7♥, 5♥.",2023-02-10T01:43:10.480Z,167599339048000
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:43:09.641Z,167599338964100
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:43:08.746Z,167599338874600
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:43:07.842Z,167599338784200
"""peelic @ c2JqQCu6sT"" bets 20",2023-02-10T01:43:01.630Z,167599338163000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:42:59.970Z,167599337997000
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:42:59.062Z,167599337906200
"River: 9♠, 5♣, Q♠, 3♠ [10♥]",2023-02-10T01:42:57.277Z,167599337727700
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:42:56.345Z,167599337634500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:42:53.543Z,167599337354300
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:42:49.381Z,167599336938100
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:42:44.759Z,167599336475900
"Turn: 9♠, 5♣, Q♠ [3♠]",2023-02-10T01:42:41.469Z,167599336146900
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:42:40.634Z,167599336063400
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:42:39.780Z,167599335978000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:42:38.878Z,167599335887800
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:42:37.930Z,167599335793000
"Flop:  [9♠, 5♣, Q♠]",2023-02-10T01:42:35.903Z,167599335590300
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:42:35.066Z,167599335506600
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:42:34.118Z,167599335411800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:42:33.191Z,167599335319100
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:42:31.154Z,167599335115400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:42:28.741Z,167599334874100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-02-10T01:42:27.861Z,167599334786108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T01:42:27.861Z,167599334786107
"Your hand is 10♠, 6♥",2023-02-10T01:42:27.861Z,167599334786106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1636) | #2 ""Jonah @ axh4B_jN0P"" (190) | #6 ""peelic @ c2JqQCu6sT"" (1260) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (887) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1027)",2023-02-10T01:42:27.861Z,167599334786101
"-- starting hand #16 (id: pln3micszggu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-10T01:42:27.861Z,167599334786100
"-- ending hand #15 --",2023-02-10T01:42:21.853Z,167599334185302
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot with Straight, 8 High (combination: 8♥, 7♠, 6♣, 5♦, 4♠)",2023-02-10T01:42:21.853Z,167599334185301
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 5♦.",2023-02-10T01:42:21.853Z,167599334185300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:42:21.028Z,167599334102800
"""Jonah @ axh4B_jN0P"" calls 50",2023-02-10T01:42:14.253Z,167599333425300
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T01:42:13.309Z,167599333330900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-02-10T01:42:09.178Z,167599332917800
"River: 7♠, A♠, 4♠, A♥ [6♣]",2023-02-10T01:42:04.964Z,167599332496400
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:42:04.120Z,167599332412000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:42:03.253Z,167599332325300
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:42:02.327Z,167599332232700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:41:59.131Z,167599331913100
"Turn: 7♠, A♠, 4♠ [A♥]",2023-02-10T01:41:55.673Z,167599331567300
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:41:54.800Z,167599331480000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:41:53.952Z,167599331395200
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:41:52.994Z,167599331299400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:41:48.485Z,167599330848500
"Flop:  [7♠, A♠, 4♠]",2023-02-10T01:41:46.665Z,167599330666500
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:41:45.798Z,167599330579800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:41:43.563Z,167599330356300
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:41:42.589Z,167599330258900
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:41:41.736Z,167599330173600
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:41:40.851Z,167599330085100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T01:41:39.388Z,167599329938808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-10T01:41:39.388Z,167599329938807
"Your hand is 8♥, 5♦",2023-02-10T01:41:39.388Z,167599329938806
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1656) | #2 ""Jonah @ axh4B_jN0P"" (260) | #6 ""peelic @ c2JqQCu6sT"" (1260) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (907) | #9 ""Stevo @ 5Ep7Sc0sJg"" (917)",2023-02-10T01:41:39.388Z,167599329938801
"-- starting hand #15 (id: piqsyembcte7)  (No Limit Texas Hold'em) (dealer: ""gogeoeroeeore @ WJ-HPcQ09S"") --",2023-02-10T01:41:39.388Z,167599329938800
"""Spenny @ cu8vqwqurV"" shows a 9♠, 7♦.",2023-02-10T01:41:34.074Z,167599329407400
"-- ending hand #14 --",2023-02-10T01:41:32.856Z,167599329285602
"""peelic @ c2JqQCu6sT"" collected 520 from pot with Three of a Kind, 6's (combination: 6♠, 6♦, 6♥, Q♠, 9♥)",2023-02-10T01:41:32.856Z,167599329285601
"""peelic @ c2JqQCu6sT"" shows a 6♠, Q♠.",2023-02-10T01:41:32.856Z,167599329285600
"""Jonah @ axh4B_jN0P"" calls 60",2023-02-10T01:41:32.023Z,167599329202300
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T01:41:31.098Z,167599329109800
"""peelic @ c2JqQCu6sT"" raises to 60",2023-02-10T01:41:29.534Z,167599328953400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-02-10T01:41:27.606Z,167599328760600
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:41:24.494Z,167599328449400
"River: 6♦, 8♦, 2♠, 9♥ [6♥]",2023-02-10T01:41:21.539Z,167599328153900
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T01:41:20.718Z,167599328071800
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-10T01:41:14.335Z,167599327433500
"""Jonah @ axh4B_jN0P"" raises to 60",2023-02-10T01:41:01.676Z,167599326167600
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:40:58.586Z,167599325858600
"Turn: 6♦, 8♦, 2♠ [9♥]",2023-02-10T01:40:52.823Z,167599325282300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:40:52.011Z,167599325201100
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:40:47.349Z,167599324734900
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:40:44.157Z,167599324415700
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:40:43.274Z,167599324327400
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:40:41.883Z,167599324188300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:40:40.282Z,167599324028200
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:40:38.670Z,167599323867000
"Flop:  [6♦, 8♦, 2♠]",2023-02-10T01:40:35.679Z,167599323567900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:40:34.833Z,167599323483300
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:40:33.913Z,167599323391300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:40:31.806Z,167599323180600
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:40:30.883Z,167599323088300
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:40:29.970Z,167599322997000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T01:40:13.590Z,167599321359008
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T01:40:13.590Z,167599321359007
"Your hand is J♥, 3♥",2023-02-10T01:40:13.590Z,167599321359006
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1816) | #2 ""Jonah @ axh4B_jN0P"" (420) | #6 ""peelic @ c2JqQCu6sT"" (900) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (927) | #9 ""Stevo @ 5Ep7Sc0sJg"" (937)",2023-02-10T01:40:13.590Z,167599321359001
"-- starting hand #14 (id: rqva4yadxzip)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T01:40:13.590Z,167599321359000
"-- ending hand #13 --",2023-02-10T01:40:10.656Z,167599321065602
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 114 from pot",2023-02-10T01:40:10.656Z,167599321065601
"Uncalled bet of 23 returned to ""gogeoeroeeore @ WJ-HPcQ09S""",2023-02-10T01:40:10.656Z,167599321065600
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:40:09.794Z,167599320979400
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 23",2023-02-10T01:40:08.148Z,167599320814800
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:40:01.462Z,167599320146200
"River: J♥, 3♣, 6♥, 4♣ [J♣]",2023-02-10T01:39:57.774Z,167599319777400
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:39:56.963Z,167599319696300
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 27",2023-02-10T01:39:55.367Z,167599319536700
"""peelic @ c2JqQCu6sT"" bets 27",2023-02-10T01:39:54.269Z,167599319426900
"Turn: J♥, 3♣, 6♥ [4♣]",2023-02-10T01:39:48.899Z,167599318889900
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:39:48.049Z,167599318804900
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:39:45.756Z,167599318575600
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:39:43.477Z,167599318347700
"Flop:  [J♥, 3♣, 6♥]",2023-02-10T01:39:40.891Z,167599318089100
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:39:40.070Z,167599318007000
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:39:39.227Z,167599317922700
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:39:38.324Z,167599317832400
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T01:39:35.373Z,167599317537300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:39:27.654Z,167599316765400
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T01:39:26.029Z,167599316602908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T01:39:26.029Z,167599316602907
"Your hand is 5♦, 9♥",2023-02-10T01:39:26.029Z,167599316602906
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1816) | #2 ""Jonah @ axh4B_jN0P"" (440) | #6 ""peelic @ c2JqQCu6sT"" (947) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (860) | #9 ""Stevo @ 5Ep7Sc0sJg"" (937)",2023-02-10T01:39:26.029Z,167599316602901
"-- starting hand #13 (id: 418zrfkfft5h)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T01:39:26.029Z,167599316602900
"-- ending hand #12 --",2023-02-10T01:39:19.939Z,167599315993906
"""Stevo @ 5Ep7Sc0sJg"" collected 67 from pot with Flush, Jh High (combination: J♥, 9♥, 5♥, 3♥, 2♥)",2023-02-10T01:39:19.939Z,167599315993905
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, J♠.",2023-02-10T01:39:19.939Z,167599315993904
"""peelic @ c2JqQCu6sT"" collected 67 from pot with Flush, Jh High (combination: J♥, 9♥, 5♥, 3♥, 2♥)",2023-02-10T01:39:19.939Z,167599315993903
"""peelic @ c2JqQCu6sT"" shows a Q♣, A♣.",2023-02-10T01:39:19.939Z,167599315993902
"""Spenny @ cu8vqwqurV"" collected 66 from pot with Flush, Jh High (combination: J♥, 9♥, 5♥, 3♥, 2♥)",2023-02-10T01:39:19.939Z,167599315993901
"""Spenny @ cu8vqwqurV"" shows a Q♠, 6♣.",2023-02-10T01:39:19.939Z,167599315993900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:39:19.113Z,167599315911300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:39:17.961Z,167599315796100
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:39:16.418Z,167599315641800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:39:13.629Z,167599315362900
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:39:12.706Z,167599315270600
"River: J♥, 5♥, 2♥, 9♥ [3♥]",2023-02-10T01:39:07.214Z,167599314721400
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:39:06.398Z,167599314639800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:39:05.123Z,167599314512300
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:39:04.125Z,167599314412500
"Turn: J♥, 5♥, 2♥ [9♥]",2023-02-10T01:39:02.118Z,167599314211800
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:39:01.289Z,167599314128900
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:39:00.390Z,167599314039000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:38:51.355Z,167599313135500
"""peelic @ c2JqQCu6sT"" bets 20",2023-02-10T01:38:50.417Z,167599313041700
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:38:39.824Z,167599311982400
"Flop:  [J♥, 5♥, 2♥]",2023-02-10T01:38:37.447Z,167599311744700
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:38:36.628Z,167599311662800
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:38:33.267Z,167599311326700
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:38:32.346Z,167599311234600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:38:30.287Z,167599311028700
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:38:29.383Z,167599310938300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T01:38:27.901Z,167599310790108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-02-10T01:38:27.901Z,167599310790107
"Your hand is A♠, J♠",2023-02-10T01:38:27.901Z,167599310790106
