entry,at,order
"Uncalled bet of 100 returned to ""Daveeeed @ MRdVhght7H""",2023-08-17T01:57:34.813Z,169223745481300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:57:33.961Z,169223745396100
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:57:32.320Z,169223745232000
"""Daveeeed @ MRdVhght7H"" bets 100",2023-08-17T01:57:31.147Z,169223745114700
"Turn: 8♠, 4♥, K♥ [2♥]",2023-08-17T01:57:26.956Z,169223744695600
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:57:26.129Z,169223744612900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-17T01:57:25.250Z,169223744525000
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-17T01:57:24.142Z,169223744414200
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:57:13.616Z,169223743361600
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:57:12.761Z,169223743276100
"""Daveeeed @ MRdVhght7H"" bets 40",2023-08-17T01:57:11.678Z,169223743167800
"Flop:  [8♠, 4♥, K♥]",2023-08-17T01:57:06.916Z,169223742691600
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:57:06.011Z,169223742601100
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T01:57:05.011Z,169223742501100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:57:04.147Z,169223742414700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:57:01.868Z,169223742186800
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:57:00.901Z,169223742090100
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:56:59.521Z,169223741952100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-17T01:56:58.102Z,169223741810209
"""Daveeeed @ MRdVhght7H"" posts a small blind of 10",2023-08-17T01:56:58.102Z,169223741810208
"Your hand is 2♦, Q♣",2023-08-17T01:56:58.102Z,169223741810203
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (940) | #2 ""peelic @ iCz3PRIxwh"" (570) | #4 ""Daveeeed @ MRdVhght7H"" (1230) | #6 ""Jonah @ VdEHFtBZzk"" (600) | #8 ""geegee @ WJ-HPcQ09S"" (1970) | #9 ""Spenny @ cu8vqwqurV"" (1690)",2023-08-17T01:56:58.102Z,169223741810201
"-- starting hand #19 (id: qikzfcfroq9n)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-17T01:56:58.102Z,169223741810200
"""Stevo @ kI2bCqDOyl"" shows a A♣, 4♣.",2023-08-17T01:56:53.682Z,169223741368200
"-- ending hand #18 --",2023-08-17T01:56:51.485Z,169223741148502
"""Stevo @ kI2bCqDOyl"" collected 310 from pot",2023-08-17T01:56:51.485Z,169223741148501
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-08-17T01:56:51.485Z,169223741148500
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:56:50.622Z,169223741062200
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:56:41.847Z,169223740184700
"""Stevo @ kI2bCqDOyl"" raises to 160",2023-08-17T01:56:40.204Z,169223740020400
"""Jonah @ VdEHFtBZzk"" bets 60",2023-08-17T01:56:36.549Z,169223739654900
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T01:56:34.343Z,169223739434300
"Flop:  [4♠, 7♦, 4♦]",2023-08-17T01:56:31.901Z,169223739190100
"""Daveeeed @ MRdVhght7H"" calls 60",2023-08-17T01:56:31.095Z,169223739109500
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:56:29.721Z,169223738972100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-17T01:56:28.755Z,169223738875500
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:56:27.810Z,169223738781000
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:56:19.057Z,169223737905700
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-08-17T01:56:18.076Z,169223737807600
"""Daveeeed @ MRdVhght7H"" posts a big blind of 20",2023-08-17T01:56:15.655Z,169223737565509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-17T01:56:15.655Z,169223737565508
"Your hand is 6♣, A♠",2023-08-17T01:56:15.655Z,169223737565503
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (750) | #2 ""peelic @ iCz3PRIxwh"" (580) | #4 ""Daveeeed @ MRdVhght7H"" (1290) | #6 ""Jonah @ VdEHFtBZzk"" (720) | #8 ""geegee @ WJ-HPcQ09S"" (1970) | #9 ""Spenny @ cu8vqwqurV"" (1690)",2023-08-17T01:56:15.655Z,169223737565501
"-- starting hand #18 (id: 018hyapef2be)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-17T01:56:15.655Z,169223737565500
"-- ending hand #17 --",2023-08-17T01:56:09.598Z,169223736959803
"""Stevo @ kI2bCqDOyl"" shows a 4♦, Q♠.",2023-08-17T01:56:09.598Z,169223736959802
"""Spenny @ cu8vqwqurV"" collected 400 from pot with Two Pair, K's & 6's (combination: K♥, K♣, 6♥, 6♣, 10♣)",2023-08-17T01:56:09.598Z,169223736959801
"""Spenny @ cu8vqwqurV"" shows a 3♥, 6♥.",2023-08-17T01:56:09.598Z,169223736959800
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-17T01:56:08.752Z,169223736875200
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-17T01:55:49.984Z,169223734998400
"River: K♥, 4♥, K♣, 10♣ [6♣]",2023-08-17T01:55:47.024Z,169223734702400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:55:46.208Z,169223734620800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:55:44.838Z,169223734483800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-17T01:55:43.322Z,169223734332200
"Turn: K♥, 4♥, K♣ [10♣]",2023-08-17T01:55:42.336Z,169223734233600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:55:41.512Z,169223734151200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:55:40.565Z,169223734056500
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:55:39.509Z,169223733950900
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:55:38.207Z,169223733820700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-17T01:55:37.289Z,169223733728900
"Flop:  [K♥, 4♥, K♣]",2023-08-17T01:55:35.808Z,169223733580800
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:55:35.006Z,169223733500600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:55:34.037Z,169223733403700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:55:33.083Z,169223733308300
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:55:32.151Z,169223733215100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:55:24.573Z,169223732457300
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T01:55:23.675Z,169223732367500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-17T01:55:21.200Z,169223732120009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-17T01:55:21.200Z,169223732120008
"Your hand is Q♦, 2♣",2023-08-17T01:55:21.200Z,169223732120003
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (910) | #2 ""peelic @ iCz3PRIxwh"" (600) | #4 ""Daveeeed @ MRdVhght7H"" (1310) | #6 ""Jonah @ VdEHFtBZzk"" (760) | #8 ""geegee @ WJ-HPcQ09S"" (1970) | #9 ""Spenny @ cu8vqwqurV"" (1450)",2023-08-17T01:55:21.200Z,169223732120001
"-- starting hand #17 (id: z9ibw0aujsxu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-17T01:55:21.200Z,169223732120000
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 4♣.",2023-08-17T01:55:15.336Z,169223731533600
"-- ending hand #16 --",2023-08-17T01:55:14.676Z,169223731467603
"""peelic @ iCz3PRIxwh"" shows a Q♠, 8♥.",2023-08-17T01:55:14.676Z,169223731467602
"""geegee @ WJ-HPcQ09S"" collected 860 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♣, 10♦, 10♣, 9♦)",2023-08-17T01:55:14.676Z,169223731467601
"""geegee @ WJ-HPcQ09S"" shows a Q♥, 10♦.",2023-08-17T01:55:14.676Z,169223731467600
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:55:13.838Z,169223731383800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:55:12.838Z,169223731283800
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:55:10.425Z,169223731042500
"River: 10♣, Q♣, 6♣, 6♦ [9♦]",2023-08-17T01:55:08.784Z,169223730878400
"""geegee @ WJ-HPcQ09S"" calls 100",2023-08-17T01:55:07.961Z,169223730796100
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-17T01:55:07.080Z,169223730708000
"""peelic @ iCz3PRIxwh"" bets 100",2023-08-17T01:54:48.475Z,169223728847500
"Turn: 10♣, Q♣, 6♣ [6♦]",2023-08-17T01:54:44.834Z,169223728483400
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:54:43.987Z,169223728398700
"""geegee @ WJ-HPcQ09S"" calls 80",2023-08-17T01:54:36.252Z,169223727625200
"""Jonah @ VdEHFtBZzk"" calls 80",2023-08-17T01:54:35.388Z,169223727538800
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:54:31.706Z,169223727170600
"""peelic @ iCz3PRIxwh"" bets 80",2023-08-17T01:54:23.583Z,169223726358300
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T01:54:20.154Z,169223726015400
"Flop:  [10♣, Q♣, 6♣]",2023-08-17T01:54:17.670Z,169223725767000
"""Daveeeed @ MRdVhght7H"" calls 60",2023-08-17T01:54:16.860Z,169223725686000
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-17T01:54:14.844Z,169223725484400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:54:10.707Z,169223725070700
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-17T01:54:09.738Z,169223724973800
"""geegee @ WJ-HPcQ09S"" calls 60",2023-08-17T01:54:00.168Z,169223724016800
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-08-17T01:53:59.244Z,169223723924400
"""Daveeeed @ MRdVhght7H"" raises to 40",2023-08-17T01:53:57.240Z,169223723724000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:53:52.573Z,169223723257300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-17T01:53:51.755Z,169223723175510
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-17T01:53:51.755Z,169223723175509
"Your hand is Q♠, 8♥",2023-08-17T01:53:51.755Z,169223723175504
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (930) | #2 ""peelic @ iCz3PRIxwh"" (840) | #4 ""Daveeeed @ MRdVhght7H"" (1370) | #6 ""Jonah @ VdEHFtBZzk"" (1000) | #8 ""geegee @ WJ-HPcQ09S"" (1350) | #9 ""Spenny @ cu8vqwqurV"" (1510)",2023-08-17T01:53:51.755Z,169223723175502
"-- starting hand #16 (id: in4grow7ykhu)  (No Limit Texas Hold'em) (dealer: ""geegee @ WJ-HPcQ09S"") --",2023-08-17T01:53:51.755Z,169223723175501
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2023-08-17T01:53:51.755Z,169223723175500
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 6♣.",2023-08-17T01:53:48.177Z,169223722817700
"""Spenny @ cu8vqwqurV"" shows a K♥, 6♥.",2023-08-17T01:53:47.118Z,169223722711800
"""geegee @ WJ-HPcQ09S"" shows a K♦, K♠.",2023-08-17T01:53:44.953Z,169223722495300
"Undealt cards: 5♦, 5♣, 10♦, 9♠ [6♠]",2023-08-17T01:53:44.544Z,169223722454400
"-- ending hand #15 --",2023-08-17T01:53:43.740Z,169223722374002
"""geegee @ WJ-HPcQ09S"" collected 120 from pot",2023-08-17T01:53:43.740Z,169223722374001
"Uncalled bet of 60 returned to ""geegee @ WJ-HPcQ09S""",2023-08-17T01:53:43.740Z,169223722374000
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:53:42.902Z,169223722290200
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:53:42.007Z,169223722200700
"""geegee @ WJ-HPcQ09S"" bets 60",2023-08-17T01:53:34.283Z,169223721428300
"Turn: 5♦, 5♣, 10♦ [9♠]",2023-08-17T01:53:32.066Z,169223721206600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:53:31.197Z,169223721119700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:53:30.284Z,169223721028400
"""geegee @ WJ-HPcQ09S"" bets 20",2023-08-17T01:53:21.768Z,169223720176800
"Flop:  [5♦, 5♣, 10♦]",2023-08-17T01:53:18.646Z,169223719864600
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T01:53:17.819Z,169223719781900
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:53:13.546Z,169223719354600
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:53:12.659Z,169223719265900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:53:11.521Z,169223719152100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:53:10.590Z,169223719059000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-17T01:53:08.446Z,169223718844608
"""geegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-17T01:53:08.446Z,169223718844607
"Your hand is A♦, 2♥",2023-08-17T01:53:08.446Z,169223718844603
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (930) | #2 ""peelic @ iCz3PRIxwh"" (880) | #4 ""Daveeeed @ MRdVhght7H"" (1370) | #8 ""geegee @ WJ-HPcQ09S"" (1270) | #9 ""Spenny @ cu8vqwqurV"" (1550)",2023-08-17T01:53:08.446Z,169223718844601
"-- starting hand #15 (id: apmvolmv4ksy)  (No Limit Texas Hold'em) (dead button) --",2023-08-17T01:53:08.446Z,169223718844600
"""Daveeeed @ MRdVhght7H"" shows a 4♣, A♥.",2023-08-17T01:53:04.822Z,169223718482200
"""geegee @ WJ-HPcQ09S"" shows a J♦, 2♠.",2023-08-17T01:53:02.480Z,169223718248000
"-- ending hand #14 --",2023-08-17T01:53:01.118Z,169223718111802
"""geegee @ WJ-HPcQ09S"" collected 100 from pot",2023-08-17T01:53:01.118Z,169223718111801
"Uncalled bet of 40 returned to ""geegee @ WJ-HPcQ09S""",2023-08-17T01:53:01.118Z,169223718111800
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:53:00.310Z,169223718031000
"""geegee @ WJ-HPcQ09S"" bets 40",2023-08-17T01:52:55.585Z,169223717558500
"Turn: 2♣, K♦, J♠ [K♣]",2023-08-17T01:52:50.827Z,169223717082700
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T01:52:49.904Z,169223716990400
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:52:48.805Z,169223716880500
"""geegee @ WJ-HPcQ09S"" bets 20",2023-08-17T01:52:37.189Z,169223715718900
"Flop:  [2♣, K♦, J♠]",2023-08-17T01:52:33.770Z,169223715377000
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:52:32.884Z,169223715288400
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T01:52:32.007Z,169223715200700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:52:31.127Z,169223715112700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:52:27.674Z,169223714767400
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:52:26.656Z,169223714665600
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2023-08-17T01:52:24.837Z,169223714483700
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2023-08-17T01:52:22.138Z,169223714213800
"""geegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-17T01:52:16.985Z,169223713698509
"Dead Small Blind",2023-08-17T01:52:16.985Z,169223713698508
"Your hand is 5♥, 6♥",2023-08-17T01:52:16.985Z,169223713698504
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (930) | #2 ""peelic @ iCz3PRIxwh"" (900) | #4 ""Daveeeed @ MRdVhght7H"" (1410) | #8 ""geegee @ WJ-HPcQ09S"" (1210) | #9 ""Spenny @ cu8vqwqurV"" (1550)",2023-08-17T01:52:16.985Z,169223713698502
"-- starting hand #14 (id: cm38tg7dxw3k)  (No Limit Texas Hold'em) (dealer: ""Daveeeed @ MRdVhght7H"") --",2023-08-17T01:52:16.985Z,169223713698501
"The player ""Jonah @ VdEHFtBZzk"" quits the game with a stack of 0.",2023-08-17T01:52:16.985Z,169223713698500
"""Spenny @ cu8vqwqurV"" shows a 4♣, J♠.",2023-08-17T01:52:10.673Z,169223713067300
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 7♣.",2023-08-17T01:52:10.442Z,169223713044200
"-- ending hand #13 --",2023-08-17T01:52:09.957Z,169223712995701
"""Daveeeed @ MRdVhght7H"" collected 540 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♦, 6♣, 6♥, 10♠)",2023-08-17T01:52:09.957Z,169223712995700
"River: 10♠, 7♦, 6♥, 5♦ [3♠]",2023-08-17T01:52:05.951Z,169223712595100
"Turn: 10♠, 7♦, 6♥ [5♦]",2023-08-17T01:52:01.903Z,169223712190300
"""Jonah @ VdEHFtBZzk"" shows a Q♠, 10♦.",2023-08-17T01:51:57.882Z,169223711788201
"""Daveeeed @ MRdVhght7H"" shows a 7♠, 6♣.",2023-08-17T01:51:57.882Z,169223711788200
"""Daveeeed @ MRdVhght7H"" calls 230",2023-08-17T01:51:56.991Z,169223711699100
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:51:55.549Z,169223711554900
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:51:48.466Z,169223710846600
"""Jonah @ VdEHFtBZzk"" raises to 230 and go all in",2023-08-17T01:51:45.365Z,169223710536500
"""Daveeeed @ MRdVhght7H"" bets 40",2023-08-17T01:51:41.263Z,169223710126300
"Flop:  [10♠, 7♦, 6♥]",2023-08-17T01:51:37.643Z,169223709764300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:51:36.788Z,169223709678800
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T01:51:35.871Z,169223709587100
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:51:33.513Z,169223709351300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:51:32.615Z,169223709261500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:51:31.665Z,169223709166500
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:51:22.716Z,169223708271600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-17T01:51:18.216Z,169223707821609
"""Daveeeed @ MRdVhght7H"" posts a small blind of 10",2023-08-17T01:51:18.216Z,169223707821608
"Your hand is 9♥, 5♠",2023-08-17T01:51:18.216Z,169223707821603
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (930) | #2 ""peelic @ iCz3PRIxwh"" (900) | #4 ""Daveeeed @ MRdVhght7H"" (1120) | #6 ""Jonah @ VdEHFtBZzk"" (250) | #8 ""geegee @ WJ-HPcQ09S"" (1230) | #9 ""Spenny @ cu8vqwqurV"" (1570)",2023-08-17T01:51:18.216Z,169223707821601
"-- starting hand #13 (id: lpneiv4tgueu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-17T01:51:18.216Z,169223707821600
"-- ending hand #12 --",2023-08-17T01:51:12.203Z,169223707220303
"""peelic @ iCz3PRIxwh"" shows a 5♦, K♠.",2023-08-17T01:51:12.203Z,169223707220302
"""geegee @ WJ-HPcQ09S"" collected 460 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♣, 6♥, J♥)",2023-08-17T01:51:12.203Z,169223707220301
"""geegee @ WJ-HPcQ09S"" shows a J♥, K♥.",2023-08-17T01:51:12.203Z,169223707220300
"""geegee @ WJ-HPcQ09S"" calls 30",2023-08-17T01:51:11.289Z,169223707128900
"""Jonah @ VdEHFtBZzk"" calls 30",2023-08-17T01:51:10.208Z,169223707020800
"""peelic @ iCz3PRIxwh"" bets 30",2023-08-17T01:51:05.778Z,169223706577800
"River: 8♥, K♦, 7♦, 6♣ [6♥]",2023-08-17T01:51:01.588Z,169223706158800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:51:00.717Z,169223706071700
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:50:59.677Z,169223705967700
"""geegee @ WJ-HPcQ09S"" calls 50",2023-08-17T01:50:58.686Z,169223705868600
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-17T01:50:52.373Z,169223705237300
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-17T01:50:50.643Z,169223705064300
"Turn: 8♥, K♦, 7♦ [6♣]",2023-08-17T01:50:46.993Z,169223704699300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:50:46.154Z,169223704615400
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:50:45.220Z,169223704522000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:50:44.032Z,169223704403200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:50:41.907Z,169223704190700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:50:40.973Z,169223704097300
"""geegee @ WJ-HPcQ09S"" bets 20",2023-08-17T01:50:29.702Z,169223702970200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:50:27.194Z,169223702719400
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T01:50:26.253Z,169223702625300
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:50:24.748Z,169223702474800
"Flop:  [8♥, K♦, 7♦]",2023-08-17T01:50:22.484Z,169223702248400
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T01:50:21.640Z,169223702164000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:50:20.250Z,169223702025000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:50:19.340Z,169223701934000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:50:18.306Z,169223701830600
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:50:15.580Z,169223701558000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:50:13.912Z,169223701391200
"""Daveeeed @ MRdVhght7H"" posts a big blind of 20",2023-08-17T01:50:12.616Z,169223701261609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-17T01:50:12.616Z,169223701261608
"Your hand is 5♦, K♠",2023-08-17T01:50:12.616Z,169223701261603
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (970) | #2 ""peelic @ iCz3PRIxwh"" (1020) | #4 ""Daveeeed @ MRdVhght7H"" (1140) | #6 ""Jonah @ VdEHFtBZzk"" (370) | #8 ""geegee @ WJ-HPcQ09S"" (890) | #9 ""Spenny @ cu8vqwqurV"" (1610)",2023-08-17T01:50:12.616Z,169223701261601
"-- starting hand #12 (id: kdqpknnn8vws)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-17T01:50:12.616Z,169223701261600
"Undealt cards: K♥, 5♥, 5♣, 2♥ [A♥]",2023-08-17T01:50:07.695Z,169223700769500
"""geegee @ WJ-HPcQ09S"" shows a 10♠, 5♦.",2023-08-17T01:50:06.693Z,169223700669300
"-- ending hand #11 --",2023-08-17T01:50:05.992Z,169223700599202
"""peelic @ iCz3PRIxwh"" collected 380 from pot",2023-08-17T01:50:05.992Z,169223700599201
"Uncalled bet of 370 returned to ""peelic @ iCz3PRIxwh""",2023-08-17T01:50:05.992Z,169223700599200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:50:05.186Z,169223700518600
"""peelic @ iCz3PRIxwh"" raises to 490",2023-08-17T01:49:46.067Z,169223698606700
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:49:44.175Z,169223698417500
"""Jonah @ VdEHFtBZzk"" raises to 120",2023-08-17T01:49:37.587Z,169223697758700
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-17T01:49:30.892Z,169223697089200
"Turn: K♥, 5♥, 5♣ [2♥]",2023-08-17T01:49:24.304Z,169223696430400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:49:23.465Z,169223696346500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:49:20.201Z,169223696020100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:49:15.289Z,169223695528900
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-17T01:49:13.615Z,169223695361500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T01:49:09.397Z,169223694939700
"Flop:  [K♥, 5♥, 5♣]",2023-08-17T01:49:07.313Z,169223694731300
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:49:06.501Z,169223694650100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:49:05.605Z,169223694560500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:49:04.634Z,169223694463400
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:48:58.616Z,169223693861600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:48:57.735Z,169223693773500
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:48:56.837Z,169223693683700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-17T01:48:54.970Z,169223693497009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-17T01:48:54.970Z,169223693497008
"Your hand is 3♥, 10♥",2023-08-17T01:48:54.970Z,169223693497003
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (990) | #2 ""peelic @ iCz3PRIxwh"" (800) | #4 ""Daveeeed @ MRdVhght7H"" (1140) | #6 ""Jonah @ VdEHFtBZzk"" (530) | #8 ""geegee @ WJ-HPcQ09S"" (890) | #9 ""Spenny @ cu8vqwqurV"" (1650)",2023-08-17T01:48:54.970Z,169223693497001
"-- starting hand #11 (id: z9c5qcb8d9ht)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-17T01:48:54.970Z,169223693497000
"""Stevo @ kI2bCqDOyl"" shows a A♦, 5♣.",2023-08-17T01:48:50.414Z,169223693041400
"-- ending hand #10 --",2023-08-17T01:48:48.459Z,169223692845902
"""peelic @ iCz3PRIxwh"" collected 180 from pot with Pair, 10's (combination: 10♦, 10♠, A♥, K♠, 7♠)",2023-08-17T01:48:48.459Z,169223692845901
"""peelic @ iCz3PRIxwh"" shows a 10♦, A♥.",2023-08-17T01:48:48.459Z,169223692845900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:48:47.624Z,169223692762400
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:48:38.343Z,169223691834300
"River: 3♣, 7♠, K♠, 10♠ [5♥]",2023-08-17T01:48:35.748Z,169223691574800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:48:34.852Z,169223691485200
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:48:30.395Z,169223691039500
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-17T01:48:24.065Z,169223690406500
