entry,at,order
"-- starting hand #63 (id: magzxxmwg5uh)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T01:31:52.033Z,178053671203300
"""georgeo @ wgzHqTfHfQ"" shows a K♣, 5♣.",2026-06-04T01:31:46.815Z,178053670681500
"-- ending hand #62 --",2026-06-04T01:31:45.491Z,178053670549102
"""Stevo @ kI2bCqDOyl"" collected 260 from pot with Full House, J's over A's (combination: A♥, A♠, J♦, J♣, J♥)",2026-06-04T01:31:45.491Z,178053670549101
"""Stevo @ kI2bCqDOyl"" shows a J♦, 2♥.",2026-06-04T01:31:45.491Z,178053670549100
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:31:44.633Z,178053670463300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:31:42.088Z,178053670208800
"River: J♣, A♥, J♥, 2♣ [A♠]",2026-06-04T01:31:39.540Z,178053669954000
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:31:38.705Z,178053669870500
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T01:31:37.767Z,178053669776700
"""Stevo @ kI2bCqDOyl"" bets 40",2026-06-04T01:31:36.901Z,178053669690100
"Turn: J♣, A♥, J♥ [2♣]",2026-06-04T01:31:33.994Z,178053669399400
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:31:33.178Z,178053669317800
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:31:32.082Z,178053669208200
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:31:29.306Z,178053668930600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:31:20.083Z,178053668008300
"Flop:  [J♣, A♥, J♥]",2026-06-04T01:31:17.526Z,178053667752600
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:31:16.675Z,178053667667500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:31:10.398Z,178053667039800
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:31:09.463Z,178053666946300
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:31:08.531Z,178053666853100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:31:05.422Z,178053666542209
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T01:31:05.422Z,178053666542208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T01:31:05.422Z,178053666542207
"Your hand is J♦, 2♥",2026-06-04T01:31:05.422Z,178053666542206
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1480) | #3 ""Jonah @ xrBY5OZYCv"" (1090) | #4 ""georgeo @ wgzHqTfHfQ"" (1550) | #5 ""arash @ RYnRljE1SO"" (460) | #6 ""Stevo @ kI2bCqDOyl"" (2420)",2026-06-04T01:31:05.422Z,178053666542201
"-- starting hand #62 (id: l3k8u9dwfimw)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T01:31:05.422Z,178053666542200
"""Stevo @ kI2bCqDOyl"" shows a A♠, 4♣.",2026-06-04T01:31:00.685Z,178053666068500
"Undealt cards: 5♠, 8♠, 6♦, 9♥ [10♠]",2026-06-04T01:30:59.272Z,178053665927200
"-- ending hand #61 --",2026-06-04T01:30:58.808Z,178053665880802
"""arash @ RYnRljE1SO"" collected 160 from pot",2026-06-04T01:30:58.808Z,178053665880801
"Uncalled bet of 80 returned to ""arash @ RYnRljE1SO""",2026-06-04T01:30:58.808Z,178053665880800
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:30:57.995Z,178053665799500
"""arash @ RYnRljE1SO"" bets 80",2026-06-04T01:30:54.206Z,178053665420600
"Turn: 5♠, 8♠, 6♦ [9♥]",2026-06-04T01:30:50.395Z,178053665039500
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:30:49.440Z,178053664944000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:30:47.746Z,178053664774600
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:30:46.413Z,178053664641300
"Flop:  [5♠, 8♠, 6♦]",2026-06-04T01:30:45.194Z,178053664519400
"""arash @ RYnRljE1SO"" calls 60",2026-06-04T01:30:44.236Z,178053664423600
"""Stevo @ kI2bCqDOyl"" raises to 60",2026-06-04T01:30:39.883Z,178053663988300
"""arash @ RYnRljE1SO"" raises to 40",2026-06-04T01:30:37.465Z,178053663746500
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:30:35.030Z,178053663503000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:30:33.991Z,178053663399100
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:30:33.115Z,178053663311500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T01:30:30.764Z,178053663076408
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T01:30:30.764Z,178053663076407
"Your hand is A♠, 4♣",2026-06-04T01:30:30.764Z,178053663076406
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1480) | #3 ""Jonah @ xrBY5OZYCv"" (1090) | #4 ""georgeo @ wgzHqTfHfQ"" (1550) | #5 ""arash @ RYnRljE1SO"" (380) | #6 ""Stevo @ kI2bCqDOyl"" (2500)",2026-06-04T01:30:30.764Z,178053663076401
"-- starting hand #61 (id: ruk4ijx8xjzv)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T01:30:30.764Z,178053663076400
"""georgeo @ wgzHqTfHfQ"" shows a Q♠, 4♠.",2026-06-04T01:30:28.608Z,178053662860800
"-- ending hand #60 --",2026-06-04T01:30:24.144Z,178053662414403
"""Stevo @ kI2bCqDOyl"" collected 700 from pot with Flush, A High (combination: 4♦, 7♦, 8♦, 10♦, A♦)",2026-06-04T01:30:24.144Z,178053662414402
"""Stevo @ kI2bCqDOyl"" shows a A♦, 8♦.",2026-06-04T01:30:24.144Z,178053662414401
"""peelic @ vOeqrOXpLT"" shows a 3♣, 8♣.",2026-06-04T01:30:24.144Z,178053662414400
"""Stevo @ kI2bCqDOyl"" calls 200",2026-06-04T01:30:23.218Z,178053662321800
"""peelic @ vOeqrOXpLT"" raises to 200",2026-06-04T01:30:21.315Z,178053662131500
"""Stevo @ kI2bCqDOyl"" bets 100",2026-06-04T01:30:18.918Z,178053661891800
"River: 3♦, 4♦, 7♦, 3♥ [10♦]",2026-06-04T01:30:16.339Z,178053661633900
"""Stevo @ kI2bCqDOyl"" calls 80",2026-06-04T01:30:15.394Z,178053661539400
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:30:13.187Z,178053661318700
"""peelic @ vOeqrOXpLT"" raises to 80",2026-06-04T01:30:05.979Z,178053660597900
"""Stevo @ kI2bCqDOyl"" bets 40",2026-06-04T01:30:03.455Z,178053660345500
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:29:59.828Z,178053659982800
"Turn: 3♦, 4♦, 7♦ [3♥]",2026-06-04T01:29:58.615Z,178053659861500
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:29:57.728Z,178053659772800
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:29:56.130Z,178053659613000
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:29:55.281Z,178053659528100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:29:52.386Z,178053659238600
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:29:51.165Z,178053659116500
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:29:50.244Z,178053659024400
"Flop:  [3♦, 4♦, 7♦]",2026-06-04T01:29:46.202Z,178053658620200
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:29:45.350Z,178053658535000
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:29:44.422Z,178053658442200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:29:43.501Z,178053658350100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:29:42.624Z,178053658262400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:29:41.402Z,178053658140200
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T01:29:40.459Z,178053658045908
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T01:29:40.459Z,178053658045907
"Your hand is A♦, 8♦",2026-06-04T01:29:40.459Z,178053658045906
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1800) | #3 ""Jonah @ xrBY5OZYCv"" (1090) | #4 ""georgeo @ wgzHqTfHfQ"" (1570) | #5 ""arash @ RYnRljE1SO"" (420) | #6 ""Stevo @ kI2bCqDOyl"" (2120)",2026-06-04T01:29:40.459Z,178053658045901
"-- starting hand #60 (id: nfi4gg6tzxzj)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T01:29:40.459Z,178053658045900
"""Stevo @ kI2bCqDOyl"" shows a 10♠, A♠.",2026-06-04T01:29:37.086Z,178053657708600
"Undealt cards: 8♠, 3♠, 8♦, 5♣ [J♣]",2026-06-04T01:29:35.646Z,178053657564600
"-- ending hand #59 --",2026-06-04T01:29:33.796Z,178053657379602
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2026-06-04T01:29:33.796Z,178053657379601
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-06-04T01:29:33.796Z,178053657379600
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:29:32.928Z,178053657292800
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:29:29.196Z,178053656919600
"""Stevo @ kI2bCqDOyl"" bets 60",2026-06-04T01:29:28.235Z,178053656823500
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:29:24.300Z,178053656430000
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:29:23.374Z,178053656337400
"Turn: 8♠, 3♠, 8♦ [5♣]",2026-06-04T01:29:21.868Z,178053656186800
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T01:29:21.047Z,178053656104700
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T01:29:17.811Z,178053655781100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:29:16.878Z,178053655687800
"""Stevo @ kI2bCqDOyl"" bets 40",2026-06-04T01:29:11.641Z,178053655164100
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:29:08.931Z,178053654893100
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:29:08.031Z,178053654803100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:29:05.206Z,178053654520600
"Flop:  [8♠, 3♠, 8♦]",2026-06-04T01:28:57.776Z,178053653777600
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:28:56.919Z,178053653691900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:28:56.044Z,178053653604400
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:28:55.201Z,178053653520100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:28:54.327Z,178053653432700
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:28:53.146Z,178053653314600
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T01:28:51.970Z,178053653197008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T01:28:51.970Z,178053653197007
"Your hand is 10♠, A♠",2026-06-04T01:28:51.970Z,178053653197006
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1800) | #3 ""Jonah @ xrBY5OZYCv"" (1110) | #4 ""georgeo @ wgzHqTfHfQ"" (1630) | #5 ""arash @ RYnRljE1SO"" (480) | #6 ""Stevo @ kI2bCqDOyl"" (1980)",2026-06-04T01:28:51.970Z,178053653197001
"-- starting hand #59 (id: exjksavc15h8)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T01:28:51.970Z,178053653197000
"-- ending hand #58 --",2026-06-04T01:28:45.891Z,178053652589102
"""Stevo @ kI2bCqDOyl"" collected 760 from pot with Three of a Kind, J's (combination: Q♦, A♥, J♥, J♦, J♠)",2026-06-04T01:28:45.891Z,178053652589101
"""Stevo @ kI2bCqDOyl"" shows a J♥, 4♥.",2026-06-04T01:28:45.891Z,178053652589100
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:28:45.019Z,178053652501900
"""peelic @ vOeqrOXpLT"" calls 120",2026-06-04T01:28:44.025Z,178053652402500
"""Stevo @ kI2bCqDOyl"" bets 120",2026-06-04T01:28:39.732Z,178053651973200
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:28:35.743Z,178053651574300
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:28:32.520Z,178053651252000
"River: A♥, 2♥, Q♦, J♦ [J♠]",2026-06-04T01:28:22.509Z,178053650250900
"""arash @ RYnRljE1SO"" calls 80",2026-06-04T01:28:21.704Z,178053650170400
"""peelic @ vOeqrOXpLT"" calls 80",2026-06-04T01:28:20.144Z,178053650014400
"""Stevo @ kI2bCqDOyl"" raises to 80",2026-06-04T01:28:18.134Z,178053649813400
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T01:28:16.168Z,178053649616800
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-04T01:28:14.656Z,178053649465600
"Turn: A♥, 2♥, Q♦ [J♦]",2026-06-04T01:28:08.975Z,178053648897500
"""Stevo @ kI2bCqDOyl"" calls 60",2026-06-04T01:28:08.161Z,178053648816100
"""arash @ RYnRljE1SO"" calls 60",2026-06-04T01:28:06.679Z,178053648667900
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:28:04.071Z,178053648407100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:27:57.059Z,178053647705900
"""peelic @ vOeqrOXpLT"" bets 60",2026-06-04T01:27:54.975Z,178053647497500
"Flop:  [A♥, 2♥, Q♦]",2026-06-04T01:27:49.187Z,178053646918700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:27:48.306Z,178053646830600
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:27:47.424Z,178053646742400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:27:46.455Z,178053646645500
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:27:45.284Z,178053646528400
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:27:44.233Z,178053646423300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T01:27:43.018Z,178053646301808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T01:27:43.018Z,178053646301807
"Your hand is J♥, 4♥",2026-06-04T01:27:43.018Z,178053646301806
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (2080) | #3 ""Jonah @ xrBY5OZYCv"" (1130) | #4 ""georgeo @ wgzHqTfHfQ"" (1650) | #5 ""arash @ RYnRljE1SO"" (640) | #6 ""Stevo @ kI2bCqDOyl"" (1500)",2026-06-04T01:27:43.018Z,178053646301801
"-- starting hand #58 (id: 3c50pjdxtx5n)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T01:27:43.018Z,178053646301800
"""georgeo @ wgzHqTfHfQ"" shows a J♦, 2♣.",2026-06-04T01:27:41.700Z,178053646170000
"-- ending hand #57 --",2026-06-04T01:27:39.414Z,178053645941402
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2026-06-04T01:27:39.414Z,178053645941401
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2026-06-04T01:27:39.414Z,178053645941400
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:27:38.587Z,178053645858700
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:27:37.417Z,178053645741700
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-04T01:27:36.314Z,178053645631400
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:27:26.238Z,178053644623800
"River: 8♣, J♣, K♥, 5♦ [9♣]",2026-06-04T01:27:25.144Z,178053644514400
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:27:24.248Z,178053644424800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:27:23.325Z,178053644332500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:27:17.400Z,178053643740000
"Turn: 8♣, J♣, K♥ [5♦]",2026-06-04T01:27:16.344Z,178053643634400
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:27:15.441Z,178053643544100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:27:14.480Z,178053643448000
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:27:11.569Z,178053643156900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:27:06.812Z,178053642681200
"Flop:  [8♣, J♣, K♥]",2026-06-04T01:27:04.795Z,178053642479500
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:27:03.978Z,178053642397800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:27:03.052Z,178053642305200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:27:01.797Z,178053642179700
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:27:00.307Z,178053642030700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:26:59.386Z,178053641938600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T01:26:58.283Z,178053641828308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T01:26:58.283Z,178053641828307
"Your hand is 8♠, 4♦",2026-06-04T01:26:58.283Z,178053641828306
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1940) | #3 ""Jonah @ xrBY5OZYCv"" (1150) | #4 ""georgeo @ wgzHqTfHfQ"" (1650) | #5 ""arash @ RYnRljE1SO"" (700) | #6 ""Stevo @ kI2bCqDOyl"" (1560)",2026-06-04T01:26:58.283Z,178053641828301
"-- starting hand #57 (id: jwaa2jfe7rwv)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T01:26:58.283Z,178053641828300
"""Stevo @ kI2bCqDOyl"" shows a 10♦.",2026-06-04T01:26:55.097Z,178053641509700
"""georgeo @ wgzHqTfHfQ"" shows a J♣, J♥.",2026-06-04T01:26:53.324Z,178053641332400
"-- ending hand #56 --",2026-06-04T01:26:51.275Z,178053641127502
"""peelic @ vOeqrOXpLT"" collected 560 from pot with Three of a Kind, 4's (combination: 10♠, Q♠, 4♦, 4♣, 4♥)",2026-06-04T01:26:51.275Z,178053641127501
"""peelic @ vOeqrOXpLT"" shows a 4♦, 4♣.",2026-06-04T01:26:51.275Z,178053641127500
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:26:50.449Z,178053641044900
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:26:49.474Z,178053640947400
"""georgeo @ wgzHqTfHfQ"" calls 100",2026-06-04T01:26:40.742Z,178053640074200
"""peelic @ vOeqrOXpLT"" raises to 100",2026-06-04T01:26:37.808Z,178053639780800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:26:35.621Z,178053639562100
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:26:33.424Z,178053639342400
"River: 10♠, 2♦, 4♥, 8♦ [Q♠]",2026-06-04T01:26:31.456Z,178053639145600
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:26:30.606Z,178053639060600
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:26:24.311Z,178053638431100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:26:23.434Z,178053638343400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:26:14.647Z,178053637464700
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:26:12.679Z,178053637267900
"Turn: 10♠, 2♦, 4♥ [8♦]",2026-06-04T01:26:04.953Z,178053636495300
"""Stevo @ kI2bCqDOyl"" calls 40",2026-06-04T01:26:04.127Z,178053636412700
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T01:26:01.283Z,178053636128300
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T01:25:58.861Z,178053635886100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:25:57.122Z,178053635712200
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-04T01:25:55.414Z,178053635541400
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:25:46.850Z,178053634685000
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:25:45.754Z,178053634575400
"Flop:  [10♠, 2♦, 4♥]",2026-06-04T01:25:43.980Z,178053634398000
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:25:43.153Z,178053634315300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:25:42.077Z,178053634207700
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:25:41.115Z,178053634111500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:25:40.211Z,178053634021100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:25:39.300Z,178053633930000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T01:25:32.080Z,178053633208008
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T01:25:32.080Z,178053633208007
"Your hand is 3♠, 10♦",2026-06-04T01:25:32.080Z,178053633208006
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1560) | #3 ""Jonah @ xrBY5OZYCv"" (1170) | #4 ""georgeo @ wgzHqTfHfQ"" (1830) | #5 ""arash @ RYnRljE1SO"" (780) | #6 ""Stevo @ kI2bCqDOyl"" (1660)",2026-06-04T01:25:32.080Z,178053633208001
"-- starting hand #56 (id: kiv92aoxzpmg)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T01:25:32.080Z,178053633208000
"-- ending hand #55 --",2026-06-04T01:25:29.169Z,178053632916902
"""Jonah @ xrBY5OZYCv"" collected 270 from pot",2026-06-04T01:25:29.169Z,178053632916901
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-06-04T01:25:29.169Z,178053632916900
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:25:28.361Z,178053632836100
"""Jonah @ xrBY5OZYCv"" bets 60",2026-06-04T01:25:26.522Z,178053632652200
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:25:23.330Z,178053632333000
"River: 10♥, J♣, 3♦, J♠ [10♣]",2026-06-04T01:25:21.961Z,178053632196100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:25:21.150Z,178053632115000
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:25:19.734Z,178053631973400
"Turn: 10♥, J♣, 3♦ [J♠]",2026-06-04T01:25:18.260Z,178053631826000
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:25:17.456Z,178053631745600
"""Stevo @ kI2bCqDOyl"" calls 50",2026-06-04T01:25:07.648Z,178053630764800
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:25:06.654Z,178053630665400
"""Jonah @ xrBY5OZYCv"" bets 50",2026-06-04T01:25:03.197Z,178053630319700
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:24:58.189Z,178053629818900
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:24:47.313Z,178053628731300
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:24:46.312Z,178053628631200
"Flop:  [10♥, J♣, 3♦]",2026-06-04T01:24:44.984Z,178053628498400
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-04T01:24:44.127Z,178053628412700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-06-04T01:24:43.225Z,178053628322500
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T01:24:42.207Z,178053628220700
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:24:39.434Z,178053627943400
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-06-04T01:24:34.218Z,178053627421800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:24:32.059Z,178053627205900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:24:30.603Z,178053627060300
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T01:24:25.875Z,178053626587508
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T01:24:25.875Z,178053626587507
"Your hand is 8♠, 7♦",2026-06-04T01:24:25.875Z,178053626587506
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1600) | #3 ""Jonah @ xrBY5OZYCv"" (990) | #4 ""georgeo @ wgzHqTfHfQ"" (1840) | #5 ""arash @ RYnRljE1SO"" (820) | #6 ""Stevo @ kI2bCqDOyl"" (1750)",2026-06-04T01:24:25.875Z,178053626587501
"-- starting hand #55 (id: wesazio9e7ul)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T01:24:25.875Z,178053626587500
"-- ending hand #54 --",2026-06-04T01:24:19.866Z,178053625986602
"""georgeo @ wgzHqTfHfQ"" collected 240 from pot with Two Pair, 7's & 2's (combination: K♠, 2♠, 2♦, 7♠, 7♦)",2026-06-04T01:24:19.866Z,178053625986601
"""georgeo @ wgzHqTfHfQ"" shows a 2♠, 7♠.",2026-06-04T01:24:19.866Z,178053625986600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-04T01:24:19.006Z,178053625900600
"""georgeo @ wgzHqTfHfQ"" bets 40",2026-06-04T01:24:16.495Z,178053625649500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:24:12.454Z,178053625245400
"River: 7♦, 3♣, 2♦, K♠ [6♣]",2026-06-04T01:24:10.425Z,178053625042500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:24:09.595Z,178053624959500
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T01:24:02.484Z,178053624248400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:24:00.855Z,178053624085500
"Turn: 7♦, 3♣, 2♦ [K♠]",2026-06-04T01:23:59.578Z,178053623957800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:23:58.714Z,178053623871400
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:23:57.823Z,178053623782300
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:23:56.767Z,178053623676700
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T01:23:46.431Z,178053622643100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:23:44.224Z,178053622422400
"Flop:  [7♦, 3♣, 2♦]",2026-06-04T01:23:39.858Z,178053621985800
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:23:39.049Z,178053621904900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:23:38.199Z,178053621819900
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:23:37.306Z,178053621730600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:23:34.213Z,178053621421300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:23:33.179Z,178053621317900
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T01:23:27.122Z,178053620712208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T01:23:27.122Z,178053620712207
"Your hand is 4♣, 10♠",2026-06-04T01:23:27.122Z,178053620712206
