entry,at,order
"Flop:  [10♥, 7♠, K♠]",2026-07-09T00:58:27.761Z,178355870776100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:58:26.878Z,178355870687800
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:58:25.848Z,178355870584800
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:58:25.001Z,178355870500100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:58:24.043Z,178355870404300
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:58:23.158Z,178355870315800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T00:58:13.293Z,178355869329308
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T00:58:13.293Z,178355869329307
"Your hand is 7♦, 6♦",2026-07-09T00:58:13.293Z,178355869329302
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (920) | #3 ""peelic @ vOeqrOXpLT"" (580) | #8 ""georgoego @ _sqcLETZ0C"" (530) | #9 ""Stevo @ kI2bCqDOyl"" (1250) | #10 ""Spenny @ S8ENkJ8OQS"" (1720)",2026-07-09T00:58:13.293Z,178355869329301
"-- starting hand #19 (id: 8xqqofbnzocc)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-09T00:58:13.293Z,178355869329300
"-- ending hand #18 --",2026-07-09T00:58:10.377Z,178355869037702
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2026-07-09T00:58:10.377Z,178355869037701
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2026-07-09T00:58:10.377Z,178355869037700
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:58:09.511Z,178355868951100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:57:58.942Z,178355867894200
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:57:56.729Z,178355867672900
"""peelic @ vOeqrOXpLT"" bets 80",2026-07-09T00:57:55.900Z,178355867590000
"River: 9♦, 5♠, 6♣, 6♥ [J♠]",2026-07-09T00:57:51.405Z,178355867140500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:57:50.549Z,178355867054900
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:57:48.724Z,178355866872400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:57:44.022Z,178355866402200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-09T00:57:37.806Z,178355865780600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:57:30.825Z,178355865082500
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:57:28.739Z,178355864873900
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:57:27.869Z,178355864786900
"Turn: 9♦, 5♠, 6♣ [6♥]",2026-07-09T00:57:23.113Z,178355864311300
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:57:22.278Z,178355864227800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:57:16.996Z,178355863699600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:57:13.137Z,178355863313700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T00:57:06.511Z,178355862651100
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:57:05.416Z,178355862541600
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:56:58.751Z,178355861875100
"Flop:  [9♦, 5♠, 6♣]",2026-07-09T00:56:56.058Z,178355861605800
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:56:55.219Z,178355861521900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:56:54.295Z,178355861429500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:56:53.435Z,178355861343500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:56:52.514Z,178355861251400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:56:46.903Z,178355860690300
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T00:56:45.773Z,178355860577308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T00:56:45.773Z,178355860577307
"Your hand is 3♥, 7♦",2026-07-09T00:56:45.773Z,178355860577302
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (920) | #3 ""peelic @ vOeqrOXpLT"" (400) | #8 ""georgoego @ _sqcLETZ0C"" (590) | #9 ""Stevo @ kI2bCqDOyl"" (1310) | #10 ""Spenny @ S8ENkJ8OQS"" (1780)",2026-07-09T00:56:45.773Z,178355860577301
"-- starting hand #18 (id: z8vn3vmrpjcj)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T00:56:45.773Z,178355860577300
"-- ending hand #17 --",2026-07-09T00:56:42.791Z,178355860279102
"""Stevo @ kI2bCqDOyl"" collected 270 from pot",2026-07-09T00:56:42.791Z,178355860279101
"Uncalled bet of 400 returned to ""Stevo @ kI2bCqDOyl""",2026-07-09T00:56:42.791Z,178355860279100
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:56:41.967Z,178355860196700
"""Stevo @ kI2bCqDOyl"" bets 400",2026-07-09T00:56:41.008Z,178355860100800
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:56:37.209Z,178355859720900
"River: 6♣, 6♦, 9♦, 5♥ [5♦]",2026-07-09T00:56:32.961Z,178355859296100
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:56:32.117Z,178355859211700
"""peelic @ vOeqrOXpLT"" calls 80",2026-07-09T00:56:27.034Z,178355858703400
"""Stevo @ kI2bCqDOyl"" raises to 80",2026-07-09T00:56:21.091Z,178355858109100
"""georgoego @ _sqcLETZ0C"" calls 40",2026-07-09T00:56:19.392Z,178355857939200
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-09T00:56:10.836Z,178355857083600
"Turn: 6♣, 6♦, 9♦ [5♥]",2026-07-09T00:56:02.893Z,178355856289300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:56:01.981Z,178355856198100
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:56:00.854Z,178355856085400
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:55:58.729Z,178355855872900
"Flop:  [6♣, 6♦, 9♦]",2026-07-09T00:55:56.365Z,178355855636500
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:55:55.513Z,178355855551300
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:55:54.616Z,178355855461600
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:55:53.735Z,178355855373500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:55:47.398Z,178355854739800
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:55:46.467Z,178355854646700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T00:55:45.552Z,178355854555208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T00:55:45.552Z,178355854555207
"Your hand is 4♦, 7♠",2026-07-09T00:55:45.552Z,178355854555202
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (930) | #3 ""peelic @ vOeqrOXpLT"" (500) | #8 ""georgoego @ _sqcLETZ0C"" (650) | #9 ""Stevo @ kI2bCqDOyl"" (1140) | #10 ""Spenny @ S8ENkJ8OQS"" (1780)",2026-07-09T00:55:45.552Z,178355854555201
"-- starting hand #17 (id: 98orc7qnajxm)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T00:55:45.552Z,178355854555200
"""Jonah @ xrBY5OZYCv"" shows a 8♣.",2026-07-09T00:55:40.108Z,178355854010800
"""Stevo @ kI2bCqDOyl"" shows a K♦, 6♥.",2026-07-09T00:55:39.385Z,178355853938500
"-- ending hand #16 --",2026-07-09T00:55:38.536Z,178355853853602
"""Spenny @ S8ENkJ8OQS"" collected 580 from pot with Straight, K High (combination: 9♥, 10♣, J♦, Q♦, K♠)",2026-07-09T00:55:38.536Z,178355853853601
"""Spenny @ S8ENkJ8OQS"" shows a K♠, 4♦.",2026-07-09T00:55:38.536Z,178355853853600
"""georgoego @ _sqcLETZ0C"" calls 60",2026-07-09T00:55:37.698Z,178355853769800
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:55:34.887Z,178355853488700
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-07-09T00:55:33.984Z,178355853398400
"River: Q♦, 9♥, J♦, 7♣ [10♣]",2026-07-09T00:55:30.527Z,178355853052700
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T00:55:29.598Z,178355852959800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:55:23.631Z,178355852363100
"""georgoego @ _sqcLETZ0C"" calls 40",2026-07-09T00:55:22.629Z,178355852262900
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-09T00:55:16.142Z,178355851614200
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:55:13.425Z,178355851342500
"Turn: Q♦, 9♥, J♦ [7♣]",2026-07-09T00:55:11.862Z,178355851186200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:55:11.027Z,178355851102700
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-07-09T00:55:04.582Z,178355850458200
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-09T00:55:01.286Z,178355850128600
"""georgoego @ _sqcLETZ0C"" calls 60",2026-07-09T00:55:00.167Z,178355850016700
"""peelic @ vOeqrOXpLT"" bets 60",2026-07-09T00:54:56.830Z,178355849683000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:54:50.138Z,178355849013800
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:54:49.281Z,178355848928100
"Flop:  [Q♦, 9♥, J♦]",2026-07-09T00:54:44.403Z,178355848440300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:54:43.539Z,178355848353900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:54:42.680Z,178355848268000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:54:41.726Z,178355848172600
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:54:40.757Z,178355848075700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:54:38.784Z,178355847878400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T00:54:32.698Z,178355847269808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T00:54:32.698Z,178355847269807
"Your hand is Q♥, 8♣",2026-07-09T00:54:32.698Z,178355847269802
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (950) | #3 ""peelic @ vOeqrOXpLT"" (620) | #8 ""georgoego @ _sqcLETZ0C"" (830) | #9 ""Stevo @ kI2bCqDOyl"" (1220) | #10 ""Spenny @ S8ENkJ8OQS"" (1380)",2026-07-09T00:54:32.698Z,178355847269801
"-- starting hand #16 (id: ovxlotckkwsq)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T00:54:32.698Z,178355847269800
"""Jonah @ xrBY5OZYCv"" shows a 8♥, K♥.",2026-07-09T00:54:27.434Z,178355846743400
"-- ending hand #15 --",2026-07-09T00:54:26.179Z,178355846617902
"""Spenny @ S8ENkJ8OQS"" collected 560 from pot with Three of a Kind, K's (combination: 9♠, A♠, K♦, K♣, K♠)",2026-07-09T00:54:26.179Z,178355846617901
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, K♦.",2026-07-09T00:54:26.179Z,178355846617900
"""georgoego @ _sqcLETZ0C"" calls 60",2026-07-09T00:54:25.329Z,178355846532900
"""Jonah @ xrBY5OZYCv"" calls 60",2026-07-09T00:54:22.263Z,178355846226300
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-07-09T00:54:18.129Z,178355845812900
"River: K♣, K♠, A♠, 6♥ [4♦]",2026-07-09T00:54:12.957Z,178355845295700
"""Jonah @ xrBY5OZYCv"" calls 60",2026-07-09T00:54:12.138Z,178355845213800
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-07-09T00:54:11.189Z,178355845118900
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:54:08.229Z,178355844822900
"""georgoego @ _sqcLETZ0C"" raises to 60",2026-07-09T00:54:05.890Z,178355844589000
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-09T00:54:02.956Z,178355844295600
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-07-09T00:54:01.037Z,178355844103700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T00:53:54.497Z,178355843449700
"Turn: K♣, K♠, A♠ [6♥]",2026-07-09T00:53:52.955Z,178355843295500
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:53:52.070Z,178355843207000
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:53:51.202Z,178355843120200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:53:50.253Z,178355843025300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:53:49.310Z,178355842931000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T00:53:45.145Z,178355842514500
"Flop:  [K♣, K♠, A♠]",2026-07-09T00:53:43.351Z,178355842335100
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:53:42.491Z,178355842249100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:53:37.875Z,178355841787500
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:53:36.853Z,178355841685300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:53:35.986Z,178355841598600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:53:35.119Z,178355841511900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-09T00:53:33.519Z,178355841351908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-09T00:53:33.519Z,178355841351907
"Your hand is 8♥, K♥",2026-07-09T00:53:33.519Z,178355841351902
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1110) | #3 ""peelic @ vOeqrOXpLT"" (640) | #8 ""georgoego @ _sqcLETZ0C"" (990) | #9 ""Stevo @ kI2bCqDOyl"" (1280) | #10 ""Spenny @ S8ENkJ8OQS"" (980)",2026-07-09T00:53:33.519Z,178355841351901
"-- starting hand #15 (id: tb5sj9kvoivi)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T00:53:33.519Z,178355841351900
"-- ending hand #14 --",2026-07-09T00:53:30.517Z,178355841051702
"""georgoego @ _sqcLETZ0C"" collected 320 from pot",2026-07-09T00:53:30.517Z,178355841051701
"Uncalled bet of 60 returned to ""georgoego @ _sqcLETZ0C""",2026-07-09T00:53:30.517Z,178355841051700
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:53:29.607Z,178355840960700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:53:22.534Z,178355840253400
"""georgoego @ _sqcLETZ0C"" bets 60",2026-07-09T00:53:21.271Z,178355840127100
"River: J♥, 10♠, Q♠, J♠ [10♦]",2026-07-09T00:53:15.519Z,178355839551900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:53:14.677Z,178355839467700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:53:12.573Z,178355839257300
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T00:53:11.312Z,178355839131200
"Turn: J♥, 10♠, Q♠ [J♠]",2026-07-09T00:53:09.106Z,178355838910600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:53:08.264Z,178355838826400
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-09T00:53:03.627Z,178355838362700
"""georgoego @ _sqcLETZ0C"" calls 60",2026-07-09T00:53:02.233Z,178355838223300
"""peelic @ vOeqrOXpLT"" bets 60",2026-07-09T00:53:01.230Z,178355838123000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:52:57.840Z,178355837784000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:52:56.959Z,178355837695900
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:52:55.993Z,178355837599300
"Flop:  [J♥, 10♠, Q♠]",2026-07-09T00:52:45.971Z,178355836597100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:52:45.088Z,178355836508800
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:52:44.101Z,178355836410100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:52:41.409Z,178355836140900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:52:40.514Z,178355836051400
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:52:39.607Z,178355835960700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T00:52:37.957Z,178355835795708
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T00:52:37.957Z,178355835795707
"Your hand is 7♥, 2♥",2026-07-09T00:52:37.957Z,178355835795702
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1130) | #3 ""peelic @ vOeqrOXpLT"" (740) | #8 ""georgoego @ _sqcLETZ0C"" (770) | #9 ""Stevo @ kI2bCqDOyl"" (1380) | #10 ""Spenny @ S8ENkJ8OQS"" (980)",2026-07-09T00:52:37.957Z,178355835795701
"-- starting hand #14 (id: c8jtypmoneiz)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-09T00:52:37.957Z,178355835795700
"-- ending hand #13 --",2026-07-09T00:52:31.941Z,178355835194104
"""Jonah @ xrBY5OZYCv"" collected 380 from pot with Straight, J High (combination: 7♦, 8♥, 9♥, 10♣, J♠)",2026-07-09T00:52:31.941Z,178355835194103
"""Jonah @ xrBY5OZYCv"" shows a 8♥, 3♥.",2026-07-09T00:52:31.941Z,178355835194102
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, J♣.",2026-07-09T00:52:31.941Z,178355835194101
"""peelic @ vOeqrOXpLT"" shows a 5♥, 10♥.",2026-07-09T00:52:31.941Z,178355835194100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:52:31.110Z,178355835111000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:52:27.608Z,178355834760800
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-09T00:52:24.065Z,178355834406500
"River: 10♣, J♠, 9♥, A♥ [7♦]",2026-07-09T00:52:15.094Z,178355833509400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-09T00:52:14.289Z,178355833428900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T00:52:13.437Z,178355833343700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:52:07.806Z,178355832780600
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:52:06.848Z,178355832684800
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-09T00:52:02.010Z,178355832201000
"Turn: 10♣, J♠, 9♥ [A♥]",2026-07-09T00:51:54.261Z,178355831426100
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:51:53.402Z,178355831340200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:51:47.358Z,178355830735800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:51:45.598Z,178355830559800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:51:40.990Z,178355830099000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T00:51:39.440Z,178355829944000
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:51:38.085Z,178355829808500
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:51:37.250Z,178355829725000
"Flop:  [10♣, J♠, 9♥]",2026-07-09T00:51:31.659Z,178355829165900
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:51:30.829Z,178355829082900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:51:29.931Z,178355828993100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:51:29.062Z,178355828906200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:51:28.140Z,178355828814000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:51:20.745Z,178355828074500
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T00:51:19.983Z,178355827998308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T00:51:19.983Z,178355827998307
"Your hand is 8♥, 3♥",2026-07-09T00:51:19.983Z,178355827998302
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (850) | #3 ""peelic @ vOeqrOXpLT"" (840) | #8 ""georgoego @ _sqcLETZ0C"" (810) | #9 ""Stevo @ kI2bCqDOyl"" (1420) | #10 ""Spenny @ S8ENkJ8OQS"" (1080)",2026-07-09T00:51:19.983Z,178355827998301
"-- starting hand #13 (id: inntyytaatog)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T00:51:19.983Z,178355827998300
"-- ending hand #12 --",2026-07-09T00:51:13.979Z,178355827397903
"""Stevo @ kI2bCqDOyl"" collected 190 from pot with Two Pair, 4's & 3's (combination: A♣, 3♦, 3♠, 4♠, 4♣)",2026-07-09T00:51:13.979Z,178355827397902
"""Stevo @ kI2bCqDOyl"" shows a 4♠, Q♠.",2026-07-09T00:51:13.979Z,178355827397901
"""georgoego @ _sqcLETZ0C"" shows a 9♠, K♠.",2026-07-09T00:51:13.979Z,178355827397900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:51:13.102Z,178355827310200
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T00:51:12.141Z,178355827214100
"River: 3♦, 8♠, 3♠, A♣ [4♣]",2026-07-09T00:51:09.373Z,178355826937300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:51:08.499Z,178355826849900
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T00:51:07.499Z,178355826749900
"Turn: 3♦, 8♠, 3♠ [A♣]",2026-07-09T00:51:06.068Z,178355826606800
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:51:05.264Z,178355826526400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:51:00.257Z,178355826025700
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T00:50:59.170Z,178355825917000
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:50:58.004Z,178355825800400
"Flop:  [3♦, 8♠, 3♠]",2026-07-09T00:50:53.766Z,178355825376600
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:50:52.908Z,178355825290800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:50:52.030Z,178355825203000
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:50:50.588Z,178355825058800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:50:49.697Z,178355824969700
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:50:48.721Z,178355824872100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T00:50:46.257Z,178355824625708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T00:50:46.257Z,178355824625707
"Your hand is 6♥, 8♣",2026-07-09T00:50:46.257Z,178355824625702
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (860) | #3 ""peelic @ vOeqrOXpLT"" (860) | #8 ""georgoego @ _sqcLETZ0C"" (890) | #9 ""Stevo @ kI2bCqDOyl"" (1310) | #10 ""Spenny @ S8ENkJ8OQS"" (1080)",2026-07-09T00:50:46.257Z,178355824625701
"-- starting hand #12 (id: 1qemlcgui83z)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T00:50:46.257Z,178355824625700
"-- ending hand #11 --",2026-07-09T00:50:43.307Z,178355824330702
"""peelic @ vOeqrOXpLT"" collected 220 from pot",2026-07-09T00:50:43.307Z,178355824330701
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2026-07-09T00:50:43.307Z,178355824330700
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:50:42.494Z,178355824249400
"""peelic @ vOeqrOXpLT"" bets 140",2026-07-09T00:50:40.525Z,178355824052500
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:50:36.773Z,178355823677300
"River: A♠, Q♥, 8♥, 2♦ [6♥]",2026-07-09T00:50:35.234Z,178355823523400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T00:50:34.426Z,178355823442600
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:50:30.132Z,178355823013200
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-09T00:50:28.897Z,178355822889700
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:50:22.304Z,178355822230400
"Turn: A♠, Q♥, 8♥ [2♦]",2026-07-09T00:50:20.456Z,178355822045600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:50:19.642Z,178355821964200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:50:18.342Z,178355821834200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:50:16.387Z,178355821638700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T00:50:09.373Z,178355820937300
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:50:07.566Z,178355820756600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:50:04.201Z,178355820420100
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:50:03.264Z,178355820326400
"Flop:  [A♠, Q♥, 8♥]",2026-07-09T00:50:00.730Z,178355820073000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:49:59.903Z,178355819990300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:49:58.928Z,178355819892800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:49:57.971Z,178355819797100
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:49:56.947Z,178355819694700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:49:56.113Z,178355819611300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T00:49:54.645Z,178355819464508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T00:49:54.645Z,178355819464507
"Your hand is 4♣, 2♥",2026-07-09T00:49:54.645Z,178355819464502
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (880) | #3 ""peelic @ vOeqrOXpLT"" (720) | #8 ""georgoego @ _sqcLETZ0C"" (890) | #9 ""Stevo @ kI2bCqDOyl"" (1350) | #10 ""Spenny @ S8ENkJ8OQS"" (1160)",2026-07-09T00:49:54.645Z,178355819464501
"-- starting hand #11 (id: l0suyhv3hp06)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T00:49:54.645Z,178355819464500
"""georgoego @ _sqcLETZ0C"" shows a 4♣, 7♣.",2026-07-09T00:49:50.119Z,178355819011900
"""Stevo @ kI2bCqDOyl"" shows a Q♥, Q♦.",2026-07-09T00:49:49.279Z,178355818927900
"Undealt cards: K♥, 3♠, J♦ [9♠, 5♣]",2026-07-09T00:49:48.898Z,178355818889800
"-- ending hand #10 --",2026-07-09T00:49:47.285Z,178355818728502
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2026-07-09T00:49:47.285Z,178355818728501
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-07-09T00:49:47.285Z,178355818728500
