entry,at,order
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:44:43.237Z,177388468323700
"Flop:  [4♥, 2♦, 2♥]",2026-03-19T01:44:35.721Z,177388467572100
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:44:34.909Z,177388467490900
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:44:32.031Z,177388467203100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:44:31.132Z,177388467113200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:44:28.448Z,177388466844800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:44:27.086Z,177388466708600
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:44:23.878Z,177388466387800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-03-19T01:44:22.648Z,177388466264809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-19T01:44:22.648Z,177388466264808
"Your hand is Q♠, 3♣",2026-03-19T01:44:22.648Z,177388466264807
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (980) | #2 ""Spenny @ S8ENkJ8OQS"" (2540) | #6 ""arash @ 21jHaBYWIi"" (710) | #7 ""Jonah @ xrBY5OZYCv"" (3550) | #8 ""peelic @ vOeqrOXpLT"" (1100) | #10 ""Stevo @ kI2bCqDOyl"" (1120)",2026-03-19T01:44:22.648Z,177388466264801
"-- starting hand #59 (id: 9ixxjb3sh5ae)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-19T01:44:22.648Z,177388466264800
"-- ending hand #58 --",2026-03-19T01:44:16.645Z,177388465664503
"""Spenny @ S8ENkJ8OQS"" collected 950 from pot with Full House, 9's over 6's (combination: 6♠, 6♥, 9♠, 9♣, 9♦)",2026-03-19T01:44:16.645Z,177388465664502
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, 9♠.",2026-03-19T01:44:16.645Z,177388465664501
"""peelic @ vOeqrOXpLT"" shows a 10♥, 9♥.",2026-03-19T01:44:16.645Z,177388465664500
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-19T01:44:15.832Z,177388465583200
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-19T01:44:09.706Z,177388464970600
"River: J♦, 9♣, 9♦, 6♥ [Q♦]",2026-03-19T01:44:06.499Z,177388464649900
"""peelic @ vOeqrOXpLT"" calls 240",2026-03-19T01:44:05.656Z,177388464565600
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:44:03.449Z,177388464344900
"""Spenny @ S8ENkJ8OQS"" raises to 240",2026-03-19T01:44:01.223Z,177388464122300
"""peelic @ vOeqrOXpLT"" bets 120",2026-03-19T01:43:57.267Z,177388463726700
"Turn: J♦, 9♣, 9♦ [6♥]",2026-03-19T01:43:53.941Z,177388463394100
"""arash @ 21jHaBYWIi"" calls 80",2026-03-19T01:43:53.107Z,177388463310700
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-03-19T01:43:52.174Z,177388463217400
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:43:51.273Z,177388463127300
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:43:43.644Z,177388462364400
"""peelic @ vOeqrOXpLT"" bets 80",2026-03-19T01:43:41.079Z,177388462107900
"Flop:  [J♦, 9♣, 9♦]",2026-03-19T01:43:36.334Z,177388461633400
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:43:35.501Z,177388461550100
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:43:34.621Z,177388461462100
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:43:33.714Z,177388461371400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:43:32.785Z,177388461278500
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:43:30.673Z,177388461067300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:43:29.033Z,177388460903300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T01:43:27.978Z,177388460797809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T01:43:27.978Z,177388460797808
"Your hand is 10♣, 5♣",2026-03-19T01:43:27.978Z,177388460797807
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1000) | #2 ""Spenny @ S8ENkJ8OQS"" (1990) | #6 ""arash @ 21jHaBYWIi"" (810) | #7 ""Jonah @ xrBY5OZYCv"" (3560) | #8 ""peelic @ vOeqrOXpLT"" (1500) | #10 ""Stevo @ kI2bCqDOyl"" (1140)",2026-03-19T01:43:27.978Z,177388460797801
"-- starting hand #58 (id: 4yi4xvmpzlyc)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-19T01:43:27.978Z,177388460797800
"""Stevo @ kI2bCqDOyl"" shows a 10♦, K♠.",2026-03-19T01:43:24.345Z,177388460434500
"-- ending hand #57 --",2026-03-19T01:43:21.473Z,177388460147303
"""peelic @ vOeqrOXpLT"" collected 220 from pot with Pair, 8's (combination: J♠, Q♣, A♣, 8♥, 8♦)",2026-03-19T01:43:21.473Z,177388460147302
"""peelic @ vOeqrOXpLT"" shows a A♣, 4♠.",2026-03-19T01:43:21.473Z,177388460147301
"""arash @ 21jHaBYWIi"" shows a 9♥, 2♦.",2026-03-19T01:43:21.473Z,177388460147300
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:43:20.644Z,177388460064400
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:43:19.665Z,177388459966500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:43:16.444Z,177388459644400
"River: J♠, 7♣, Q♣, 8♥ [8♦]",2026-03-19T01:43:13.265Z,177388459326500
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:43:12.459Z,177388459245900
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:43:11.455Z,177388459145500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:43:10.597Z,177388459059700
"Turn: J♠, 7♣, Q♣ [8♥]",2026-03-19T01:43:08.420Z,177388458842000
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:43:07.579Z,177388458757900
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T01:43:05.642Z,177388458564200
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:43:01.826Z,177388458182600
"""Stevo @ kI2bCqDOyl"" calls 40",2026-03-19T01:42:57.799Z,177388457779900
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-19T01:42:56.505Z,177388457650500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:42:50.627Z,177388457062700
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:42:49.714Z,177388456971400
"Flop:  [J♠, 7♣, Q♣]",2026-03-19T01:42:46.250Z,177388456625000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:42:45.343Z,177388456534300
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:42:44.359Z,177388456435900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:42:43.363Z,177388456336300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:42:42.479Z,177388456247900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:42:41.575Z,177388456157500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:42:40.539Z,177388456053900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T01:42:39.447Z,177388455944710
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-19T01:42:39.447Z,177388455944709
"Your hand is 10♦, K♠",2026-03-19T01:42:39.447Z,177388455944708
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1000) | #2 ""Spenny @ S8ENkJ8OQS"" (2010) | #6 ""arash @ 21jHaBYWIi"" (870) | #7 ""Jonah @ xrBY5OZYCv"" (3580) | #8 ""peelic @ vOeqrOXpLT"" (1340) | #10 ""Stevo @ kI2bCqDOyl"" (1200)",2026-03-19T01:42:39.447Z,177388455944702
"-- starting hand #57 (id: jaefl5ncxb7s)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T01:42:39.447Z,177388455944701
"The player ""gorgeoe @ _sqcLETZ0C"" joined the game with a stack of 1000.",2026-03-19T01:42:39.447Z,177388455944700
"""Stevo @ kI2bCqDOyl"" shows a J♥, 8♦.",2026-03-19T01:42:34.588Z,177388455458800
"-- ending hand #56 --",2026-03-19T01:42:32.920Z,177388455292002
"""arash @ 21jHaBYWIi"" collected 220 from pot with Two Pair, J's & 9's (combination: 6♥, 9♦, 9♠, J♠, J♣)",2026-03-19T01:42:32.920Z,177388455292001
"""arash @ 21jHaBYWIi"" shows a J♠, 9♦.",2026-03-19T01:42:32.920Z,177388455292000
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:42:32.110Z,177388455211000
"""Stevo @ kI2bCqDOyl"" calls 60",2026-03-19T01:42:22.270Z,177388454227000
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:42:21.281Z,177388454128100
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:42:20.318Z,177388454031800
"""arash @ 21jHaBYWIi"" bets 60",2026-03-19T01:42:19.008Z,177388453900800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:42:12.958Z,177388453295800
"River: 9♠, 5♥, 4♦, 6♥ [J♣]",2026-03-19T01:42:11.854Z,177388453185400
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:42:11.047Z,177388453104700
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:42:10.064Z,177388453006400
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:42:09.142Z,177388452914200
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:42:08.111Z,177388452811100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:42:02.357Z,177388452235700
"Turn: 9♠, 5♥, 4♦ [6♥]",2026-03-19T01:42:00.347Z,177388452034700
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:41:59.524Z,177388451952400
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:41:58.580Z,177388451858000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:41:57.705Z,177388451770500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:41:56.775Z,177388451677500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:41:51.695Z,177388451169500
"Flop:  [9♠, 5♥, 4♦]",2026-03-19T01:41:48.769Z,177388450876900
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:41:47.959Z,177388450795900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:41:46.997Z,177388450699700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:41:46.134Z,177388450613400
"The admin approved the player ""gorgeoe @ _sqcLETZ0C"" participation with a stack of 1000.",2026-03-19T01:41:44.431Z,177388450443100
"The player ""gorgeoe @ _sqcLETZ0C"" requested a seat.",2026-03-19T01:41:43.440Z,177388450344000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:41:42.882Z,177388450288200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:41:42.039Z,177388450203900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-19T01:41:38.162Z,177388449816209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T01:41:38.162Z,177388449816208
"Your hand is J♥, 8♦",2026-03-19T01:41:38.162Z,177388449816207
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2030) | #6 ""arash @ 21jHaBYWIi"" (730) | #7 ""Jonah @ xrBY5OZYCv"" (3600) | #8 ""peelic @ vOeqrOXpLT"" (1360) | #10 ""Stevo @ kI2bCqDOyl"" (1280)",2026-03-19T01:41:38.162Z,177388449816202
"-- starting hand #56 (id: 16krlppvzkjd)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T01:41:38.162Z,177388449816201
"The player ""gorgeoe @ _sqcLETZ0C"" quits the game with a stack of 0.",2026-03-19T01:41:38.162Z,177388449816200
"""gorgeoe @ _sqcLETZ0C"" shows a Q♣, K♦.",2026-03-19T01:41:31.976Z,177388449197600
"""Stevo @ kI2bCqDOyl"" shows a 6♦, K♣.",2026-03-19T01:41:31.725Z,177388449172500
"""peelic @ vOeqrOXpLT"" shows a 8♠, 5♥.",2026-03-19T01:41:31.504Z,177388449150400
"-- ending hand #55 --",2026-03-19T01:41:30.633Z,177388449063303
"""Jonah @ xrBY5OZYCv"" collected 900 from pot with Flush, A High (combination: 2♣, 6♣, 7♣, J♣, A♣)",2026-03-19T01:41:30.633Z,177388449063302
"""Jonah @ xrBY5OZYCv"" collected 1300 from pot with Flush, A High (combination: 2♣, 6♣, 7♣, J♣, A♣)",2026-03-19T01:41:30.633Z,177388449063301
"""Jonah @ xrBY5OZYCv"" shows a 10♥, A♣.",2026-03-19T01:41:30.633Z,177388449063300
"""Stevo @ kI2bCqDOyl"" calls 300",2026-03-19T01:41:29.785Z,177388448978500
"""Jonah @ xrBY5OZYCv"" bets 300",2026-03-19T01:41:26.471Z,177388448647100
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:41:23.252Z,177388448325200
"River: 2♣, 6♣, 7♣, J♣ [9♥]",2026-03-19T01:41:21.221Z,177388448122100
"""Stevo @ kI2bCqDOyl"" calls 400",2026-03-19T01:41:20.368Z,177388448036800
"""Jonah @ xrBY5OZYCv"" raises to 400",2026-03-19T01:41:14.099Z,177388447409900
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:41:11.783Z,177388447178300
"""gorgeoe @ _sqcLETZ0C"" raises to 250 and go all in",2026-03-19T01:41:08.717Z,177388446871700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:40:58.873Z,177388445887300
"""Stevo @ kI2bCqDOyl"" bets 100",2026-03-19T01:40:53.949Z,177388445394900
"Turn: 2♣, 6♣, 7♣ [J♣]",2026-03-19T01:40:50.784Z,177388445078400
"""arash @ 21jHaBYWIi"" calls 60",2026-03-19T01:40:49.954Z,177388444995400
"""gorgeoe @ _sqcLETZ0C"" calls 60",2026-03-19T01:40:45.614Z,177388444561400
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-19T01:40:40.282Z,177388444028200
"""Stevo @ kI2bCqDOyl"" calls 60",2026-03-19T01:40:33.292Z,177388443329200
"""Jonah @ xrBY5OZYCv"" bets 60",2026-03-19T01:40:32.262Z,177388443226200
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:40:29.595Z,177388442959500
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:40:27.826Z,177388442782600
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:40:26.900Z,177388442690000
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:40:25.908Z,177388442590800
"Flop:  [2♣, 6♣, 7♣]",2026-03-19T01:40:24.579Z,177388442457900
"""arash @ 21jHaBYWIi"" calls 50",2026-03-19T01:40:23.765Z,177388442376500
"""gorgeoe @ _sqcLETZ0C"" calls 50",2026-03-19T01:40:21.991Z,177388442199100
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-03-19T01:40:21.121Z,177388442112100
"""Stevo @ kI2bCqDOyl"" calls 50",2026-03-19T01:40:16.073Z,177388441607300
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:40:15.110Z,177388441511000
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-03-19T01:40:14.228Z,177388441422800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:40:10.886Z,177388441088600
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:40:09.451Z,177388440945100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T01:40:07.751Z,177388440775109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-03-19T01:40:07.751Z,177388440775108
"Your hand is 6♦, K♣",2026-03-19T01:40:07.751Z,177388440775107
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2140) | #3 ""gorgeoe @ _sqcLETZ0C"" (360) | #6 ""arash @ 21jHaBYWIi"" (840) | #7 ""Jonah @ xrBY5OZYCv"" (2210) | #8 ""peelic @ vOeqrOXpLT"" (1360) | #10 ""Stevo @ kI2bCqDOyl"" (2090)",2026-03-19T01:40:07.751Z,177388440775101
"-- starting hand #55 (id: otpkew2swd4o)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-19T01:40:07.751Z,177388440775100
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 3♣.",2026-03-19T01:40:05.262Z,177388440526200
"-- ending hand #54 --",2026-03-19T01:40:04.109Z,177388440410902
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2026-03-19T01:40:04.109Z,177388440410901
"Uncalled bet of 20 returned to ""peelic @ vOeqrOXpLT""",2026-03-19T01:40:04.109Z,177388440410900
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:40:03.274Z,177388440327400
"""peelic @ vOeqrOXpLT"" bets 20",2026-03-19T01:39:59.201Z,177388439920100
"River: 4♦, A♦, A♣, 7♠ [2♣]",2026-03-19T01:39:57.003Z,177388439700300
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T01:39:56.163Z,177388439616300
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:39:48.443Z,177388438844300
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-19T01:39:46.223Z,177388438622300
"Turn: 4♦, A♦, A♣ [7♠]",2026-03-19T01:39:41.060Z,177388438106000
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:39:40.257Z,177388438025700
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:39:39.308Z,177388437930800
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:39:38.350Z,177388437835000
"Flop:  [4♦, A♦, A♣]",2026-03-19T01:39:34.623Z,177388437462300
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:39:33.804Z,177388437380400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:39:32.889Z,177388437288900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:39:32.052Z,177388437205200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:39:31.126Z,177388437112600
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:39:28.768Z,177388436876800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:39:27.917Z,177388436791700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-03-19T01:39:24.888Z,177388436488809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-19T01:39:24.888Z,177388436488808
"Your hand is 3♠, 3♣",2026-03-19T01:39:24.888Z,177388436488807
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2140) | #3 ""gorgeoe @ _sqcLETZ0C"" (360) | #6 ""arash @ 21jHaBYWIi"" (900) | #7 ""Jonah @ xrBY5OZYCv"" (2210) | #8 ""peelic @ vOeqrOXpLT"" (1280) | #10 ""Stevo @ kI2bCqDOyl"" (2110)",2026-03-19T01:39:24.888Z,177388436488801
"-- starting hand #54 (id: bljz2vansa9g)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-19T01:39:24.888Z,177388436488800
"Undealt cards: 8♣, 9♠, A♥ [2♠, J♥]",2026-03-19T01:39:20.709Z,177388436070900
"-- ending hand #53 --",2026-03-19T01:39:18.984Z,177388435898402
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2026-03-19T01:39:18.984Z,177388435898401
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2026-03-19T01:39:18.984Z,177388435898400
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:39:18.166Z,177388435816600
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:39:14.499Z,177388435449900
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:39:13.571Z,177388435357100
"""Jonah @ xrBY5OZYCv"" bets 50",2026-03-19T01:39:07.408Z,177388434740800
"Flop:  [8♣, 9♠, A♥]",2026-03-19T01:39:03.730Z,177388434373000
"""gorgeoe @ _sqcLETZ0C"" calls 40",2026-03-19T01:39:02.915Z,177388434291500
"""Stevo @ kI2bCqDOyl"" calls 40",2026-03-19T01:38:57.508Z,177388433750800
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T01:38:56.540Z,177388433654000
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-03-19T01:38:54.769Z,177388433476900
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:38:52.938Z,177388433293800
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:38:52.010Z,177388433201000
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:38:51.156Z,177388433115600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:38:50.261Z,177388433026100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T01:38:48.622Z,177388432862209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T01:38:48.622Z,177388432862208
"Your hand is 5♥, 6♠",2026-03-19T01:38:48.622Z,177388432862207
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2140) | #3 ""gorgeoe @ _sqcLETZ0C"" (400) | #6 ""arash @ 21jHaBYWIi"" (900) | #7 ""Jonah @ xrBY5OZYCv"" (2090) | #8 ""peelic @ vOeqrOXpLT"" (1320) | #10 ""Stevo @ kI2bCqDOyl"" (2150)",2026-03-19T01:38:48.622Z,177388432862201
"-- starting hand #53 (id: hgpq53rh9dk9)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-19T01:38:48.622Z,177388432862200
"""Jonah @ xrBY5OZYCv"" shows a 8♣, 7♦.",2026-03-19T01:38:43.941Z,177388432394100
"""gorgeoe @ _sqcLETZ0C"" shows a J♥, K♥.",2026-03-19T01:38:42.632Z,177388432263200
"""Stevo @ kI2bCqDOyl"" shows a A♠, J♣.",2026-03-19T01:38:42.558Z,177388432255800
"-- ending hand #52 --",2026-03-19T01:38:41.098Z,177388432109802
"""peelic @ vOeqrOXpLT"" collected 620 from pot with Pair, A's (combination: 5♦, 6♦, K♠, A♣, A♦)",2026-03-19T01:38:41.098Z,177388432109801
"""peelic @ vOeqrOXpLT"" shows a A♣, K♠.",2026-03-19T01:38:41.098Z,177388432109800
"""Stevo @ kI2bCqDOyl"" calls 80",2026-03-19T01:38:40.260Z,177388432026000
"""peelic @ vOeqrOXpLT"" bets 80",2026-03-19T01:38:36.993Z,177388431699300
"River: A♦, 2♦, 6♦, 4♠ [5♦]",2026-03-19T01:38:33.171Z,177388431317100
"""Stevo @ kI2bCqDOyl"" calls 80",2026-03-19T01:38:32.321Z,177388431232100
"""peelic @ vOeqrOXpLT"" bets 80",2026-03-19T01:38:31.373Z,177388431137300
"Turn: A♦, 2♦, 6♦ [4♠]",2026-03-19T01:38:27.765Z,177388430776500
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:38:26.906Z,177388430690600
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:38:22.174Z,177388430217400
"""Stevo @ kI2bCqDOyl"" calls 60",2026-03-19T01:38:19.108Z,177388429910800
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-19T01:38:17.587Z,177388429758700
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:38:13.969Z,177388429396900
"Flop:  [A♦, 2♦, 6♦]",2026-03-19T01:38:11.620Z,177388429162000
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:38:10.768Z,177388429076800
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T01:38:09.833Z,177388428983300
"""gorgeoe @ _sqcLETZ0C"" calls 40",2026-03-19T01:38:06.584Z,177388428658400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:38:05.719Z,177388428571900
"""Stevo @ kI2bCqDOyl"" calls 40",2026-03-19T01:38:03.755Z,177388428375500
"""peelic @ vOeqrOXpLT"" raises to 40",2026-03-19T01:38:02.335Z,177388428233500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T01:37:58.105Z,177388427810509
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-19T01:37:58.105Z,177388427810508
"Your hand is A♠, J♣",2026-03-19T01:37:58.105Z,177388427810507
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2140) | #3 ""gorgeoe @ _sqcLETZ0C"" (440) | #6 ""arash @ 21jHaBYWIi"" (940) | #7 ""Jonah @ xrBY5OZYCv"" (2110) | #8 ""peelic @ vOeqrOXpLT"" (960) | #10 ""Stevo @ kI2bCqDOyl"" (2410)",2026-03-19T01:37:58.105Z,177388427810501
"-- starting hand #52 (id: 3atynqq87xho)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T01:37:58.105Z,177388427810500
"""Stevo @ kI2bCqDOyl"" shows a 2♠, 7♥.",2026-03-19T01:37:56.191Z,177388427619100
"-- ending hand #51 --",2026-03-19T01:37:54.500Z,177388427450002
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2026-03-19T01:37:54.500Z,177388427450001
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-19T01:37:54.500Z,177388427450000
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:37:53.698Z,177388427369800
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:37:52.793Z,177388427279300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-03-19T01:37:50.516Z,177388427051600
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:37:40.814Z,177388426081400
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:37:33.233Z,177388425323300
"River: 8♣, 8♦, 7♠, A♥ [2♥]",2026-03-19T01:37:31.955Z,177388425195500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:37:31.148Z,177388425114800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:37:25.012Z,177388424501200
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:37:22.824Z,177388424282400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T01:37:18.344Z,177388423834400
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:37:12.975Z,177388423297500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:37:06.189Z,177388422618900
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:36:59.162Z,177388421916200
"Turn: 8♣, 8♦, 7♠ [A♥]",2026-03-19T01:36:56.049Z,177388421604900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:36:55.229Z,177388421522900
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:36:51.680Z,177388421168000
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:36:47.279Z,177388420727900
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:36:45.173Z,177388420517300
"Flop:  [8♣, 8♦, 7♠]",2026-03-19T01:36:43.485Z,177388420348500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:36:42.677Z,177388420267700
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:36:41.708Z,177388420170800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:36:38.895Z,177388419889500
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:36:38.021Z,177388419802100
