entry,at,order
"""arash @ 5YifPUu0Ym"" collected 750 from pot with Full House, K's over 2's (combination: K♣, K♠, K♥, 2♣, 2♥)",2025-04-10T01:12:08.166Z,174424752816601
"""arash @ 5YifPUu0Ym"" shows a 2♣, K♣.",2025-04-10T01:12:08.166Z,174424752816600
"""Spenny @ S8ENkJ8OQS"" calls 140",2025-04-10T01:12:07.336Z,174424752733600
"""arash @ 5YifPUu0Ym"" bets 140 and go all in",2025-04-10T01:12:05.683Z,174424752568300
"River: K♠, 5♣, K♥, 2♥ [6♣]",2025-04-10T01:11:59.941Z,174424751994100
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-10T01:11:59.066Z,174424751906600
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-04-10T01:11:52.449Z,174424751244900
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:11:49.098Z,174424750909800
"Turn: K♠, 5♣, K♥ [2♥]",2025-04-10T01:11:44.989Z,174424750498900
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:11:44.128Z,174424750412800
"""arash @ 5YifPUu0Ym"" calls 100",2025-04-10T01:11:43.225Z,174424750322500
"""Spenny @ S8ENkJ8OQS"" raises to 100",2025-04-10T01:11:40.104Z,174424750010400
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:11:35.540Z,174424749554000
"""peelic @ vOeqrOXpLT"" calls 50",2025-04-10T01:11:34.699Z,174424749469900
"""arash @ 5YifPUu0Ym"" raises to 50",2025-04-10T01:11:26.284Z,174424748628400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:11:21.067Z,174424748106700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:11:19.400Z,174424747940000
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:11:16.696Z,174424747669600
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:11:15.848Z,174424747584800
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:11:14.861Z,174424747486100
"Flop:  [K♠, 5♣, K♥]",2025-04-10T01:11:13.141Z,174424747314100
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:11:12.304Z,174424747230400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:11:11.394Z,174424747139400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:11:10.478Z,174424747047800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:11:09.540Z,174424746954000
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:11:08.466Z,174424746846600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T01:11:07.002Z,174424746700208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T01:11:07.002Z,174424746700207
"Your hand is 2♣, K♣",2025-04-10T01:11:07.002Z,174424746700202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (320) | #2 ""peelic @ vOeqrOXpLT"" (1850) | #3 ""greoeogeo @ D97CEz7bD4"" (1360) | #7 ""Spenny @ S8ENkJ8OQS"" (900) | #10 ""Stevo @ GBEr6xd4D5"" (570)",2025-04-10T01:11:07.002Z,174424746700201
"-- starting hand #43 (id: ut7mh2sfpj0p)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T01:11:07.002Z,174424746700200
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, 10♠.",2025-04-10T01:11:01.982Z,174424746198200
"-- ending hand #42 --",2025-04-10T01:11:00.464Z,174424746046402
"""greoeogeo @ D97CEz7bD4"" collected 200 from pot with Pair, K's (combination: K♦, K♣, A♠, Q♦, 9♦)",2025-04-10T01:11:00.464Z,174424746046401
"""greoeogeo @ D97CEz7bD4"" shows a A♠, K♦.",2025-04-10T01:11:00.464Z,174424746046400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:10:59.650Z,174424745965000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:10:58.711Z,174424745871100
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T01:10:56.148Z,174424745614800
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:10:53.549Z,174424745354900
"River: 6♥, 9♦, Q♦, 2♦ [K♣]",2025-04-10T01:10:51.139Z,174424745113900
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:10:50.291Z,174424745029100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:10:45.782Z,174424744578200
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:10:40.342Z,174424744034200
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-10T01:10:39.371Z,174424743937100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:10:34.113Z,174424743411300
"Turn: 6♥, 9♦, Q♦ [2♦]",2025-04-10T01:10:32.433Z,174424743243300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:10:31.621Z,174424743162100
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:10:30.673Z,174424743067300
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:10:26.938Z,174424742693800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:10:21.838Z,174424742183800
"Flop:  [6♥, 9♦, Q♦]",2025-04-10T01:10:20.553Z,174424742055300
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:10:19.740Z,174424741974000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:10:17.645Z,174424741764500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:10:15.914Z,174424741591400
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:10:14.769Z,174424741476900
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:10:13.920Z,174424741392000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T01:10:09.090Z,174424740909008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T01:10:09.090Z,174424740909007
"Your hand is A♣, 2♣",2025-04-10T01:10:09.090Z,174424740909002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (380) | #2 ""peelic @ vOeqrOXpLT"" (1850) | #3 ""greoeogeo @ D97CEz7bD4"" (1220) | #7 ""Spenny @ S8ENkJ8OQS"" (960) | #10 ""Stevo @ GBEr6xd4D5"" (590)",2025-04-10T01:10:09.090Z,174424740909001
"-- starting hand #42 (id: rsc6owzbcex1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T01:10:09.090Z,174424740909000
"Undealt cards: 8♥, 8♦, 2♦, 9♣ [2♥]",2025-04-10T01:10:08.540Z,174424740854000
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, 8♠.",2025-04-10T01:10:06.246Z,174424740624600
"-- ending hand #41 --",2025-04-10T01:10:02.465Z,174424740246502
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot",2025-04-10T01:10:02.465Z,174424740246501
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-10T01:10:02.465Z,174424740246500
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:10:01.650Z,174424740165000
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:09:59.217Z,174424739921700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:09:53.547Z,174424739354700
"Turn: 8♥, 8♦, 2♦ [9♣]",2025-04-10T01:09:48.636Z,174424738863600
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:09:47.764Z,174424738776400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:09:45.330Z,174424738533000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:09:41.709Z,174424738170900
"Flop:  [8♥, 8♦, 2♦]",2025-04-10T01:09:39.146Z,174424737914600
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T01:09:38.310Z,174424737831000
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T01:09:34.122Z,174424737412200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T01:09:31.353Z,174424737135300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:09:29.550Z,174424736955000
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:09:28.557Z,174424736855700
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:09:27.673Z,174424736767300
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:09:26.721Z,174424736672100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T01:09:17.708Z,174424735770808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T01:09:17.708Z,174424735770807
"Your hand is A♣, Q♠",2025-04-10T01:09:17.708Z,174424735770802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (380) | #2 ""peelic @ vOeqrOXpLT"" (1850) | #3 ""greoeogeo @ D97CEz7bD4"" (1280) | #7 ""Spenny @ S8ENkJ8OQS"" (840) | #10 ""Stevo @ GBEr6xd4D5"" (650)",2025-04-10T01:09:17.708Z,174424735770801
"-- starting hand #41 (id: g63spwrhsgfm)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T01:09:17.708Z,174424735770800
"""Spenny @ S8ENkJ8OQS"" shows a 3♠, 2♥.",2025-04-10T01:09:14.890Z,174424735489000
"""greoeogeo @ D97CEz7bD4"" shows a A♥.",2025-04-10T01:09:14.374Z,174424735437400
"-- ending hand #40 --",2025-04-10T01:09:13.310Z,174424735331002
"""greoeogeo @ D97CEz7bD4"" collected 160 from pot",2025-04-10T01:09:13.310Z,174424735331001
"Uncalled bet of 80 returned to ""greoeogeo @ D97CEz7bD4""",2025-04-10T01:09:13.310Z,174424735331000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:09:12.411Z,174424735241100
"""greoeogeo @ D97CEz7bD4"" bets 80",2025-04-10T01:09:09.846Z,174424734984600
"River: 7♣, A♠, 4♦, 4♠ [4♣]",2025-04-10T01:09:05.899Z,174424734589900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:09:05.060Z,174424734506000
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T01:09:02.809Z,174424734280900
"Turn: 7♣, A♠, 4♦ [4♠]",2025-04-10T01:09:00.101Z,174424734010100
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:08:59.251Z,174424733925100
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:08:57.014Z,174424733701400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:08:56.044Z,174424733604400
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T01:08:48.611Z,174424732861100
"Flop:  [7♣, A♠, 4♦]",2025-04-10T01:08:47.105Z,174424732710500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:08:46.293Z,174424732629300
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:08:45.319Z,174424732531900
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:08:44.460Z,174424732446000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:08:40.398Z,174424732039800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:08:39.486Z,174424731948600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T01:08:38.528Z,174424731852808
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T01:08:38.528Z,174424731852807
"Your hand is K♦, 3♣",2025-04-10T01:08:38.528Z,174424731852802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (400) | #2 ""peelic @ vOeqrOXpLT"" (1850) | #3 ""greoeogeo @ D97CEz7bD4"" (1180) | #7 ""Spenny @ S8ENkJ8OQS"" (900) | #10 ""Stevo @ GBEr6xd4D5"" (670)",2025-04-10T01:08:38.528Z,174424731852801
"-- starting hand #40 (id: z97a3i2stwos)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T01:08:38.528Z,174424731852800
"""Stevo @ GBEr6xd4D5"" shows a A♥.",2025-04-10T01:08:36.083Z,174424731608300
"""greoeogeo @ D97CEz7bD4"" shows a 7♠.",2025-04-10T01:08:35.204Z,174424731520400
"""Spenny @ S8ENkJ8OQS"" shows a K♣, K♦.",2025-04-10T01:08:35.077Z,174424731507700
"""greoeogeo @ D97CEz7bD4"" shows a Q♠.",2025-04-10T01:08:34.283Z,174424731428300
"-- ending hand #39 --",2025-04-10T01:08:33.524Z,174424731352402
"""greoeogeo @ D97CEz7bD4"" collected 320 from pot",2025-04-10T01:08:33.524Z,174424731352401
"Uncalled bet of 80 returned to ""greoeogeo @ D97CEz7bD4""",2025-04-10T01:08:33.524Z,174424731352400
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:08:32.682Z,174424731268200
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:08:29.290Z,174424730929000
"""greoeogeo @ D97CEz7bD4"" bets 80",2025-04-10T01:08:25.622Z,174424730562200
"River: 4♥, 4♠, 5♠, 8♠ [A♠]",2025-04-10T01:08:21.745Z,174424730174500
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:08:20.888Z,174424730088800
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:08:19.953Z,174424729995300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:08:17.212Z,174424729721200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T01:08:16.254Z,174424729625400
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T01:08:11.764Z,174424729176400
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:08:09.407Z,174424728940700
"Turn: 4♥, 4♠, 5♠ [8♠]",2025-04-10T01:08:07.917Z,174424728791700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:08:07.103Z,174424728710300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:08:05.146Z,174424728514600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:08:04.188Z,174424728418800
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:07:59.815Z,174424727981500
"""peelic @ vOeqrOXpLT"" bets 20",2025-04-10T01:07:58.966Z,174424727896600
"Flop:  [4♥, 4♠, 5♠]",2025-04-10T01:07:54.852Z,174424727485200
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:07:54.003Z,174424727400300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:07:53.152Z,174424727315200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:07:52.174Z,174424727217400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:07:50.232Z,174424727023200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:07:49.270Z,174424726927000
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T01:07:46.325Z,174424726632508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T01:07:46.325Z,174424726632507
"Your hand is 10♦, 8♥",2025-04-10T01:07:46.325Z,174424726632502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (480) | #2 ""peelic @ vOeqrOXpLT"" (1890) | #3 ""greoeogeo @ D97CEz7bD4"" (940) | #7 ""Spenny @ S8ENkJ8OQS"" (980) | #10 ""Stevo @ GBEr6xd4D5"" (710)",2025-04-10T01:07:46.325Z,174424726632501
"-- starting hand #39 (id: okrlvnpxxus6)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-10T01:07:46.325Z,174424726632500
"-- ending hand #38 --",2025-04-10T01:07:40.319Z,174424726031904
"""Stevo @ GBEr6xd4D5"" collected 230 from pot with Two Pair, A's & 3's (combination: A♦, A♣, 3♣, 3♥, K♠)",2025-04-10T01:07:40.319Z,174424726031903
"""Stevo @ GBEr6xd4D5"" shows a Q♣, A♦.",2025-04-10T01:07:40.319Z,174424726031902
"""greoeogeo @ D97CEz7bD4"" collected 230 from pot with Two Pair, A's & 3's (combination: A♠, A♣, 3♣, 3♥, K♠)",2025-04-10T01:07:40.319Z,174424726031901
"""greoeogeo @ D97CEz7bD4"" shows a 5♥, A♠.",2025-04-10T01:07:40.319Z,174424726031900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-10T01:07:39.493Z,174424725949300
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T01:07:38.382Z,174424725838200
"River: 3♣, 10♠, A♣, K♠ [3♥]",2025-04-10T01:07:35.425Z,174424725542500
"""greoeogeo @ D97CEz7bD4"" calls 80",2025-04-10T01:07:34.585Z,174424725458500
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-04-10T01:07:33.598Z,174424725359800
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T01:07:31.759Z,174424725175900
"Turn: 3♣, 10♠, A♣ [K♠]",2025-04-10T01:07:29.547Z,174424724954700
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:07:28.699Z,174424724869900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-10T01:07:23.014Z,174424724301400
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T01:07:21.722Z,174424724172200
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:07:18.673Z,174424723867300
"Flop:  [3♣, 10♠, A♣]",2025-04-10T01:07:15.178Z,174424723517800
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T01:07:14.354Z,174424723435400
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:07:13.474Z,174424723347400
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:07:12.542Z,174424723254200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T01:07:05.405Z,174424722540500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:07:03.681Z,174424722368100
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:07:02.493Z,174424722249300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T01:07:01.506Z,174424722150608
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T01:07:01.506Z,174424722150607
"Your hand is 4♦, 7♦",2025-04-10T01:07:01.506Z,174424722150602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (520) | #2 ""peelic @ vOeqrOXpLT"" (1910) | #3 ""greoeogeo @ D97CEz7bD4"" (910) | #7 ""Spenny @ S8ENkJ8OQS"" (980) | #10 ""Stevo @ GBEr6xd4D5"" (680)",2025-04-10T01:07:01.506Z,174424722150601
"-- starting hand #38 (id: 3dwgplxay42f)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T01:07:01.506Z,174424722150600
"""Stevo @ GBEr6xd4D5"" shows a J♠, 4♠.",2025-04-10T01:06:59.959Z,174424721995900
"-- ending hand #37 --",2025-04-10T01:06:54.952Z,174424721495204
"""greoeogeo @ D97CEz7bD4"" collected 410 from pot with Pair, K's (combination: K♦, K♥, 7♠, 6♠, 5♥)",2025-04-10T01:06:54.952Z,174424721495203
"""greoeogeo @ D97CEz7bD4"" shows a K♦, 5♥.",2025-04-10T01:06:54.952Z,174424721495202
"""peelic @ vOeqrOXpLT"" collected 410 from pot with Pair, K's (combination: K♠, K♥, 7♠, 6♠, 5♠)",2025-04-10T01:06:54.952Z,174424721495201
"""peelic @ vOeqrOXpLT"" shows a K♠, 5♠.",2025-04-10T01:06:54.952Z,174424721495200
"""peelic @ vOeqrOXpLT"" calls 160",2025-04-10T01:06:54.147Z,174424721414700
"""greoeogeo @ D97CEz7bD4"" raises to 160",2025-04-10T01:06:45.069Z,174424720506900
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-10T01:06:41.744Z,174424720174400
"River: 6♠, 4♣, 7♠, K♥ [2♦]",2025-04-10T01:06:37.895Z,174424719789500
"""peelic @ vOeqrOXpLT"" calls 100",2025-04-10T01:06:37.086Z,174424719708600
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:06:36.156Z,174424719615600
"""greoeogeo @ D97CEz7bD4"" raises to 100",2025-04-10T01:06:34.200Z,174424719420000
"""peelic @ vOeqrOXpLT"" raises to 60",2025-04-10T01:06:32.568Z,174424719256800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:06:28.457Z,174424718845700
"Turn: 6♠, 4♣, 7♠ [K♥]",2025-04-10T01:06:27.209Z,174424718720900
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:06:26.383Z,174424718638300
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-10T01:06:24.012Z,174424718401200
"""greoeogeo @ D97CEz7bD4"" calls 60",2025-04-10T01:06:22.898Z,174424718289800
"""peelic @ vOeqrOXpLT"" raises to 60",2025-04-10T01:06:22.041Z,174424718204100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:06:19.959Z,174424717995900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:06:18.090Z,174424717809000
"Flop:  [6♠, 4♣, 7♠]",2025-04-10T01:06:15.893Z,174424717589300
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:06:15.087Z,174424717508700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:06:14.146Z,174424717414600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:06:13.201Z,174424717320100
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:06:04.648Z,174424716464800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:06:00.470Z,174424716047000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T01:05:59.214Z,174424715921408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T01:05:59.214Z,174424715921407
"Your hand is Q♠, 3♦",2025-04-10T01:05:59.214Z,174424715921402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (560) | #2 ""peelic @ vOeqrOXpLT"" (1840) | #3 ""greoeogeo @ D97CEz7bD4"" (840) | #7 ""Spenny @ S8ENkJ8OQS"" (980) | #10 ""Stevo @ GBEr6xd4D5"" (780)",2025-04-10T01:05:59.214Z,174424715921401
"-- starting hand #37 (id: fz6s6h0cndku)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T01:05:59.214Z,174424715921400
"""Spenny @ S8ENkJ8OQS"" shows a A♠.",2025-04-10T01:05:54.850Z,174424715485000
"""greoeogeo @ D97CEz7bD4"" shows a 4♣, J♦.",2025-04-10T01:05:54.419Z,174424715441900
"""Stevo @ GBEr6xd4D5"" shows a Q♦.",2025-04-10T01:05:54.254Z,174424715425400
"-- ending hand #36 --",2025-04-10T01:05:51.204Z,174424715120402
"""Spenny @ S8ENkJ8OQS"" collected 40 from pot",2025-04-10T01:05:51.204Z,174424715120401
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-10T01:05:51.204Z,174424715120400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:05:50.381Z,174424715038100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:05:49.439Z,174424714943900
"Flop:  [A♣, J♣, 2♣]",2025-04-10T01:05:42.791Z,174424714279100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:05:41.954Z,174424714195400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:05:41.018Z,174424714101800
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:05:39.868Z,174424713986800
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:05:38.997Z,174424713899700
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:05:38.074Z,174424713807400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T01:05:29.055Z,174424712905508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T01:05:29.055Z,174424712905507
"Your hand is 7♠, 6♦",2025-04-10T01:05:29.055Z,174424712905502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (560) | #2 ""peelic @ vOeqrOXpLT"" (1840) | #3 ""greoeogeo @ D97CEz7bD4"" (840) | #7 ""Spenny @ S8ENkJ8OQS"" (960) | #10 ""Stevo @ GBEr6xd4D5"" (800)",2025-04-10T01:05:29.055Z,174424712905501
"-- starting hand #36 (id: 95giwfsolobr)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T01:05:29.055Z,174424712905500
"-- ending hand #35 --",2025-04-10T01:05:26.151Z,174424712615102
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot",2025-04-10T01:05:26.151Z,174424712615101
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-10T01:05:26.151Z,174424712615100
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:05:25.343Z,174424712534300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:05:24.413Z,174424712441300
"River: 2♠, 7♣, 6♦, J♥ [J♠]",2025-04-10T01:05:22.348Z,174424712234800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:05:21.466Z,174424712146600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:05:20.492Z,174424712049200
"Turn: 2♠, 7♣, 6♦ [J♥]",2025-04-10T01:05:18.768Z,174424711876800
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:05:17.945Z,174424711794500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:05:10.857Z,174424711085700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:05:09.827Z,174424710982700
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:05:06.353Z,174424710635300
"Flop:  [2♠, 7♣, 6♦]",2025-04-10T01:05:04.904Z,174424710490400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:05:03.988Z,174424710398800
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:05:02.507Z,174424710250700
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:05:01.618Z,174424710161800
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:05:00.717Z,174424710071700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:04:56.460Z,174424709646000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T01:04:54.884Z,174424709488408
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T01:04:54.884Z,174424709488407
"Your hand is 3♥, 10♣",2025-04-10T01:04:54.884Z,174424709488402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (560) | #2 ""peelic @ vOeqrOXpLT"" (1840) | #3 ""greoeogeo @ D97CEz7bD4"" (860) | #7 ""Spenny @ S8ENkJ8OQS"" (900) | #10 ""Stevo @ GBEr6xd4D5"" (840)",2025-04-10T01:04:54.884Z,174424709488401
"-- starting hand #35 (id: dat6ktoxzz5c)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T01:04:54.884Z,174424709488400
"""greoeogeo @ D97CEz7bD4"" shows a 9♣, 10♣.",2025-04-10T01:04:52.151Z,174424709215100
"""Stevo @ GBEr6xd4D5"" shows a 2♥, A♣.",2025-04-10T01:04:51.228Z,174424709122800
"-- ending hand #34 --",2025-04-10T01:04:50.549Z,174424709054902
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2025-04-10T01:04:50.549Z,174424709054901
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-04-10T01:04:50.549Z,174424709054900
