entry,at,order
"River: 3♠, 2♠, K♣, 9♥ [4♥]",2024-01-18T02:38:54.007Z,170554553400700
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:38:53.196Z,170554553319600
"""Spenny @ cu8vqwqurV"" calls 100",2024-01-18T02:38:52.280Z,170554553228000
"""geegeor @ WJ-HPcQ09S"" raises to 100",2024-01-18T02:38:47.830Z,170554552783000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:38:45.142Z,170554552514200
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:38:44.261Z,170554552426100
"Turn: 3♠, 2♠, K♣ [9♥]",2024-01-18T02:38:41.654Z,170554552165400
"""peelic @ iCz3PRIxwh"" calls 60",2024-01-18T02:38:40.848Z,170554552084800
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T02:38:38.577Z,170554551857700
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:38:34.087Z,170554551408700
"""geegeor @ WJ-HPcQ09S"" raises to 60",2024-01-18T02:38:30.983Z,170554551098300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:38:28.317Z,170554550831700
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:38:27.432Z,170554550743200
"Flop:  [3♠, 2♠, K♣]",2024-01-18T02:38:24.063Z,170554550406300
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T02:38:23.223Z,170554550322300
"""geegeor @ WJ-HPcQ09S"" calls 40",2024-01-18T02:38:19.755Z,170554549975500
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T02:38:14.594Z,170554549459400
"""Spenny @ cu8vqwqurV"" raises to 40",2024-01-18T02:38:13.291Z,170554549329100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:38:09.612Z,170554548961200
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:38:08.698Z,170554548869800
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:38:07.797Z,170554548779700
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:38:02.698Z,170554548269800
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:38:01.218Z,170554548121800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-18T02:37:59.575Z,170554547957509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-18T02:37:59.575Z,170554547957508
"Your hand is K♠, 5♣",2024-01-18T02:37:59.575Z,170554547957507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1170) | #2 ""Jonah @ VdEHFtBZzk"" (1680) | #3 ""Spenny @ cu8vqwqurV"" (1030) | #4 ""Stevo @ kI2bCqDOyl"" (1000) | #5 ""peelic @ iCz3PRIxwh"" (830) | #10 ""geegeor @ WJ-HPcQ09S"" (2290)",2024-01-18T02:37:59.575Z,170554547957501
"-- starting hand #34 (id: kri1rorbfxyx)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-01-18T02:37:59.575Z,170554547957500
"""geegeor @ WJ-HPcQ09S"" shows a A♥, A♣.",2024-01-18T02:37:56.386Z,170554547638600
"-- ending hand #33 --",2024-01-18T02:37:55.915Z,170554547591502
"""geegeor @ WJ-HPcQ09S"" collected 460 from pot",2024-01-18T02:37:55.915Z,170554547591501
"Uncalled bet of 180 returned to ""geegeor @ WJ-HPcQ09S""",2024-01-18T02:37:55.915Z,170554547591500
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:37:55.100Z,170554547510000
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:37:54.187Z,170554547418700
"""geegeor @ WJ-HPcQ09S"" bets 180",2024-01-18T02:37:51.686Z,170554547168600
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:37:47.240Z,170554546724000
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:37:46.352Z,170554546635200
"River: J♣, 10♠, 4♦, J♥ [2♥]",2024-01-18T02:37:43.818Z,170554546381800
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:37:42.968Z,170554546296800
"""Spenny @ cu8vqwqurV"" calls 80",2024-01-18T02:37:42.060Z,170554546206000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:37:38.095Z,170554545809500
"""arash @ 0bo0jRLLVc"" calls 80",2024-01-18T02:37:37.185Z,170554545718500
"""geegeor @ WJ-HPcQ09S"" raises to 80",2024-01-18T02:37:28.038Z,170554544803800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:37:25.009Z,170554544500900
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:37:21.948Z,170554544194800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T02:37:17.337Z,170554543733700
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:37:14.467Z,170554543446700
"Turn: J♣, 10♠, 4♦ [J♥]",2024-01-18T02:37:12.032Z,170554543203200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:37:11.189Z,170554543118900
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:37:06.983Z,170554542698300
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:37:03.851Z,170554542385100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:37:03.015Z,170554542301500
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:36:59.946Z,170554541994600
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T02:36:56.490Z,170554541649000
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:36:55.565Z,170554541556500
"Flop:  [J♣, 10♠, 4♦]",2024-01-18T02:36:52.900Z,170554541290000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T02:36:52.091Z,170554541209100
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:36:51.099Z,170554541109900
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:36:50.203Z,170554541020300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:36:49.302Z,170554540930200
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:36:41.499Z,170554540149900
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:36:40.576Z,170554540057600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-18T02:36:39.015Z,170554539901509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-01-18T02:36:39.015Z,170554539901508
"Your hand is A♥, A♣",2024-01-18T02:36:39.015Z,170554539901507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1290) | #2 ""Jonah @ VdEHFtBZzk"" (1720) | #3 ""Spenny @ cu8vqwqurV"" (1150) | #4 ""Stevo @ kI2bCqDOyl"" (1000) | #5 ""peelic @ iCz3PRIxwh"" (890) | #10 ""geegeor @ WJ-HPcQ09S"" (1950)",2024-01-18T02:36:39.015Z,170554539901501
"-- starting hand #33 (id: 00jgajncpboj)  (No Limit Texas Hold'em) (dealer: ""geegeor @ WJ-HPcQ09S"") --",2024-01-18T02:36:39.015Z,170554539901500
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 4♦.",2024-01-18T02:36:35.425Z,170554539542500
"-- ending hand #32 --",2024-01-18T02:36:32.408Z,170554539240802
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2024-01-18T02:36:32.408Z,170554539240801
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2024-01-18T02:36:32.408Z,170554539240800
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:36:31.589Z,170554539158900
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:36:25.969Z,170554538596900
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:36:25.125Z,170554538512500
"""Jonah @ VdEHFtBZzk"" bets 20",2024-01-18T02:36:15.935Z,170554537593500
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:36:12.126Z,170554537212600
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:36:11.236Z,170554537123600
"Flop:  [5♣, 2♠, A♣]",2024-01-18T02:36:09.527Z,170554536952700
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:36:08.655Z,170554536865500
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:36:07.757Z,170554536775700
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:36:06.889Z,170554536688900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:36:02.199Z,170554536219900
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:36:01.305Z,170554536130500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:36:00.420Z,170554536042000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-01-18T02:35:58.710Z,170554535871010
"""geegeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-18T02:35:58.710Z,170554535871009
"Your hand is 9♠, Q♦",2024-01-18T02:35:58.710Z,170554535871008
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1310) | #2 ""Jonah @ VdEHFtBZzk"" (1660) | #3 ""Spenny @ cu8vqwqurV"" (1170) | #4 ""Stevo @ kI2bCqDOyl"" (1000) | #5 ""peelic @ iCz3PRIxwh"" (890) | #10 ""geegeor @ WJ-HPcQ09S"" (1970)",2024-01-18T02:35:58.710Z,170554535871002
"-- starting hand #32 (id: l5pfe1p7ztbk)  (No Limit Texas Hold'em) (dead button) --",2024-01-18T02:35:58.710Z,170554535871001
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2024-01-18T02:35:58.710Z,170554535871000
"""Spenny @ cu8vqwqurV"" shows a K♣, 8♣.",2024-01-18T02:35:56.112Z,170554535611200
"""geegeor @ WJ-HPcQ09S"" shows a K♠, A♥.",2024-01-18T02:35:54.808Z,170554535480800
"-- ending hand #31 --",2024-01-18T02:35:54.356Z,170554535435602
"""geegeor @ WJ-HPcQ09S"" collected 300 from pot",2024-01-18T02:35:54.356Z,170554535435601
"Uncalled bet of 60 returned to ""geegeor @ WJ-HPcQ09S""",2024-01-18T02:35:54.356Z,170554535435600
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:35:53.532Z,170554535353200
"""geegeor @ WJ-HPcQ09S"" bets 60",2024-01-18T02:35:44.613Z,170554534461300
"River: 7♣, 9♣, 10♦, A♠ [9♦]",2024-01-18T02:35:40.870Z,170554534087000
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T02:35:40.016Z,170554534001600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:35:39.117Z,170554533911700
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:35:32.815Z,170554533281500
"""geegeor @ WJ-HPcQ09S"" bets 60",2024-01-18T02:35:31.872Z,170554533187200
"Turn: 7♣, 9♣, 10♦ [A♠]",2024-01-18T02:35:28.791Z,170554532879100
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:35:27.967Z,170554532796700
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:35:23.861Z,170554532386100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:35:22.979Z,170554532297900
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:35:15.359Z,170554531535900
"""geegeor @ WJ-HPcQ09S"" bets 20",2024-01-18T02:35:12.306Z,170554531230600
"Flop:  [7♣, 9♣, 10♦]",2024-01-18T02:35:12.113Z,170554531211300
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:35:11.308Z,170554531130800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:35:10.016Z,170554531001600
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:35:09.126Z,170554530912600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:35:07.838Z,170554530783800
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:35:06.926Z,170554530692600
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2024-01-18T02:35:06.637Z,170554530663701
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2024-01-18T02:35:06.637Z,170554530663700
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T02:35:02.956Z,170554530295609
"Dead Small Blind",2024-01-18T02:35:02.956Z,170554530295608
"Your hand is K♠, A♥",2024-01-18T02:35:02.956Z,170554530295607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1350) | #2 ""Jonah @ VdEHFtBZzk"" (1700) | #3 ""Spenny @ cu8vqwqurV"" (1270) | #5 ""peelic @ iCz3PRIxwh"" (910) | #10 ""geegeor @ WJ-HPcQ09S"" (1770)",2024-01-18T02:35:02.956Z,170554530295602
"-- starting hand #31 (id: vnjtj4kh4cw2)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-18T02:35:02.956Z,170554530295601
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2024-01-18T02:35:02.956Z,170554530295600
"""Jonah @ VdEHFtBZzk"" shows a 2♥, 3♥.",2024-01-18T02:34:56.588Z,170554529658800
"""geegeor @ WJ-HPcQ09S"" shows a 8♠, K♠.",2024-01-18T02:34:56.567Z,170554529656700
"-- ending hand #30 --",2024-01-18T02:34:55.908Z,170554529590801
"""arash @ 0bo0jRLLVc"" collected 800 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♥, 4♦, 4♠, J♦)",2024-01-18T02:34:55.908Z,170554529590800
"River: Q♥, 5♦, 4♠, J♦ [6♣]",2024-01-18T02:34:51.903Z,170554529190300
"Turn: Q♥, 5♦, 4♠ [J♦]",2024-01-18T02:34:47.899Z,170554528789900
"""Stevo @ kI2bCqDOyl"" shows a Q♣, K♣.",2024-01-18T02:34:43.850Z,170554528385002
"""arash @ 0bo0jRLLVc"" shows a Q♦, 4♦.",2024-01-18T02:34:43.850Z,170554528385001
"Uncalled bet of 550 returned to ""arash @ 0bo0jRLLVc""",2024-01-18T02:34:43.850Z,170554528385000
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:34:43.013Z,170554528301300
"""arash @ 0bo0jRLLVc"" raises to 730 and go all in",2024-01-18T02:34:38.357Z,170554527835700
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:34:35.740Z,170554527574000
"""Stevo @ kI2bCqDOyl"" bets 180 and go all in",2024-01-18T02:34:33.809Z,170554527380900
"Flop:  [Q♥, 5♦, 4♠]",2024-01-18T02:34:30.630Z,170554527063000
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:34:29.812Z,170554526981200
"""Spenny @ cu8vqwqurV"" calls 100",2024-01-18T02:34:23.045Z,170554526304500
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:34:21.404Z,170554526140400
"""arash @ 0bo0jRLLVc"" calls 100",2024-01-18T02:34:20.489Z,170554526048900
"""geegeor @ WJ-HPcQ09S"" calls 100",2024-01-18T02:34:18.956Z,170554525895600
"""Stevo @ kI2bCqDOyl"" raises to 100",2024-01-18T02:34:17.731Z,170554525773100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:34:15.490Z,170554525549000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:34:14.580Z,170554525458000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:34:13.696Z,170554525369600
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:34:12.791Z,170554525279100
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:34:11.879Z,170554525187900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-18T02:34:10.625Z,170554525062509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T02:34:10.625Z,170554525062508
"Your hand is 8♠, K♠",2024-01-18T02:34:10.625Z,170554525062507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (830) | #2 ""Jonah @ VdEHFtBZzk"" (1720) | #3 ""Spenny @ cu8vqwqurV"" (1370) | #5 ""peelic @ iCz3PRIxwh"" (930) | #7 ""Stevo @ kI2bCqDOyl"" (280) | #10 ""geegeor @ WJ-HPcQ09S"" (1870)",2024-01-18T02:34:10.625Z,170554525062501
"-- starting hand #30 (id: wgzfmt2kz5zg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-18T02:34:10.625Z,170554525062500
"""geegeor @ WJ-HPcQ09S"" shows a A♥, 8♦.",2024-01-18T02:34:05.011Z,170554524501100
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 7♦.",2024-01-18T02:34:04.673Z,170554524467300
"-- ending hand #29 --",2024-01-18T02:34:03.593Z,170554524359302
"""Spenny @ cu8vqwqurV"" collected 580 from pot with Two Pair, A's & 10's (combination: A♦, A♠, 10♥, 10♠, K♠)",2024-01-18T02:34:03.593Z,170554524359301
"""Spenny @ cu8vqwqurV"" shows a 10♥, A♦.",2024-01-18T02:34:03.593Z,170554524359300
"""geegeor @ WJ-HPcQ09S"" calls 80",2024-01-18T02:34:02.748Z,170554524274800
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:34:01.910Z,170554524191000
"""Spenny @ cu8vqwqurV"" bets 80",2024-01-18T02:34:00.344Z,170554524034400
"River: J♥, K♠, 10♠, 4♣ [A♠]",2024-01-18T02:33:56.437Z,170554523643700
"""geegeor @ WJ-HPcQ09S"" calls 60",2024-01-18T02:33:55.610Z,170554523561000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:33:54.174Z,170554523417400
"""peelic @ iCz3PRIxwh"" calls 60",2024-01-18T02:33:51.304Z,170554523130400
"""Spenny @ cu8vqwqurV"" bets 60",2024-01-18T02:33:50.124Z,170554523012400
"Turn: J♥, K♠, 10♠ [4♣]",2024-01-18T02:33:45.575Z,170554522557500
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T02:33:44.720Z,170554522472000
"""geegeor @ WJ-HPcQ09S"" calls 40",2024-01-18T02:33:39.079Z,170554521907900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-18T02:33:38.236Z,170554521823600
"""peelic @ iCz3PRIxwh"" raises to 40",2024-01-18T02:33:36.607Z,170554521660700
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:33:32.920Z,170554521292000
"Flop:  [J♥, K♠, 10♠]",2024-01-18T02:33:30.356Z,170554521035600
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T02:33:29.487Z,170554520948700
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:33:23.544Z,170554520354400
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:33:22.660Z,170554520266000
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:33:18.038Z,170554519803800
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:33:17.146Z,170554519714600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:33:16.216Z,170554519621600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-18T02:33:15.064Z,170554519506409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-18T02:33:15.064Z,170554519506408
"Your hand is A♥, 8♦",2024-01-18T02:33:15.064Z,170554519506407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (830) | #2 ""Jonah @ VdEHFtBZzk"" (1720) | #3 ""Spenny @ cu8vqwqurV"" (990) | #5 ""peelic @ iCz3PRIxwh"" (1050) | #7 ""Stevo @ kI2bCqDOyl"" (340) | #10 ""geegeor @ WJ-HPcQ09S"" (2070)",2024-01-18T02:33:15.064Z,170554519506401
"-- starting hand #29 (id: i5iagjwcfmg5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-18T02:33:15.064Z,170554519506400
"-- ending hand #28 --",2024-01-18T02:33:12.123Z,170554519212302
"""Jonah @ VdEHFtBZzk"" collected 160 from pot",2024-01-18T02:33:12.123Z,170554519212301
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-01-18T02:33:12.123Z,170554519212300
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:33:11.280Z,170554519128000
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:33:07.993Z,170554518799300
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:33:07.116Z,170554518711600
"""Jonah @ VdEHFtBZzk"" bets 60",2024-01-18T02:32:59.436Z,170554517943600
"River: K♥, 6♦, K♠, 4♦ [4♣]",2024-01-18T02:32:51.239Z,170554517123900
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:32:50.401Z,170554517040100
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T02:32:47.549Z,170554516754900
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:32:45.660Z,170554516566000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T02:32:39.815Z,170554515981500
"Turn: K♥, 6♦, K♠ [4♦]",2024-01-18T02:32:37.228Z,170554515722800
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:32:36.364Z,170554515636400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:32:35.485Z,170554515548500
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:32:28.150Z,170554514815000
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-18T02:32:20.936Z,170554514093600
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:32:12.452Z,170554513245200
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T02:32:10.505Z,170554513050500
"Flop:  [K♥, 6♦, K♠]",2024-01-18T02:32:06.721Z,170554512672100
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:32:05.913Z,170554512591300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:32:00.798Z,170554512079800
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:31:59.866Z,170554511986600
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:31:57.837Z,170554511783700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:31:56.936Z,170554511693600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:31:56.004Z,170554511600400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-18T02:31:55.112Z,170554511511209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-18T02:31:55.112Z,170554511511208
"Your hand is 8♦, J♣",2024-01-18T02:31:55.112Z,170554511511207
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (870) | #2 ""Jonah @ VdEHFtBZzk"" (1600) | #3 ""Spenny @ cu8vqwqurV"" (1030) | #5 ""peelic @ iCz3PRIxwh"" (1090) | #7 ""Stevo @ kI2bCqDOyl"" (340) | #10 ""geegeor @ WJ-HPcQ09S"" (2070)",2024-01-18T02:31:55.112Z,170554511511201
"-- starting hand #28 (id: ir7fr8ovnqua)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-01-18T02:31:55.112Z,170554511511200
"""Stevo @ kI2bCqDOyl"" shows a K♦, 8♦.",2024-01-18T02:31:49.871Z,170554510987100
"""Jonah @ VdEHFtBZzk"" shows a 7♠, 6♥.",2024-01-18T02:31:48.977Z,170554510897700
"-- ending hand #27 --",2024-01-18T02:31:48.106Z,170554510810603
"""arash @ 0bo0jRLLVc"" shows a Q♣, A♦.",2024-01-18T02:31:48.106Z,170554510810602
"""Spenny @ cu8vqwqurV"" collected 410 from pot with Two Pair, J's & 7's (combination: J♥, J♦, 7♣, 7♥, Q♥)",2024-01-18T02:31:48.106Z,170554510810601
"""Spenny @ cu8vqwqurV"" shows a J♥, Q♥.",2024-01-18T02:31:48.106Z,170554510810600
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:31:47.267Z,170554510726700
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T02:31:46.316Z,170554510631600
"""arash @ 0bo0jRLLVc"" bets 60",2024-01-18T02:31:45.143Z,170554510514300
"River: 4♦, 7♣, J♦, 7♥ [6♣]",2024-01-18T02:31:40.894Z,170554510089400
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:31:40.066Z,170554510006600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:31:38.257Z,170554509825700
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:31:37.360Z,170554509736000
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:31:33.382Z,170554509338200
"Turn: 4♦, 7♣, J♦ [7♥]",2024-01-18T02:31:31.445Z,170554509144500
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:31:30.639Z,170554509063900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:31:24.715Z,170554508471500
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:31:23.781Z,170554508378100
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:31:21.869Z,170554508186900
"Flop:  [4♦, 7♣, J♦]",2024-01-18T02:31:19.147Z,170554507914700
"""Stevo @ kI2bCqDOyl"" calls 50",2024-01-18T02:31:18.312Z,170554507831200
"""Spenny @ cu8vqwqurV"" calls 50",2024-01-18T02:31:17.420Z,170554507742000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:31:16.501Z,170554507650100
"""arash @ 0bo0jRLLVc"" raises to 50",2024-01-18T02:31:15.125Z,170554507512500
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:31:12.281Z,170554507228100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:31:11.420Z,170554507142000
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:31:10.415Z,170554507041500
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:31:09.507Z,170554506950700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-18T02:31:00.759Z,170554506075909
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-01-18T02:31:00.759Z,170554506075908
"Your hand is 5♦, 10♠",2024-01-18T02:31:00.759Z,170554506075907
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1020) | #2 ""Jonah @ VdEHFtBZzk"" (1620) | #3 ""Spenny @ cu8vqwqurV"" (770) | #5 ""peelic @ iCz3PRIxwh"" (1090) | #7 ""Stevo @ kI2bCqDOyl"" (430) | #10 ""geegeor @ WJ-HPcQ09S"" (2070)",2024-01-18T02:31:00.759Z,170554506075901
"-- starting hand #27 (id: fqcqgg8m1mrz)  (No Limit Texas Hold'em) (dealer: ""geegeor @ WJ-HPcQ09S"") --",2024-01-18T02:31:00.759Z,170554506075900
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 8♥.",2024-01-18T02:30:57.442Z,170554505744200
"""Spenny @ cu8vqwqurV"" shows a 5♠, 7♦.",2024-01-18T02:30:56.980Z,170554505698000
"-- ending hand #26 --",2024-01-18T02:30:56.444Z,170554505644402
"""geegeor @ WJ-HPcQ09S"" collected 160 from pot",2024-01-18T02:30:56.444Z,170554505644401
"Uncalled bet of 60 returned to ""geegeor @ WJ-HPcQ09S""",2024-01-18T02:30:56.444Z,170554505644400
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:30:55.634Z,170554505563400
"""geegeor @ WJ-HPcQ09S"" bets 60",2024-01-18T02:30:45.827Z,170554504582700
"River: 5♥, 8♦, Q♥, 3♠ [5♣]",2024-01-18T02:30:42.788Z,170554504278800
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T02:30:41.985Z,170554504198500
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:30:39.416Z,170554503941600
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:30:38.510Z,170554503851000
"""geegeor @ WJ-HPcQ09S"" bets 40",2024-01-18T02:30:36.127Z,170554503612700
