entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-04-29T01:53:11.767Z,165119719176700
"River: Q♥, 4♥, K♣, 6♣ [J♥]",2022-04-29T01:53:09.452Z,165119718945200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:53:08.617Z,165119718861700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:53:07.628Z,165119718762800
"""ash @ huBdniBdCU"" calls 20",2022-04-29T01:53:06.676Z,165119718667600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T01:53:03.589Z,165119718358900
"Turn: Q♥, 4♥, K♣ [6♣]",2022-04-29T01:53:01.534Z,165119718153400
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:53:00.666Z,165119718066600
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T01:52:58.590Z,165119717859000
"""ash @ huBdniBdCU"" checks",2022-04-29T01:52:55.908Z,165119717590800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:52:53.145Z,165119717314500
"Flop:  [Q♥, 4♥, K♣]",2022-04-29T01:52:51.728Z,165119717172800
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:52:50.844Z,165119717084400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T01:52:50.009Z,165119717000900
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-29T01:52:49.097Z,165119716909700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-29T01:52:48.189Z,165119716818900
"""ash @ huBdniBdCU"" raises to 60",2022-04-29T01:52:46.931Z,165119716693100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:52:43.541Z,165119716354100
"""geoegoergr @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-29T01:52:30.711Z,165119715071109
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-29T01:52:30.711Z,165119715071108
"Your hand is 8♦, A♦",2022-04-29T01:52:30.711Z,165119715071107
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1520) | #2 ""peelic @ c2JqQCu6sT"" (1550) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1950) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1120) | #5 ""Spenny @ nR6Yv41Maz"" (210) | #9 ""ash @ huBdniBdCU"" (1495)",2022-04-29T01:52:30.711Z,165119715071101
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-29T01:52:30.711Z,165119715071100
"-- ending hand #88 --",2022-04-29T01:52:27.708Z,165119714770802
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2022-04-29T01:52:27.708Z,165119714770801
"Uncalled bet of 45 returned to ""peelic @ c2JqQCu6sT""",2022-04-29T01:52:27.708Z,165119714770800
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:52:26.829Z,165119714682900
"""peelic @ c2JqQCu6sT"" bets 45",2022-04-29T01:52:25.258Z,165119714525800
"River: 9♣, 3♥, 9♥, 2♦ [3♦]",2022-04-29T01:52:17.312Z,165119713731200
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:52:16.482Z,165119713648200
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:52:15.545Z,165119713554500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:52:14.680Z,165119713468000
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-29T01:52:13.769Z,165119713376900
"Turn: 9♣, 3♥, 9♥ [2♦]",2022-04-29T01:52:08.707Z,165119712870700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T01:52:07.894Z,165119712789400
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T01:52:06.930Z,165119712693000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:52:05.986Z,165119712598600
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:52:05.067Z,165119712506700
"Flop:  [9♣, 3♥, 9♥]",2022-04-29T01:52:02.899Z,165119712289900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:52:01.998Z,165119712199800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:52:00.982Z,165119712098200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:51:59.985Z,165119711998500
"""ash @ huBdniBdCU"" folds",2022-04-29T01:51:58.992Z,165119711899200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:51:58.007Z,165119711800700
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:51:53.541Z,165119711354100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-29T01:51:52.696Z,165119711269609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-29T01:51:52.696Z,165119711269608
"Your hand is 2♥, 8♦",2022-04-29T01:51:52.696Z,165119711269607
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1540) | #2 ""peelic @ c2JqQCu6sT"" (1470) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1970) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1160) | #5 ""Spenny @ nR6Yv41Maz"" (210) | #9 ""ash @ huBdniBdCU"" (1495)",2022-04-29T01:51:52.696Z,165119711269601
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-29T01:51:52.696Z,165119711269600
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 4♦.",2022-04-29T01:51:48.003Z,165119710800300
"Undealt cards: 5♠, 2♣, 3♣, A♦ [Q♥]",2022-04-29T01:51:46.890Z,165119710689000
"-- ending hand #87 --",2022-04-29T01:51:46.087Z,165119710608702
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2022-04-29T01:51:46.087Z,165119710608701
"Uncalled bet of 70 returned to ""peelic @ c2JqQCu6sT""",2022-04-29T01:51:46.087Z,165119710608700
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:51:45.184Z,165119710518400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:51:44.246Z,165119710424600
"""peelic @ c2JqQCu6sT"" bets 70",2022-04-29T01:51:43.347Z,165119710334700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T01:51:37.820Z,165119709782000
"Turn: 5♠, 2♣, 3♣ [A♦]",2022-04-29T01:51:31.497Z,165119709149700
"""ash @ huBdniBdCU"" folds",2022-04-29T01:51:30.645Z,165119709064500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-29T01:51:19.107Z,165119707910700
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T01:51:05.234Z,165119706523400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-29T01:51:02.999Z,165119706299900
"Flop:  [5♠, 2♣, 3♣]",2022-04-29T01:50:57.664Z,165119705766400
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:50:56.845Z,165119705684500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:50:55.245Z,165119705524500
"""ash @ huBdniBdCU"" calls 20",2022-04-29T01:50:54.295Z,165119705429500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:50:47.473Z,165119704747300
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:50:40.955Z,165119704095500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:50:40.099Z,165119704009900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-29T01:50:38.723Z,165119703872309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-29T01:50:38.723Z,165119703872308
"Your hand is 9♦, 6♠",2022-04-29T01:50:38.723Z,165119703872307
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1600) | #2 ""peelic @ c2JqQCu6sT"" (1330) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1970) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1160) | #5 ""Spenny @ nR6Yv41Maz"" (270) | #9 ""ash @ huBdniBdCU"" (1515)",2022-04-29T01:50:38.723Z,165119703872301
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""ash @ huBdniBdCU"") --",2022-04-29T01:50:38.723Z,165119703872300
"-- ending hand #86 --",2022-04-29T01:50:32.656Z,165119703265603
"""ash @ huBdniBdCU"" shows a K♦, 9♦.",2022-04-29T01:50:32.656Z,165119703265602
"""Jonah @ KdrqU8EIQ1"" collected 1600 from pot with Straight, A High (combination: A♣, K♣, Q♥, J♦, 10♣)",2022-04-29T01:50:32.656Z,165119703265601
"""Jonah @ KdrqU8EIQ1"" shows a J♦, Q♥.",2022-04-29T01:50:32.656Z,165119703265600
"""Jonah @ KdrqU8EIQ1"" calls 530 and go all in",2022-04-29T01:50:31.788Z,165119703178800
"""ash @ huBdniBdCU"" bets 530",2022-04-29T01:50:30.838Z,165119703083800
"River: K♣, 10♣, 9♥, 2♦ [A♣]",2022-04-29T01:50:27.641Z,165119702764100
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-04-29T01:50:26.733Z,165119702673300
"""ash @ huBdniBdCU"" bets 100",2022-04-29T01:50:25.729Z,165119702572900
"Turn: K♣, 10♣, 9♥ [2♦]",2022-04-29T01:50:21.637Z,165119702163700
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:50:20.771Z,165119702077100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-29T01:50:19.094Z,165119701909400
"""ash @ huBdniBdCU"" bets 60",2022-04-29T01:50:17.901Z,165119701790100
"Flop:  [K♣, 10♣, 9♥]",2022-04-29T01:50:14.231Z,165119701423100
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:50:13.392Z,165119701339200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:50:12.479Z,165119701247900
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-29T01:50:11.403Z,165119701140300
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-29T01:50:10.484Z,165119701048400
"""ash @ huBdniBdCU"" raises to 60",2022-04-29T01:50:08.876Z,165119700887600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:50:05.507Z,165119700550700
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:50:04.558Z,165119700455800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:50:03.306Z,165119700330600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:50:02.307Z,165119700230700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-29T01:50:00.400Z,165119700040010
"""ash @ huBdniBdCU"" posts a small blind of 10",2022-04-29T01:50:00.400Z,165119700040009
"Your hand is K♦, 9♦",2022-04-29T01:50:00.400Z,165119700040008
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (750) | #2 ""peelic @ c2JqQCu6sT"" (1390) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1990) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1180) | #5 ""Spenny @ nR6Yv41Maz"" (270) | #9 ""ash @ huBdniBdCU"" (2265)",2022-04-29T01:50:00.400Z,165119700040002
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-29T01:50:00.400Z,165119700040001
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1990.",2022-04-29T01:50:00.400Z,165119700040000
"-- ending hand #85 --",2022-04-29T01:49:54.292Z,165119699429203
"""ash @ huBdniBdCU"" shows a Q♠, 2♠.",2022-04-29T01:49:54.292Z,165119699429202
"""geoegoergr @ G4RdqDSm6Z"" collected 1180 from pot with Two Pair, A's & 5's (combination: A♦, A♠, 5♠, 5♣, Q♣)",2022-04-29T01:49:54.292Z,165119699429201
"""geoegoergr @ G4RdqDSm6Z"" shows a A♦, A♠.",2022-04-29T01:49:54.292Z,165119699429200
"""geoegoergr @ G4RdqDSm6Z"" calls 300 and go all in",2022-04-29T01:49:53.459Z,165119699345900
"""ash @ huBdniBdCU"" bets 300",2022-04-29T01:49:52.408Z,165119699240800
"River: Q♣, 2♥, 7♥, 5♠ [5♣]",2022-04-29T01:49:49.600Z,165119698960000
"""geoegoergr @ G4RdqDSm6Z"" calls 150",2022-04-29T01:49:48.715Z,165119698871500
"""ash @ huBdniBdCU"" bets 150",2022-04-29T01:49:47.444Z,165119698744400
"Turn: Q♣, 2♥, 7♥ [5♠]",2022-04-29T01:49:44.990Z,165119698499000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:49:44.173Z,165119698417300
"""geoegoergr @ G4RdqDSm6Z"" calls 80",2022-04-29T01:49:33.257Z,165119697325700
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:49:31.131Z,165119697113100
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:49:30.129Z,165119697012900
"""ash @ huBdniBdCU"" raises to 80",2022-04-29T01:49:28.499Z,165119696849900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:49:26.305Z,165119696630500
"""geoegoergr @ G4RdqDSm6Z"" bets 20",2022-04-29T01:49:19.226Z,165119695922600
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:49:18.066Z,165119695806600
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T01:49:17.166Z,165119695716600
"""ash @ huBdniBdCU"" checks",2022-04-29T01:49:16.217Z,165119695621700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T01:49:14.406Z,165119695440600
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 1990.",2022-04-29T01:49:04.115Z,165119694411500
"Flop:  [Q♣, 2♥, 7♥]",2022-04-29T01:48:59.969Z,165119693996900
"""ash @ huBdniBdCU"" checks",2022-04-29T01:48:59.067Z,165119693906700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:48:57.632Z,165119693763200
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:48:56.723Z,165119693672300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:48:54.891Z,165119693489100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:48:51.532Z,165119693153200
"""ash @ huBdniBdCU"" posts a big blind of 20",2022-04-29T01:48:49.571Z,165119692957109
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-29T01:48:49.571Z,165119692957108
"Your hand is Q♠, 2♠",2022-04-29T01:48:49.571Z,165119692957107
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (770) | #2 ""peelic @ c2JqQCu6sT"" (1410) | #4 ""geoegoergr @ G4RdqDSm6Z"" (550) | #5 ""Spenny @ nR6Yv41Maz"" (310) | #9 ""ash @ huBdniBdCU"" (2815)",2022-04-29T01:48:49.571Z,165119692957102
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""geoegoergr @ G4RdqDSm6Z"") --",2022-04-29T01:48:49.571Z,165119692957101
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 1990.",2022-04-29T01:48:49.571Z,165119692957100
"-- ending hand #84 --",2022-04-29T01:48:46.653Z,165119692665302
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2022-04-29T01:48:46.653Z,165119692665301
"Uncalled bet of 230 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-29T01:48:46.653Z,165119692665300
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:48:45.792Z,165119692579200
"""Jonah @ KdrqU8EIQ1"" bets 230",2022-04-29T01:48:37.701Z,165119691770100
"River: 2♠, 8♦, 8♠, 10♣ [4♠]",2022-04-29T01:48:30.044Z,165119691004400
"""peelic @ c2JqQCu6sT"" calls 35",2022-04-29T01:48:29.180Z,165119690918000
"""Jonah @ KdrqU8EIQ1"" bets 35",2022-04-29T01:48:26.217Z,165119690621700
"Turn: 2♠, 8♦, 8♠ [10♣]",2022-04-29T01:48:19.153Z,165119689915300
"""Jonah @ KdrqU8EIQ1"" calls 35",2022-04-29T01:48:18.252Z,165119689825200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:48:17.243Z,165119689724300
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:48:03.955Z,165119688395500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:47:59.091Z,165119687909100
"""peelic @ c2JqQCu6sT"" bets 35",2022-04-29T01:47:57.345Z,165119687734500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T01:47:52.108Z,165119687210800
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T01:47:51.192Z,165119687119200
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T01:47:45.776Z,165119686577600
"Flop:  [2♠, 8♦, 8♠]",2022-04-29T01:47:43.927Z,165119686392700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T01:47:43.089Z,165119686308900
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:47:42.147Z,165119686214700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:47:41.198Z,165119686119800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T01:47:40.197Z,165119686019700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:47:39.211Z,165119685921100
"""ash @ huBdniBdCU"" folds",2022-04-29T01:47:38.242Z,165119685824200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-29T01:47:35.909Z,165119685590909
"""geoegoergr @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-29T01:47:35.909Z,165119685590908
"Your hand is 5♣, 9♥",2022-04-29T01:47:35.909Z,165119685590907
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (620) | #2 ""peelic @ c2JqQCu6sT"" (1500) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2010) | #4 ""geoegoergr @ G4RdqDSm6Z"" (570) | #5 ""Spenny @ nR6Yv41Maz"" (330) | #9 ""ash @ huBdniBdCU"" (2815)",2022-04-29T01:47:35.909Z,165119685590901
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-29T01:47:35.909Z,165119685590900
"-- ending hand #83 --",2022-04-29T01:47:29.802Z,165119684980202
"""ash @ huBdniBdCU"" collected 1100 from pot with Straight, A High (combination: A♥, K♠, Q♥, J♥, 10♦)",2022-04-29T01:47:29.802Z,165119684980201
"""ash @ huBdniBdCU"" shows a J♥, K♠.",2022-04-29T01:47:29.802Z,165119684980200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:47:28.956Z,165119684895600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T01:47:00.770Z,165119682077000
"""Jonah @ KdrqU8EIQ1"" calls 180",2022-04-29T01:46:59.786Z,165119681978600
"""ash @ huBdniBdCU"" raises to 180",2022-04-29T01:46:58.435Z,165119681843500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T01:46:52.723Z,165119681272300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:46:51.301Z,165119681130100
"River: Q♥, 4♣, 10♦, A♥ [3♣]",2022-04-29T01:46:49.772Z,165119680977200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T01:46:48.872Z,165119680887200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T01:46:47.955Z,165119680795500
"""ash @ huBdniBdCU"" calls 20",2022-04-29T01:46:46.994Z,165119680699400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T01:46:44.873Z,165119680487300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:46:39.833Z,165119679983300
"Turn: Q♥, 4♣, 10♦ [A♥]",2022-04-29T01:46:38.165Z,165119679816500
"""Spenny @ nR6Yv41Maz"" calls 80",2022-04-29T01:46:37.259Z,165119679725900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-29T01:46:28.239Z,165119678823900
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:46:27.237Z,165119678723700
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-04-29T01:46:23.307Z,165119678330700
"""ash @ huBdniBdCU"" bets 80",2022-04-29T01:46:22.051Z,165119678205100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T01:46:18.089Z,165119677808900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:46:14.549Z,165119677454900
"Flop:  [Q♥, 4♣, 10♦]",2022-04-29T01:46:12.210Z,165119677221000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-29T01:46:11.371Z,165119677137100
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:46:07.978Z,165119676797800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T01:46:07.030Z,165119676703000
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-29T01:46:06.045Z,165119676604500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-29T01:46:02.886Z,165119676288600
"""ash @ huBdniBdCU"" raises to 60",2022-04-29T01:46:01.949Z,165119676194900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T01:45:59.056Z,165119675905600
"""geoegoergr @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-29T01:45:49.992Z,165119674999210
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-29T01:45:49.992Z,165119674999209
"Your hand is J♥, K♠",2022-04-29T01:45:49.992Z,165119674999208
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (960) | #2 ""peelic @ c2JqQCu6sT"" (1560) | #3 ""Stevo @ 5Ep7Sc0sJg"" (2170) | #4 ""geoegoergr @ G4RdqDSm6Z"" (590) | #5 ""Spenny @ nR6Yv41Maz"" (510) | #9 ""ash @ huBdniBdCU"" (2055)",2022-04-29T01:45:49.992Z,165119674999202
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-29T01:45:49.992Z,165119674999201
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 510.",2022-04-29T01:45:49.992Z,165119674999200
"The player ""Spenny @ nR6Yv41Maz"" sit back with the stack of 510.",2022-04-29T01:45:49.954Z,165119674995400
"-- ending hand #82 --",2022-04-29T01:45:43.938Z,165119674393802
"""Stevo @ 5Ep7Sc0sJg"" collected 660 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♣, 10♣, 5♥)",2022-04-29T01:45:43.938Z,165119674393801
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, Q♥.",2022-04-29T01:45:43.938Z,165119674393800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T01:45:43.094Z,165119674309400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:45:27.295Z,165119672729500
"River: 5♥, Q♠, Q♣, 10♣ [3♥]",2022-04-29T01:45:26.128Z,165119672612800
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2022-04-29T01:45:25.195Z,165119672519500
"""Jonah @ KdrqU8EIQ1"" bets 160",2022-04-29T01:45:23.680Z,165119672368000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:45:20.194Z,165119672019400
"Turn: 5♥, Q♠, Q♣ [10♣]",2022-04-29T01:45:18.976Z,165119671897600
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T01:45:18.150Z,165119671815000
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-29T01:45:17.183Z,165119671718300
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:45:16.005Z,165119671600500
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-04-29T01:45:14.982Z,165119671498200
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T01:45:12.154Z,165119671215400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T01:45:11.213Z,165119671121300
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T01:45:10.276Z,165119671027600
"Flop:  [5♥, Q♠, Q♣]",2022-04-29T01:45:08.174Z,165119670817400
"""geoegoergr @ G4RdqDSm6Z"" calls 45",2022-04-29T01:45:07.338Z,165119670733800
"""Stevo @ 5Ep7Sc0sJg"" calls 45",2022-04-29T01:45:05.380Z,165119670538000
"""peelic @ c2JqQCu6sT"" calls 45",2022-04-29T01:45:04.436Z,165119670443600
"""Jonah @ KdrqU8EIQ1"" raises to 45",2022-04-29T01:45:01.646Z,165119670164600
"""ash @ huBdniBdCU"" folds",2022-04-29T01:44:58.239Z,165119669823900
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:44:57.282Z,165119669728200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-29T01:44:56.148Z,165119669614809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-29T01:44:56.148Z,165119669614808
"Your hand is 4♣, 9♥",2022-04-29T01:44:56.148Z,165119669614807
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1245) | #2 ""peelic @ c2JqQCu6sT"" (1605) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1795) | #4 ""geoegoergr @ G4RdqDSm6Z"" (635) | #9 ""ash @ huBdniBdCU"" (2055)",2022-04-29T01:44:56.148Z,165119669614802
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-29T01:44:56.148Z,165119669614801
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 510.",2022-04-29T01:44:56.148Z,165119669614800
"""peelic @ c2JqQCu6sT"" shows a 8♦, 4♥.",2022-04-29T01:44:51.932Z,165119669193200
"-- ending hand #81 --",2022-04-29T01:44:49.546Z,165119668954602
"""Stevo @ 5Ep7Sc0sJg"" collected 370 from pot with Pair, 6's (combination: 6♦, 6♣, 10♦, 8♣, 7♠)",2022-04-29T01:44:49.546Z,165119668954601
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 8♣.",2022-04-29T01:44:49.546Z,165119668954600
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:44:48.656Z,165119668865600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T01:44:45.992Z,165119668599200
"River: 3♦, 6♣, 10♦, 7♠ [5♣]",2022-04-29T01:44:45.034Z,165119668503400
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T01:44:44.146Z,165119668414600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T01:44:43.059Z,165119668305900
"Turn: 3♦, 6♣, 10♦ [7♠]",2022-04-29T01:44:42.050Z,165119668205000
"""Stevo @ 5Ep7Sc0sJg"" calls 65",2022-04-29T01:44:41.197Z,165119668119700
"""geoegoergr @ G4RdqDSm6Z"" raises to 65",2022-04-29T01:44:40.057Z,165119668005700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T01:44:37.410Z,165119667741000
"Flop:  [3♦, 6♣, 10♦]",2022-04-29T01:44:36.032Z,165119667603200
"""Stevo @ 5Ep7Sc0sJg"" calls 65",2022-04-29T01:44:35.218Z,165119667521800
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T01:44:34.311Z,165119667431100
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T01:44:33.425Z,165119667342500
"""ash @ huBdniBdCU"" folds",2022-04-29T01:44:32.477Z,165119667247700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T01:44:28.626Z,165119666862600
"""geoegoergr @ G4RdqDSm6Z"" raises to 65",2022-04-29T01:44:27.735Z,165119666773500
