entry,at,order
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:04:53.202Z,176904749320200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:04:52.268Z,176904749226800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:04:50.103Z,176904749010300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:04:49.127Z,176904748912700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-22T02:04:47.931Z,176904748793109
"""goeogeogr @ _sqcLETZ0C"" posts a small blind of 10",2026-01-22T02:04:47.931Z,176904748793108
"Your hand is 3♦, 5♦",2026-01-22T02:04:47.931Z,176904748793102
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (580) | #2 ""Spenny @ S8ENkJ8OQS"" (1580) | #3 ""arash @ 21jHaBYWIi"" (870) | #5 ""goeogeogr @ _sqcLETZ0C"" (690) | #7 ""peelic @ vOeqrOXpLT"" (770) | #10 ""Jonah @ xrBY5OZYCv"" (1510)",2026-01-22T02:04:47.931Z,176904748793101
"-- starting hand #35 (id: aiab47jzlp2q)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T02:04:47.931Z,176904748793100
"""goeogeogr @ _sqcLETZ0C"" shows a 6♥, 7♥.",2026-01-22T02:04:42.931Z,176904748293100
"-- ending hand #34 --",2026-01-22T02:04:41.421Z,176904748142103
"""Spenny @ S8ENkJ8OQS"" collected 500 from pot with Straight, 6 High (combination: 6♠, 5♦, 4♠, 3♣, 2♠)",2026-01-22T02:04:41.421Z,176904748142102
"""Spenny @ S8ENkJ8OQS"" shows a 4♠, 5♦.",2026-01-22T02:04:41.421Z,176904748142101
"""arash @ 21jHaBYWIi"" shows a 7♣, 7♠.",2026-01-22T02:04:41.421Z,176904748142100
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-22T02:04:40.589Z,176904748058900
"""arash @ 21jHaBYWIi"" bets 50",2026-01-22T02:04:38.928Z,176904747892800
"River: 3♣, 2♠, 6♠, 9♣ [3♦]",2026-01-22T02:04:33.220Z,176904747322000
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-01-22T02:04:32.399Z,176904747239900
"""arash @ 21jHaBYWIi"" bets 100",2026-01-22T02:04:30.543Z,176904747054300
"Turn: 3♣, 2♠, 6♠ [9♣]",2026-01-22T02:04:25.883Z,176904746588300
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-22T02:04:25.020Z,176904746502000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:04:24.125Z,176904746412500
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:04:22.591Z,176904746259100
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:04:15.950Z,176904745595000
"""arash @ 21jHaBYWIi"" bets 50",2026-01-22T02:04:14.868Z,176904745486800
"Flop:  [3♣, 2♠, 6♠]",2026-01-22T02:04:10.355Z,176904745035500
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:04:09.500Z,176904744950000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:04:08.644Z,176904744864400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:04:07.746Z,176904744774600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:04:06.853Z,176904744685300
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:04:05.439Z,176904744543900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:04:04.451Z,176904744445100
"""goeogeogr @ _sqcLETZ0C"" posts a big blind of 20",2026-01-22T02:04:03.250Z,176904744325009
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-22T02:04:03.250Z,176904744325008
"Your hand is A♦, 9♠",2026-01-22T02:04:03.250Z,176904744325002
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (600) | #2 ""Spenny @ S8ENkJ8OQS"" (1300) | #3 ""arash @ 21jHaBYWIi"" (1090) | #5 ""goeogeogr @ _sqcLETZ0C"" (710) | #7 ""peelic @ vOeqrOXpLT"" (790) | #10 ""Jonah @ xrBY5OZYCv"" (1510)",2026-01-22T02:04:03.250Z,176904744325001
"-- starting hand #34 (id: g6makpfr9b8e)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-22T02:04:03.250Z,176904744325000
"""goeogeogr @ _sqcLETZ0C"" shows a Q♥, 6♠.",2026-01-22T02:03:58.199Z,176904743819900
"""Stevo @ GBEr6xd4D5"" shows a 2♣, 4♣.",2026-01-22T02:03:57.383Z,176904743738300
"-- ending hand #33 --",2026-01-22T02:03:56.245Z,176904743624503
"""Jonah @ xrBY5OZYCv"" collected 540 from pot with Flush, As High (combination: A♠, Q♠, J♠, 9♠, 2♠)",2026-01-22T02:03:56.245Z,176904743624502
"""Jonah @ xrBY5OZYCv"" shows a A♠, J♠.",2026-01-22T02:03:56.245Z,176904743624501
"""arash @ 21jHaBYWIi"" shows a 5♠, 5♥.",2026-01-22T02:03:56.245Z,176904743624500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:03:55.378Z,176904743537800
"""Jonah @ xrBY5OZYCv"" calls 150",2026-01-22T02:03:54.521Z,176904743452100
"""arash @ 21jHaBYWIi"" bets 150",2026-01-22T02:03:52.971Z,176904743297100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:03:48.190Z,176904742819000
"River: 2♥, 2♠, K♦, Q♠ [9♠]",2026-01-22T02:03:46.349Z,176904742634900
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T02:03:45.533Z,176904742553300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T02:03:44.635Z,176904742463500
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-22T02:03:38.533Z,176904741853300
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:03:35.841Z,176904741584100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:03:31.175Z,176904741117500
"Turn: 2♥, 2♠, K♦ [Q♠]",2026-01-22T02:03:29.292Z,176904740929200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:03:28.434Z,176904740843400
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:03:27.491Z,176904740749100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:03:22.976Z,176904740297600
"Flop:  [2♥, 2♠, K♦]",2026-01-22T02:03:20.179Z,176904740017900
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T02:03:19.354Z,176904739935400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T02:03:18.312Z,176904739831200
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:03:15.735Z,176904739573500
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-01-22T02:03:13.747Z,176904739374700
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:03:11.784Z,176904739178400
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:03:02.307Z,176904738230700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-22T02:02:55.138Z,176904737513809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-22T02:02:55.138Z,176904737513808
"Your hand is 2♣, 4♣",2026-01-22T02:02:55.138Z,176904737513802
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (600) | #2 ""Spenny @ S8ENkJ8OQS"" (1380) | #3 ""arash @ 21jHaBYWIi"" (1320) | #5 ""goeogeogr @ _sqcLETZ0C"" (710) | #7 ""peelic @ vOeqrOXpLT"" (790) | #10 ""Jonah @ xrBY5OZYCv"" (1200)",2026-01-22T02:02:55.138Z,176904737513801
"-- starting hand #33 (id: zbg674sgllpb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-22T02:02:55.138Z,176904737513800
"-- ending hand #32 --",2026-01-22T02:02:52.224Z,176904737222402
"""arash @ 21jHaBYWIi"" collected 320 from pot",2026-01-22T02:02:52.224Z,176904737222401
"Uncalled bet of 150 returned to ""arash @ 21jHaBYWIi""",2026-01-22T02:02:52.224Z,176904737222400
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:02:51.414Z,176904737141400
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:02:49.247Z,176904736924700
"""arash @ 21jHaBYWIi"" raises to 200",2026-01-22T02:02:40.672Z,176904736067200
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-22T02:02:35.839Z,176904735583900
"River: A♦, K♦, 9♠, 4♠ [9♦]",2026-01-22T02:02:33.012Z,176904735301200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:02:32.131Z,176904735213100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:02:29.599Z,176904734959900
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T02:02:28.509Z,176904734850900
"Turn: A♦, K♦, 9♠ [4♠]",2026-01-22T02:02:26.471Z,176904734647100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:02:25.640Z,176904734564000
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:02:23.230Z,176904734323000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:02:22.332Z,176904734233200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:02:20.941Z,176904734094100
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T02:02:18.924Z,176904733892400
"Flop:  [A♦, K♦, 9♠]",2026-01-22T02:02:17.770Z,176904733777000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:02:16.923Z,176904733692300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:02:16.004Z,176904733600400
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:02:14.867Z,176904733486700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:02:13.899Z,176904733389900
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:02:13.022Z,176904733302200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:02:12.139Z,176904733213900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-22T02:02:10.275Z,176904733027509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-22T02:02:10.275Z,176904733027508
"Your hand is 6♣, A♣",2026-01-22T02:02:10.275Z,176904733027502
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (710) | #2 ""Spenny @ S8ENkJ8OQS"" (1400) | #3 ""arash @ 21jHaBYWIi"" (1110) | #5 ""goeogeogr @ _sqcLETZ0C"" (730) | #7 ""peelic @ vOeqrOXpLT"" (850) | #10 ""Jonah @ xrBY5OZYCv"" (1200)",2026-01-22T02:02:10.275Z,176904733027501
"-- starting hand #32 (id: qtoph1zazcqe)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-22T02:02:10.275Z,176904733027500
"Undealt cards: J♥, 7♦, 3♠ [9♥, 3♥]",2026-01-22T02:02:06.604Z,176904732660400
"-- ending hand #31 --",2026-01-22T02:02:04.363Z,176904732436302
"""arash @ 21jHaBYWIi"" collected 90 from pot",2026-01-22T02:02:04.363Z,176904732436301
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-01-22T02:02:04.363Z,176904732436300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:02:03.522Z,176904732352200
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:01:58.185Z,176904731818500
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:01:57.208Z,176904731720800
"""arash @ 21jHaBYWIi"" bets 50",2026-01-22T02:01:51.000Z,176904731100000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:01:48.611Z,176904730861100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:01:47.736Z,176904730773600
"Flop:  [J♥, 7♦, 3♠]",2026-01-22T02:01:46.140Z,176904730614000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:01:45.324Z,176904730532400
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:01:44.325Z,176904730432500
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:01:43.404Z,176904730340400
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:01:42.563Z,176904730256300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:01:41.719Z,176904730171900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:01:40.807Z,176904730080700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-22T02:01:35.136Z,176904729513609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-22T02:01:35.136Z,176904729513608
"Your hand is Q♥, 4♠",2026-01-22T02:01:35.136Z,176904729513602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (730) | #2 ""Spenny @ S8ENkJ8OQS"" (1420) | #3 ""arash @ 21jHaBYWIi"" (1040) | #5 ""goeogeogr @ _sqcLETZ0C"" (750) | #7 ""peelic @ vOeqrOXpLT"" (850) | #10 ""Jonah @ xrBY5OZYCv"" (1210)",2026-01-22T02:01:35.136Z,176904729513601
"-- starting hand #31 (id: n2xunhonu7op)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-22T02:01:35.136Z,176904729513600
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 7♥.",2026-01-22T02:01:33.440Z,176904729344000
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, Q♣.",2026-01-22T02:01:33.145Z,176904729314500
"""goeogeogr @ _sqcLETZ0C"" shows a 7♣, A♥.",2026-01-22T02:01:31.529Z,176904729152900
"-- ending hand #30 --",2026-01-22T02:01:30.130Z,176904729013002
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2026-01-22T02:01:30.130Z,176904729013001
"Uncalled bet of 170 returned to ""peelic @ vOeqrOXpLT""",2026-01-22T02:01:30.130Z,176904729013000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:01:29.269Z,176904728926900
"""peelic @ vOeqrOXpLT"" bets 170",2026-01-22T02:01:28.038Z,176904728803800
"River: K♥, 4♦, K♠, A♦ [6♣]",2026-01-22T02:01:24.452Z,176904728445200
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-22T02:01:23.642Z,176904728364200
"""peelic @ vOeqrOXpLT"" bets 60",2026-01-22T02:01:22.181Z,176904728218100
"Turn: K♥, 4♦, K♠ [A♦]",2026-01-22T02:01:19.790Z,176904727979000
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:01:18.979Z,176904727897900
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:01:18.127Z,176904727812700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:01:14.867Z,176904727486700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:01:10.385Z,176904727038500
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:01:09.399Z,176904726939900
"""peelic @ vOeqrOXpLT"" bets 20",2026-01-22T02:01:07.593Z,176904726759300
"Flop:  [K♥, 4♦, K♠]",2026-01-22T02:01:05.499Z,176904726549900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:01:04.681Z,176904726468100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:01:03.728Z,176904726372800
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:01:02.875Z,176904726287500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:01:01.937Z,176904726193700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:00:59.272Z,176904725927200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:00:58.017Z,176904725801700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-22T02:00:56.613Z,176904725661309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-22T02:00:56.613Z,176904725661308
"Your hand is 7♦, 7♥",2026-01-22T02:00:56.613Z,176904725661302
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (830) | #2 ""Spenny @ S8ENkJ8OQS"" (1440) | #3 ""arash @ 21jHaBYWIi"" (1060) | #5 ""goeogeogr @ _sqcLETZ0C"" (770) | #7 ""peelic @ vOeqrOXpLT"" (670) | #10 ""Jonah @ xrBY5OZYCv"" (1230)",2026-01-22T02:00:56.613Z,176904725661301
"-- starting hand #30 (id: aqwkhr97yoor)  (No Limit Texas Hold'em) (dealer: ""goeogeogr @ _sqcLETZ0C"") --",2026-01-22T02:00:56.613Z,176904725661300
"Undealt cards: A♣, 9♠, 5♠ [J♥, K♣]",2026-01-22T02:00:52.361Z,176904725236100
"-- ending hand #29 --",2026-01-22T02:00:50.649Z,176904725064902
"""arash @ 21jHaBYWIi"" collected 250 from pot",2026-01-22T02:00:50.649Z,176904725064901
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-01-22T02:00:50.649Z,176904725064900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:00:49.837Z,176904724983700
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:00:48.878Z,176904724887800
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:00:46.387Z,176904724638700
"""arash @ 21jHaBYWIi"" bets 50",2026-01-22T02:00:43.757Z,176904724375700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:00:40.693Z,176904724069300
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:00:39.732Z,176904723973200
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:00:38.758Z,176904723875800
"Flop:  [A♣, 9♠, 5♠]",2026-01-22T02:00:36.344Z,176904723634400
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-22T02:00:35.527Z,176904723552700
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:00:31.957Z,176904723195700
"""arash @ 21jHaBYWIi"" calls 60",2026-01-22T02:00:26.710Z,176904722671000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:00:21.490Z,176904722149000
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-22T02:00:20.579Z,176904722057900
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-01-22T02:00:18.416Z,176904721841600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-22T02:00:16.431Z,176904721643109
"""goeogeogr @ _sqcLETZ0C"" posts a small blind of 10",2026-01-22T02:00:16.431Z,176904721643108
"Your hand is 8♠, Q♥",2026-01-22T02:00:16.431Z,176904721643102
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #2 ""Spenny @ S8ENkJ8OQS"" (1440) | #3 ""arash @ 21jHaBYWIi"" (870) | #5 ""goeogeogr @ _sqcLETZ0C"" (780) | #7 ""peelic @ vOeqrOXpLT"" (730) | #10 ""Jonah @ xrBY5OZYCv"" (1290)",2026-01-22T02:00:16.431Z,176904721643101
"-- starting hand #29 (id: s3p5wqxuisej)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T02:00:16.431Z,176904721643100
"-- ending hand #28 --",2026-01-22T02:00:10.424Z,176904721042402
"""arash @ 21jHaBYWIi"" collected 260 from pot with Straight, K High (combination: K♥, Q♦, J♣, 10♣, 9♦)",2026-01-22T02:00:10.424Z,176904721042401
"""arash @ 21jHaBYWIi"" shows a 10♣, 9♦.",2026-01-22T02:00:10.424Z,176904721042400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:00:09.556Z,176904720955600
"""Jonah @ xrBY5OZYCv"" calls 80",2026-01-22T02:00:08.580Z,176904720858000
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:00:07.650Z,176904720765000
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:00:04.528Z,176904720452800
"""arash @ 21jHaBYWIi"" bets 80",2026-01-22T02:00:02.861Z,176904720286100
"River: Q♦, 3♠, 8♥, J♣ [K♥]",2026-01-22T01:59:56.368Z,176904719636800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:59:55.554Z,176904719555400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:59:54.655Z,176904719465500
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:59:53.759Z,176904719375900
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T01:59:51.057Z,176904719105700
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:59:49.247Z,176904718924700
"Turn: Q♦, 3♠, 8♥ [J♣]",2026-01-22T01:59:45.963Z,176904718596300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:59:45.152Z,176904718515200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:59:44.244Z,176904718424400
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:59:43.328Z,176904718332800
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T01:59:42.473Z,176904718247300
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:59:38.769Z,176904717876900
"Flop:  [Q♦, 3♠, 8♥]",2026-01-22T01:59:33.161Z,176904717316100
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T01:59:32.295Z,176904717229500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:59:31.454Z,176904717145400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:59:30.482Z,176904717048200
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T01:59:29.534Z,176904716953400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:59:28.562Z,176904716856200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T01:59:27.590Z,176904716759000
"""goeogeogr @ _sqcLETZ0C"" posts a big blind of 20",2026-01-22T01:59:20.066Z,176904716006609
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-22T01:59:20.066Z,176904716006608
"Your hand is 2♥, 8♦",2026-01-22T01:59:20.066Z,176904716006602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #2 ""Spenny @ S8ENkJ8OQS"" (1460) | #3 ""arash @ 21jHaBYWIi"" (710) | #5 ""goeogeogr @ _sqcLETZ0C"" (800) | #7 ""peelic @ vOeqrOXpLT"" (750) | #10 ""Jonah @ xrBY5OZYCv"" (1390)",2026-01-22T01:59:20.066Z,176904716006601
"-- starting hand #28 (id: 2i9nf72g2by6)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-22T01:59:20.066Z,176904716006600
"-- ending hand #27 --",2026-01-22T01:59:14.051Z,176904715405103
"""arash @ 21jHaBYWIi"" collected 380 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♦, 4♣, 4♠, K♣)",2026-01-22T01:59:14.051Z,176904715405102
"""arash @ 21jHaBYWIi"" shows a 4♣, Q♠.",2026-01-22T01:59:14.051Z,176904715405101
"""goeogeogr @ _sqcLETZ0C"" shows a K♥, 9♦.",2026-01-22T01:59:14.051Z,176904715405100
"""arash @ 21jHaBYWIi"" calls 60",2026-01-22T01:59:13.236Z,176904715323600
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T01:59:12.260Z,176904715226000
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T01:59:06.872Z,176904714687200
"""goeogeogr @ _sqcLETZ0C"" bets 60",2026-01-22T01:59:05.581Z,176904714558100
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:59:03.240Z,176904714324000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:59:02.192Z,176904714219200
"River: K♣, Q♦, 8♦, 4♠ [10♦]",2026-01-22T01:58:59.875Z,176904713987500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:58:59.039Z,176904713903900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:58:56.395Z,176904713639500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:58:55.539Z,176904713553900
"""goeogeogr @ _sqcLETZ0C"" bets 20",2026-01-22T01:58:52.569Z,176904713256900
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:58:50.456Z,176904713045600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:58:48.715Z,176904712871500
"Turn: K♣, Q♦, 8♦ [4♠]",2026-01-22T01:58:47.269Z,176904712726900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T01:58:46.433Z,176904712643300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:58:45.390Z,176904712539000
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T01:58:42.552Z,176904712255200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:58:41.711Z,176904712171100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T01:58:40.051Z,176904712005100
"Flop:  [K♣, Q♦, 8♦]",2026-01-22T01:58:36.800Z,176904711680000
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:58:35.992Z,176904711599200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:58:30.179Z,176904711017900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T01:58:29.306Z,176904710930600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:58:28.141Z,176904710814100
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T01:58:27.223Z,176904710722300
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T01:58:26.329Z,176904710632900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-22T01:58:20.376Z,176904710037609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-22T01:58:20.376Z,176904710037608
"Your hand is J♣, 7♣",2026-01-22T01:58:20.376Z,176904710037602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (910) | #2 ""Spenny @ S8ENkJ8OQS"" (1520) | #3 ""arash @ 21jHaBYWIi"" (450) | #5 ""goeogeogr @ _sqcLETZ0C"" (920) | #7 ""peelic @ vOeqrOXpLT"" (750) | #10 ""Jonah @ xrBY5OZYCv"" (1450)",2026-01-22T01:58:20.376Z,176904710037601
"-- starting hand #27 (id: 4mcwtzwxcrnk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-22T01:58:20.376Z,176904710037600
"-- ending hand #26 --",2026-01-22T01:58:14.374Z,176904709437402
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Two Pair, J's & 6's (combination: J♥, J♣, 6♣, 6♦, A♦)",2026-01-22T01:58:14.374Z,176904709437401
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 6♦.",2026-01-22T01:58:14.374Z,176904709437400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:58:13.516Z,176904709351600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T01:58:11.780Z,176904709178000
"River: 8♥, J♥, A♦, Q♦ [J♣]",2026-01-22T01:58:10.691Z,176904709069100
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:58:09.840Z,176904708984000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:58:06.886Z,176904708688600
"Turn: 8♥, J♥, A♦ [Q♦]",2026-01-22T01:58:04.689Z,176904708468900
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T01:58:03.879Z,176904708387900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:58:03.019Z,176904708301900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T01:58:01.112Z,176904708111200
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T01:57:54.544Z,176904707454400
"Flop:  [8♥, J♥, A♦]",2026-01-22T01:57:53.341Z,176904707334100
