entry,at,order
"""arash @ 5YifPUu0Ym"" bets 100",2025-06-05T01:21:35.432Z,174908649543200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:21:32.185Z,174908649218500
"Turn: A♦, 6♥, A♠ [A♥]",2025-06-05T01:21:27.574Z,174908648757400
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:21:26.756Z,174908648675600
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:21:25.849Z,174908648584900
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:21:22.609Z,174908648260900
"Flop:  [A♦, 6♥, A♠]",2025-06-05T01:21:17.966Z,174908647796600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:21:17.101Z,174908647710100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:21:16.229Z,174908647622900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:21:12.290Z,174908647229000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:21:11.383Z,174908647138300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-05T01:21:10.358Z,174908647035807
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T01:21:10.358Z,174908647035806
"Your hand is K♣, 4♦",2025-06-05T01:21:10.358Z,174908647035802
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (650) | #5 ""Jonah @ xrBY5OZYCv"" (970) | #6 ""Stevo @ GBEr6xd4D5"" (1210) | #10 ""Spenny @ tDnYEvSdfx"" (1170)",2025-06-05T01:21:10.358Z,174908647035801
"-- starting hand #22 (id: bqbnk8koskip)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-06-05T01:21:10.358Z,174908647035800
"-- ending hand #21 --",2025-06-05T01:21:04.352Z,174908646435202
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♥, 4♦, 4♣, 10♥)",2025-06-05T01:21:04.352Z,174908646435201
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 4♦.",2025-06-05T01:21:04.352Z,174908646435200
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:21:03.467Z,174908646346700
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:21:02.484Z,174908646248400
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-05T01:20:56.105Z,174908645610500
"""Stevo @ GBEr6xd4D5"" bets 60",2025-06-05T01:20:46.968Z,174908644696800
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:20:43.763Z,174908644376300
"River: 4♣, 10♥, 2♠, Q♥ [8♠]",2025-06-05T01:20:42.531Z,174908644253100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:20:41.727Z,174908644172700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:20:38.413Z,174908643841300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:20:35.871Z,174908643587100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:20:33.950Z,174908643395000
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:20:32.503Z,174908643250300
"Turn: 4♣, 10♥, 2♠ [Q♥]",2025-06-05T01:20:31.310Z,174908643131000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:20:30.444Z,174908643044400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:20:28.203Z,174908642820300
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:20:27.300Z,174908642730000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:20:24.896Z,174908642489600
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:20:18.260Z,174908641826000
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:20:17.289Z,174908641728900
"Flop:  [4♣, 10♥, 2♠]",2025-06-05T01:20:15.748Z,174908641574800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:20:14.890Z,174908641489000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:20:13.244Z,174908641324400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:20:12.282Z,174908641228200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:20:11.374Z,174908641137400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T01:20:08.984Z,174908640898407
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T01:20:08.984Z,174908640898406
"Your hand is 3♣, K♠",2025-06-05T01:20:08.984Z,174908640898402
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (710) | #5 ""Jonah @ xrBY5OZYCv"" (1030) | #6 ""Stevo @ GBEr6xd4D5"" (970) | #10 ""Spenny @ tDnYEvSdfx"" (1290)",2025-06-05T01:20:08.984Z,174908640898401
"-- starting hand #21 (id: aj1qsjyd8lfd)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T01:20:08.984Z,174908640898400
"-- ending hand #20 --",2025-06-05T01:20:02.959Z,174908640295903
"""Jonah @ xrBY5OZYCv"" collected 60 from pot with Pair, 9's (combination: 9♠, 9♥, K♦, 10♦, 8♠)",2025-06-05T01:20:02.959Z,174908640295902
"""Jonah @ xrBY5OZYCv"" shows a 4♣, 9♠.",2025-06-05T01:20:02.959Z,174908640295901
"""arash @ 5YifPUu0Ym"" shows a 2♠, 6♦.",2025-06-05T01:20:02.959Z,174908640295900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:20:02.133Z,174908640213300
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:20:00.432Z,174908640043200
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:19:59.527Z,174908639952700
"River: 8♠, K♦, 9♥, 5♦ [10♦]",2025-06-05T01:19:57.745Z,174908639774500
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:19:56.927Z,174908639692700
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:19:55.975Z,174908639597500
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:19:53.629Z,174908639362900
"Turn: 8♠, K♦, 9♥ [5♦]",2025-06-05T01:19:51.500Z,174908639150000
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:19:50.627Z,174908639062700
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:19:48.995Z,174908638899500
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:19:48.079Z,174908638807900
"Flop:  [8♠, K♦, 9♥]",2025-06-05T01:19:46.115Z,174908638611500
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:19:45.301Z,174908638530100
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:19:44.395Z,174908638439500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:19:43.484Z,174908638348400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:19:41.860Z,174908638186000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T01:19:40.714Z,174908638071407
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T01:19:40.714Z,174908638071406
"Your hand is 2♠, 6♦",2025-06-05T01:19:40.714Z,174908638071402
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (730) | #5 ""Jonah @ xrBY5OZYCv"" (990) | #6 ""Stevo @ GBEr6xd4D5"" (990) | #10 ""Spenny @ tDnYEvSdfx"" (1290)",2025-06-05T01:19:40.714Z,174908638071401
"-- starting hand #20 (id: vhqh8uinexio)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T01:19:40.714Z,174908638071400
"Undealt cards: K♠, 3♠, 7♣, 8♣ [A♣]",2025-06-05T01:19:35.527Z,174908637552700
"-- ending hand #19 --",2025-06-05T01:19:34.802Z,174908637480202
"""arash @ 5YifPUu0Ym"" collected 60 from pot",2025-06-05T01:19:34.802Z,174908637480201
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T01:19:34.802Z,174908637480200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:19:33.991Z,174908637399100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:19:27.566Z,174908636756600
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-05T01:19:25.575Z,174908636557500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:19:22.083Z,174908636208300
"Turn: K♠, 3♠, 7♣ [8♣]",2025-06-05T01:19:19.050Z,174908635905000
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:19:18.236Z,174908635823600
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:19:15.593Z,174908635559300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:19:14.662Z,174908635466200
"Flop:  [K♠, 3♠, 7♣]",2025-06-05T01:19:09.680Z,174908634968000
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:19:08.865Z,174908634886500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:19:07.902Z,174908634790200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:19:07.025Z,174908634702500
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:19:04.741Z,174908634474100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T01:19:03.642Z,174908634364207
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T01:19:03.642Z,174908634364206
"Your hand is 9♣, J♦",2025-06-05T01:19:03.642Z,174908634364202
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (690) | #5 ""Jonah @ xrBY5OZYCv"" (990) | #6 ""Stevo @ GBEr6xd4D5"" (1010) | #10 ""Spenny @ tDnYEvSdfx"" (1310)",2025-06-05T01:19:03.642Z,174908634364201
"-- starting hand #19 (id: sr7pvpqg25w9)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T01:19:03.642Z,174908634364200
"-- ending hand #18 --",2025-06-05T01:18:57.638Z,174908633763804
"""Spenny @ tDnYEvSdfx"" collected 80 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♠, Q♦, 8♦)",2025-06-05T01:18:57.638Z,174908633763803
"""Stevo @ GBEr6xd4D5"" collected 80 from pot with Two Pair, A's & Q's (combination: A♦, A♥, Q♠, Q♦, 8♦)",2025-06-05T01:18:57.638Z,174908633763802
"""Spenny @ tDnYEvSdfx"" shows a A♣, 6♠.",2025-06-05T01:18:57.638Z,174908633763801
"""Stevo @ GBEr6xd4D5"" shows a 5♥, A♦.",2025-06-05T01:18:57.638Z,174908633763800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:18:56.787Z,174908633678700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:18:55.445Z,174908633544500
"River: Q♠, A♥, 4♠, 8♦ [Q♦]",2025-06-05T01:18:52.222Z,174908633222200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:18:51.410Z,174908633141000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:18:49.234Z,174908632923400
"Turn: Q♠, A♥, 4♠ [8♦]",2025-06-05T01:18:48.053Z,174908632805300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:18:47.241Z,174908632724100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:18:45.360Z,174908632536000
"Flop:  [Q♠, A♥, 4♠]",2025-06-05T01:18:44.422Z,174908632442200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:18:43.586Z,174908632358600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:18:42.674Z,174908632267400
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:18:41.719Z,174908632171900
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:18:40.814Z,174908632081400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-05T01:18:39.121Z,174908631912107
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T01:18:39.121Z,174908631912106
"Your hand is 6♣, 7♦",2025-06-05T01:18:39.121Z,174908631912102
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (690) | #5 ""Jonah @ xrBY5OZYCv"" (990) | #6 ""Stevo @ GBEr6xd4D5"" (1010) | #10 ""Spenny @ tDnYEvSdfx"" (1310)",2025-06-05T01:18:39.121Z,174908631912101
"-- starting hand #18 (id: pgdzx6oqpeos)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-06-05T01:18:39.121Z,174908631912100
"Undealt cards: K♣, 10♠, 3♣ [J♠, 7♥]",2025-06-05T01:18:34.105Z,174908631410500
"-- ending hand #17 --",2025-06-05T01:18:33.166Z,174908631316602
"""arash @ 5YifPUu0Ym"" collected 50 from pot",2025-06-05T01:18:33.166Z,174908631316601
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T01:18:33.166Z,174908631316600
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:18:32.291Z,174908631229100
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-05T01:18:27.468Z,174908630746800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:18:24.743Z,174908630474300
"Flop:  [K♣, 10♠, 3♣]",2025-06-05T01:18:23.276Z,174908630327600
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:18:22.469Z,174908630246900
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:18:21.524Z,174908630152400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:18:20.054Z,174908630005400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:18:19.086Z,174908629908600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T01:18:16.400Z,174908629640007
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T01:18:16.400Z,174908629640006
"Your hand is 7♠, Q♣",2025-06-05T01:18:16.400Z,174908629640002
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (660) | #5 ""Jonah @ xrBY5OZYCv"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (1030) | #10 ""Spenny @ tDnYEvSdfx"" (1310)",2025-06-05T01:18:16.400Z,174908629640001
"-- starting hand #17 (id: vnatsebzbabk)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T01:18:16.400Z,174908629640000
"-- ending hand #16 --",2025-06-05T01:18:10.356Z,174908629035603
"""Stevo @ GBEr6xd4D5"" collected 200 from pot with Pair, J's (combination: J♠, J♦, Q♥, 6♣, 4♥)",2025-06-05T01:18:10.356Z,174908629035602
"""Stevo @ GBEr6xd4D5"" shows a J♠, 2♣.",2025-06-05T01:18:10.356Z,174908629035601
"""arash @ 5YifPUu0Ym"" shows a K♥, 3♣.",2025-06-05T01:18:10.356Z,174908629035600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:18:09.483Z,174908628948300
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:18:08.611Z,174908628861100
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:18:07.505Z,174908628750500
"River: J♦, 4♥, 6♣, 3♠ [Q♥]",2025-06-05T01:18:06.394Z,174908628639400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:18:05.570Z,174908628557000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:18:02.232Z,174908628223200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:17:56.859Z,174908627685900
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:17:55.222Z,174908627522200
"Turn: J♦, 4♥, 6♣ [3♠]",2025-06-05T01:17:51.235Z,174908627123500
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:17:50.427Z,174908627042700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:17:45.269Z,174908626526900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:17:42.510Z,174908626251000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:17:40.691Z,174908626069100
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:17:36.852Z,174908625685200
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:17:34.723Z,174908625472300
"Flop:  [J♦, 4♥, 6♣]",2025-06-05T01:17:32.000Z,174908625200000
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:17:31.163Z,174908625116300
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:17:30.200Z,174908625020000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:17:24.115Z,174908624411500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:17:20.940Z,174908624094000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T01:17:19.793Z,174908623979307
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T01:17:19.793Z,174908623979306
"Your hand is K♥, 3♣",2025-06-05T01:17:19.793Z,174908623979302
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (720) | #5 ""Jonah @ xrBY5OZYCv"" (1020) | #6 ""Stevo @ GBEr6xd4D5"" (890) | #10 ""Spenny @ tDnYEvSdfx"" (1370)",2025-06-05T01:17:19.793Z,174908623979301
"-- starting hand #16 (id: 2bf92ryscrw8)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T01:17:19.793Z,174908623979300
"""Stevo @ GBEr6xd4D5"" shows a 4♣, 3♣.",2025-06-05T01:17:16.606Z,174908623660600
"""Spenny @ tDnYEvSdfx"" shows a A♦, 5♠.",2025-06-05T01:17:16.529Z,174908623652900
"-- ending hand #15 --",2025-06-05T01:17:15.482Z,174908623548202
"""Spenny @ tDnYEvSdfx"" collected 300 from pot",2025-06-05T01:17:15.482Z,174908623548201
"Uncalled bet of 60 returned to ""Spenny @ tDnYEvSdfx""",2025-06-05T01:17:15.482Z,174908623548200
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:17:14.660Z,174908623466000
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:17:13.320Z,174908623332000
"""Spenny @ tDnYEvSdfx"" bets 60",2025-06-05T01:17:11.495Z,174908623149500
"River: 2♥, 4♠, 6♣, 3♥ [J♣]",2025-06-05T01:17:05.382Z,174908622538200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-05T01:17:04.548Z,174908622454800
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-05T01:17:03.595Z,174908622359500
"""Spenny @ tDnYEvSdfx"" bets 60",2025-06-05T01:16:59.885Z,174908621988500
"Turn: 2♥, 4♠, 6♣ [3♥]",2025-06-05T01:16:54.857Z,174908621485700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:16:54.026Z,174908621402600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:16:52.366Z,174908621236600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:16:48.390Z,174908620839000
"Flop:  [2♥, 4♠, 6♣]",2025-06-05T01:16:44.454Z,174908620445400
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:16:43.617Z,174908620361700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:16:37.855Z,174908619785500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:16:36.869Z,174908619686900
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:16:35.934Z,174908619593400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T01:16:34.996Z,174908619499607
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T01:16:34.996Z,174908619499606
"Your hand is 6♦, 7♠",2025-06-05T01:16:34.996Z,174908619499602
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (820) | #5 ""Jonah @ xrBY5OZYCv"" (1020) | #6 ""Stevo @ GBEr6xd4D5"" (990) | #10 ""Spenny @ tDnYEvSdfx"" (1170)",2025-06-05T01:16:34.996Z,174908619499601
"-- starting hand #15 (id: loci6wy329d0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T01:16:34.996Z,174908619499600
"-- ending hand #14 --",2025-06-05T01:16:28.993Z,174908618899302
"""Stevo @ GBEr6xd4D5"" collected 340 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♣, K♣, J♠)",2025-06-05T01:16:28.993Z,174908618899301
"""Stevo @ GBEr6xd4D5"" shows a Q♥, 10♥.",2025-06-05T01:16:28.993Z,174908618899300
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:16:28.170Z,174908618817000
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-05T01:16:26.931Z,174908618693100
"""Stevo @ GBEr6xd4D5"" bets 60",2025-06-05T01:16:20.284Z,174908618028400
"River: Q♠, Q♣, J♠, K♣ [3♣]",2025-06-05T01:16:15.345Z,174908617534500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:16:14.528Z,174908617452800
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:16:13.599Z,174908617359900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:16:07.704Z,174908616770400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:15:59.488Z,174908615948800
"Turn: Q♠, Q♣, J♠ [K♣]",2025-06-05T01:15:57.801Z,174908615780100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:15:56.968Z,174908615696800
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:15:56.035Z,174908615603500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:15:50.973Z,174908615097300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:15:42.536Z,174908614253600
"Flop:  [Q♠, Q♣, J♠]",2025-06-05T01:15:40.687Z,174908614068700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:15:39.882Z,174908613988200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:15:38.973Z,174908613897300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:15:38.055Z,174908613805500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:15:37.116Z,174908613711600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-05T01:15:32.797Z,174908613279707
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T01:15:32.797Z,174908613279706
"Your hand is 9♦, K♦",2025-06-05T01:15:32.797Z,174908613279702
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (940) | #5 ""Jonah @ xrBY5OZYCv"" (1080) | #6 ""Stevo @ GBEr6xd4D5"" (770) | #10 ""Spenny @ tDnYEvSdfx"" (1210)",2025-06-05T01:15:32.797Z,174908613279701
"-- starting hand #14 (id: 9eqjgizhqhsk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-06-05T01:15:32.797Z,174908613279700
"""Stevo @ GBEr6xd4D5"" shows a Q♠, J♣.",2025-06-05T01:15:28.020Z,174908612802000
"-- ending hand #13 --",2025-06-05T01:15:26.272Z,174908612627203
"""Spenny @ tDnYEvSdfx"" collected 410 from pot with Pair, A's (combination: A♠, A♣, K♣, Q♦, 6♠)",2025-06-05T01:15:26.272Z,174908612627202
"""Spenny @ tDnYEvSdfx"" shows a A♠, K♣.",2025-06-05T01:15:26.272Z,174908612627201
"""Jonah @ xrBY5OZYCv"" shows a Q♣, J♥.",2025-06-05T01:15:26.272Z,174908612627200
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-05T01:15:25.458Z,174908612545800
"""Jonah @ xrBY5OZYCv"" bets 40",2025-06-05T01:15:23.201Z,174908612320100
"River: A♣, Q♦, 6♠, 5♠ [3♠]",2025-06-05T01:15:19.068Z,174908611906800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-05T01:15:18.259Z,174908611825900
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:15:13.208Z,174908611320800
"""Jonah @ xrBY5OZYCv"" bets 40",2025-06-05T01:15:10.697Z,174908611069700
"Turn: A♣, Q♦, 6♠ [5♠]",2025-06-05T01:15:07.091Z,174908610709100
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:15:06.269Z,174908610626900
"""Spenny @ tDnYEvSdfx"" calls 30",2025-06-05T01:14:59.158Z,174908609915800
"""Stevo @ GBEr6xd4D5"" calls 30",2025-06-05T01:14:56.755Z,174908609675500
"""Jonah @ xrBY5OZYCv"" bets 30",2025-06-05T01:14:55.528Z,174908609552800
"Flop:  [A♣, Q♦, 6♠]",2025-06-05T01:14:50.739Z,174908609073900
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-05T01:14:49.898Z,174908608989800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-05T01:14:46.492Z,174908608649200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-06-05T01:14:42.379Z,174908608237900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-06-05T01:14:41.188Z,174908608118800
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:14:39.366Z,174908607936600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:14:36.593Z,174908607659300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T01:14:35.037Z,174908607503707
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T01:14:35.037Z,174908607503706
"Your hand is 4♣, 2♥",2025-06-05T01:14:35.037Z,174908607503702
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (980) | #5 ""Jonah @ xrBY5OZYCv"" (1230) | #6 ""Stevo @ GBEr6xd4D5"" (840) | #10 ""Spenny @ tDnYEvSdfx"" (950)",2025-06-05T01:14:35.037Z,174908607503701
"-- starting hand #13 (id: gk1q3uoyqypq)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T01:14:35.037Z,174908607503700
"""Jonah @ xrBY5OZYCv"" shows a 8♠, 5♦.",2025-06-05T01:14:32.593Z,174908607259300
"Undealt cards:  [J♣, 3♦, A♥, 5♥, 8♥]",2025-06-05T01:14:29.732Z,174908606973200
"-- ending hand #12 --",2025-06-05T01:14:28.432Z,174908606843202
"""arash @ 5YifPUu0Ym"" collected 40 from pot",2025-06-05T01:14:28.432Z,174908606843201
"Uncalled bet of 40 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T01:14:28.432Z,174908606843200
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:14:27.576Z,174908606757600
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-05T01:14:22.597Z,174908606259700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:14:17.824Z,174908605782400
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:14:14.123Z,174908605412300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T01:14:10.824Z,174908605082407
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T01:14:10.824Z,174908605082406
"Your hand is J♠, 5♣",2025-06-05T01:14:10.824Z,174908605082402
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (960) | #5 ""Jonah @ xrBY5OZYCv"" (1250) | #6 ""Stevo @ GBEr6xd4D5"" (840) | #10 ""Spenny @ tDnYEvSdfx"" (950)",2025-06-05T01:14:10.824Z,174908605082401
"-- starting hand #12 (id: l7buiemtkzzz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T01:14:10.824Z,174908605082400
