entry,at,order
"""Spenny @ cu8vqwqurV"" shows a Q♣, 10♦.",2022-12-02T01:38:00.626Z,166994508062602
"""arash @ --uhQWY45j"" collected 600 from pot with Straight, Q High (combination: Q♥, J♠, 10♥, 9♣, 8♠)",2022-12-02T01:38:00.626Z,166994508062601
"""arash @ --uhQWY45j"" shows a 10♥, Q♥.",2022-12-02T01:38:00.626Z,166994508062600
"""Spenny @ cu8vqwqurV"" calls 350",2022-12-02T01:37:59.752Z,166994507975200
"""arash @ --uhQWY45j"" bets 350",2022-12-02T01:37:57.897Z,166994507789700
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:37:52.580Z,166994507258000
"River: J♠, 7♥, 8♠, 9♣ [A♣]",2022-12-02T01:37:46.213Z,166994506621300
"""arash @ --uhQWY45j"" calls 140",2022-12-02T01:37:45.340Z,166994506534000
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:37:39.800Z,166994505980000
"""Spenny @ cu8vqwqurV"" bets 140",2022-12-02T01:37:15.924Z,166994503592400
"Turn: J♠, 7♥, 8♠ [9♣]",2022-12-02T01:37:07.065Z,166994502706500
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T01:37:06.246Z,166994502624600
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:37:04.336Z,166994502433600
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:36:39.344Z,166994499934400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:36:30.049Z,166994499004900
"""arash @ --uhQWY45j"" bets 40",2022-12-02T01:36:29.094Z,166994498909400
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:36:26.829Z,166994498682900
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:36:13.202Z,166994497320200
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:36:06.980Z,166994496698000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:35:57.984Z,166994495798400
"Flop:  [J♠, 7♥, 8♠]",2022-12-02T01:35:56.131Z,166994495613100
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:35:55.300Z,166994495530000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:35:49.208Z,166994494920800
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:35:48.267Z,166994494826700
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:35:46.367Z,166994494636700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:35:43.505Z,166994494350500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T01:35:42.519Z,166994494251908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T01:35:42.519Z,166994494251907
"Your hand is 10♥, Q♥",2022-12-02T01:35:42.519Z,166994494251902
"Player stacks: #1 ""arash @ --uhQWY45j"" (1260) | #3 ""Stevo @ 5Ep7Sc0sJg"" (980) | #5 ""Spenny @ cu8vqwqurV"" (2060) | #8 ""Jonah @ axh4B_jN0P"" (300) | #9 ""geoge @ WJ-HPcQ09S"" (1400)",2022-12-02T01:35:42.519Z,166994494251901
"-- starting hand #18 (id: kwaoq99maiot)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-12-02T01:35:42.519Z,166994494251900
"""Spenny @ cu8vqwqurV"" shows a 6♦, 6♣.",2022-12-02T01:35:38.308Z,166994493830800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, A♠.",2022-12-02T01:35:36.565Z,166994493656500
"-- ending hand #17 --",2022-12-02T01:35:35.419Z,166994493541902
"""arash @ --uhQWY45j"" collected 740 from pot with Pair, A's (combination: A♥, A♦, K♠, Q♥, J♥)",2022-12-02T01:35:35.419Z,166994493541901
"""arash @ --uhQWY45j"" shows a A♥, K♠.",2022-12-02T01:35:35.419Z,166994493541900
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-12-02T01:35:34.602Z,166994493460200
"""arash @ --uhQWY45j"" bets 100",2022-12-02T01:35:25.987Z,166994492598700
"River: A♦, 5♠, Q♥, 6♥ [J♥]",2022-12-02T01:35:20.906Z,166994492090600
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:35:20.049Z,166994492004900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-12-02T01:35:10.105Z,166994491010500
"""arash @ --uhQWY45j"" bets 80",2022-12-02T01:35:08.422Z,166994490842200
"Turn: A♦, 5♠, Q♥ [6♥]",2022-12-02T01:35:04.696Z,166994490469600
"""geoge @ WJ-HPcQ09S"" calls 60",2022-12-02T01:35:03.868Z,166994490386800
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:35:02.791Z,166994490279100
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:35:00.588Z,166994490058800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-02T01:34:58.273Z,166994489827300
"""arash @ --uhQWY45j"" bets 60",2022-12-02T01:34:57.318Z,166994489731800
"Flop:  [A♦, 5♠, Q♥]",2022-12-02T01:34:53.785Z,166994489378500
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T01:34:52.938Z,166994489293800
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T01:34:51.975Z,166994489197500
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:34:51.059Z,166994489105900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:34:48.995Z,166994488899500
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:34:44.983Z,166994488498300
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:34:43.122Z,166994488312200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:34:42.172Z,166994488217200
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:34:41.192Z,166994488119200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-02T01:34:37.570Z,166994487757008
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-12-02T01:34:37.570Z,166994487757007
"Your hand is A♥, K♠",2022-12-02T01:34:37.570Z,166994487757002
"Player stacks: #1 ""arash @ --uhQWY45j"" (800) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #5 ""Spenny @ cu8vqwqurV"" (2100) | #8 ""Jonah @ axh4B_jN0P"" (340) | #9 ""geoge @ WJ-HPcQ09S"" (1500)",2022-12-02T01:34:37.570Z,166994487757001
"-- starting hand #17 (id: wazvwhlrdroq)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T01:34:37.570Z,166994487757000
"""Spenny @ cu8vqwqurV"" shows a 9♦, 6♥.",2022-12-02T01:34:36.172Z,166994487617200
"-- ending hand #16 --",2022-12-02T01:34:33.966Z,166994487396602
"""geoge @ WJ-HPcQ09S"" collected 160 from pot",2022-12-02T01:34:33.966Z,166994487396601
"Uncalled bet of 80 returned to ""geoge @ WJ-HPcQ09S""",2022-12-02T01:34:33.966Z,166994487396600
"""arash @ --uhQWY45j"" folds",2022-12-02T01:34:33.128Z,166994487312800
"""geoge @ WJ-HPcQ09S"" bets 80",2022-12-02T01:34:31.193Z,166994487119300
"River: 2♥, 4♠, 5♦, Q♣ [A♣]",2022-12-02T01:34:25.276Z,166994486527600
"""arash @ --uhQWY45j"" calls 40",2022-12-02T01:34:24.399Z,166994486439900
"""geoge @ WJ-HPcQ09S"" bets 40",2022-12-02T01:34:20.719Z,166994486071900
"Turn: 2♥, 4♠, 5♦ [Q♣]",2022-12-02T01:34:17.471Z,166994485747100
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:34:16.583Z,166994485658300
"""arash @ --uhQWY45j"" bets 20",2022-12-02T01:34:12.281Z,166994485228100
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:34:08.187Z,166994484818700
"Flop:  [2♥, 4♠, 5♦]",2022-12-02T01:34:05.261Z,166994484526100
"""arash @ --uhQWY45j"" checks",2022-12-02T01:34:04.437Z,166994484443700
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:34:02.228Z,166994484222800
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:34:00.221Z,166994484022100
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:33:59.253Z,166994483925300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:33:51.760Z,166994483176000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T01:33:49.049Z,166994482904908
"""geoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-02T01:33:49.049Z,166994482904907
"Your hand is 4♦, 9♣",2022-12-02T01:33:49.049Z,166994482904902
"Player stacks: #1 ""arash @ --uhQWY45j"" (880) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #5 ""Spenny @ cu8vqwqurV"" (2100) | #8 ""Jonah @ axh4B_jN0P"" (340) | #9 ""geoge @ WJ-HPcQ09S"" (1420)",2022-12-02T01:33:49.049Z,166994482904901
"-- starting hand #16 (id: nntfk9etps9i)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-02T01:33:49.049Z,166994482904900
"""Spenny @ cu8vqwqurV"" shows a 5♥, A♣.",2022-12-02T01:33:43.560Z,166994482356000
"-- ending hand #15 --",2022-12-02T01:33:42.518Z,166994482251802
"""geoge @ WJ-HPcQ09S"" collected 820 from pot with Flush, Ah High (combination: A♥, J♥, 10♥, 6♥, 2♥)",2022-12-02T01:33:42.518Z,166994482251801
"""geoge @ WJ-HPcQ09S"" shows a J♥, A♥.",2022-12-02T01:33:42.518Z,166994482251800
"""Spenny @ cu8vqwqurV"" calls 200",2022-12-02T01:33:41.712Z,166994482171200
"""arash @ --uhQWY45j"" folds",2022-12-02T01:33:24.057Z,166994480405700
"""geoge @ WJ-HPcQ09S"" bets 200",2022-12-02T01:33:22.294Z,166994480229400
"River: 6♥, 10♥, 2♥, 3♣ [4♦]",2022-12-02T01:33:14.819Z,166994479481900
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:33:13.922Z,166994479392200
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-02T01:33:12.936Z,166994479293600
"""arash @ --uhQWY45j"" calls 60",2022-12-02T01:33:01.957Z,166994478195700
"""geoge @ WJ-HPcQ09S"" bets 60",2022-12-02T01:32:58.246Z,166994477824600
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:32:53.510Z,166994477351000
"Turn: 6♥, 10♥, 2♥ [3♣]",2022-12-02T01:32:48.597Z,166994476859700
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:32:47.688Z,166994476768800
"""arash @ --uhQWY45j"" calls 40",2022-12-02T01:32:40.257Z,166994476025700
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T01:32:31.893Z,166994475189300
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-02T01:32:24.036Z,166994474403600
"Flop:  [6♥, 10♥, 2♥]",2022-12-02T01:32:16.661Z,166994473666100
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:32:15.769Z,166994473576900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:32:11.459Z,166994473145900
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:32:10.476Z,166994473047600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:32:06.242Z,166994472624200
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:32:05.271Z,166994472527100
"""geoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-02T01:32:03.757Z,166994472375709
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-02T01:32:03.757Z,166994472375708
"Your hand is Q♦, 10♣",2022-12-02T01:32:03.757Z,166994472375703
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #5 ""Spenny @ cu8vqwqurV"" (2420) | #8 ""Jonah @ axh4B_jN0P"" (400) | #9 ""geoge @ WJ-HPcQ09S"" (920)",2022-12-02T01:32:03.757Z,166994472375702
"-- starting hand #15 (id: podgskeomeel)  (No Limit Texas Hold'em) (dead button) --",2022-12-02T01:32:03.757Z,166994472375701
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2022-12-02T01:32:03.757Z,166994472375700
"-- ending hand #14 --",2022-12-02T01:31:57.710Z,166994471771003
"""Jonah @ axh4B_jN0P"" shows a 2♥, 9♥.",2022-12-02T01:31:57.710Z,166994471771002
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot with Pair, 10's (combination: 10♠, 10♣, A♦, Q♥, 5♥)",2022-12-02T01:31:57.710Z,166994471771001
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 10♣.",2022-12-02T01:31:57.710Z,166994471771000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:31:56.835Z,166994471683500
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-02T01:31:55.885Z,166994471588500
"River: 5♥, Q♥, A♦, 4♦ [2♣]",2022-12-02T01:31:52.832Z,166994471283200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:31:51.935Z,166994471193500
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-02T01:31:50.477Z,166994471047700
"Turn: 5♥, Q♥, A♦ [4♦]",2022-12-02T01:31:47.021Z,166994470702100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:31:46.109Z,166994470610900
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:31:45.193Z,166994470519300
"Flop:  [5♥, Q♥, A♦]",2022-12-02T01:31:38.027Z,166994469802700
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:31:37.175Z,166994469717500
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2022-12-02T01:31:36.893Z,166994469689300
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:31:36.284Z,166994469628400
"The player ""arash @ --uhQWY45j"" requested a seat.",2022-12-02T01:31:32.365Z,166994469236500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:31:29.367Z,166994468936700
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:31:28.477Z,166994468847700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-02T01:31:23.998Z,166994468399808
"Dead Small Blind",2022-12-02T01:31:23.998Z,166994468399807
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #5 ""Spenny @ cu8vqwqurV"" (2420) | #8 ""Jonah @ axh4B_jN0P"" (480) | #9 ""geoge @ WJ-HPcQ09S"" (920)",2022-12-02T01:31:23.998Z,166994468399802
"-- starting hand #14 (id: wslmwo9udjd1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-02T01:31:23.998Z,166994468399801
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2022-12-02T01:31:23.998Z,166994468399800
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, Q♥.",2022-12-02T01:31:18.206Z,166994467820600
"-- ending hand #13 --",2022-12-02T01:31:17.396Z,166994467739605
"""arash @ --uhQWY45j"" shows a 2♠, 9♠.",2022-12-02T01:31:17.396Z,166994467739604
"""Spenny @ cu8vqwqurV"" collected 60 from pot with Flush, As High (combination: A♠, Q♠, J♠, 7♠, 5♠)",2022-12-02T01:31:17.396Z,166994467739603
"""Spenny @ cu8vqwqurV"" collected 520 from pot with Flush, As High (combination: A♠, Q♠, J♠, 7♠, 5♠)",2022-12-02T01:31:17.396Z,166994467739602
"""Spenny @ cu8vqwqurV"" shows a A♠, 8♥.",2022-12-02T01:31:17.396Z,166994467739601
"Uncalled bet of 140 returned to ""Spenny @ cu8vqwqurV""",2022-12-02T01:31:17.396Z,166994467739600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:31:16.503Z,166994467650300
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:31:14.925Z,166994467492500
"""Spenny @ cu8vqwqurV"" bets 140",2022-12-02T01:31:13.572Z,166994467357200
"River: Q♠, 9♥, J♠, 7♠ [5♠]",2022-12-02T01:31:07.792Z,166994466779200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:31:06.873Z,166994466687300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:31:05.982Z,166994466598200
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T01:31:04.581Z,166994466458100
"Turn: Q♠, 9♥, J♠ [7♠]",2022-12-02T01:31:01.190Z,166994466119000
"""arash @ --uhQWY45j"" calls 80 and go all in",2022-12-02T01:31:00.287Z,166994466028700
"""Spenny @ cu8vqwqurV"" calls 80",2022-12-02T01:30:59.369Z,166994465936900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-12-02T01:30:57.274Z,166994465727400
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:30:56.375Z,166994465637500
"""Jonah @ axh4B_jN0P"" raises to 80",2022-12-02T01:30:55.053Z,166994465505300
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:30:51.573Z,166994465157300
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T01:30:50.552Z,166994465055200
"Flop:  [Q♠, 9♥, J♠]",2022-12-02T01:30:44.776Z,166994464477600
"""arash @ --uhQWY45j"" calls 40",2022-12-02T01:30:43.966Z,166994464396600
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:30:43.051Z,166994464305100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:30:42.098Z,166994464209800
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T01:30:40.619Z,166994464061900
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-02T01:30:39.670Z,166994463967000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T01:30:36.766Z,166994463676608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-02T01:30:36.766Z,166994463676607
"Your hand is 2♠, 9♠",2022-12-02T01:30:36.766Z,166994463676604
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (1320) | #5 ""Spenny @ cu8vqwqurV"" (1980) | #7 ""arash @ --uhQWY45j"" (120) | #8 ""Jonah @ axh4B_jN0P"" (620) | #9 ""geoge @ WJ-HPcQ09S"" (960)",2022-12-02T01:30:36.766Z,166994463676601
"-- starting hand #13 (id: ni8aym7i5tcf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-02T01:30:36.766Z,166994463676600
"""Spenny @ cu8vqwqurV"" shows a 6♦, 7♥.",2022-12-02T01:30:34.292Z,166994463429200
"-- ending hand #12 --",2022-12-02T01:30:33.065Z,166994463306502
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2022-12-02T01:30:33.065Z,166994463306501
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2022-12-02T01:30:33.065Z,166994463306500
"""arash @ --uhQWY45j"" folds",2022-12-02T01:30:32.253Z,166994463225300
"""Spenny @ cu8vqwqurV"" bets 60",2022-12-02T01:30:31.360Z,166994463136000
"River: 8♣, 5♦, 3♣, 8♥ [5♥]",2022-12-02T01:30:23.854Z,166994462385400
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:30:23.049Z,166994462304900
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T01:30:22.132Z,166994462213200
"Turn: 8♣, 5♦, 3♣ [8♥]",2022-12-02T01:30:19.758Z,166994461975800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:30:18.878Z,166994461887800
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:30:16.267Z,166994461626700
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:30:13.735Z,166994461373500
"""arash @ --uhQWY45j"" calls 40",2022-12-02T01:30:12.783Z,166994461278300
"""Spenny @ cu8vqwqurV"" bets 40",2022-12-02T01:30:10.612Z,166994461061200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:30:04.722Z,166994460472200
"Flop:  [8♣, 5♦, 3♣]",2022-12-02T01:30:03.041Z,166994460304100
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:30:02.152Z,166994460215200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:30:01.187Z,166994460118700
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:30:00.210Z,166994460021000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:29:58.576Z,166994459857600
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:29:57.635Z,166994459763500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T01:29:54.579Z,166994459457908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T01:29:54.579Z,166994459457907
"Your hand is Q♣, 7♠",2022-12-02T01:29:54.579Z,166994459457904
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (1340) | #5 ""Spenny @ cu8vqwqurV"" (1840) | #7 ""arash @ --uhQWY45j"" (200) | #8 ""Jonah @ axh4B_jN0P"" (640) | #9 ""geoge @ WJ-HPcQ09S"" (980)",2022-12-02T01:29:54.579Z,166994459457901
"-- starting hand #12 (id: bu1ffhzyqokr)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T01:29:54.579Z,166994459457900
"-- ending hand #11 --",2022-12-02T01:29:48.491Z,166994458849103
"""arash @ --uhQWY45j"" shows a 7♠, A♠.",2022-12-02T01:29:48.491Z,166994458849102
"""Stevo @ 5Ep7Sc0sJg"" collected 1340 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♥, 2♣, A♣)",2022-12-02T01:29:48.491Z,166994458849101
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 5♣.",2022-12-02T01:29:48.491Z,166994458849100
"""arash @ --uhQWY45j"" calls 290",2022-12-02T01:29:47.638Z,166994458763800
"""Stevo @ 5Ep7Sc0sJg"" bets 290 and go all in",2022-12-02T01:29:40.815Z,166994458081500
"River: 4♥, A♣, 3♥, 10♥ [7♦]",2022-12-02T01:29:36.769Z,166994457676900
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-12-02T01:29:35.896Z,166994457589600
"""arash @ --uhQWY45j"" raises to 200",2022-12-02T01:29:33.988Z,166994457398800
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-12-02T01:29:26.606Z,166994456660600
"Turn: 4♥, A♣, 3♥ [10♥]",2022-12-02T01:29:21.351Z,166994456135100
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:29:20.522Z,166994456052200
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:29:14.608Z,166994455460800
"""arash @ --uhQWY45j"" calls 100",2022-12-02T01:29:13.667Z,166994455366700
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-12-02T01:29:00.570Z,166994454057000
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:28:57.923Z,166994453792300
"Flop:  [4♥, A♣, 3♥]",2022-12-02T01:28:53.515Z,166994453351500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:28:52.707Z,166994453270700
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T01:28:50.279Z,166994453027900
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T01:28:49.386Z,166994452938600
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:28:45.259Z,166994452525900
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:28:41.560Z,166994452156000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-02T01:28:33.236Z,166994451323608
"""geoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-02T01:28:33.236Z,166994451323607
"Your hand is 7♠, A♠",2022-12-02T01:28:33.236Z,166994451323604
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (630) | #5 ""Spenny @ cu8vqwqurV"" (1840) | #7 ""arash @ --uhQWY45j"" (830) | #8 ""Jonah @ axh4B_jN0P"" (680) | #9 ""geoge @ WJ-HPcQ09S"" (1020)",2022-12-02T01:28:33.236Z,166994451323601
"-- starting hand #11 (id: qbtgcwoa7skq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-02T01:28:33.236Z,166994451323600
"""geoge @ WJ-HPcQ09S"" shows a J♦, A♦.",2022-12-02T01:28:30.428Z,166994451042800
"-- ending hand #10 --",2022-12-02T01:28:29.631Z,166994450963102
"""geoge @ WJ-HPcQ09S"" collected 320 from pot",2022-12-02T01:28:29.631Z,166994450963101
"Uncalled bet of 100 returned to ""geoge @ WJ-HPcQ09S""",2022-12-02T01:28:29.631Z,166994450963100
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:28:28.714Z,166994450871400
"""geoge @ WJ-HPcQ09S"" bets 100",2022-12-02T01:28:27.777Z,166994450777700
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:28:24.689Z,166994450468900
"River: J♠, 2♣, 5♠, 2♦ [A♥]",2022-12-02T01:28:22.027Z,166994450202700
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-02T01:28:21.193Z,166994450119300
"""arash @ --uhQWY45j"" folds",2022-12-02T01:28:16.979Z,166994449697900
"""geoge @ WJ-HPcQ09S"" bets 60",2022-12-02T01:28:15.953Z,166994449595300
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:28:13.053Z,166994449305300
"Turn: J♠, 2♣, 5♠ [2♦]",2022-12-02T01:28:10.417Z,166994449041700
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T01:28:09.497Z,166994448949700
"""arash @ --uhQWY45j"" calls 40",2022-12-02T01:28:08.560Z,166994448856000
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:28:05.348Z,166994448534800
"""geoge @ WJ-HPcQ09S"" bets 40",2022-12-02T01:28:01.997Z,166994448199700
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:27:59.293Z,166994447929300
"Flop:  [J♠, 2♣, 5♠]",2022-12-02T01:27:55.079Z,166994447507900
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:27:54.257Z,166994447425700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:27:53.363Z,166994447336300
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:27:52.472Z,166994447247200
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:27:51.071Z,166994447107100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:27:38.122Z,166994445812200
"""geoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-02T01:27:32.668Z,166994445266808
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-02T01:27:32.668Z,166994445266807
"Your hand is 5♥, 6♣",2022-12-02T01:27:32.668Z,166994445266804
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (630) | #5 ""Spenny @ cu8vqwqurV"" (1860) | #7 ""arash @ --uhQWY45j"" (890) | #8 ""Jonah @ axh4B_jN0P"" (800) | #9 ""geoge @ WJ-HPcQ09S"" (820)",2022-12-02T01:27:32.668Z,166994445266801
"-- starting hand #10 (id: nkxvxggeojik)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-12-02T01:27:32.668Z,166994445266800
"-- ending hand #9 --",2022-12-02T01:27:26.661Z,166994444666103
"""arash @ --uhQWY45j"" shows a Q♦, A♦.",2022-12-02T01:27:26.661Z,166994444666102
