entry,at,order
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:43:48.054Z,178235182805400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:43:42.311Z,178235182231100
"Flop:  [Q♦, 8♠, 7♥]",2026-06-25T01:43:40.286Z,178235182028600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:43:39.409Z,178235181940900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:43:37.415Z,178235181741500
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:43:36.531Z,178235181653100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:43:35.613Z,178235181561300
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:43:34.047Z,178235181404700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T01:43:32.526Z,178235181252608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T01:43:32.526Z,178235181252607
"Your hand is 5♠, A♦",2026-06-25T01:43:32.526Z,178235181252604
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (360) | #5 ""peelic @ vOeqrOXpLT"" (1450) | #6 ""Jonah @ xrBY5OZYCv"" (2820) | #7 ""Spenny @ S8ENkJ8OQS"" (910) | #10 ""georgeogeo @ _sqcLETZ0C"" (1460)",2026-06-25T01:43:32.526Z,178235181252601
"-- starting hand #64 (id: e4uphndv5901)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T01:43:32.526Z,178235181252600
"-- ending hand #63 --",2026-06-25T01:43:26.490Z,178235180649003
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot with Pair, 10's (combination: 5♥, 8♣, J♣, 10♣, 10♥)",2026-06-25T01:43:26.490Z,178235180649002
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 10♥.",2026-06-25T01:43:26.490Z,178235180649001
"""peelic @ vOeqrOXpLT"" shows a 7♠, 8♥.",2026-06-25T01:43:26.490Z,178235180649000
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:43:25.615Z,178235180561500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:43:24.708Z,178235180470800
"""peelic @ vOeqrOXpLT"" bets 20",2026-06-25T01:43:22.967Z,178235180296700
"River: 4♦, 8♣, 2♥, J♣ [5♥]",2026-06-25T01:43:20.915Z,178235180091500
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:43:20.091Z,178235180009100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:43:17.800Z,178235179780000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:43:12.769Z,178235179276900
"""peelic @ vOeqrOXpLT"" bets 20",2026-06-25T01:43:10.923Z,178235179092300
"Turn: 4♦, 8♣, 2♥ [J♣]",2026-06-25T01:43:07.671Z,178235178767100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:43:06.847Z,178235178684700
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:43:05.782Z,178235178578200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:43:04.945Z,178235178494500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:43:03.996Z,178235178399600
"""peelic @ vOeqrOXpLT"" bets 20",2026-06-25T01:42:57.710Z,178235177771000
"Flop:  [4♦, 8♣, 2♥]",2026-06-25T01:42:49.103Z,178235176910300
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:42:48.234Z,178235176823400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:42:47.340Z,178235176734000
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:42:46.488Z,178235176648800
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:42:45.537Z,178235176553700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:42:44.661Z,178235176466100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T01:42:41.497Z,178235176149708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T01:42:41.497Z,178235176149707
"Your hand is Q♥, K♣",2026-06-25T01:42:41.497Z,178235176149704
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (420) | #5 ""peelic @ vOeqrOXpLT"" (1530) | #6 ""Jonah @ xrBY5OZYCv"" (2860) | #7 ""Spenny @ S8ENkJ8OQS"" (710) | #10 ""georgeogeo @ _sqcLETZ0C"" (1480)",2026-06-25T01:42:41.497Z,178235176149701
"-- starting hand #63 (id: ivo35cwqki95)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T01:42:41.497Z,178235176149700
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, Q♥.",2026-06-25T01:42:37.472Z,178235175747200
"-- ending hand #62 --",2026-06-25T01:42:34.953Z,178235175495302
"""georgeogeo @ _sqcLETZ0C"" collected 680 from pot with Straight, J High (combination: 7♦, 8♠, 9♥, 10♦, J♥)",2026-06-25T01:42:34.953Z,178235175495301
"""georgeogeo @ _sqcLETZ0C"" shows a 8♠, 9♠.",2026-06-25T01:42:34.953Z,178235175495300
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-06-25T01:42:34.100Z,178235175410000
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:42:32.486Z,178235175248600
"""georgeogeo @ _sqcLETZ0C"" bets 100",2026-06-25T01:42:29.509Z,178235174950900
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:42:24.769Z,178235174476900
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:42:23.817Z,178235174381700
"River: 7♦, 9♥, 2♣, 10♦ [J♥]",2026-06-25T01:42:20.291Z,178235174029100
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:42:19.443Z,178235173944300
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:42:16.582Z,178235173658200
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:42:15.631Z,178235173563100
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-06-25T01:42:14.592Z,178235173459200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:42:10.802Z,178235173080200
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:42:09.673Z,178235172967300
"Turn: 7♦, 9♥, 2♣ [10♦]",2026-06-25T01:42:07.935Z,178235172793500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:42:07.126Z,178235172712600
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:42:06.221Z,178235172622100
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T01:42:00.283Z,178235172028300
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:41:59.277Z,178235171927700
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-06-25T01:41:57.372Z,178235171737200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:41:53.820Z,178235171382000
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:41:51.883Z,178235171188300
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:41:50.999Z,178235171099900
"Flop:  [7♦, 9♥, 2♣]",2026-06-25T01:41:49.443Z,178235170944300
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:41:48.602Z,178235170860200
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T01:41:47.700Z,178235170770000
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-25T01:41:44.381Z,178235170438100
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:41:41.211Z,178235170121100
"""arash @ 21jHaBYWIi"" raises to 40",2026-06-25T01:41:38.857Z,178235169885700
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:41:34.993Z,178235169499300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:41:34.117Z,178235169411700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:41:32.280Z,178235169228000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T01:41:31.295Z,178235169129508
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T01:41:31.295Z,178235169129507
"Your hand is 2♦, K♠",2026-06-25T01:41:31.295Z,178235169129504
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (500) | #5 ""peelic @ vOeqrOXpLT"" (1650) | #6 ""Jonah @ xrBY5OZYCv"" (2900) | #7 ""Spenny @ S8ENkJ8OQS"" (930) | #10 ""georgeogeo @ _sqcLETZ0C"" (1020)",2026-06-25T01:41:31.295Z,178235169129501
"-- starting hand #62 (id: hrgknizlx9ti)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T01:41:31.295Z,178235169129500
"""Jonah @ xrBY5OZYCv"" shows a K♠.",2026-06-25T01:41:28.826Z,178235168882600
"-- ending hand #61 --",2026-06-25T01:41:24.759Z,178235168475902
"""georgeogeo @ _sqcLETZ0C"" collected 340 from pot with Two Pair, 9's & 5's (combination: K♣, 5♠, 5♥, 9♦, 9♥)",2026-06-25T01:41:24.759Z,178235168475901
"""georgeogeo @ _sqcLETZ0C"" shows a 9♦, 2♥.",2026-06-25T01:41:24.759Z,178235168475900
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:41:23.934Z,178235168393400
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:41:22.488Z,178235168248800
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:41:18.987Z,178235167898700
"River: 5♠, 9♥, 8♦, K♣ [5♥]",2026-06-25T01:41:17.553Z,178235167755300
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:41:16.712Z,178235167671200
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:41:15.858Z,178235167585800
"""arash @ 21jHaBYWIi"" bets 40",2026-06-25T01:41:13.087Z,178235167308700
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:41:10.083Z,178235167008300
"Turn: 5♠, 9♥, 8♦ [K♣]",2026-06-25T01:41:08.781Z,178235166878100
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:41:07.908Z,178235166790800
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:41:07.013Z,178235166701300
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:41:00.177Z,178235166017700
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:40:59.237Z,178235165923700
"""arash @ 21jHaBYWIi"" bets 40",2026-06-25T01:40:55.700Z,178235165570000
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:40:51.710Z,178235165171000
"Flop:  [5♠, 9♥, 8♦]",2026-06-25T01:40:49.730Z,178235164973000
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:40:48.880Z,178235164888000
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:40:47.971Z,178235164797100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:40:45.804Z,178235164580400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:40:43.577Z,178235164357700
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:40:42.621Z,178235164262100
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T01:40:40.564Z,178235164056408
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T01:40:40.564Z,178235164056407
"Your hand is 3♦, K♠",2026-06-25T01:40:40.564Z,178235164056404
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (600) | #5 ""peelic @ vOeqrOXpLT"" (1750) | #6 ""Jonah @ xrBY5OZYCv"" (2920) | #7 ""Spenny @ S8ENkJ8OQS"" (950) | #10 ""georgeogeo @ _sqcLETZ0C"" (780)",2026-06-25T01:40:40.564Z,178235164056401
"-- starting hand #61 (id: wafogtopckum)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T01:40:40.564Z,178235164056400
"""georgeogeo @ _sqcLETZ0C"" shows a 7♥, 8♠.",2026-06-25T01:40:37.516Z,178235163751600
"-- ending hand #60 --",2026-06-25T01:40:36.922Z,178235163692202
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot",2026-06-25T01:40:36.922Z,178235163692201
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2026-06-25T01:40:36.922Z,178235163692200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:40:36.084Z,178235163608400
"""Spenny @ S8ENkJ8OQS"" bets 100",2026-06-25T01:40:34.936Z,178235163493600
"River: 10♥, Q♠, 4♠, 8♥ [7♠]",2026-06-25T01:40:30.514Z,178235163051400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-25T01:40:29.691Z,178235162969100
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:40:26.970Z,178235162697000
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-06-25T01:40:24.698Z,178235162469800
"Turn: 10♥, Q♠, 4♠ [8♥]",2026-06-25T01:40:20.008Z,178235162000800
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:40:19.164Z,178235161916400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:40:13.126Z,178235161312600
"""Jonah @ xrBY5OZYCv"" bets 20",2026-06-25T01:40:11.354Z,178235161135400
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:40:09.495Z,178235160949500
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:40:08.193Z,178235160819300
"Flop:  [10♥, Q♠, 4♠]",2026-06-25T01:40:06.195Z,178235160619500
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:40:05.361Z,178235160536100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:40:04.415Z,178235160441500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:40:03.428Z,178235160342800
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:40:00.494Z,178235160049400
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:39:58.697Z,178235159869700
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T01:39:57.423Z,178235159742308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T01:39:57.423Z,178235159742307
"Your hand is J♣, J♠",2026-06-25T01:39:57.423Z,178235159742304
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (600) | #5 ""peelic @ vOeqrOXpLT"" (1750) | #6 ""Jonah @ xrBY5OZYCv"" (3000) | #7 ""Spenny @ S8ENkJ8OQS"" (830) | #10 ""georgeogeo @ _sqcLETZ0C"" (820)",2026-06-25T01:39:57.423Z,178235159742301
"-- starting hand #60 (id: 71gm2ahzfbgc)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T01:39:57.423Z,178235159742300
"-- ending hand #59 --",2026-06-25T01:39:51.413Z,178235159141303
"""peelic @ vOeqrOXpLT"" collected 450 from pot with Two Pair, K's & 10's (combination: A♥, 10♥, 10♣, K♥, K♦)",2026-06-25T01:39:51.413Z,178235159141302
"""peelic @ vOeqrOXpLT"" shows a 10♥, A♥.",2026-06-25T01:39:51.413Z,178235159141301
"""arash @ 21jHaBYWIi"" shows a 3♥, J♥.",2026-06-25T01:39:51.413Z,178235159141300
"""peelic @ vOeqrOXpLT"" calls 80",2026-06-25T01:39:50.552Z,178235159055200
"""arash @ 21jHaBYWIi"" bets 80",2026-06-25T01:39:43.590Z,178235158359000
"River: K♥, K♦, Q♦, 10♣ [8♦]",2026-06-25T01:39:39.900Z,178235157990000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:39:39.057Z,178235157905700
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:39:38.112Z,178235157811200
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:39:33.159Z,178235157315900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:39:30.067Z,178235157006700
"Turn: K♥, K♦, Q♦ [10♣]",2026-06-25T01:39:27.701Z,178235156770100
"""peelic @ vOeqrOXpLT"" calls 30",2026-06-25T01:39:26.883Z,178235156688300
"""arash @ 21jHaBYWIi"" calls 30",2026-06-25T01:39:24.398Z,178235156439800
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:39:23.479Z,178235156347900
"""Jonah @ xrBY5OZYCv"" bets 30",2026-06-25T01:39:18.687Z,178235155868700
"Flop:  [K♥, K♦, Q♦]",2026-06-25T01:39:12.561Z,178235155256100
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:39:11.735Z,178235155173500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:39:09.207Z,178235154920700
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:39:08.331Z,178235154833100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:39:07.458Z,178235154745800
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:39:06.151Z,178235154615100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T01:39:05.037Z,178235154503708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T01:39:05.037Z,178235154503707
"Your hand is 8♥, Q♠",2026-06-25T01:39:05.037Z,178235154503704
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (790) | #5 ""peelic @ vOeqrOXpLT"" (1490) | #6 ""Jonah @ xrBY5OZYCv"" (3050) | #7 ""Spenny @ S8ENkJ8OQS"" (850) | #10 ""georgeogeo @ _sqcLETZ0C"" (820)",2026-06-25T01:39:05.037Z,178235154503701
"-- starting hand #59 (id: bc6m7hv7ekm9)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T01:39:05.037Z,178235154503700
"-- ending hand #58 --",2026-06-25T01:39:02.120Z,178235154212002
"""peelic @ vOeqrOXpLT"" collected 460 from pot",2026-06-25T01:39:02.120Z,178235154212001
"Uncalled bet of 130 returned to ""peelic @ vOeqrOXpLT""",2026-06-25T01:39:02.120Z,178235154212000
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:39:01.206Z,178235154120600
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:39:00.185Z,178235154018500
"""peelic @ vOeqrOXpLT"" bets 130",2026-06-25T01:38:57.015Z,178235153701500
"River: 5♠, K♣, 6♥, 9♦ [9♥]",2026-06-25T01:38:50.484Z,178235153048400
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T01:38:49.643Z,178235152964300
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:38:41.853Z,178235152185300
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:38:38.750Z,178235151875000
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:38:35.314Z,178235151531400
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:38:34.383Z,178235151438300
"Turn: 5♠, K♣, 6♥ [9♦]",2026-06-25T01:38:29.628Z,178235150962800
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:38:28.724Z,178235150872400
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T01:38:25.145Z,178235150514500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:38:20.755Z,178235150075500
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:38:18.991Z,178235149899100
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:38:13.864Z,178235149386400
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:38:10.680Z,178235149068000
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:38:09.833Z,178235148983300
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:38:01.364Z,178235148136400
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:38:00.416Z,178235148041600
"Flop:  [5♠, K♣, 6♥]",2026-06-25T01:37:56.395Z,178235147639500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:37:55.521Z,178235147552100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:37:54.623Z,178235147462300
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:37:53.755Z,178235147375500
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:37:52.825Z,178235147282500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:37:51.896Z,178235147189600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T01:37:49.179Z,178235146917908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T01:37:49.179Z,178235146917907
"Your hand is J♠, Q♦",2026-06-25T01:37:49.179Z,178235146917904
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (930) | #5 ""peelic @ vOeqrOXpLT"" (1170) | #6 ""Jonah @ xrBY5OZYCv"" (3070) | #7 ""Spenny @ S8ENkJ8OQS"" (990) | #10 ""georgeogeo @ _sqcLETZ0C"" (840)",2026-06-25T01:37:49.179Z,178235146917901
"-- starting hand #58 (id: pob6h4izrw5g)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T01:37:49.179Z,178235146917900
"Undealt cards: A♦, Q♠, 7♦, 5♠ [Q♣]",2026-06-25T01:37:44.081Z,178235146408100
"-- ending hand #57 --",2026-06-25T01:37:43.179Z,178235146317902
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2026-06-25T01:37:43.179Z,178235146317901
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2026-06-25T01:37:43.179Z,178235146317900
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:37:42.315Z,178235146231500
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:37:36.715Z,178235145671500
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:37:32.966Z,178235145296600
"""Jonah @ xrBY5OZYCv"" bets 30",2026-06-25T01:37:20.879Z,178235144087900
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:37:16.480Z,178235143648000
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:37:12.602Z,178235143260200
"Turn: A♦, Q♠, 7♦ [5♠]",2026-06-25T01:37:09.949Z,178235142994900
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:37:09.121Z,178235142912100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:37:08.173Z,178235142817300
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:37:05.435Z,178235142543500
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:36:59.638Z,178235141963800
"Flop:  [A♦, Q♠, 7♦]",2026-06-25T01:36:57.316Z,178235141731600
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:36:56.497Z,178235141649700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:36:55.663Z,178235141566300
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:36:54.741Z,178235141474100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:36:53.884Z,178235141388400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:36:46.394Z,178235140639400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T01:36:44.909Z,178235140490908
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T01:36:44.909Z,178235140490907
"Your hand is 4♠, A♠",2026-06-25T01:36:44.909Z,178235140490904
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (950) | #5 ""peelic @ vOeqrOXpLT"" (1190) | #6 ""Jonah @ xrBY5OZYCv"" (3010) | #7 ""Spenny @ S8ENkJ8OQS"" (1010) | #10 ""georgeogeo @ _sqcLETZ0C"" (840)",2026-06-25T01:36:44.909Z,178235140490901
"-- starting hand #57 (id: axsopcs9kum4)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T01:36:44.909Z,178235140490900
"""georgeogeo @ _sqcLETZ0C"" shows a Q♠, 7♣.",2026-06-25T01:36:41.889Z,178235140188900
"-- ending hand #56 --",2026-06-25T01:36:41.266Z,178235140126602
"""georgeogeo @ _sqcLETZ0C"" collected 180 from pot",2026-06-25T01:36:41.266Z,178235140126601
"Uncalled bet of 100 returned to ""georgeogeo @ _sqcLETZ0C""",2026-06-25T01:36:41.266Z,178235140126600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:36:40.390Z,178235140039000
"""georgeogeo @ _sqcLETZ0C"" bets 100",2026-06-25T01:36:39.327Z,178235139932700
"River: 5♠, 5♣, Q♥, 10♦ [2♣]",2026-06-25T01:36:36.269Z,178235139626900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-25T01:36:35.434Z,178235139543400
"""georgeogeo @ _sqcLETZ0C"" bets 40",2026-06-25T01:36:34.133Z,178235139413300
"Turn: 5♠, 5♣, Q♥ [10♦]",2026-06-25T01:36:32.031Z,178235139203100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:36:31.131Z,178235139113100
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:36:30.230Z,178235139023000
"""georgeogeo @ _sqcLETZ0C"" bets 20",2026-06-25T01:36:25.995Z,178235138599500
"Flop:  [5♠, 5♣, Q♥]",2026-06-25T01:36:24.027Z,178235138402700
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:36:23.134Z,178235138313400
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:36:22.076Z,178235138207600
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:36:19.987Z,178235137998700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:36:18.000Z,178235137800000
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:36:15.844Z,178235137584400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T01:36:10.827Z,178235137082708
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T01:36:10.827Z,178235137082707
"Your hand is A♠, 10♠",2026-06-25T01:36:10.827Z,178235137082704
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (970) | #5 ""peelic @ vOeqrOXpLT"" (1190) | #6 ""Jonah @ xrBY5OZYCv"" (3090) | #7 ""Spenny @ S8ENkJ8OQS"" (1010) | #10 ""georgeogeo @ _sqcLETZ0C"" (740)",2026-06-25T01:36:10.827Z,178235137082701
"-- starting hand #56 (id: 2zdn08mgdu0g)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T01:36:10.827Z,178235137082700
"-- ending hand #55 --",2026-06-25T01:36:07.827Z,178235136782702
"""arash @ 21jHaBYWIi"" collected 200 from pot",2026-06-25T01:36:07.827Z,178235136782701
"Uncalled bet of 120 returned to ""arash @ 21jHaBYWIi""",2026-06-25T01:36:07.827Z,178235136782700
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:36:06.955Z,178235136695500
"""arash @ 21jHaBYWIi"" bets 120",2026-06-25T01:35:57.252Z,178235135725200
"River: A♦, J♠, 9♣, A♠ [J♦]",2026-06-25T01:35:51.836Z,178235135183600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:35:51.014Z,178235135101400
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:35:50.182Z,178235135018200
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:35:43.716Z,178235134371600
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:35:33.622Z,178235133362200
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:35:29.241Z,178235132924100
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:35:28.371Z,178235132837100
