entry,at,order
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T01:40:45.865Z,166813084586500
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-11-11T01:40:44.553Z,166813084455300
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T01:40:41.873Z,166813084187300
"Turn: 7♦, 2♦, 2♠ [4♣]",2022-11-11T01:40:38.793Z,166813083879300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T01:40:37.880Z,166813083788000
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:40:36.886Z,166813083688600
"""arash @ --uhQWY45j"" folds",2022-11-11T01:40:35.983Z,166813083598300
"""Spenny @ cu8vqwqurV"" bets 40",2022-11-11T01:40:34.118Z,166813083411800
"Flop:  [7♦, 2♦, 2♠]",2022-11-11T01:40:29.877Z,166813082987700
"""arash @ --uhQWY45j"" checks",2022-11-11T01:40:29.021Z,166813082902100
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:40:28.049Z,166813082804900
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:40:27.088Z,166813082708800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:40:26.080Z,166813082608000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:40:25.136Z,166813082513600
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T01:40:21.788Z,166813082178808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T01:40:21.788Z,166813082178807
"Your hand is J♣, 6♦",2022-11-11T01:40:21.788Z,166813082178802
"Player stacks: #1 ""arash @ --uhQWY45j"" (1060) | #5 ""peelic @ c2JqQCu6sT"" (1000) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2835) | #7 ""Max @ XQ7kUK1Q7b"" (325) | #10 ""Spenny @ cu8vqwqurV"" (780)",2022-11-11T01:40:21.788Z,166813082178801
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T01:40:21.788Z,166813082178800
"-- ending hand #21 --",2022-11-11T01:40:15.779Z,166813081577903
"""peelic @ c2JqQCu6sT"" shows a 2♥, A♥.",2022-11-11T01:40:15.779Z,166813081577902
"""Spenny @ cu8vqwqurV"" collected 760 from pot with Two Pair, 9's & 3's (combination: 9♠, 9♦, 3♦, 3♠, 8♦)",2022-11-11T01:40:15.779Z,166813081577901
"""Spenny @ cu8vqwqurV"" shows a 3♦, 9♠.",2022-11-11T01:40:15.779Z,166813081577900
"""Spenny @ cu8vqwqurV"" calls 180",2022-11-11T01:40:14.890Z,166813081489000
"""peelic @ c2JqQCu6sT"" bets 180",2022-11-11T01:39:39.015Z,166813077901500
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:39:35.693Z,166813077569300
"River: 7♣, 9♦, 6♣, 3♠ [8♦]",2022-11-11T01:39:33.138Z,166813077313800
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-11T01:39:32.307Z,166813077230700
"""Spenny @ cu8vqwqurV"" bets 40",2022-11-11T01:39:25.749Z,166813076574900
"Turn: 7♣, 9♦, 6♣ [3♠]",2022-11-11T01:39:21.436Z,166813076143600
"""arash @ --uhQWY45j"" folds",2022-11-11T01:39:20.620Z,166813076062000
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T01:39:19.673Z,166813075967300
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:39:09.929Z,166813074992900
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:39:07.288Z,166813074728800
"""arash @ --uhQWY45j"" checks",2022-11-11T01:39:05.011Z,166813074501100
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:39:04.085Z,166813074408500
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:39:03.178Z,166813074317800
"Flop:  [7♣, 9♦, 6♣]",2022-11-11T01:38:47.825Z,166813072782500
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:38:46.970Z,166813072697000
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:38:46.071Z,166813072607100
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T01:38:44.345Z,166813072434500
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:38:34.892Z,166813071489200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:38:31.044Z,166813071104400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:38:29.498Z,166813070949800
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:38:28.520Z,166813070852000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T01:38:27.078Z,166813070707808
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T01:38:27.078Z,166813070707807
"Your hand is 4♦, J♥",2022-11-11T01:38:27.078Z,166813070707802
"Player stacks: #1 ""arash @ --uhQWY45j"" (1120) | #5 ""peelic @ c2JqQCu6sT"" (1320) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2835) | #7 ""Max @ XQ7kUK1Q7b"" (385) | #10 ""Spenny @ cu8vqwqurV"" (340)",2022-11-11T01:38:27.078Z,166813070707801
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T01:38:27.078Z,166813070707800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 7♥.",2022-11-11T01:38:23.091Z,166813070309100
"Undealt cards: K♦, 5♠, 5♦, 6♦ [9♥]",2022-11-11T01:38:20.657Z,166813070065700
"-- ending hand #20 --",2022-11-11T01:38:20.406Z,166813070040602
"""Max @ XQ7kUK1Q7b"" collected 100 from pot",2022-11-11T01:38:20.406Z,166813070040601
"Uncalled bet of 50 returned to ""Max @ XQ7kUK1Q7b""",2022-11-11T01:38:20.406Z,166813070040600
"""arash @ --uhQWY45j"" folds",2022-11-11T01:38:19.529Z,166813069952900
"""Max @ XQ7kUK1Q7b"" bets 50",2022-11-11T01:38:18.312Z,166813069831200
"Turn: K♦, 5♠, 5♦ [6♦]",2022-11-11T01:38:03.184Z,166813068318400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:38:02.270Z,166813068227000
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:38:01.283Z,166813068128300
"""Max @ XQ7kUK1Q7b"" bets 20",2022-11-11T01:37:59.736Z,166813067973600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:37:52.277Z,166813067227700
"Flop:  [K♦, 5♠, 5♦]",2022-11-11T01:37:50.780Z,166813067078000
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:37:49.927Z,166813066992700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:37:48.241Z,166813066824100
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:37:46.135Z,166813066613500
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:37:45.189Z,166813066518900
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:37:42.305Z,166813066230500
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T01:37:36.774Z,166813065677408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T01:37:36.774Z,166813065677407
"Your hand is 10♣, J♥",2022-11-11T01:37:36.774Z,166813065677402
"Player stacks: #1 ""arash @ --uhQWY45j"" (1160) | #5 ""peelic @ c2JqQCu6sT"" (1320) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2855) | #7 ""Max @ XQ7kUK1Q7b"" (325) | #10 ""Spenny @ cu8vqwqurV"" (340)",2022-11-11T01:37:36.774Z,166813065677401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T01:37:36.774Z,166813065677400
"""arash @ --uhQWY45j"" shows a 7♣, J♦.",2022-11-11T01:37:34.173Z,166813065417300
"Undealt cards: 9♦, 7♥, 7♠ [J♠, 3♦]",2022-11-11T01:37:31.921Z,166813065192100
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, K♥.",2022-11-11T01:37:30.207Z,166813065020700
"-- ending hand #19 --",2022-11-11T01:37:29.452Z,166813064945202
"""Max @ XQ7kUK1Q7b"" collected 130 from pot",2022-11-11T01:37:29.452Z,166813064945201
"Uncalled bet of 195 returned to ""Max @ XQ7kUK1Q7b""",2022-11-11T01:37:29.452Z,166813064945200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:37:28.640Z,166813064864000
"""Max @ XQ7kUK1Q7b"" bets 195 and go all in",2022-11-11T01:37:24.961Z,166813064496100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:37:21.677Z,166813064167700
"Flop:  [9♦, 7♥, 7♠]",2022-11-11T01:37:19.236Z,166813063923600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T01:37:18.389Z,166813063838900
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:37:16.247Z,166813063624700
"""arash @ --uhQWY45j"" folds",2022-11-11T01:37:15.324Z,166813063532400
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:37:14.366Z,166813063436600
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:37:05.451Z,166813062545100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T01:36:58.952Z,166813061895208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T01:36:58.952Z,166813061895207
"Your hand is 7♣, J♦",2022-11-11T01:36:58.952Z,166813061895202
"Player stacks: #1 ""arash @ --uhQWY45j"" (1160) | #5 ""peelic @ c2JqQCu6sT"" (1330) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2915) | #7 ""Max @ XQ7kUK1Q7b"" (255) | #10 ""Spenny @ cu8vqwqurV"" (340)",2022-11-11T01:36:58.952Z,166813061895201
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-11T01:36:58.952Z,166813061895200
"Undealt cards: K♦, 6♠, 6♥, J♥ [4♥]",2022-11-11T01:36:54.926Z,166813061492600
"-- ending hand #18 --",2022-11-11T01:36:53.046Z,166813061304602
"""arash @ --uhQWY45j"" collected 80 from pot",2022-11-11T01:36:53.046Z,166813061304601
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2022-11-11T01:36:53.046Z,166813061304600
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:36:52.197Z,166813061219700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:36:47.707Z,166813060770700
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:36:46.750Z,166813060675000
"""arash @ --uhQWY45j"" bets 50",2022-11-11T01:36:42.734Z,166813060273400
"Turn: K♦, 6♠, 6♥ [J♥]",2022-11-11T01:36:39.418Z,166813059941800
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:36:38.569Z,166813059856900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:36:34.788Z,166813059478800
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:36:32.977Z,166813059297700
"""arash @ --uhQWY45j"" checks",2022-11-11T01:36:28.735Z,166813058873500
"Flop:  [K♦, 6♠, 6♥]",2022-11-11T01:36:27.329Z,166813058732900
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:36:26.410Z,166813058641000
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:36:25.418Z,166813058541800
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:36:24.409Z,166813058440900
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:36:15.236Z,166813057523600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:36:13.337Z,166813057333700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T01:36:12.143Z,166813057214308
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T01:36:12.143Z,166813057214307
"Your hand is 3♦, K♣",2022-11-11T01:36:12.143Z,166813057214302
"Player stacks: #1 ""arash @ --uhQWY45j"" (1100) | #5 ""peelic @ c2JqQCu6sT"" (1350) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2935) | #7 ""Max @ XQ7kUK1Q7b"" (255) | #10 ""Spenny @ cu8vqwqurV"" (360)",2022-11-11T01:36:12.143Z,166813057214301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T01:36:12.143Z,166813057214300
"-- ending hand #17 --",2022-11-11T01:36:06.114Z,166813056611403
"""arash @ --uhQWY45j"" shows a K♣, 2♠.",2022-11-11T01:36:06.114Z,166813056611402
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Two Pair, 10's & 4's (combination: 10♣, 10♥, 4♣, 4♠, J♥)",2022-11-11T01:36:06.114Z,166813056611401
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 10♣.",2022-11-11T01:36:06.114Z,166813056611400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:36:05.250Z,166813056525000
"""arash @ --uhQWY45j"" checks",2022-11-11T01:36:03.834Z,166813056383400
"River: 4♣, J♥, 4♠, 10♥ [5♣]",2022-11-11T01:36:01.992Z,166813056199200
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:36:01.125Z,166813056112500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T01:35:52.871Z,166813055287100
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:35:51.935Z,166813055193500
"""arash @ --uhQWY45j"" bets 60",2022-11-11T01:35:47.021Z,166813054702100
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:35:42.510Z,166813054251000
"Turn: 4♣, J♥, 4♠ [10♥]",2022-11-11T01:35:38.693Z,166813053869300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:35:37.780Z,166813053778000
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:35:36.775Z,166813053677500
"""arash @ --uhQWY45j"" checks",2022-11-11T01:35:35.865Z,166813053586500
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:35:34.279Z,166813053427900
"Flop:  [4♣, J♥, 4♠]",2022-11-11T01:35:28.488Z,166813052848800
"""arash @ --uhQWY45j"" checks",2022-11-11T01:35:27.582Z,166813052758200
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:35:26.158Z,166813052615800
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:35:19.961Z,166813051996100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:35:17.564Z,166813051756400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:35:16.582Z,166813051658200
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T01:35:10.469Z,166813051046908
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T01:35:10.469Z,166813051046907
"Your hand is K♣, 2♠",2022-11-11T01:35:10.469Z,166813051046902
"Player stacks: #1 ""arash @ --uhQWY45j"" (1180) | #5 ""peelic @ c2JqQCu6sT"" (1370) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2815) | #7 ""Max @ XQ7kUK1Q7b"" (255) | #10 ""Spenny @ cu8vqwqurV"" (380)",2022-11-11T01:35:10.469Z,166813051046901
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T01:35:10.469Z,166813051046900
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 4♣.",2022-11-11T01:35:06.547Z,166813050654700
"-- ending hand #16 --",2022-11-11T01:35:03.867Z,166813050386704
"""Spenny @ cu8vqwqurV"" shows a 6♠, K♦.",2022-11-11T01:35:03.867Z,166813050386703
"""Max @ XQ7kUK1Q7b"" shows a 10♦, 7♠.",2022-11-11T01:35:03.867Z,166813050386702
"""arash @ --uhQWY45j"" collected 80 from pot with Pair, 9's (combination: 9♥, 9♣, A♦, Q♣, 8♦)",2022-11-11T01:35:03.867Z,166813050386701
"""arash @ --uhQWY45j"" shows a 9♥, 8♦.",2022-11-11T01:35:03.867Z,166813050386700
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:35:02.950Z,166813050295000
"""arash @ --uhQWY45j"" checks",2022-11-11T01:35:01.982Z,166813050198200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:35:00.898Z,166813050089800
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:34:46.675Z,166813048667500
"River: Q♣, 9♣, A♦, 5♦ [3♠]",2022-11-11T01:34:44.056Z,166813048405600
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:34:43.137Z,166813048313700
"""arash @ --uhQWY45j"" checks",2022-11-11T01:34:42.215Z,166813048221500
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:34:41.276Z,166813048127600
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:34:33.263Z,166813047326300
"Turn: Q♣, 9♣, A♦ [5♦]",2022-11-11T01:34:30.649Z,166813047064900
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:34:29.729Z,166813046972900
"""arash @ --uhQWY45j"" checks",2022-11-11T01:34:28.730Z,166813046873000
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:34:27.510Z,166813046751000
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:34:08.152Z,166813044815200
"Flop:  [Q♣, 9♣, A♦]",2022-11-11T01:34:05.633Z,166813044563300
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:34:04.770Z,166813044477000
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T01:34:01.799Z,166813044179900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:33:57.517Z,166813043751700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:33:56.508Z,166813043650800
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:33:55.528Z,166813043552800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T01:33:53.679Z,166813043367908
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T01:33:53.679Z,166813043367907
"Your hand is 9♥, 8♦",2022-11-11T01:33:53.679Z,166813043367902
"Player stacks: #1 ""arash @ --uhQWY45j"" (1120) | #5 ""peelic @ c2JqQCu6sT"" (1390) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2815) | #7 ""Max @ XQ7kUK1Q7b"" (275) | #10 ""Spenny @ cu8vqwqurV"" (400)",2022-11-11T01:33:53.679Z,166813043367901
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T01:33:53.679Z,166813043367900
"-- ending hand #15 --",2022-11-11T01:33:47.618Z,166813042761803
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 6♣.",2022-11-11T01:33:47.618Z,166813042761802
"""arash @ --uhQWY45j"" collected 200 from pot with Pair, J's (combination: J♣, J♠, A♦, K♦, 8♣)",2022-11-11T01:33:47.618Z,166813042761801
"""arash @ --uhQWY45j"" shows a J♣, 7♠.",2022-11-11T01:33:47.618Z,166813042761800
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:33:46.676Z,166813042667600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:33:43.661Z,166813042366100
"River: J♠, K♦, 8♣, 5♣ [A♦]",2022-11-11T01:33:42.020Z,166813042202000
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:33:41.193Z,166813042119300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:33:39.898Z,166813041989800
"Turn: J♠, K♦, 8♣ [5♣]",2022-11-11T01:33:38.816Z,166813041881600
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:33:37.905Z,166813041790500
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:33:36.992Z,166813041699200
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:33:35.460Z,166813041546000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:33:30.943Z,166813041094300
"Flop:  [J♠, K♦, 8♣]",2022-11-11T01:33:29.203Z,166813040920300
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:33:28.276Z,166813040827600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:33:26.324Z,166813040632400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:33:24.887Z,166813040488700
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:33:23.901Z,166813040390100
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:33:22.989Z,166813040298900
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T01:33:18.850Z,166813039885009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T01:33:18.850Z,166813039885008
"Your hand is J♣, 7♠",2022-11-11T01:33:18.850Z,166813039885003
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #5 ""peelic @ c2JqQCu6sT"" (1410) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2895) | #7 ""Max @ XQ7kUK1Q7b"" (295) | #10 ""Spenny @ cu8vqwqurV"" (400)",2022-11-11T01:33:18.850Z,166813039885002
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T01:33:18.850Z,166813039885001
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2022-11-11T01:33:18.850Z,166813039885000
"Undealt cards: A♥, 3♥, 5♥ [2♣, 4♠]",2022-11-11T01:33:14.273Z,166813039427300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 9♣.",2022-11-11T01:33:12.722Z,166813039272200
"-- ending hand #14 --",2022-11-11T01:33:12.245Z,166813039224502
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-11-11T01:33:12.245Z,166813039224501
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-11-11T01:33:12.245Z,166813039224500
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:33:11.400Z,166813039140000
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:33:02.204Z,166813038220400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-11T01:33:00.282Z,166813038028200
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:32:57.351Z,166813037735100
"Flop:  [A♥, 3♥, 5♥]",2022-11-11T01:32:47.580Z,166813036758000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T01:32:46.672Z,166813036667200
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-11T01:32:44.624Z,166813036462400
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:32:29.558Z,166813034955800
"""Max @ XQ7kUK1Q7b"" raises to 40",2022-11-11T01:32:27.163Z,166813034716300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T01:32:13.973Z,166813033397307
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T01:32:13.973Z,166813033397306
"Player stacks: #5 ""peelic @ c2JqQCu6sT"" (1450) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2815) | #7 ""Max @ XQ7kUK1Q7b"" (335) | #10 ""Spenny @ cu8vqwqurV"" (400)",2022-11-11T01:32:13.973Z,166813033397301
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T01:32:13.973Z,166813033397300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 4♣.",2022-11-11T01:32:11.704Z,166813033170400
"-- ending hand #13 --",2022-11-11T01:32:10.363Z,166813033036302
"""Stevo @ 5Ep7Sc0sJg"" collected 330 from pot",2022-11-11T01:32:10.363Z,166813033036301
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-11-11T01:32:10.363Z,166813033036300
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:32:09.479Z,166813032947900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:31:35.151Z,166813029515100
"River: 6♣, K♥, 7♦, 2♠ [6♦]",2022-11-11T01:31:32.761Z,166813029276100
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:31:31.946Z,166813029194600
"""Max @ XQ7kUK1Q7b"" calls 40",2022-11-11T01:31:20.094Z,166813028009400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-11-11T01:31:14.939Z,166813027493900
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:31:11.670Z,166813027167000
"Turn: 6♣, K♥, 7♦ [2♠]",2022-11-11T01:31:08.712Z,166813026871200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:31:07.796Z,166813026779600
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T01:30:46.193Z,166813024619300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:30:25.666Z,166813022566600
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:30:24.168Z,166813022416800
"Flop:  [6♣, K♥, 7♦]",2022-11-11T01:30:21.879Z,166813022187900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T01:30:20.968Z,166813022096800
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:30:19.963Z,166813021996300
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:30:18.949Z,166813021894900
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:30:15.111Z,166813021511100
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2022-11-11T01:30:09.489Z,166813020948900
"The player ""arash @ --uhQWY45j"" requested a seat.",2022-11-11T01:30:05.897Z,166813020589700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:30:00.249Z,166813020024900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T01:29:57.442Z,166813019744208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T01:29:57.442Z,166813019744207
"Player stacks: #5 ""peelic @ c2JqQCu6sT"" (1530) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2605) | #7 ""Max @ XQ7kUK1Q7b"" (455) | #10 ""Spenny @ cu8vqwqurV"" (410)",2022-11-11T01:29:57.442Z,166813019744202
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T01:29:57.442Z,166813019744201
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2022-11-11T01:29:57.442Z,166813019744200
"""arash @ --uhQWY45j"" shows a 9♦, 8♦.",2022-11-11T01:29:54.766Z,166813019476600
"-- ending hand #12 --",2022-11-11T01:29:50.840Z,166813019084003
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot with Full House, Q's over 7's (combination: Q♥, Q♣, Q♠, 7♠, 7♦)",2022-11-11T01:29:50.840Z,166813019084002
"""Stevo @ 5Ep7Sc0sJg"" collected 1120 from pot with Full House, Q's over 7's (combination: Q♥, Q♣, Q♠, 7♠, 7♦)",2022-11-11T01:29:50.840Z,166813019084001
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, Q♣.",2022-11-11T01:29:50.840Z,166813019084000
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:29:49.960Z,166813018996000
"""Max @ XQ7kUK1Q7b"" calls 50",2022-11-11T01:29:49.082Z,166813018908200
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-11T01:29:33.178Z,166813017317800
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:29:30.801Z,166813017080100
