entry,at,order
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:36:08.449Z,168506136844900
"""Stevo @ UQ26KoO8va"" bets 60",2023-05-26T00:36:02.872Z,168506136287200
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:35:59.849Z,168506135984900
"Turn: J♠, 2♠, 4♣ [J♥]",2023-05-26T00:35:57.500Z,168506135750000
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:35:56.655Z,168506135665500
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:35:53.959Z,168506135395900
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T00:35:53.107Z,168506135310700
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:35:52.126Z,168506135212600
"""Jonah @ axh4B_jN0P"" raises to 80",2023-05-26T00:35:48.892Z,168506134889200
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:35:40.698Z,168506134069800
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:35:39.799Z,168506133979900
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:35:37.577Z,168506133757700
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:35:36.288Z,168506133628800
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:35:35.322Z,168506133532200
"Flop:  [J♠, 2♠, 4♣]",2023-05-26T00:35:31.281Z,168506133128100
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T00:35:30.474Z,168506133047400
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-26T00:35:29.390Z,168506132939000
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-26T00:35:27.673Z,168506132767300
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T00:35:22.625Z,168506132262500
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T00:35:19.790Z,168506131979000
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:35:14.475Z,168506131447500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T00:35:13.063Z,168506131306308
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T00:35:13.063Z,168506131306307
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1883) | #5 ""Sam @ 52SGpNVdrW"" (883) | #7 ""Spenny @ cu8vqwqurV"" (1144) | #9 ""Jonah @ axh4B_jN0P"" (1320) | #10 ""peelic @ c2JqQCu6sT"" (770)",2023-05-26T00:35:13.063Z,168506131306301
"-- starting hand #23 (id: phdaakuf7mbe)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-05-26T00:35:13.063Z,168506131306300
"""Sam @ 52SGpNVdrW"" shows a A♣, 10♦.",2023-05-26T00:35:07.564Z,168506130756400
"""Stevo @ UQ26KoO8va"" shows a 3♣, J♣.",2023-05-26T00:35:06.654Z,168506130665400
"-- ending hand #22 --",2023-05-26T00:35:06.052Z,168506130605201
"""peelic @ c2JqQCu6sT"" collected 770 from pot with Straight, Q High (combination: Q♥, J♦, 10♥, 9♦, 8♥)",2023-05-26T00:35:06.052Z,168506130605200
"River: Q♥, 6♣, 9♦, 10♥ [8♥]",2023-05-26T00:35:01.987Z,168506130198700
"""peelic @ c2JqQCu6sT"" shows a J♦, A♥.",2023-05-26T00:34:57.846Z,168506129784601
"""Jonah @ axh4B_jN0P"" shows a K♠, 5♣.",2023-05-26T00:34:57.846Z,168506129784600
"""peelic @ c2JqQCu6sT"" calls 140 and go all in",2023-05-26T00:34:57.039Z,168506129703900
"""Jonah @ axh4B_jN0P"" bets 140",2023-05-26T00:34:56.092Z,168506129609200
"Turn: Q♥, 6♣, 9♦ [10♥]",2023-05-26T00:34:50.835Z,168506129083500
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-26T00:34:49.989Z,168506128998900
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:34:42.570Z,168506128257000
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:34:38.610Z,168506127861000
"""peelic @ c2JqQCu6sT"" bets 80",2023-05-26T00:34:37.329Z,168506127732900
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:34:32.974Z,168506127297400
"Flop:  [Q♥, 6♣, 9♦]",2023-05-26T00:34:30.477Z,168506127047700
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T00:34:29.648Z,168506126964800
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-26T00:34:28.690Z,168506126869000
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-26T00:34:27.758Z,168506126775800
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:34:22.437Z,168506126243700
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T00:34:19.968Z,168506125996800
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:34:15.313Z,168506125531300
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:34:14.375Z,168506125437500
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T00:34:13.392Z,168506125339208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-05-26T00:34:13.392Z,168506125339207
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1963) | #5 ""Sam @ 52SGpNVdrW"" (963) | #7 ""Spenny @ cu8vqwqurV"" (1154) | #9 ""Jonah @ axh4B_jN0P"" (1620) | #10 ""peelic @ c2JqQCu6sT"" (300)",2023-05-26T00:34:13.392Z,168506125339201
"-- starting hand #22 (id: yoiwanyfyggl)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T00:34:13.392Z,168506125339200
"""Spenny @ cu8vqwqurV"" shows a A♦, J♣.",2023-05-26T00:34:08.385Z,168506124838500
"-- ending hand #21 --",2023-05-26T00:34:06.860Z,168506124686002
"""Stevo @ UQ26KoO8va"" collected 1260 from pot with Full House, 10's over 9's (combination: 10♦, 10♠, 10♥, 9♣, 9♥)",2023-05-26T00:34:06.860Z,168506124686001
"""Stevo @ UQ26KoO8va"" shows a 9♣, 10♦.",2023-05-26T00:34:06.860Z,168506124686000
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:34:06.047Z,168506124604700
"""Sam @ 52SGpNVdrW"" calls 200",2023-05-26T00:33:50.579Z,168506123057900
"""Stevo @ UQ26KoO8va"" bets 200",2023-05-26T00:33:35.191Z,168506121519100
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:33:31.444Z,168506121144400
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:33:29.931Z,168506120993100
"River: 10♠, A♠, 10♥, 5♥ [9♥]",2023-05-26T00:33:24.000Z,168506120400000
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:33:23.155Z,168506120315500
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:33:22.152Z,168506120215200
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T00:33:21.034Z,168506120103400
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:33:17.185Z,168506119718500
"Turn: 10♠, A♠, 10♥ [5♥]",2023-05-26T00:33:14.883Z,168506119488300
"""Stevo @ UQ26KoO8va"" calls 160",2023-05-26T00:33:14.022Z,168506119402200
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:33:12.762Z,168506119276200
"""Spenny @ cu8vqwqurV"" calls 160",2023-05-26T00:33:11.847Z,168506119184700
"""Sam @ 52SGpNVdrW"" raises to 160",2023-05-26T00:33:03.544Z,168506118354400
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:32:52.996Z,168506117299600
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:32:52.048Z,168506117204800
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:32:51.154Z,168506117115400
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T00:32:49.750Z,168506116975000
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:32:46.927Z,168506116692700
"Flop:  [10♠, A♠, 10♥]",2023-05-26T00:32:37.850Z,168506115785000
"""Stevo @ UQ26KoO8va"" calls 60",2023-05-26T00:32:37.023Z,168506115702300
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-26T00:32:35.931Z,168506115593100
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-26T00:32:34.996Z,168506115499600
"""Spenny @ cu8vqwqurV"" calls 60",2023-05-26T00:32:33.484Z,168506115348400
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T00:32:28.612Z,168506114861200
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:32:17.759Z,168506113775900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:32:16.747Z,168506113674700
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:32:15.801Z,168506113580100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-05-26T00:32:14.398Z,168506113439808
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T00:32:14.398Z,168506113439807
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1143) | #5 ""Sam @ 52SGpNVdrW"" (1403) | #7 ""Spenny @ cu8vqwqurV"" (1394) | #9 ""Jonah @ axh4B_jN0P"" (1700) | #10 ""peelic @ c2JqQCu6sT"" (360)",2023-05-26T00:32:14.398Z,168506113439801
"-- starting hand #21 (id: 476gv3gsxlxd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T00:32:14.398Z,168506113439800
"-- ending hand #20 --",2023-05-26T00:32:08.464Z,168506112846402
"""Spenny @ cu8vqwqurV"" collected 60 from pot",2023-05-26T00:32:08.464Z,168506112846401
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-05-26T00:32:08.464Z,168506112846400
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:32:07.622Z,168506112762200
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:32:03.537Z,168506112353700
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T00:32:02.550Z,168506112255000
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:31:52.449Z,168506111244900
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:31:50.088Z,168506111008800
"Turn: 7♣, K♣, 7♦ [8♥]",2023-05-26T00:31:31.697Z,168506109169700
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:31:30.840Z,168506109084000
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:31:29.927Z,168506108992700
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:31:27.429Z,168506108742900
"Flop:  [7♣, K♣, 7♦]",2023-05-26T00:31:14.740Z,168506107474000
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:31:13.895Z,168506107389500
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:31:11.502Z,168506107150200
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:31:10.559Z,168506107055900
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:31:06.759Z,168506106675900
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:31:05.817Z,168506106581700
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T00:31:03.269Z,168506106326908
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T00:31:03.269Z,168506106326907
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1163) | #5 ""Sam @ 52SGpNVdrW"" (1423) | #7 ""Spenny @ cu8vqwqurV"" (1354) | #9 ""Jonah @ axh4B_jN0P"" (1700) | #10 ""peelic @ c2JqQCu6sT"" (360)",2023-05-26T00:31:03.269Z,168506106326901
"-- starting hand #20 (id: hljhlymdpd5n)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T00:31:03.269Z,168506106326900
"-- ending hand #19 --",2023-05-26T00:30:57.264Z,168506105726403
"""Jonah @ axh4B_jN0P"" shows a K♠, 8♠.",2023-05-26T00:30:57.264Z,168506105726402
"""Spenny @ cu8vqwqurV"" collected 924 from pot with Two Pair, A's & 10's (combination: A♥, A♦, 10♥, 10♦, K♥)",2023-05-26T00:30:57.264Z,168506105726401
"""Spenny @ cu8vqwqurV"" shows a A♥, 10♥.",2023-05-26T00:30:57.264Z,168506105726400
"""Spenny @ cu8vqwqurV"" calls 200",2023-05-26T00:30:56.457Z,168506105645700
"""Jonah @ axh4B_jN0P"" raises to 200",2023-05-26T00:30:41.983Z,168506104198300
"""Spenny @ cu8vqwqurV"" bets 60",2023-05-26T00:30:38.240Z,168506103824000
"River: K♥, 9♣, A♦, 3♠ [10♦]",2023-05-26T00:30:34.300Z,168506103430000
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T00:30:33.444Z,168506103344400
"""Jonah @ axh4B_jN0P"" bets 80",2023-05-26T00:30:29.523Z,168506102952300
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:30:26.331Z,168506102633100
"Turn: K♥, 9♣, A♦ [3♠]",2023-05-26T00:30:22.625Z,168506102262500
"""Spenny @ cu8vqwqurV"" calls 83",2023-05-26T00:30:21.776Z,168506102177600
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:30:20.838Z,168506102083800
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:30:18.769Z,168506101876900
"""Jonah @ axh4B_jN0P"" raises to 83",2023-05-26T00:30:17.819Z,168506101781900
"""Spenny @ cu8vqwqurV"" bets 40",2023-05-26T00:30:12.943Z,168506101294300
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:30:09.942Z,168506100994200
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:30:03.305Z,168506100330500
"Flop:  [K♥, 9♣, A♦]",2023-05-26T00:29:54.896Z,168506099489600
"""Stevo @ UQ26KoO8va"" calls 47",2023-05-26T00:29:54.092Z,168506099409200
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:29:53.105Z,168506099310500
"""Jonah @ axh4B_jN0P"" calls 47",2023-05-26T00:29:48.887Z,168506098888700
"""Spenny @ cu8vqwqurV"" calls 47",2023-05-26T00:29:47.929Z,168506098792900
"""Sam @ 52SGpNVdrW"" raises to 47",2023-05-26T00:29:42.962Z,168506098296200
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T00:29:28.370Z,168506096837008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T00:29:28.370Z,168506096837007
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1210) | #5 ""Sam @ 52SGpNVdrW"" (1470) | #7 ""Spenny @ cu8vqwqurV"" (840) | #9 ""Jonah @ axh4B_jN0P"" (2110) | #10 ""peelic @ c2JqQCu6sT"" (370)",2023-05-26T00:29:28.370Z,168506096837001
"-- starting hand #19 (id: fknhxyozhlza)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-26T00:29:28.370Z,168506096837000
"-- ending hand #18 --",2023-05-26T00:29:22.358Z,168506096235803
"""peelic @ c2JqQCu6sT"" shows a J♦, 9♦.",2023-05-26T00:29:22.358Z,168506096235802
"""Sam @ 52SGpNVdrW"" collected 390 from pot with Pair, K's (combination: K♣, K♦, A♣, 9♣, 8♠)",2023-05-26T00:29:22.358Z,168506096235801
"""Sam @ 52SGpNVdrW"" shows a 9♣, K♣.",2023-05-26T00:29:22.358Z,168506096235800
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:29:21.519Z,168506096151900
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:29:18.017Z,168506095801700
"River: 6♥, 8♠, 2♦, K♦ [A♣]",2023-05-26T00:29:16.548Z,168506095654800
"""peelic @ c2JqQCu6sT"" calls 100",2023-05-26T00:29:15.671Z,168506095567100
"""Sam @ 52SGpNVdrW"" bets 100",2023-05-26T00:29:13.577Z,168506095357700
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:29:07.903Z,168506094790300
"Turn: 6♥, 8♠, 2♦ [K♦]",2023-05-26T00:29:05.524Z,168506094552400
"""Sam @ 52SGpNVdrW"" calls 25",2023-05-26T00:29:04.691Z,168506094469100
"""peelic @ c2JqQCu6sT"" bets 25",2023-05-26T00:29:02.169Z,168506094216900
"Flop:  [6♥, 8♠, 2♦]",2023-05-26T00:28:58.919Z,168506093891900
"""peelic @ c2JqQCu6sT"" calls 65",2023-05-26T00:28:58.113Z,168506093811300
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:28:57.202Z,168506093720200
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:28:56.261Z,168506093626100
"""Sam @ 52SGpNVdrW"" raises to 65",2023-05-26T00:28:43.841Z,168506092384100
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:28:31.752Z,168506091175200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T00:28:29.766Z,168506090976608
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T00:28:29.766Z,168506090976607
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1210) | #5 ""Sam @ 52SGpNVdrW"" (1270) | #7 ""Spenny @ cu8vqwqurV"" (840) | #9 ""Jonah @ axh4B_jN0P"" (2120) | #10 ""peelic @ c2JqQCu6sT"" (560)",2023-05-26T00:28:29.766Z,168506090976601
"-- starting hand #18 (id: jihkjy4lin6r)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-05-26T00:28:29.766Z,168506090976600
"""peelic @ c2JqQCu6sT"" shows a J♥, 2♦.",2023-05-26T00:28:27.731Z,168506090773100
"""Stevo @ UQ26KoO8va"" shows a Q♠, A♦.",2023-05-26T00:28:24.257Z,168506090425700
"-- ending hand #17 --",2023-05-26T00:28:22.755Z,168506090275503
"""Spenny @ cu8vqwqurV"" shows a A♣, 8♣.",2023-05-26T00:28:22.755Z,168506090275502
"""Jonah @ axh4B_jN0P"" collected 480 from pot with A High (combination: A♥, K♦, 10♣, 7♦, 5♦)",2023-05-26T00:28:22.755Z,168506090275501
"""Jonah @ axh4B_jN0P"" shows a K♦, A♥.",2023-05-26T00:28:22.755Z,168506090275500
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:28:21.936Z,168506090193600
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:28:21.005Z,168506090100500
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T00:28:19.390Z,168506089939000
"River: 5♦, 4♠, 2♠, 7♦ [10♣]",2023-05-26T00:28:16.285Z,168506089628500
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:28:15.377Z,168506089537700
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:28:14.468Z,168506089446800
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:28:12.267Z,168506089226700
"Turn: 5♦, 4♠, 2♠ [7♦]",2023-05-26T00:28:09.679Z,168506088967900
"""Spenny @ cu8vqwqurV"" calls 60",2023-05-26T00:28:08.800Z,168506088880000
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:27:52.474Z,168506087247400
"""Stevo @ UQ26KoO8va"" calls 60",2023-05-26T00:27:48.794Z,168506086879400
"""Jonah @ axh4B_jN0P"" bets 60",2023-05-26T00:27:46.826Z,168506086682600
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:27:42.817Z,168506086281700
"Flop:  [5♦, 4♠, 2♠]",2023-05-26T00:27:40.455Z,168506086045500
"""Stevo @ UQ26KoO8va"" calls 60",2023-05-26T00:27:39.535Z,168506085953500
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-26T00:27:38.611Z,168506085861100
"""Spenny @ cu8vqwqurV"" calls 60",2023-05-26T00:27:37.693Z,168506085769300
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T00:27:33.894Z,168506085389400
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:27:19.874Z,168506083987400
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:27:18.897Z,168506083889700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T00:27:15.227Z,168506083522708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-05-26T00:27:15.227Z,168506083522707
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1350) | #5 ""Sam @ 52SGpNVdrW"" (1330) | #7 ""Spenny @ cu8vqwqurV"" (980) | #9 ""Jonah @ axh4B_jN0P"" (1780) | #10 ""peelic @ c2JqQCu6sT"" (560)",2023-05-26T00:27:15.227Z,168506083522701
"-- starting hand #17 (id: 1o7pdixghyho)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T00:27:15.227Z,168506083522700
"""Sam @ 52SGpNVdrW"" shows a 4♦, 3♦.",2023-05-26T00:27:13.211Z,168506083321100
"""Jonah @ axh4B_jN0P"" shows a 5♦, 6♠.",2023-05-26T00:27:10.495Z,168506083049500
"""Spenny @ cu8vqwqurV"" shows a 8♣, 7♣.",2023-05-26T00:27:10.354Z,168506083035400
"""Stevo @ UQ26KoO8va"" shows a A♠, 3♠.",2023-05-26T00:27:10.224Z,168506083022400
"-- ending hand #16 --",2023-05-26T00:27:06.449Z,168506082644902
"""Jonah @ axh4B_jN0P"" collected 100 from pot",2023-05-26T00:27:06.449Z,168506082644901
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T00:27:06.449Z,168506082644900
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:27:05.628Z,168506082562800
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:26:55.748Z,168506081574800
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:26:53.556Z,168506081355600
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:26:52.545Z,168506081254500
"""Jonah @ axh4B_jN0P"" bets 40",2023-05-26T00:26:49.071Z,168506080907100
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:26:46.513Z,168506080651300
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:26:38.634Z,168506079863400
"Flop:  [Q♥, 5♥, 3♥]",2023-05-26T00:26:34.502Z,168506079450200
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:26:33.664Z,168506079366400
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:26:32.761Z,168506079276100
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:26:24.168Z,168506078416800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:26:23.271Z,168506078327100
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:26:22.357Z,168506078235700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-05-26T00:26:19.598Z,168506077959808
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T00:26:19.598Z,168506077959807
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1370) | #5 ""Sam @ 52SGpNVdrW"" (1350) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""Jonah @ axh4B_jN0P"" (1700) | #10 ""peelic @ c2JqQCu6sT"" (580)",2023-05-26T00:26:19.598Z,168506077959801
"-- starting hand #16 (id: 1nuu8sssgqla)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T00:26:19.598Z,168506077959800
"""Stevo @ UQ26KoO8va"" shows a 5♣, 3♥.",2023-05-26T00:26:16.944Z,168506077694400
"-- ending hand #15 --",2023-05-26T00:26:13.081Z,168506077308103
"""peelic @ c2JqQCu6sT"" shows a 10♣, A♥.",2023-05-26T00:26:13.081Z,168506077308102
"""Sam @ 52SGpNVdrW"" collected 460 from pot with Pair, 9's (combination: 9♠, 9♦, Q♣, 10♥, 8♦)",2023-05-26T00:26:13.081Z,168506077308101
"""Sam @ 52SGpNVdrW"" shows a 9♠, 10♥.",2023-05-26T00:26:13.081Z,168506077308100
"""Sam @ 52SGpNVdrW"" calls 60",2023-05-26T00:26:12.234Z,168506077223400
"""peelic @ c2JqQCu6sT"" bets 60",2023-05-26T00:26:03.415Z,168506076341500
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:26:00.156Z,168506076015600
"River: 3♠, 4♥, 9♦, Q♣ [8♦]",2023-05-26T00:25:56.111Z,168506075611100
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:25:55.302Z,168506075530200
"""peelic @ c2JqQCu6sT"" calls 100",2023-05-26T00:25:53.183Z,168506075318300
"""Sam @ 52SGpNVdrW"" raises to 100",2023-05-26T00:25:52.241Z,168506075224100
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:25:49.376Z,168506074937600
"Turn: 3♠, 4♥, 9♦ [Q♣]",2023-05-26T00:25:48.025Z,168506074802500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:25:47.182Z,168506074718200
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:25:46.282Z,168506074628200
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:25:43.960Z,168506074396000
"Flop:  [3♠, 4♥, 9♦]",2023-05-26T00:25:42.367Z,168506074236700
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:25:41.544Z,168506074154400
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:25:25.598Z,168506072559800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:25:24.623Z,168506072462300
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:25:23.713Z,168506072371300
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:25:22.648Z,168506072264800
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T00:25:19.333Z,168506071933308
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T00:25:19.333Z,168506071933307
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1430) | #5 ""Sam @ 52SGpNVdrW"" (1090) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""Jonah @ axh4B_jN0P"" (1700) | #10 ""peelic @ c2JqQCu6sT"" (780)",2023-05-26T00:25:19.333Z,168506071933301
"-- starting hand #15 (id: ozjjyp25tjfp)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T00:25:19.333Z,168506071933300
"""Spenny @ cu8vqwqurV"" shows a 3♠, 10♥.",2023-05-26T00:25:16.466Z,168506071646600
"-- ending hand #14 --",2023-05-26T00:25:15.692Z,168506071569202
"""Sam @ 52SGpNVdrW"" collected 360 from pot",2023-05-26T00:25:15.692Z,168506071569201
"Uncalled bet of 270 returned to ""Sam @ 52SGpNVdrW""",2023-05-26T00:25:15.692Z,168506071569200
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:25:14.790Z,168506071479000
"""Sam @ 52SGpNVdrW"" bets 270",2023-05-26T00:25:09.137Z,168506070913700
"River: 7♠, 7♦, J♠, 8♣ [9♦]",2023-05-26T00:24:58.065Z,168506069806500
"""Sam @ 52SGpNVdrW"" calls 40",2023-05-26T00:24:57.252Z,168506069725200
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:24:54.348Z,168506069434800
"""Jonah @ axh4B_jN0P"" bets 40",2023-05-26T00:24:50.245Z,168506069024500
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:24:46.759Z,168506068675900
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:24:39.752Z,168506067975200
"Turn: 7♠, 7♦, J♠ [8♣]",2023-05-26T00:24:35.586Z,168506067558600
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:24:34.705Z,168506067470500
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-26T00:24:33.692Z,168506067369200
