entry,at,order
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:32:56.548Z,169525997654800
"River: 10♣, 6♣, 2♣, 8♦ [6♦]",2023-09-21T01:32:51.928Z,169525997192800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:32:51.100Z,169525997110000
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:32:49.080Z,169525996908000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:32:48.131Z,169525996813100
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:32:47.241Z,169525996724100
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:32:44.057Z,169525996405700
"Turn: 10♣, 6♣, 2♣ [8♦]",2023-09-21T01:32:41.899Z,169525996189900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:32:41.069Z,169525996106900
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:32:39.906Z,169525995990600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:32:38.055Z,169525995805500
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:32:37.156Z,169525995715600
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:32:34.251Z,169525995425100
"Flop:  [10♣, 6♣, 2♣]",2023-09-21T01:32:31.967Z,169525995196700
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:32:31.095Z,169525995109500
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:32:30.176Z,169525995017600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:32:29.248Z,169525994924800
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:32:28.244Z,169525994824400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:32:27.350Z,169525994735000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:32:23.637Z,169525994363700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-21T01:32:22.476Z,169525994247609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-21T01:32:22.476Z,169525994247608
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (470) | #2 ""arash @ 0bo0jRLLVc"" (2900) | #5 ""Stevo @ kI2bCqDOyl"" (1010) | #8 ""Spenny @ cu8vqwqurV"" (530) | #9 ""peelic @ iCz3PRIxwh"" (530) | #10 ""Jonah @ VdEHFtBZzk"" (1560)",2023-09-21T01:32:22.476Z,169525994247601
"-- starting hand #26 (id: gypzrau3jmjn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-21T01:32:22.476Z,169525994247600
"-- ending hand #25 --",2023-09-21T01:32:19.567Z,169525993956702
"""arash @ 0bo0jRLLVc"" collected 340 from pot",2023-09-21T01:32:19.567Z,169525993956701
"Uncalled bet of 120 returned to ""arash @ 0bo0jRLLVc""",2023-09-21T01:32:19.567Z,169525993956700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:32:18.683Z,169525993868300
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:32:17.705Z,169525993770500
"""arash @ 0bo0jRLLVc"" bets 120",2023-09-21T01:32:01.921Z,169525992192100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:31:57.921Z,169525991792100
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:31:56.955Z,169525991695500
"River: 8♦, J♠, 9♣, J♣ [4♠]",2023-09-21T01:31:55.480Z,169525991548000
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-21T01:31:54.650Z,169525991465000
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-21T01:31:53.721Z,169525991372100
"""arash @ 0bo0jRLLVc"" raises to 60",2023-09-21T01:31:47.028Z,169525990702800
"""Jonah @ VdEHFtBZzk"" bets 20",2023-09-21T01:31:43.813Z,169525990381300
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:31:39.751Z,169525989975100
"Turn: 8♦, J♠, 9♣ [J♣]",2023-09-21T01:31:28.091Z,169525988809100
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:31:27.278Z,169525988727800
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:31:25.482Z,169525988548200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:31:24.488Z,169525988448800
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:31:23.518Z,169525988351800
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T01:31:19.162Z,169525987916200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:31:17.263Z,169525987726300
"Flop:  [8♦, J♠, 9♣]",2023-09-21T01:31:15.452Z,169525987545200
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:31:14.635Z,169525987463500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:31:07.692Z,169525986769200
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:31:06.741Z,169525986674100
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:31:05.798Z,169525986579800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:31:04.924Z,169525986492400
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:31:04.011Z,169525986401100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-21T01:31:00.128Z,169525986012809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-21T01:31:00.128Z,169525986012808
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (470) | #2 ""arash @ 0bo0jRLLVc"" (2660) | #5 ""Stevo @ kI2bCqDOyl"" (1030) | #8 ""Spenny @ cu8vqwqurV"" (630) | #9 ""peelic @ iCz3PRIxwh"" (550) | #10 ""Jonah @ VdEHFtBZzk"" (1660)",2023-09-21T01:31:00.128Z,169525986012801
"-- starting hand #25 (id: 8cnrxz8uyuzo)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-21T01:31:00.128Z,169525986012800
"-- ending hand #24 --",2023-09-21T01:30:57.160Z,169525985716002
"""Stevo @ kI2bCqDOyl"" collected 290 from pot",2023-09-21T01:30:57.160Z,169525985716001
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2023-09-21T01:30:57.160Z,169525985716000
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:30:56.331Z,169525985633100
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:30:55.382Z,169525985538200
"""Stevo @ kI2bCqDOyl"" bets 80",2023-09-21T01:30:52.415Z,169525985241500
"River: 9♣, 10♦, 7♦, 3♥ [K♦]",2023-09-21T01:30:49.222Z,169525984922200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:30:48.359Z,169525984835900
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:30:47.435Z,169525984743500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:30:36.988Z,169525983698800
"Turn: 9♣, 10♦, 7♦ [3♥]",2023-09-21T01:30:35.538Z,169525983553800
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:30:34.714Z,169525983471400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:30:33.818Z,169525983381800
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:30:32.518Z,169525983251800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:30:27.214Z,169525982721400
"Flop:  [9♣, 10♦, 7♦]",2023-09-21T01:30:24.128Z,169525982412800
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T01:30:23.221Z,169525982322100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T01:30:22.326Z,169525982232600
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T01:30:20.389Z,169525982038900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T01:30:11.389Z,169525981138900
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:30:09.379Z,169525980937900
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:30:08.452Z,169525980845200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:30:06.784Z,169525980678400
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:30:05.875Z,169525980587500
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:30:04.962Z,169525980496200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-21T01:30:00.668Z,169525980066809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-21T01:30:00.668Z,169525980066808
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (510) | #2 ""arash @ 0bo0jRLLVc"" (2670) | #5 ""Stevo @ kI2bCqDOyl"" (820) | #8 ""Spenny @ cu8vqwqurV"" (710) | #9 ""peelic @ iCz3PRIxwh"" (550) | #10 ""Jonah @ VdEHFtBZzk"" (1740)",2023-09-21T01:30:00.668Z,169525980066801
"-- starting hand #24 (id: hizwuepsikmv)  (No Limit Texas Hold'em) (dealer: ""greeg @ WJ-HPcQ09S"") --",2023-09-21T01:30:00.668Z,169525980066800
"-- ending hand #23 --",2023-09-21T01:29:54.654Z,169525979465402
"""Stevo @ kI2bCqDOyl"" collected 380 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♠, 7♥, 7♦, 10♠)",2023-09-21T01:29:54.654Z,169525979465401
"""Stevo @ kI2bCqDOyl"" shows a 10♠, Q♥.",2023-09-21T01:29:54.654Z,169525979465400
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:29:53.807Z,169525979380700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:29:50.141Z,169525979014100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:29:47.053Z,169525978705300
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:29:45.802Z,169525978580200
"River: Q♠, 7♥, 5♠, 9♣ [7♦]",2023-09-21T01:29:42.173Z,169525978217300
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:29:41.334Z,169525978133400
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:29:40.407Z,169525978040700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:29:36.579Z,169525977657900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:29:33.423Z,169525977342300
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:29:25.301Z,169525976530100
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:29:24.387Z,169525976438700
"Turn: Q♠, 7♥, 5♠ [9♣]",2023-09-21T01:29:20.664Z,169525976066400
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:29:19.825Z,169525975982500
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T01:29:07.813Z,169525974781300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:29:06.866Z,169525974686600
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T01:29:05.935Z,169525974593500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T01:28:55.691Z,169525973569100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:28:53.955Z,169525973395500
"""greeg @ WJ-HPcQ09S"" bets 20",2023-09-21T01:28:48.901Z,169525972890100
"Flop:  [Q♠, 7♥, 5♠]",2023-09-21T01:28:45.680Z,169525972568000
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:28:44.804Z,169525972480400
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:28:43.327Z,169525972332700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:28:38.556Z,169525971855600
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:28:37.630Z,169525971763000
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:28:36.686Z,169525971668600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:28:31.155Z,169525971115500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-21T01:28:29.560Z,169525970956009
"""greeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-21T01:28:29.560Z,169525970956008
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (610) | #2 ""arash @ 0bo0jRLLVc"" (2730) | #5 ""Stevo @ kI2bCqDOyl"" (540) | #8 ""Spenny @ cu8vqwqurV"" (810) | #9 ""peelic @ iCz3PRIxwh"" (550) | #10 ""Jonah @ VdEHFtBZzk"" (1760)",2023-09-21T01:28:29.560Z,169525970956001
"-- starting hand #23 (id: wti43fsjk6d2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-21T01:28:29.560Z,169525970956000
"-- ending hand #22 --",2023-09-21T01:28:26.614Z,169525970661402
"""peelic @ iCz3PRIxwh"" collected 340 from pot",2023-09-21T01:28:26.614Z,169525970661401
"Uncalled bet of 140 returned to ""peelic @ iCz3PRIxwh""",2023-09-21T01:28:26.614Z,169525970661400
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:28:25.807Z,169525970580700
"""peelic @ iCz3PRIxwh"" raises to 200",2023-09-21T01:28:24.570Z,169525970457000
"""arash @ 0bo0jRLLVc"" bets 60",2023-09-21T01:28:21.920Z,169525970192000
"River: 5♣, 7♦, Q♠, J♥ [K♣]",2023-09-21T01:28:17.570Z,169525969757000
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:28:16.736Z,169525969673600
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-21T01:28:15.255Z,169525969525500
"Turn: 5♣, 7♦, Q♠ [J♥]",2023-09-21T01:28:12.284Z,169525969228400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:28:11.407Z,169525969140700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:28:10.551Z,169525969055100
"""peelic @ iCz3PRIxwh"" calls 50",2023-09-21T01:28:07.310Z,169525968731000
"""arash @ 0bo0jRLLVc"" bets 50",2023-09-21T01:28:04.774Z,169525968477400
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:28:01.157Z,169525968115700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:27:58.800Z,169525967880000
"Flop:  [5♣, 7♦, Q♠]",2023-09-21T01:27:57.079Z,169525967707900
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:27:56.235Z,169525967623500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:27:55.359Z,169525967535900
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:27:54.462Z,169525967446200
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:27:53.545Z,169525967354500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:27:44.433Z,169525966443300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:27:43.418Z,169525966341800
"""greeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-21T01:27:41.972Z,169525966197209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-21T01:27:41.972Z,169525966197208
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (630) | #2 ""arash @ 0bo0jRLLVc"" (2880) | #5 ""Stevo @ kI2bCqDOyl"" (540) | #8 ""Spenny @ cu8vqwqurV"" (810) | #9 ""peelic @ iCz3PRIxwh"" (360) | #10 ""Jonah @ VdEHFtBZzk"" (1780)",2023-09-21T01:27:41.972Z,169525966197201
"-- starting hand #22 (id: qkdhwjw22eew)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-21T01:27:41.972Z,169525966197200
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 8♠.",2023-09-21T01:27:39.272Z,169525965927200
"-- ending hand #21 --",2023-09-21T01:27:38.284Z,169525965828402
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-09-21T01:27:38.284Z,169525965828401
"Uncalled bet of 200 returned to ""Jonah @ VdEHFtBZzk""",2023-09-21T01:27:38.284Z,169525965828400
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:27:37.458Z,169525965745800
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:27:36.567Z,169525965656700
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:27:18.141Z,169525963814100
"""Jonah @ VdEHFtBZzk"" bets 200",2023-09-21T01:27:13.800Z,169525963380000
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:27:09.599Z,169525962959900
"River: K♥, 8♣, J♥, Q♦ [A♠]",2023-09-21T01:26:55.913Z,169525961591300
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:26:55.084Z,169525961508400
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:26:46.305Z,169525960630500
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:26:44.909Z,169525960490900
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:26:41.651Z,169525960165100
"Turn: K♥, 8♣, J♥ [Q♦]",2023-09-21T01:26:37.896Z,169525959789600
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:26:37.063Z,169525959706300
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:26:29.806Z,169525958980600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:26:27.160Z,169525958716000
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:26:26.233Z,169525958623300
"Flop:  [K♥, 8♣, J♥]",2023-09-21T01:26:20.863Z,169525958086300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:26:19.948Z,169525957994800
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:26:18.940Z,169525957894000
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:26:17.955Z,169525957795500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:26:17.054Z,169525957705400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:26:16.197Z,169525957619700
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:25:57.813Z,169525955781300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-21T01:25:55.298Z,169525955529809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-21T01:25:55.298Z,169525955529808
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (630) | #2 ""arash @ 0bo0jRLLVc"" (2900) | #5 ""Stevo @ kI2bCqDOyl"" (540) | #8 ""Spenny @ cu8vqwqurV"" (830) | #9 ""peelic @ iCz3PRIxwh"" (380) | #10 ""Jonah @ VdEHFtBZzk"" (1720)",2023-09-21T01:25:55.298Z,169525955529801
"-- starting hand #21 (id: usgzvzmfxfdj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-21T01:25:55.298Z,169525955529800
"-- ending hand #20 --",2023-09-21T01:25:49.281Z,169525954928103
"""peelic @ iCz3PRIxwh"" shows a A♦, 10♥.",2023-09-21T01:25:49.281Z,169525954928102
"""Jonah @ VdEHFtBZzk"" collected 360 from pot with Pair, 5's (combination: 5♠, 5♣, K♠, J♦, 6♠)",2023-09-21T01:25:49.281Z,169525954928101
"""Jonah @ VdEHFtBZzk"" shows a 5♠, 5♣.",2023-09-21T01:25:49.281Z,169525954928100
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:25:48.414Z,169525954841400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:25:38.340Z,169525953834000
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:25:37.430Z,169525953743000
"River: J♦, 2♣, 6♠, 4♠ [K♠]",2023-09-21T01:25:30.587Z,169525953058700
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:25:29.706Z,169525952970600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:25:28.677Z,169525952867700
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:25:23.060Z,169525952306000
"Turn: J♦, 2♣, 6♠ [4♠]",2023-09-21T01:25:21.567Z,169525952156700
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T01:25:20.658Z,169525952065800
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:25:13.312Z,169525951331200
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:25:11.193Z,169525951119300
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-21T01:24:55.872Z,169525949587200
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:24:53.234Z,169525949323400
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:24:52.223Z,169525949222300
"Flop:  [J♦, 2♣, 6♠]",2023-09-21T01:24:49.607Z,169525948960700
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-21T01:24:48.790Z,169525948879000
"""peelic @ iCz3PRIxwh"" calls 60",2023-09-21T01:24:47.871Z,169525948787100
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-21T01:24:45.971Z,169525948597100
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:24:41.288Z,169525948128800
"""arash @ 0bo0jRLLVc"" raises to 60",2023-09-21T01:24:40.439Z,169525948043900
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:24:37.840Z,169525947784000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:24:36.983Z,169525947698300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-21T01:24:35.880Z,169525947588009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-21T01:24:35.880Z,169525947588008
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (630) | #2 ""arash @ 0bo0jRLLVc"" (3000) | #5 ""Stevo @ kI2bCqDOyl"" (540) | #8 ""Spenny @ cu8vqwqurV"" (890) | #9 ""peelic @ iCz3PRIxwh"" (480) | #10 ""Jonah @ VdEHFtBZzk"" (1460)",2023-09-21T01:24:35.880Z,169525947588001
"-- starting hand #20 (id: dwcsenhhxppr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-21T01:24:35.880Z,169525947588000
"""Jonah @ VdEHFtBZzk"" shows a 3♥, Q♦.",2023-09-21T01:24:32.605Z,169525947260500
"-- ending hand #19 --",2023-09-21T01:24:29.373Z,169525946937304
"""greeg @ WJ-HPcQ09S"" shows a K♣, 7♥.",2023-09-21T01:24:29.373Z,169525946937303
"""Spenny @ cu8vqwqurV"" shows a J♦, 4♠.",2023-09-21T01:24:29.373Z,169525946937302
"""arash @ 0bo0jRLLVc"" collected 400 from pot with Pair, A's (combination: A♠, A♥, K♠, J♠, 10♣)",2023-09-21T01:24:29.373Z,169525946937301
"""arash @ 0bo0jRLLVc"" shows a A♠, 9♥.",2023-09-21T01:24:29.373Z,169525946937300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:24:28.490Z,169525946849000
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:24:21.153Z,169525946115300
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T01:24:17.734Z,169525945773400
"River: 5♦, J♠, 10♣, K♠ [A♥]",2023-09-21T01:24:15.323Z,169525945532300
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:24:14.485Z,169525945448500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:24:08.814Z,169525944881400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:24:07.876Z,169525944787600
"""greeg @ WJ-HPcQ09S"" bets 20",2023-09-21T01:24:00.278Z,169525944027800
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:23:52.238Z,169525943223800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:23:46.072Z,169525942607200
"Turn: 5♦, J♠, 10♣ [K♠]",2023-09-21T01:23:44.995Z,169525942499500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:23:44.179Z,169525942417900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:23:43.256Z,169525942325600
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:23:37.143Z,169525941714300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:23:35.857Z,169525941585700
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T01:23:31.789Z,169525941178900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:23:28.730Z,169525940873000
"Flop:  [5♦, J♠, 10♣]",2023-09-21T01:23:26.768Z,169525940676800
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:23:25.953Z,169525940595300
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T01:23:24.769Z,169525940476900
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T01:23:22.293Z,169525940229300
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T01:23:21.363Z,169525940136300
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T01:23:17.284Z,169525939728400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:23:15.417Z,169525939541700
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:23:14.496Z,169525939449600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:23:12.466Z,169525939246600
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:23:11.575Z,169525939157500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-21T01:23:05.393Z,169525938539309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-21T01:23:05.393Z,169525938539308
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (730) | #2 ""arash @ 0bo0jRLLVc"" (2700) | #5 ""Stevo @ kI2bCqDOyl"" (600) | #8 ""Spenny @ cu8vqwqurV"" (990) | #9 ""peelic @ iCz3PRIxwh"" (480) | #10 ""Jonah @ VdEHFtBZzk"" (1500)",2023-09-21T01:23:05.393Z,169525938539301
"-- starting hand #19 (id: txbuabgogghl)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-21T01:23:05.393Z,169525938539300
"-- ending hand #18 --",2023-09-21T01:22:59.374Z,169525937937402
"""arash @ 0bo0jRLLVc"" collected 340 from pot with Full House, 8's over 3's (combination: 8♣, 8♥, 8♠, 3♥, 3♣)",2023-09-21T01:22:59.374Z,169525937937401
"""arash @ 0bo0jRLLVc"" shows a 8♣, 8♥.",2023-09-21T01:22:59.374Z,169525937937400
"""greeg @ WJ-HPcQ09S"" calls 120",2023-09-21T01:22:58.515Z,169525937851500
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:22:56.860Z,169525937686000
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:22:54.828Z,169525937482800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:22:52.596Z,169525937259600
"""arash @ 0bo0jRLLVc"" raises to 120",2023-09-21T01:22:51.671Z,169525937167100
"""greeg @ WJ-HPcQ09S"" bets 40",2023-09-21T01:22:45.426Z,169525936542600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:22:43.229Z,169525936322900
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:22:39.532Z,169525935953200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:22:37.025Z,169525935702500
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:22:35.433Z,169525935543300
"River: 8♠, J♠, 3♥, 3♣ [7♠]",2023-09-21T01:22:34.333Z,169525935433300
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:22:33.483Z,169525935348300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:22:32.563Z,169525935256300
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:22:30.268Z,169525935026800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:22:29.112Z,169525934911200
