entry,at,order
"Turn: 8♠, 2♠, 5♣ [A♠]",2024-09-19T01:25:20.648Z,172670912064800
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:25:19.769Z,172670911976900
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:25:18.872Z,172670911887200
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:25:17.940Z,172670911794000
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:25:16.489Z,172670911648900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:25:15.086Z,172670911508600
"Flop:  [8♠, 2♠, 5♣]",2024-09-19T01:25:12.840Z,172670911284000
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T01:25:12.009Z,172670911200900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-09-19T01:25:10.700Z,172670911070000
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:25:02.120Z,172670910212000
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-19T01:25:01.190Z,172670910119000
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-09-19T01:24:57.890Z,172670909789000
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-09-19T01:24:54.986Z,172670909498600
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:24:53.252Z,172670909325200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-19T01:24:49.058Z,172670908905809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-19T01:24:49.058Z,172670908905808
"Your hand is J♦, K♦",2024-09-19T01:24:49.058Z,172670908905804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1000) | #2 ""greogeo @ WJ-HPcQ09S"" (910) | #5 ""peelic @ vOeqrOXpLT"" (1830) | #6 ""Jonah @ xrBY5OZYCv"" (280) | #7 ""Spenny @ S8ENkJ8OQS"" (1700) | #10 ""arash @ 64p9VZyiug"" (1280)",2024-09-19T01:24:49.058Z,172670908905801
"-- starting hand #23 (id: 8j0vdoglyqa7)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-19T01:24:49.058Z,172670908905800
"""Stevo @ GBEr6xd4D5"" shows a 3♦, 5♣.",2024-09-19T01:24:47.299Z,172670908729900
"-- ending hand #22 --",2024-09-19T01:24:45.413Z,172670908541302
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2024-09-19T01:24:45.413Z,172670908541301
"Uncalled bet of 150 returned to ""peelic @ vOeqrOXpLT""",2024-09-19T01:24:45.413Z,172670908541300
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:24:44.587Z,172670908458700
"""peelic @ vOeqrOXpLT"" bets 150",2024-09-19T01:24:42.987Z,172670908298700
"River: Q♦, 3♣, Q♥, A♥ [3♠]",2024-09-19T01:24:38.995Z,172670907899500
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:24:38.123Z,172670907812300
"""peelic @ vOeqrOXpLT"" calls 60",2024-09-19T01:24:37.197Z,172670907719700
"""arash @ 64p9VZyiug"" bets 60",2024-09-19T01:24:36.293Z,172670907629300
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:24:33.473Z,172670907347300
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:24:32.533Z,172670907253300
"Turn: Q♦, 3♣, Q♥ [A♥]",2024-09-19T01:24:30.882Z,172670907088200
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:24:30.037Z,172670907003700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:24:28.849Z,172670906884900
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:24:27.905Z,172670906790500
"Flop:  [Q♦, 3♣, Q♥]",2024-09-19T01:24:25.814Z,172670906581400
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:24:24.979Z,172670906497900
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:24:24.096Z,172670906409600
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:24:23.204Z,172670906320400
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:24:22.300Z,172670906230000
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:24:21.350Z,172670906135000
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:24:20.281Z,172670906028100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-19T01:24:18.209Z,172670905820910
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-19T01:24:18.209Z,172670905820909
"Your hand is A♦, 8♦",2024-09-19T01:24:18.209Z,172670905820905
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1000) | #2 ""greogeo @ WJ-HPcQ09S"" (910) | #5 ""peelic @ vOeqrOXpLT"" (1730) | #6 ""Jonah @ xrBY5OZYCv"" (300) | #7 ""Spenny @ S8ENkJ8OQS"" (1700) | #10 ""arash @ 64p9VZyiug"" (1360)",2024-09-19T01:24:18.209Z,172670905820902
"-- starting hand #22 (id: urnpsgek7hdy)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-09-19T01:24:18.209Z,172670905820901
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2024-09-19T01:24:18.209Z,172670905820900
"""Spenny @ S8ENkJ8OQS"" shows a 6♥, A♥.",2024-09-19T01:24:15.440Z,172670905544000
"-- ending hand #21 --",2024-09-19T01:24:14.599Z,172670905459902
"""arash @ 64p9VZyiug"" collected 880 from pot",2024-09-19T01:24:14.599Z,172670905459901
"Uncalled bet of 300 returned to ""arash @ 64p9VZyiug""",2024-09-19T01:24:14.599Z,172670905459900
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:24:13.773Z,172670905377300
"""arash @ 64p9VZyiug"" raises to 500",2024-09-19T01:24:11.618Z,172670905161800
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:24:09.086Z,172670904908600
"""Jonah @ xrBY5OZYCv"" bets 200",2024-09-19T01:24:00.520Z,172670904052000
"River: 5♦, 2♥, K♥, A♠ [3♠]",2024-09-19T01:23:54.786Z,172670903478600
"""arash @ 64p9VZyiug"" calls 90",2024-09-19T01:23:53.951Z,172670903395100
"""Spenny @ S8ENkJ8OQS"" calls 90",2024-09-19T01:23:44.222Z,172670902422200
"""Jonah @ xrBY5OZYCv"" bets 90",2024-09-19T01:23:40.929Z,172670902092900
"Turn: 5♦, 2♥, K♥ [A♠]",2024-09-19T01:23:36.812Z,172670901681200
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T01:23:35.948Z,172670901594800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-09-19T01:23:34.775Z,172670901477500
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-09-19T01:23:30.261Z,172670901026100
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:23:27.994Z,172670900799400
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:23:27.064Z,172670900706400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:23:26.013Z,172670900601300
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:23:24.181Z,172670900418100
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:23:23.079Z,172670900307900
"Flop:  [5♦, 2♥, K♥]",2024-09-19T01:23:21.803Z,172670900180300
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:23:20.954Z,172670900095400
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:23:15.140Z,172670899514000
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:23:14.264Z,172670899426400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:23:11.375Z,172670899137500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T01:23:08.819Z,172670898881900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-19T01:23:07.780Z,172670898778008
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T01:23:07.780Z,172670898778007
"Your hand is 9♠, Q♣",2024-09-19T01:23:07.780Z,172670898778003
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (920) | #5 ""peelic @ vOeqrOXpLT"" (1750) | #6 ""Jonah @ xrBY5OZYCv"" (650) | #7 ""Spenny @ S8ENkJ8OQS"" (1850) | #10 ""arash @ 64p9VZyiug"" (830)",2024-09-19T01:23:07.780Z,172670898778001
"-- starting hand #21 (id: jahsmlo0m47x)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-09-19T01:23:07.780Z,172670898778000
"""arash @ 64p9VZyiug"" shows a 10♣, K♠.",2024-09-19T01:23:02.451Z,172670898245100
"-- ending hand #20 --",2024-09-19T01:23:01.195Z,172670898119502
"""Spenny @ S8ENkJ8OQS"" collected 920 from pot with Full House, 9's over J's (combination: 9♣, 9♠, 9♦, J♥, J♦)",2024-09-19T01:23:01.195Z,172670898119501
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 9♣.",2024-09-19T01:23:01.195Z,172670898119500
"""arash @ 64p9VZyiug"" calls 300",2024-09-19T01:23:00.349Z,172670898034900
"""Spenny @ S8ENkJ8OQS"" raises to 300",2024-09-19T01:22:55.813Z,172670897581300
"""arash @ 64p9VZyiug"" bets 150",2024-09-19T01:22:53.032Z,172670897303200
"River: 9♠, A♥, 9♦, J♦ [Q♣]",2024-09-19T01:22:47.336Z,172670896733600
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T01:22:46.445Z,172670896644500
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-09-19T01:22:44.803Z,172670896480300
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:22:36.774Z,172670895677400
"""arash @ 64p9VZyiug"" bets 20",2024-09-19T01:22:35.928Z,172670895592800
"Turn: 9♠, A♥, 9♦ [J♦]",2024-09-19T01:22:33.516Z,172670895351600
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:22:32.702Z,172670895270200
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:22:31.848Z,172670895184800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:22:29.824Z,172670894982400
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:22:26.464Z,172670894646400
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:22:25.593Z,172670894559300
"Flop:  [9♠, A♥, 9♦]",2024-09-19T01:22:23.083Z,172670894308300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-09-19T01:22:22.256Z,172670894225600
"""greogeo @ WJ-HPcQ09S"" calls 60",2024-09-19T01:22:19.661Z,172670893966100
"""arash @ 64p9VZyiug"" raises to 60",2024-09-19T01:22:18.123Z,172670893812300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:22:14.156Z,172670893415600
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2024-09-19T01:22:13.911Z,172670893391101
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2024-09-19T01:22:13.911Z,172670893391100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:22:13.094Z,172670893309400
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:22:11.733Z,172670893173300
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T01:22:10.606Z,172670893060609
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-09-19T01:22:10.606Z,172670893060608
"Your hand is 8♦, 4♠",2024-09-19T01:22:10.606Z,172670893060604
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (1000) | #5 ""peelic @ vOeqrOXpLT"" (1750) | #6 ""Jonah @ xrBY5OZYCv"" (650) | #7 ""Spenny @ S8ENkJ8OQS"" (1350) | #10 ""arash @ 64p9VZyiug"" (1250)",2024-09-19T01:22:10.606Z,172670893060602
"-- starting hand #20 (id: beuxbkfjapy0)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-09-19T01:22:10.606Z,172670893060601
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2024-09-19T01:22:10.606Z,172670893060600
"""peelic @ vOeqrOXpLT"" shows a Q♣, 7♦.",2024-09-19T01:22:05.127Z,172670892512700
"""greogeo @ WJ-HPcQ09S"" shows a 9♣, 10♥.",2024-09-19T01:22:03.972Z,172670892397200
"-- ending hand #19 --",2024-09-19T01:22:03.566Z,172670892356601
"""arash @ 64p9VZyiug"" collected 820 from pot with Two Pair, 5's & 3's (combination: 5♣, 5♠, 3♥, 3♠, Q♦)",2024-09-19T01:22:03.566Z,172670892356600
"River: 7♣, 3♥, 3♠, 9♥ [Q♦]",2024-09-19T01:21:59.526Z,172670891952600
"Turn: 7♣, 3♥, 3♠ [9♥]",2024-09-19T01:21:55.520Z,172670891552000
"Flop:  [7♣, 3♥, 3♠]",2024-09-19T01:21:51.448Z,172670891144800
"""arash @ 64p9VZyiug"" shows a 5♣, 5♠.",2024-09-19T01:21:47.442Z,172670890744202
"""Stevo @ GBEr6xd4D5"" shows a J♠, K♠.",2024-09-19T01:21:47.442Z,172670890744201
"Uncalled bet of 430 returned to ""arash @ 64p9VZyiug""",2024-09-19T01:21:47.442Z,172670890744200
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:21:46.571Z,172670890657100
"""arash @ 64p9VZyiug"" raises to 700 and go all in",2024-09-19T01:21:37.624Z,172670889762400
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:21:33.118Z,172670889311800
"""Jonah @ xrBY5OZYCv"" calls 270",2024-09-19T01:21:32.191Z,172670889219100
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:21:29.765Z,172670888976500
"""Stevo @ GBEr6xd4D5"" raises to 270 and go all in",2024-09-19T01:21:28.367Z,172670888836700
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:21:23.612Z,172670888361200
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-19T01:21:21.809Z,172670888180909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-19T01:21:21.809Z,172670888180908
"Your hand is Q♣, 7♦",2024-09-19T01:21:21.809Z,172670888180904
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (1000) | #4 ""Stevo @ GBEr6xd4D5"" (270) | #5 ""peelic @ vOeqrOXpLT"" (1750) | #6 ""Jonah @ xrBY5OZYCv"" (920) | #7 ""Spenny @ S8ENkJ8OQS"" (1360) | #10 ""arash @ 64p9VZyiug"" (700)",2024-09-19T01:21:21.809Z,172670888180901
"-- starting hand #19 (id: t8nvwrjt3fqw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-19T01:21:21.809Z,172670888180900
"""arash @ 64p9VZyiug"" shows a 2♥, 4♠.",2024-09-19T01:21:16.508Z,172670887650800
"-- ending hand #18 --",2024-09-19T01:21:15.231Z,172670887523101
"""Stevo @ GBEr6xd4D5"" collected 270 from pot with Pair, A's (combination: A♦, A♥, 10♠, 9♦, 4♥)",2024-09-19T01:21:15.231Z,172670887523100
"River: 4♥, 9♦, 3♣, 10♠ [2♠]",2024-09-19T01:21:11.212Z,172670887121200
"Turn: 4♥, 9♦, 3♣ [10♠]",2024-09-19T01:21:07.168Z,172670886716800
"Flop:  [4♥, 9♦, 3♣]",2024-09-19T01:21:03.104Z,172670886310400
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, J♣.",2024-09-19T01:20:59.056Z,172670885905601
"""Stevo @ GBEr6xd4D5"" shows a A♦, A♥.",2024-09-19T01:20:59.056Z,172670885905600
"""Spenny @ S8ENkJ8OQS"" calls 130",2024-09-19T01:20:58.201Z,172670885820100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:20:49.651Z,172670884965100
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:20:48.730Z,172670884873000
"""Stevo @ GBEr6xd4D5"" raises to 130 and go all in",2024-09-19T01:20:47.843Z,172670884784300
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:20:45.387Z,172670884538700
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:20:44.489Z,172670884448900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-19T01:20:43.041Z,172670884304109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-19T01:20:43.041Z,172670884304108
"Your hand is 7♠, 6♣",2024-09-19T01:20:43.041Z,172670884304104
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (1000) | #4 ""Stevo @ GBEr6xd4D5"" (130) | #5 ""peelic @ vOeqrOXpLT"" (1750) | #6 ""Jonah @ xrBY5OZYCv"" (930) | #7 ""Spenny @ S8ENkJ8OQS"" (1490) | #10 ""arash @ 64p9VZyiug"" (700)",2024-09-19T01:20:43.041Z,172670884304101
"-- starting hand #18 (id: qjpq6o8xl8z6)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-19T01:20:43.041Z,172670884304100
"""greogeo @ WJ-HPcQ09S"" shows a K♠, K♣.",2024-09-19T01:20:39.873Z,172670883987300
"-- ending hand #17 --",2024-09-19T01:20:39.373Z,172670883937302
"""greogeo @ WJ-HPcQ09S"" collected 450 from pot",2024-09-19T01:20:39.373Z,172670883937301
"Uncalled bet of 120 returned to ""greogeo @ WJ-HPcQ09S""",2024-09-19T01:20:39.373Z,172670883937300
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:20:38.538Z,172670883853800
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:20:37.624Z,172670883762400
"""greogeo @ WJ-HPcQ09S"" bets 120",2024-09-19T01:20:34.555Z,172670883455500
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:20:31.571Z,172670883157100
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:20:29.100Z,172670882910000
"River: 5♣, 8♠, Q♦, 9♥ [A♥]",2024-09-19T01:20:27.496Z,172670882749600
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-09-19T01:20:26.683Z,172670882668300
"""greogeo @ WJ-HPcQ09S"" calls 50",2024-09-19T01:20:17.037Z,172670881703700
"""arash @ 64p9VZyiug"" bets 50",2024-09-19T01:20:15.452Z,172670881545200
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:20:12.099Z,172670881209900
"Turn: 5♣, 8♠, Q♦ [9♥]",2024-09-19T01:20:10.236Z,172670881023600
"""arash @ 64p9VZyiug"" calls 50",2024-09-19T01:20:09.391Z,172670880939100
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-09-19T01:20:08.222Z,172670880822200
"""greogeo @ WJ-HPcQ09S"" raises to 50",2024-09-19T01:20:05.406Z,172670880540600
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:20:00.685Z,172670880068500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:19:59.465Z,172670879946500
"Flop:  [5♣, 8♠, Q♦]",2024-09-19T01:19:54.529Z,172670879452900
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T01:19:53.704Z,172670879370400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-09-19T01:19:52.197Z,172670879219700
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:19:47.938Z,172670878793800
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:19:47.037Z,172670878703700
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:19:43.735Z,172670878373500
"""greogeo @ WJ-HPcQ09S"" raises to 40",2024-09-19T01:19:42.767Z,172670878276700
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:19:40.809Z,172670878080900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:19:39.896Z,172670877989600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-19T01:19:36.426Z,172670877642609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-19T01:19:36.426Z,172670877642608
"Your hand is 6♥, 7♠",2024-09-19T01:19:36.426Z,172670877642604
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (690) | #4 ""Stevo @ GBEr6xd4D5"" (130) | #5 ""peelic @ vOeqrOXpLT"" (1760) | #6 ""Jonah @ xrBY5OZYCv"" (950) | #7 ""Spenny @ S8ENkJ8OQS"" (1630) | #10 ""arash @ 64p9VZyiug"" (840)",2024-09-19T01:19:36.426Z,172670877642601
"-- starting hand #17 (id: pdysl7ui5d4i)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-19T01:19:36.426Z,172670877642600
"-- ending hand #16 --",2024-09-19T01:19:30.422Z,172670877042201
"""arash @ 64p9VZyiug"" collected 840 from pot with Straight, A High (combination: A♠, K♣, Q♣, J♠, 10♣)",2024-09-19T01:19:30.422Z,172670877042200
"River: K♣, 7♥, A♠, 10♣ [K♥]",2024-09-19T01:19:26.418Z,172670876641800
"Turn: K♣, 7♥, A♠ [10♣]",2024-09-19T01:19:22.390Z,172670876239000
"""arash @ 64p9VZyiug"" shows a J♠, Q♣.",2024-09-19T01:19:18.383Z,172670875838301
"""Stevo @ GBEr6xd4D5"" shows a A♥, 5♦.",2024-09-19T01:19:18.383Z,172670875838300
"""arash @ 64p9VZyiug"" calls 360 and go all in",2024-09-19T01:19:17.540Z,172670875754000
"""Stevo @ GBEr6xd4D5"" raises to 360",2024-09-19T01:19:15.258Z,172670875525800
"""arash @ 64p9VZyiug"" raises to 60",2024-09-19T01:19:12.982Z,172670875298200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-19T01:19:09.767Z,172670874976700
"Flop:  [K♣, 7♥, A♠]",2024-09-19T01:19:08.138Z,172670874813800
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:19:07.289Z,172670874728900
"""Stevo @ GBEr6xd4D5"" calls 50",2024-09-19T01:19:03.801Z,172670874380100
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:19:01.011Z,172670874101100
"""arash @ 64p9VZyiug"" raises to 50",2024-09-19T01:19:00.139Z,172670874013900
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:18:57.518Z,172670873751800
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:18:56.596Z,172670873659600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-19T01:18:54.604Z,172670873460409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-19T01:18:54.604Z,172670873460408
"Your hand is 8♠, 2♦",2024-09-19T01:18:54.604Z,172670873460404
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (690) | #4 ""Stevo @ GBEr6xd4D5"" (540) | #5 ""peelic @ vOeqrOXpLT"" (1780) | #6 ""Jonah @ xrBY5OZYCv"" (950) | #7 ""Spenny @ S8ENkJ8OQS"" (1630) | #10 ""arash @ 64p9VZyiug"" (410)",2024-09-19T01:18:54.604Z,172670873460401
"-- starting hand #16 (id: u8dlnflvaljf)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-09-19T01:18:54.604Z,172670873460400
"-- ending hand #15 --",2024-09-19T01:18:48.584Z,172670872858402
"""Spenny @ S8ENkJ8OQS"" collected 540 from pot with Flush, As High (combination: A♠, Q♠, 10♠, 9♠, 3♠)",2024-09-19T01:18:48.584Z,172670872858401
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, Q♦.",2024-09-19T01:18:48.584Z,172670872858400
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:18:47.772Z,172670872777200
"""arash @ 64p9VZyiug"" calls 60",2024-09-19T01:18:46.303Z,172670872630300
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-09-19T01:18:44.875Z,172670872487500
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:18:41.625Z,172670872162500
"River: 5♦, A♠, 9♠, 10♠ [3♠]",2024-09-19T01:18:39.606Z,172670871960600
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-09-19T01:18:38.777Z,172670871877700
"""peelic @ vOeqrOXpLT"" calls 80",2024-09-19T01:18:33.164Z,172670871316400
"""arash @ 64p9VZyiug"" raises to 80",2024-09-19T01:18:26.844Z,172670870684400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:18:23.443Z,172670870344300
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-19T01:18:21.051Z,172670870105100
"Turn: 5♦, A♠, 9♠ [10♠]",2024-09-19T01:18:19.533Z,172670869953300
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:18:18.707Z,172670869870700
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:18:17.774Z,172670869777400
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:18:15.562Z,172670869556200
"Flop:  [5♦, A♠, 9♠]",2024-09-19T01:18:13.917Z,172670869391700
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-09-19T01:18:13.103Z,172670869310300
"""peelic @ vOeqrOXpLT"" calls 50",2024-09-19T01:18:12.194Z,172670869219400
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:18:05.641Z,172670868564100
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:18:02.548Z,172670868254800
"""arash @ 64p9VZyiug"" raises to 50",2024-09-19T01:17:59.181Z,172670867918100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:17:55.562Z,172670867556200
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:17:54.631Z,172670867463100
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:17:53.704Z,172670867370400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-19T01:17:50.520Z,172670867052009
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T01:17:50.520Z,172670867052008
"Your hand is J♦, Q♣",2024-09-19T01:17:50.520Z,172670867052004
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (700) | #4 ""Stevo @ GBEr6xd4D5"" (560) | #5 ""peelic @ vOeqrOXpLT"" (1910) | #6 ""Jonah @ xrBY5OZYCv"" (950) | #7 ""Spenny @ S8ENkJ8OQS"" (1280) | #10 ""arash @ 64p9VZyiug"" (600)",2024-09-19T01:17:50.520Z,172670867052001
"-- starting hand #15 (id: i5fpztlszdep)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-09-19T01:17:50.520Z,172670867052000
"""Jonah @ xrBY5OZYCv"" shows a 9♣, 3♦.",2024-09-19T01:17:47.492Z,172670866749200
"-- ending hand #14 --",2024-09-19T01:17:43.871Z,172670866387102
"""arash @ 64p9VZyiug"" collected 120 from pot",2024-09-19T01:17:43.871Z,172670866387101
"Uncalled bet of 20 returned to ""arash @ 64p9VZyiug""",2024-09-19T01:17:43.871Z,172670866387100
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:17:43.035Z,172670866303500
"""arash @ 64p9VZyiug"" bets 20",2024-09-19T01:17:41.460Z,172670866146000
"Turn: 9♠, J♣, 3♣ [J♦]",2024-09-19T01:17:39.309Z,172670865930900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:17:38.483Z,172670865848300
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:17:35.711Z,172670865571100
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:17:34.763Z,172670865476300
"""arash @ 64p9VZyiug"" bets 20",2024-09-19T01:17:29.746Z,172670864974600
"Flop:  [9♠, J♣, 3♣]",2024-09-19T01:17:28.214Z,172670864821400
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:17:27.375Z,172670864737500
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:17:26.501Z,172670864650100
