entry,at,order
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T01:25:40.149Z,177690754014908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T01:25:40.149Z,177690754014907
"Your hand is K♠, 3♣",2026-04-23T01:25:40.149Z,177690754014906
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (760) | #3 ""peelic @ Q7j5i3buGa"" (790) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2490) | #8 ""arash @ 21jHaBYWIi"" (660) | #9 ""Stevo @ kI2bCqDOyl"" (1300)",2026-04-23T01:25:40.149Z,177690754014901
"-- starting hand #23 (id: eaqb8q9e9wtt)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T01:25:40.149Z,177690754014900
"-- ending hand #22 --",2026-04-23T01:25:37.173Z,177690753717302
"""Stevo @ kI2bCqDOyl"" collected 260 from pot",2026-04-23T01:25:37.173Z,177690753717301
"Uncalled bet of 120 returned to ""Stevo @ kI2bCqDOyl""",2026-04-23T01:25:37.173Z,177690753717300
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:25:36.364Z,177690753636400
"""Stevo @ kI2bCqDOyl"" bets 120",2026-04-23T01:25:26.111Z,177690752611100
"River: Q♠, 8♥, K♣, 10♥ [10♣]",2026-04-23T01:25:22.205Z,177690752220500
"""arash @ 21jHaBYWIi"" calls 60",2026-04-23T01:25:21.378Z,177690752137800
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:25:15.766Z,177690751576600
"""Stevo @ kI2bCqDOyl"" bets 60",2026-04-23T01:25:08.061Z,177690750806100
"Turn: Q♠, 8♥, K♣ [10♥]",2026-04-23T01:25:05.515Z,177690750551500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:25:04.637Z,177690750463700
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:25:02.903Z,177690750290300
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:24:59.479Z,177690749947900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T01:24:58.630Z,177690749863000
"Flop:  [Q♠, 8♥, K♣]",2026-04-23T01:24:57.621Z,177690749762100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:24:56.778Z,177690749677800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:24:55.922Z,177690749592200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:24:51.724Z,177690749172400
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:24:49.439Z,177690748943900
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:24:48.597Z,177690748859700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T01:24:44.214Z,177690748421408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T01:24:44.214Z,177690748421407
"Your hand is A♠, K♦",2026-04-23T01:24:44.214Z,177690748421406
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (780) | #3 ""peelic @ Q7j5i3buGa"" (790) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2530) | #8 ""arash @ 21jHaBYWIi"" (760) | #9 ""Stevo @ kI2bCqDOyl"" (1140)",2026-04-23T01:24:44.214Z,177690748421401
"-- starting hand #22 (id: y1cjdn8yav6u)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T01:24:44.214Z,177690748421400
"-- ending hand #21 --",2026-04-23T01:24:38.174Z,177690747817403
"""Jonah @ xrBY5OZYCv"" collected 560 from pot with Pair, Q's (combination: 7♠, 9♠, K♥, Q♦, Q♣)",2026-04-23T01:24:38.174Z,177690747817402
"""Jonah @ xrBY5OZYCv"" shows a Q♦, K♥.",2026-04-23T01:24:38.174Z,177690747817401
"""arash @ 21jHaBYWIi"" shows a 10♣, 8♠.",2026-04-23T01:24:38.174Z,177690747817400
"""Jonah @ xrBY5OZYCv"" calls 120",2026-04-23T01:24:37.344Z,177690747734400
"""arash @ 21jHaBYWIi"" bets 120",2026-04-23T01:24:34.037Z,177690747403700
"River: 9♠, Q♣, 7♠, 5♥ [2♥]",2026-04-23T01:24:29.767Z,177690746976700
"""Jonah @ xrBY5OZYCv"" calls 60",2026-04-23T01:24:28.942Z,177690746894200
"""arash @ 21jHaBYWIi"" bets 60",2026-04-23T01:24:26.804Z,177690746680400
"Turn: 9♠, Q♣, 7♠ [5♥]",2026-04-23T01:24:23.815Z,177690746381500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:24:22.996Z,177690746299600
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:24:21.795Z,177690746179500
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-23T01:24:19.576Z,177690745957600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:24:15.890Z,177690745589000
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:24:14.925Z,177690745492500
"Flop:  [9♠, Q♣, 7♠]",2026-04-23T01:24:12.958Z,177690745295800
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-23T01:24:12.125Z,177690745212500
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:24:11.184Z,177690745118400
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:24:03.011Z,177690744301100
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:24:00.318Z,177690744031800
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-23T01:23:52.161Z,177690743216100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T01:23:48.888Z,177690742888808
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T01:23:48.888Z,177690742888807
"Your hand is J♦, 4♥",2026-04-23T01:23:48.888Z,177690742888806
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (480) | #3 ""peelic @ Q7j5i3buGa"" (790) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2530) | #8 ""arash @ 21jHaBYWIi"" (1020) | #9 ""Stevo @ kI2bCqDOyl"" (1180)",2026-04-23T01:23:48.888Z,177690742888801
"-- starting hand #21 (id: mo3ryacbikfx)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T01:23:48.888Z,177690742888800
"""arash @ 21jHaBYWIi"" shows a 5♣, 2♣.",2026-04-23T01:23:45.345Z,177690742534500
"""Stevo @ kI2bCqDOyl"" shows a 7♥, Q♦.",2026-04-23T01:23:44.499Z,177690742449900
"-- ending hand #20 --",2026-04-23T01:23:41.879Z,177690742187902
"""grogeoeo @ KXEpuj5Nnt"" collected 120 from pot with Two Pair, 9's & 4's (combination: Q♥, 4♠, 4♥, 9♦, 9♣)",2026-04-23T01:23:41.879Z,177690742187901
"""grogeoeo @ KXEpuj5Nnt"" shows a Q♥, 9♦.",2026-04-23T01:23:41.879Z,177690742187900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:23:41.031Z,177690742103100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:23:40.106Z,177690742010600
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:23:35.328Z,177690741532800
"River: 9♣, J♥, 8♦, 4♠ [4♥]",2026-04-23T01:23:32.785Z,177690741278500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:23:31.981Z,177690741198100
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:23:31.000Z,177690741100000
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:23:28.077Z,177690740807700
"Turn: 9♣, J♥, 8♦ [4♠]",2026-04-23T01:23:26.273Z,177690740627300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:23:25.468Z,177690740546800
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:23:24.471Z,177690740447100
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:23:21.345Z,177690740134500
"Flop:  [9♣, J♥, 8♦]",2026-04-23T01:23:19.265Z,177690739926500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:23:18.446Z,177690739844600
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:23:17.542Z,177690739754200
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:23:13.655Z,177690739365500
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:23:12.200Z,177690739220000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:23:11.286Z,177690739128600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T01:23:10.349Z,177690739034908
"""grogeoeo @ KXEpuj5Nnt"" posts a small blind of 10",2026-04-23T01:23:10.349Z,177690739034907
"Your hand is 7♥, Q♦",2026-04-23T01:23:10.349Z,177690739034906
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (480) | #3 ""peelic @ Q7j5i3buGa"" (790) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2450) | #8 ""arash @ 21jHaBYWIi"" (1060) | #9 ""Stevo @ kI2bCqDOyl"" (1220)",2026-04-23T01:23:10.349Z,177690739034901
"-- starting hand #20 (id: vfke4lhyil19)  No Limit Texas Hold'em (dealer: ""peelic @ Q7j5i3buGa"") --",2026-04-23T01:23:10.349Z,177690739034900
"-- ending hand #19 --",2026-04-23T01:23:04.336Z,177690738433602
"""arash @ 21jHaBYWIi"" collected 290 from pot with Full House, J's over 2's (combination: 2♥, 2♣, J♦, J♣, J♠)",2026-04-23T01:23:04.336Z,177690738433601
"""arash @ 21jHaBYWIi"" shows a 6♦, 2♥.",2026-04-23T01:23:04.336Z,177690738433600
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:23:03.500Z,177690738350000
"""Jonah @ xrBY5OZYCv"" calls 60",2026-04-23T01:22:56.654Z,177690737665400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:22:55.775Z,177690737577500
"""arash @ 21jHaBYWIi"" bets 60",2026-04-23T01:22:54.826Z,177690737482600
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:22:51.574Z,177690737157400
"River: J♦, 2♣, 10♥, J♣ [J♠]",2026-04-23T01:22:49.663Z,177690736966300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:22:48.854Z,177690736885400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:22:47.498Z,177690736749800
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:22:46.296Z,177690736629600
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:22:45.321Z,177690736532100
"Turn: J♦, 2♣, 10♥ [J♣]",2026-04-23T01:22:39.052Z,177690735905200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:22:38.242Z,177690735824200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:22:36.594Z,177690735659400
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:22:34.205Z,177690735420500
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:22:33.251Z,177690735325100
"Flop:  [J♦, 2♣, 10♥]",2026-04-23T01:22:29.387Z,177690734938700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-23T01:22:28.512Z,177690734851200
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:22:24.819Z,177690734481900
"""grogeoeo @ KXEpuj5Nnt"" calls 40",2026-04-23T01:22:22.181Z,177690734218100
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:22:15.824Z,177690733582400
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-23T01:22:12.946Z,177690733294600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:22:10.905Z,177690733090500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:22:09.983Z,177690732998300
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T01:22:08.578Z,177690732857808
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T01:22:08.578Z,177690732857807
"Your hand is Q♦, 7♥",2026-04-23T01:22:08.578Z,177690732857806
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (580) | #3 ""peelic @ Q7j5i3buGa"" (800) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2490) | #8 ""arash @ 21jHaBYWIi"" (870) | #9 ""Stevo @ kI2bCqDOyl"" (1260)",2026-04-23T01:22:08.578Z,177690732857801
"-- starting hand #19 (id: jttw7c2qxeqf)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T01:22:08.578Z,177690732857800
"-- ending hand #18 --",2026-04-23T01:22:02.523Z,177690732252303
"""grogeoeo @ KXEpuj5Nnt"" collected 200 from pot with Pair, 9's (combination: J♣, Q♣, K♦, 9♦, 9♠)",2026-04-23T01:22:02.523Z,177690732252302
"""grogeoeo @ KXEpuj5Nnt"" shows a Q♣, 9♦.",2026-04-23T01:22:02.523Z,177690732252301
"""Jonah @ xrBY5OZYCv"" shows a Q♠, 7♦.",2026-04-23T01:22:02.523Z,177690732252300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:22:01.673Z,177690732167300
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:22:00.656Z,177690732065600
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:21:57.299Z,177690731729900
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:21:50.093Z,177690731009300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:21:49.175Z,177690730917500
"River: 6♦, J♣, 7♠, 9♠ [K♦]",2026-04-23T01:21:47.634Z,177690730763400
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:21:46.781Z,177690730678100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:21:45.888Z,177690730588800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:21:41.458Z,177690730145800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:21:40.517Z,177690730051700
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:21:39.253Z,177690729925300
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:21:38.161Z,177690729816100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:21:34.598Z,177690729459800
"Turn: 6♦, J♣, 7♠ [9♠]",2026-04-23T01:21:33.026Z,177690729302600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:21:32.176Z,177690729217600
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:21:30.761Z,177690729076100
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:21:29.840Z,177690728984000
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:21:28.954Z,177690728895400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:21:23.748Z,177690728374800
"Flop:  [6♦, J♣, 7♠]",2026-04-23T01:21:22.018Z,177690728201800
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:21:21.136Z,177690728113600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:21:20.278Z,177690728027800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:21:19.324Z,177690727932400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:21:18.313Z,177690727831300
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:21:17.311Z,177690727731100
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T01:21:11.854Z,177690727185408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T01:21:11.854Z,177690727185407
"Your hand is 6♠, 10♦",2026-04-23T01:21:11.854Z,177690727185406
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (620) | #3 ""peelic @ Q7j5i3buGa"" (840) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2330) | #8 ""arash @ 21jHaBYWIi"" (910) | #9 ""Stevo @ kI2bCqDOyl"" (1300)",2026-04-23T01:21:11.854Z,177690727185401
"-- starting hand #18 (id: 7ixicaytxlr5)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T01:21:11.854Z,177690727185400
"""Stevo @ kI2bCqDOyl"" shows a A♠.",2026-04-23T01:21:07.402Z,177690726740200
"Undealt cards: 5♥, 5♦, 8♣, 9♠ [A♣]",2026-04-23T01:21:05.965Z,177690726596500
"-- ending hand #17 --",2026-04-23T01:21:05.251Z,177690726525102
"""Jonah @ xrBY5OZYCv"" collected 60 from pot",2026-04-23T01:21:05.251Z,177690726525101
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-04-23T01:21:05.251Z,177690726525100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:21:04.438Z,177690726443800
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:21:01.658Z,177690726165800
"""Jonah @ xrBY5OZYCv"" bets 60",2026-04-23T01:20:59.651Z,177690725965100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:20:57.479Z,177690725747900
"Turn: 5♥, 5♦, 8♣ [9♠]",2026-04-23T01:20:55.832Z,177690725583200
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:20:55.014Z,177690725501400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:20:54.065Z,177690725406500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:20:50.395Z,177690725039500
"Flop:  [5♥, 5♦, 8♣]",2026-04-23T01:20:48.148Z,177690724814800
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:20:47.283Z,177690724728300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:20:46.390Z,177690724639000
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:20:44.092Z,177690724409200
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:20:43.130Z,177690724313000
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:20:33.467Z,177690723346700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T01:20:32.127Z,177690723212708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T01:20:32.127Z,177690723212707
"Your hand is A♠, 7♠",2026-04-23T01:20:32.127Z,177690723212706
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (580) | #3 ""peelic @ Q7j5i3buGa"" (860) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2330) | #8 ""arash @ 21jHaBYWIi"" (910) | #9 ""Stevo @ kI2bCqDOyl"" (1320)",2026-04-23T01:20:32.127Z,177690723212701
"-- starting hand #17 (id: ygd1kchckuvw)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T01:20:32.127Z,177690723212700
"-- ending hand #16 --",2026-04-23T01:20:29.174Z,177690722917402
"""grogeoeo @ KXEpuj5Nnt"" collected 620 from pot",2026-04-23T01:20:29.174Z,177690722917401
"Uncalled bet of 120 returned to ""grogeoeo @ KXEpuj5Nnt""",2026-04-23T01:20:29.174Z,177690722917400
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:20:28.343Z,177690722834300
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:20:17.519Z,177690721751900
"""grogeoeo @ KXEpuj5Nnt"" raises to 240",2026-04-23T01:20:16.597Z,177690721659700
"""peelic @ Q7j5i3buGa"" bets 120",2026-04-23T01:20:13.221Z,177690721322100
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:20:09.050Z,177690720905000
"River: 8♦, 7♠, 6♦, J♥ [5♣]",2026-04-23T01:20:07.919Z,177690720791900
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:20:07.075Z,177690720707500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:20:05.677Z,177690720567700
"""arash @ 21jHaBYWIi"" calls 60",2026-04-23T01:20:04.718Z,177690720471800
"""grogeoeo @ KXEpuj5Nnt"" calls 60",2026-04-23T01:20:02.488Z,177690720248800
"""peelic @ Q7j5i3buGa"" bets 60",2026-04-23T01:20:01.355Z,177690720135500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:19:58.975Z,177690719897500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:19:58.128Z,177690719812800
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:19:55.900Z,177690719590000
"Turn: 8♦, 7♠, 6♦ [J♥]",2026-04-23T01:19:54.556Z,177690719455600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:19:53.736Z,177690719373600
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:19:52.578Z,177690719257800
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:19:50.101Z,177690719010100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:19:47.865Z,177690718786500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T01:19:45.524Z,177690718552400
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:19:44.335Z,177690718433500
"Flop:  [8♦, 7♠, 6♦]",2026-04-23T01:19:42.544Z,177690718254400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:19:41.733Z,177690718173300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:19:40.820Z,177690718082000
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:19:39.912Z,177690717991200
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:19:39.079Z,177690717907900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:19:38.204Z,177690717820400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T01:19:36.981Z,177690717698108
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T01:19:36.981Z,177690717698107
"Your hand is A♠, 8♣",2026-04-23T01:19:36.981Z,177690717698106
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (620) | #3 ""peelic @ Q7j5i3buGa"" (1080) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1930) | #8 ""arash @ 21jHaBYWIi"" (1010) | #9 ""Stevo @ kI2bCqDOyl"" (1360)",2026-04-23T01:19:36.981Z,177690717698101
"-- starting hand #16 (id: xevwztxoosbn)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T01:19:36.981Z,177690717698100
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 7♣.",2026-04-23T01:19:30.694Z,177690717069400
"""Jonah @ xrBY5OZYCv"" shows a 6♦, 6♠.",2026-04-23T01:19:30.616Z,177690717061600
"-- ending hand #15 --",2026-04-23T01:19:29.975Z,177690716997502
"""grogeoeo @ KXEpuj5Nnt"" collected 320 from pot with Two Pair, Q's & 10's (combination: 9♥, 10♥, 10♠, Q♠, Q♦)",2026-04-23T01:19:29.975Z,177690716997501
"""grogeoeo @ KXEpuj5Nnt"" shows a 2♥, Q♠.",2026-04-23T01:19:29.975Z,177690716997500
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:19:29.153Z,177690716915300
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:19:26.748Z,177690716674800
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:19:25.707Z,177690716570700
"River: 10♥, 9♥, Q♦, 6♣ [10♠]",2026-04-23T01:19:22.668Z,177690716266800
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:19:21.830Z,177690716183000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:19:20.968Z,177690716096800
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:19:18.681Z,177690715868100
"Turn: 10♥, 9♥, Q♦ [6♣]",2026-04-23T01:19:09.967Z,177690714996700
"""peelic @ Q7j5i3buGa"" calls 40",2026-04-23T01:19:09.122Z,177690714912200
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:19:08.226Z,177690714822600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:19:05.536Z,177690714553600
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:19:04.576Z,177690714457600
"""grogeoeo @ KXEpuj5Nnt"" bets 40",2026-04-23T01:18:58.450Z,177690713845000
"Flop:  [10♥, 9♥, Q♦]",2026-04-23T01:18:52.248Z,177690713224800
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:18:51.440Z,177690713144000
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:18:50.507Z,177690713050700
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:18:47.510Z,177690712751000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:18:46.592Z,177690712659200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:18:45.702Z,177690712570200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T01:18:43.939Z,177690712393908
"""grogeoeo @ KXEpuj5Nnt"" posts a small blind of 10",2026-04-23T01:18:43.939Z,177690712393907
"Your hand is 8♣, 7♣",2026-04-23T01:18:43.939Z,177690712393906
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (640) | #3 ""peelic @ Q7j5i3buGa"" (1180) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1710) | #8 ""arash @ 21jHaBYWIi"" (1090) | #9 ""Stevo @ kI2bCqDOyl"" (1380)",2026-04-23T01:18:43.939Z,177690712393901
"-- starting hand #15 (id: 10cdgg1fyl9j)  No Limit Texas Hold'em (dealer: ""peelic @ Q7j5i3buGa"") --",2026-04-23T01:18:43.939Z,177690712393900
"-- ending hand #14 --",2026-04-23T01:18:37.896Z,177690711789603
"""peelic @ Q7j5i3buGa"" collected 300 from pot with Pair, J's (combination: 7♥, Q♦, K♥, J♥, J♠)",2026-04-23T01:18:37.896Z,177690711789602
"""peelic @ Q7j5i3buGa"" shows a 2♠, J♥.",2026-04-23T01:18:37.896Z,177690711789601
"""grogeoeo @ KXEpuj5Nnt"" shows a 7♣, 8♣.",2026-04-23T01:18:37.896Z,177690711789600
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:18:37.081Z,177690711708100
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:18:35.005Z,177690711500500
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:18:26.747Z,177690710674700
"River: J♠, 7♥, Q♦, K♥ [6♥]",2026-04-23T01:18:23.572Z,177690710357200
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:18:22.740Z,177690710274000
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:18:20.644Z,177690710064400
"""peelic @ Q7j5i3buGa"" bets 20",2026-04-23T01:18:12.840Z,177690709284000
"Turn: J♠, 7♥, Q♦ [K♥]",2026-04-23T01:18:09.234Z,177690708923400
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:18:08.426Z,177690708842600
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-23T01:18:06.860Z,177690708686000
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:18:05.537Z,177690708553700
"""grogeoeo @ KXEpuj5Nnt"" calls 40",2026-04-23T01:18:04.622Z,177690708462200
"""peelic @ Q7j5i3buGa"" bets 40",2026-04-23T01:17:55.655Z,177690707565500
"Flop:  [J♠, 7♥, Q♦]",2026-04-23T01:17:48.623Z,177690706862300
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:17:47.796Z,177690706779600
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:17:46.914Z,177690706691400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:17:46.027Z,177690706602700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:17:45.102Z,177690706510200
