entry,at,order
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T02:43:12.044Z,170494099204400
"Turn: 9♠, 2♦, 5♠ [10♥]",2024-01-11T02:43:09.910Z,170494098991000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:43:09.085Z,170494098908500
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:43:06.909Z,170494098690900
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T02:43:03.294Z,170494098329400
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:43:00.825Z,170494098082500
"""daveod @ S1TVMe4LlP"" bets 40",2024-01-11T02:42:58.473Z,170494097847300
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:42:53.550Z,170494097355000
"Flop:  [9♠, 2♦, 5♠]",2024-01-11T02:42:51.024Z,170494097102400
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T02:42:50.213Z,170494097021300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:42:47.568Z,170494096756800
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:42:46.627Z,170494096662700
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:42:45.820Z,170494096582000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:42:44.913Z,170494096491300
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:42:40.884Z,170494096088400
"""daveod @ S1TVMe4LlP"" posts a big blind of 20",2024-01-11T02:42:39.882Z,170494095988209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-11T02:42:39.882Z,170494095988208
"Your hand is K♥, 2♥",2024-01-11T02:42:39.882Z,170494095988204
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (590) | #3 ""Stevo @ kI2bCqDOyl"" (1900) | #5 ""Jonah @ VdEHFtBZzk"" (720) | #6 ""daveod @ S1TVMe4LlP"" (1000) | #7 ""grogeog @ WJ-HPcQ09S"" (700) | #10 ""peelic @ iCz3PRIxwh"" (1090)",2024-01-11T02:42:39.882Z,170494095988201
"-- starting hand #31 (id: frrzhq5mgid0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-11T02:42:39.882Z,170494095988200
"-- ending hand #30 --",2024-01-11T02:42:33.874Z,170494095387402
"""peelic @ iCz3PRIxwh"" collected 480 from pot with Flush, Kc High (combination: K♣, J♣, 10♣, 6♣, 2♣)",2024-01-11T02:42:33.874Z,170494095387401
"""peelic @ iCz3PRIxwh"" shows a K♣, 10♣.",2024-01-11T02:42:33.874Z,170494095387400
"""grogeog @ WJ-HPcQ09S"" calls 120",2024-01-11T02:42:32.995Z,170494095299500
"""peelic @ iCz3PRIxwh"" raises to 120",2024-01-11T02:42:32.013Z,170494095201300
"""grogeog @ WJ-HPcQ09S"" bets 60",2024-01-11T02:42:30.234Z,170494095023400
"River: Q♦, J♣, 2♣, 5♠ [6♣]",2024-01-11T02:42:27.066Z,170494094706600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:42:26.196Z,170494094619600
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T02:42:25.290Z,170494094529000
"""grogeog @ WJ-HPcQ09S"" bets 40",2024-01-11T02:42:24.035Z,170494094403500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:42:21.526Z,170494094152600
"Turn: Q♦, J♣, 2♣ [5♠]",2024-01-11T02:42:19.861Z,170494093986100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:42:18.990Z,170494093899000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:42:17.664Z,170494093766400
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:42:16.840Z,170494093684000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:42:11.312Z,170494093131200
"""grogeog @ WJ-HPcQ09S"" bets 20",2024-01-11T02:42:10.069Z,170494093006900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:42:08.585Z,170494092858500
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:42:07.645Z,170494092764500
"Flop:  [Q♦, J♣, 2♣]",2024-01-11T02:42:05.557Z,170494092555700
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:42:04.731Z,170494092473100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:42:03.840Z,170494092384000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:42:02.924Z,170494092292400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:42:01.968Z,170494092196800
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:42:01.063Z,170494092106300
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T02:42:00.205Z,170494092020500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T02:41:52.063Z,170494091206310
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T02:41:52.063Z,170494091206309
"Your hand is 9♦, 8♥",2024-01-11T02:41:52.063Z,170494091206305
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (610) | #3 ""Stevo @ kI2bCqDOyl"" (1920) | #5 ""Jonah @ VdEHFtBZzk"" (760) | #6 ""daveod @ S1TVMe4LlP"" (1000) | #7 ""grogeog @ WJ-HPcQ09S"" (900) | #10 ""peelic @ iCz3PRIxwh"" (810)",2024-01-11T02:41:52.063Z,170494091206302
"-- starting hand #30 (id: mspyf2pfd5qc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T02:41:52.063Z,170494091206301
"The player ""daveod @ S1TVMe4LlP"" joined the game with a stack of 1000.",2024-01-11T02:41:52.063Z,170494091206300
"-- ending hand #29 --",2024-01-11T02:41:46.058Z,170494090605802
"""Stevo @ kI2bCqDOyl"" collected 240 from pot with Pair, K's (combination: K♦, K♥, Q♣, 8♠, 7♥)",2024-01-11T02:41:46.058Z,170494090605801
"""Stevo @ kI2bCqDOyl"" shows a 6♣, K♦.",2024-01-11T02:41:46.058Z,170494090605800
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:41:45.226Z,170494090522600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:41:44.287Z,170494090428700
"River: K♥, 2♣, 8♠, 7♥ [Q♣]",2024-01-11T02:41:43.214Z,170494090321400
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:41:42.365Z,170494090236500
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:41:33.241Z,170494089324100
"""Stevo @ kI2bCqDOyl"" bets 40",2024-01-11T02:41:31.088Z,170494089108800
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:41:28.701Z,170494088870100
"Turn: K♥, 2♣, 8♠ [7♥]",2024-01-11T02:41:22.280Z,170494088228000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:41:21.466Z,170494088146600
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:41:14.965Z,170494087496500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:41:12.831Z,170494087283100
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:41:11.604Z,170494087160400
"Flop:  [K♥, 2♣, 8♠]",2024-01-11T02:41:05.328Z,170494086532800
"The admin approved the player ""daveod @ S1TVMe4LlP"" participation with a stack of 1000.",2024-01-11T02:41:04.592Z,170494086459200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:41:04.492Z,170494086449200
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:41:03.532Z,170494086353200
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:41:02.601Z,170494086260100
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:41:01.686Z,170494086168600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:41:00.839Z,170494086083900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T02:40:53.119Z,170494085311908
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T02:40:53.119Z,170494085311907
"Your hand is 5♥, 2♥",2024-01-11T02:40:53.119Z,170494085311904
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (650) | #3 ""Stevo @ kI2bCqDOyl"" (1780) | #5 ""Jonah @ VdEHFtBZzk"" (760) | #7 ""grogeog @ WJ-HPcQ09S"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (810)",2024-01-11T02:40:53.119Z,170494085311901
"-- starting hand #29 (id: ln4epflhvnop)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-11T02:40:53.119Z,170494085311900
"The player ""daveod @ S1TVMe4LlP"" requested a seat.",2024-01-11T02:40:50.529Z,170494085052900
"-- ending hand #28 --",2024-01-11T02:40:47.051Z,170494084705103
"""Spenny @ cu8vqwqurV"" shows a A♣, 9♥.",2024-01-11T02:40:47.051Z,170494084705102
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Three of a Kind, 7's (combination: 7♥, 7♠, 7♦, A♥, 9♣)",2024-01-11T02:40:47.051Z,170494084705101
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 7♠.",2024-01-11T02:40:47.051Z,170494084705100
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-11T02:40:46.235Z,170494084623500
"""Spenny @ cu8vqwqurV"" bets 60",2024-01-11T02:40:45.144Z,170494084514400
"River: 7♦, 9♣, 4♦, A♥ [3♣]",2024-01-11T02:40:39.997Z,170494083999700
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:40:39.164Z,170494083916400
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:40:33.950Z,170494083395000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T02:40:33.010Z,170494083301000
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:40:31.352Z,170494083135200
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:40:28.299Z,170494082829900
"Turn: 7♦, 9♣, 4♦ [A♥]",2024-01-11T02:40:26.589Z,170494082658900
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:40:25.766Z,170494082576600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:40:22.040Z,170494082204000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:40:19.897Z,170494081989700
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:40:18.965Z,170494081896500
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:40:11.483Z,170494081148300
"Flop:  [7♦, 9♣, 4♦]",2024-01-11T02:40:09.326Z,170494080932600
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:40:08.513Z,170494080851300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:40:05.726Z,170494080572600
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:40:02.811Z,170494080281100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:40:01.926Z,170494080192600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:40:01.010Z,170494080101000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-11T02:39:59.835Z,170494079983508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-11T02:39:59.835Z,170494079983507
"Your hand is 10♠, K♥",2024-01-11T02:39:59.835Z,170494079983504
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (790) | #3 ""Stevo @ kI2bCqDOyl"" (1580) | #5 ""Jonah @ VdEHFtBZzk"" (780) | #7 ""grogeog @ WJ-HPcQ09S"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (850)",2024-01-11T02:39:59.835Z,170494079983501
"-- starting hand #28 (id: cckj10ruc836)  (No Limit Texas Hold'em) (dealer: ""grogeog @ WJ-HPcQ09S"") --",2024-01-11T02:39:59.835Z,170494079983500
"""Stevo @ kI2bCqDOyl"" shows a 3♣, K♦.",2024-01-11T02:39:54.402Z,170494079440200
"-- ending hand #27 --",2024-01-11T02:39:53.260Z,170494079326002
"""grogeog @ WJ-HPcQ09S"" collected 420 from pot with Pair, K's (combination: K♥, K♣, Q♥, J♦, 8♣)",2024-01-11T02:39:53.260Z,170494079326001
"""grogeog @ WJ-HPcQ09S"" shows a K♥, Q♥.",2024-01-11T02:39:53.260Z,170494079326000
"""Stevo @ kI2bCqDOyl"" calls 80",2024-01-11T02:39:52.442Z,170494079244200
"""grogeog @ WJ-HPcQ09S"" bets 80",2024-01-11T02:39:51.512Z,170494079151200
"River: 2♣, 4♠, J♦, K♣ [8♣]",2024-01-11T02:39:48.747Z,170494078874700
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:39:47.914Z,170494078791400
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:39:47.003Z,170494078700300
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:39:38.794Z,170494077879400
"""grogeog @ WJ-HPcQ09S"" bets 40",2024-01-11T02:39:36.002Z,170494077600200
"Turn: 2♣, 4♠, J♦ [K♣]",2024-01-11T02:39:33.030Z,170494077303000
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:39:32.190Z,170494077219000
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:39:31.253Z,170494077125300
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:39:30.365Z,170494077036500
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:39:27.497Z,170494076749700
"Flop:  [2♣, 4♠, J♦]",2024-01-11T02:39:25.814Z,170494076581400
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:39:24.993Z,170494076499300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:39:24.098Z,170494076409800
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:39:23.182Z,170494076318200
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T02:39:22.297Z,170494076229700
"""grogeog @ WJ-HPcQ09S"" raises to 40",2024-01-11T02:39:19.217Z,170494075921700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:39:17.460Z,170494075746000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:39:16.543Z,170494075654300
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:39:15.652Z,170494075565200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-11T02:39:08.367Z,170494074836708
"""grogeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-11T02:39:08.367Z,170494074836707
"Your hand is 5♣, 6♠",2024-01-11T02:39:08.367Z,170494074836704
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (830) | #3 ""Stevo @ kI2bCqDOyl"" (1740) | #5 ""Jonah @ VdEHFtBZzk"" (800) | #7 ""grogeog @ WJ-HPcQ09S"" (740) | #10 ""peelic @ iCz3PRIxwh"" (890)",2024-01-11T02:39:08.367Z,170494074836701
"-- starting hand #27 (id: gqsxtdxlpmkf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-11T02:39:08.367Z,170494074836700
"-- ending hand #26 --",2024-01-11T02:39:02.358Z,170494074235803
"""Jonah @ VdEHFtBZzk"" shows a J♥, K♣.",2024-01-11T02:39:02.358Z,170494074235802
"""Spenny @ cu8vqwqurV"" collected 440 from pot with Two Pair, A's & 3's (combination: A♦, A♠, 3♠, 3♦, K♠)",2024-01-11T02:39:02.358Z,170494074235801
"""Spenny @ cu8vqwqurV"" shows a 3♠, A♦.",2024-01-11T02:39:02.358Z,170494074235800
"""Spenny @ cu8vqwqurV"" calls 80",2024-01-11T02:39:01.509Z,170494074150900
"""Jonah @ VdEHFtBZzk"" raises to 80",2024-01-11T02:38:55.519Z,170494073551900
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:38:51.793Z,170494073179300
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:38:46.411Z,170494072641100
"River: A♠, 2♥, K♠, 3♦ [10♥]",2024-01-11T02:38:44.115Z,170494072411500
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:38:43.276Z,170494072327600
"""Jonah @ VdEHFtBZzk"" bets 40",2024-01-11T02:38:41.661Z,170494072166100
"Turn: A♠, 2♥, K♠ [3♦]",2024-01-11T02:38:38.412Z,170494071841200
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:38:37.577Z,170494071757700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:38:36.739Z,170494071673900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:38:34.693Z,170494071469300
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:38:33.023Z,170494071302300
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:38:30.789Z,170494071078900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:38:29.923Z,170494070992300
"Flop:  [A♠, 2♥, K♠]",2024-01-11T02:38:26.591Z,170494070659100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:38:25.774Z,170494070577400
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:38:24.815Z,170494070481500
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:38:23.942Z,170494070394200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-11T02:38:21.779Z,170494070177900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:38:19.835Z,170494069983500
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:38:18.806Z,170494069880600
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:38:15.103Z,170494069510300
"""grogeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-11T02:38:13.082Z,170494069308208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-11T02:38:13.082Z,170494069308207
"Your hand is J♥, K♣",2024-01-11T02:38:13.082Z,170494069308204
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (570) | #3 ""Stevo @ kI2bCqDOyl"" (1780) | #5 ""Jonah @ VdEHFtBZzk"" (980) | #7 ""grogeog @ WJ-HPcQ09S"" (780) | #10 ""peelic @ iCz3PRIxwh"" (890)",2024-01-11T02:38:13.082Z,170494069308201
"-- starting hand #26 (id: nskgj90wtqbr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-11T02:38:13.082Z,170494069308200
"""peelic @ iCz3PRIxwh"" shows a A♥, 3♥.",2024-01-11T02:38:09.470Z,170494068947000
"-- ending hand #25 --",2024-01-11T02:38:06.569Z,170494068656902
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Full House, 10's over K's (combination: 10♦, 10♣, 10♥, K♦, K♠)",2024-01-11T02:38:06.569Z,170494068656901
"""Spenny @ cu8vqwqurV"" shows a K♦, 10♦.",2024-01-11T02:38:06.569Z,170494068656900
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:38:05.755Z,170494068575500
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:38:04.697Z,170494068469700
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:38:01.771Z,170494068177100
"River: 10♣, 10♥, K♠, 5♦ [7♦]",2024-01-11T02:37:59.314Z,170494067931400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:37:58.477Z,170494067847700
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:37:56.505Z,170494067650500
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:37:54.731Z,170494067473100
"Turn: 10♣, 10♥, K♠ [5♦]",2024-01-11T02:37:51.894Z,170494067189400
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T02:37:51.049Z,170494067104900
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:37:49.366Z,170494066936600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:37:48.527Z,170494066852700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:37:47.625Z,170494066762500
"""Spenny @ cu8vqwqurV"" bets 40",2024-01-11T02:37:45.111Z,170494066511100
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:37:37.434Z,170494065743400
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:37:33.147Z,170494065314700
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:37:32.315Z,170494065231500
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:37:31.362Z,170494065136200
"Flop:  [10♣, 10♥, K♠]",2024-01-11T02:37:29.717Z,170494064971700
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:37:28.906Z,170494064890600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:37:27.931Z,170494064793100
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:37:26.932Z,170494064693200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:37:26.047Z,170494064604700
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:37:23.057Z,170494064305700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T02:37:21.056Z,170494064105608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T02:37:21.056Z,170494064105607
"Your hand is 2♥, 9♠",2024-01-11T02:37:21.056Z,170494064105604
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (410) | #3 ""Stevo @ kI2bCqDOyl"" (1800) | #5 ""Jonah @ VdEHFtBZzk"" (1000) | #7 ""grogeog @ WJ-HPcQ09S"" (800) | #10 ""peelic @ iCz3PRIxwh"" (990)",2024-01-11T02:37:21.056Z,170494064105601
"-- starting hand #25 (id: ib4suz2mrs0y)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T02:37:21.056Z,170494064105600
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 3♣.",2024-01-11T02:37:14.959Z,170494063495900
"Undealt cards: 3♥, J♥, J♠, 8♦ [5♠]",2024-01-11T02:37:14.787Z,170494063478700
"-- ending hand #24 --",2024-01-11T02:37:14.412Z,170494063441202
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2024-01-11T02:37:14.412Z,170494063441201
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2024-01-11T02:37:14.412Z,170494063441200
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:37:13.589Z,170494063358900
"""Stevo @ kI2bCqDOyl"" bets 40",2024-01-11T02:37:12.627Z,170494063262700
"Turn: 3♥, J♥, J♠ [8♦]",2024-01-11T02:37:09.293Z,170494062929300
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:37:08.488Z,170494062848800
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:36:59.645Z,170494061964500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:36:51.314Z,170494061131400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:36:47.890Z,170494060789000
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:36:46.772Z,170494060677200
"Flop:  [3♥, J♥, J♠]",2024-01-11T02:36:39.153Z,170494059915300
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:36:38.273Z,170494059827300
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:36:31.832Z,170494059183200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-11T02:36:29.589Z,170494058958900
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T02:36:28.302Z,170494058830200
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:36:26.423Z,170494058642300
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:36:20.005Z,170494058000500
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:36:19.060Z,170494057906000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:36:18.202Z,170494057820200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T02:36:17.323Z,170494057732308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T02:36:17.323Z,170494057732307
"Your hand is 4♣, Q♣",2024-01-11T02:36:17.323Z,170494057732304
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (450) | #3 ""Stevo @ kI2bCqDOyl"" (1660) | #5 ""Jonah @ VdEHFtBZzk"" (1060) | #7 ""grogeog @ WJ-HPcQ09S"" (840) | #10 ""peelic @ iCz3PRIxwh"" (990)",2024-01-11T02:36:17.323Z,170494057732301
"-- starting hand #24 (id: j2p7pir7hecs)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-11T02:36:17.323Z,170494057732300
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 4♣.",2024-01-11T02:36:14.527Z,170494057452700
"""Spenny @ cu8vqwqurV"" shows a A♠, 2♠.",2024-01-11T02:36:12.302Z,170494057230200
"Undealt cards: 10♥, K♠, 6♠, 2♥ [3♥]",2024-01-11T02:36:10.289Z,170494057028900
"-- ending hand #23 --",2024-01-11T02:36:09.954Z,170494056995402
"""Spenny @ cu8vqwqurV"" collected 230 from pot",2024-01-11T02:36:09.954Z,170494056995401
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2024-01-11T02:36:09.954Z,170494056995400
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:36:09.137Z,170494056913700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:36:02.625Z,170494056262500
"""Spenny @ cu8vqwqurV"" bets 40",2024-01-11T02:36:00.644Z,170494056064400
"Turn: 10♥, K♠, 6♠ [2♥]",2024-01-11T02:35:57.707Z,170494055770700
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:35:56.885Z,170494055688500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:35:52.597Z,170494055259700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:35:49.434Z,170494054943400
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:35:48.432Z,170494054843200
"Flop:  [10♥, K♠, 6♠]",2024-01-11T02:35:43.874Z,170494054387400
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:35:43.021Z,170494054302100
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:35:42.125Z,170494054212500
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:35:36.472Z,170494053647200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-11T02:35:33.968Z,170494053396800
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T02:35:32.372Z,170494053237200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-11T02:35:29.710Z,170494052971008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-11T02:35:29.710Z,170494052971007
"Your hand is 8♣, 8♦",2024-01-11T02:35:29.710Z,170494052971004
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (280) | #3 ""Stevo @ kI2bCqDOyl"" (1720) | #5 ""Jonah @ VdEHFtBZzk"" (1120) | #7 ""grogeog @ WJ-HPcQ09S"" (880) | #10 ""peelic @ iCz3PRIxwh"" (1000)",2024-01-11T02:35:29.710Z,170494052971001
"-- starting hand #23 (id: nw62wp4nluue)  (No Limit Texas Hold'em) (dealer: ""grogeog @ WJ-HPcQ09S"") --",2024-01-11T02:35:29.710Z,170494052971000
"-- ending hand #22 --",2024-01-11T02:35:23.700Z,170494052370002
"""Stevo @ kI2bCqDOyl"" collected 500 from pot with Four of a Kind, 2's (combination: 2♦, 2♥, 2♣, 2♠, A♠)",2024-01-11T02:35:23.700Z,170494052370001
