entry,at,order
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-27T02:29:55.377Z,167478659537700
"River: K♦, J♦, 10♦, Q♠ [J♣]",2023-01-27T02:29:52.157Z,167478659215700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-27T02:29:51.316Z,167478659131600
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-27T02:29:50.335Z,167478659033500
"Turn: K♦, J♦, 10♦ [Q♠]",2023-01-27T02:29:46.019Z,167478658601900
"""arash @ --uhQWY45j"" folds",2023-01-27T02:29:45.202Z,167478658520200
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:29:44.299Z,167478658429900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-27T02:29:42.834Z,167478658283400
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-27T02:29:41.829Z,167478658182900
"""arash @ --uhQWY45j"" checks",2023-01-27T02:29:39.345Z,167478657934500
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:29:36.603Z,167478657660300
"Flop:  [K♦, J♦, 10♦]",2023-01-27T02:29:32.213Z,167478657221300
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:29:31.364Z,167478657136400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:29:29.909Z,167478656990900
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-27T02:29:28.993Z,167478656899300
"""arash @ --uhQWY45j"" raises to 40",2023-01-27T02:29:27.983Z,167478656798300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:29:22.670Z,167478656267000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:29:21.792Z,167478656179200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:29:20.880Z,167478656088000
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:29:19.952Z,167478655995200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-27T02:29:18.710Z,167478655871008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-27T02:29:18.710Z,167478655871007
"Your hand is 6♦, 6♠",2023-01-27T02:29:18.710Z,167478655871003
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (760) | #4 ""arash @ --uhQWY45j"" (1880) | #5 ""peelic @ c2JqQCu6sT"" (980) | #7 ""Jonah @ axh4B_jN0P"" (1560) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1820)",2023-01-27T02:29:18.710Z,167478655871001
"-- starting hand #23 (id: riwftjyav8jy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-27T02:29:18.710Z,167478655871000
"-- ending hand #22 --",2023-01-27T02:29:15.797Z,167478655579702
"""Jonah @ axh4B_jN0P"" collected 460 from pot",2023-01-27T02:29:15.797Z,167478655579701
"Uncalled bet of 160 returned to ""Jonah @ axh4B_jN0P""",2023-01-27T02:29:15.797Z,167478655579700
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:29:14.976Z,167478655497600
"""Jonah @ axh4B_jN0P"" bets 160",2023-01-27T02:29:06.418Z,167478654641800
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:28:59.952Z,167478653995200
"River: 3♦, J♥, 4♣, J♣ [Q♦]",2023-01-27T02:28:54.295Z,167478653429500
"""Spenny @ cu8vqwqurV"" calls 80",2023-01-27T02:28:53.447Z,167478653344700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:28:52.550Z,167478653255000
"""Jonah @ axh4B_jN0P"" raises to 80",2023-01-27T02:28:51.264Z,167478653126400
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-27T02:28:46.139Z,167478652613900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:28:43.216Z,167478652321600
"Turn: 3♦, J♥, 4♣ [J♣]",2023-01-27T02:28:40.587Z,167478652058700
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:28:39.743Z,167478651974300
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-27T02:28:32.140Z,167478651214000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-27T02:28:24.449Z,167478650444900
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-27T02:28:22.464Z,167478650246400
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:28:19.967Z,167478649996700
"""arash @ --uhQWY45j"" folds",2023-01-27T02:28:13.529Z,167478649352900
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:28:12.599Z,167478649259900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-27T02:28:02.950Z,167478648295000
"Flop:  [3♦, J♥, 4♣]",2023-01-27T02:28:01.237Z,167478648123700
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:28:00.420Z,167478648042000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:27:59.479Z,167478647947900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:27:58.025Z,167478647802500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:27:57.114Z,167478647711400
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:27:56.216Z,167478647621600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-27T02:27:46.334Z,167478646633408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-27T02:27:46.334Z,167478646633407
"Your hand is 7♥, 8♠",2023-01-27T02:27:46.334Z,167478646633403
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (920) | #4 ""arash @ --uhQWY45j"" (1900) | #5 ""peelic @ c2JqQCu6sT"" (1020) | #7 ""Jonah @ axh4B_jN0P"" (1260) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1900)",2023-01-27T02:27:46.334Z,167478646633401
"-- starting hand #22 (id: cn8tsze0ckj0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-27T02:27:46.334Z,167478646633400
"-- ending hand #21 --",2023-01-27T02:27:43.423Z,167478646342302
"""peelic @ c2JqQCu6sT"" collected 480 from pot",2023-01-27T02:27:43.423Z,167478646342301
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2023-01-27T02:27:43.423Z,167478646342300
"""arash @ --uhQWY45j"" folds",2023-01-27T02:27:42.616Z,167478646261600
"""peelic @ c2JqQCu6sT"" bets 140",2023-01-27T02:27:40.541Z,167478646054100
"""arash @ --uhQWY45j"" checks",2023-01-27T02:27:36.724Z,167478645672400
"River: 2♠, 10♥, J♦, J♥ [K♥]",2023-01-27T02:27:34.569Z,167478645456900
"""arash @ --uhQWY45j"" calls 70",2023-01-27T02:27:33.696Z,167478645369600
"""peelic @ c2JqQCu6sT"" bets 70",2023-01-27T02:27:28.068Z,167478644806800
"""arash @ --uhQWY45j"" checks",2023-01-27T02:27:25.015Z,167478644501500
"Turn: 2♠, 10♥, J♦ [J♥]",2023-01-27T02:27:22.764Z,167478644276400
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:27:21.883Z,167478644188300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:27:15.749Z,167478643574900
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:27:14.851Z,167478643485100
"""peelic @ c2JqQCu6sT"" calls 70",2023-01-27T02:27:13.946Z,167478643394600
"""arash @ --uhQWY45j"" bets 70",2023-01-27T02:27:12.904Z,167478643290400
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:27:09.831Z,167478642983100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:27:06.645Z,167478642664500
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:27:05.722Z,167478642572200
"Flop:  [2♠, 10♥, J♦]",2023-01-27T02:27:02.451Z,167478642245100
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:27:01.600Z,167478642160000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:26:59.177Z,167478641917700
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-27T02:26:56.476Z,167478641647600
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-27T02:26:55.591Z,167478641559100
"""arash @ --uhQWY45j"" raises to 40",2023-01-27T02:26:52.601Z,167478641260100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:26:48.935Z,167478640893500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-27T02:26:45.189Z,167478640518908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-27T02:26:45.189Z,167478640518907
"Your hand is A♣, 9♠",2023-01-27T02:26:45.189Z,167478640518903
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (960) | #4 ""arash @ --uhQWY45j"" (2080) | #5 ""peelic @ c2JqQCu6sT"" (720) | #7 ""Jonah @ axh4B_jN0P"" (1300) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1940)",2023-01-27T02:26:45.189Z,167478640518901
"-- starting hand #21 (id: 2qqwl9mn4hu2)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-27T02:26:45.189Z,167478640518900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, Q♠.",2023-01-27T02:26:41.974Z,167478640197400
"-- ending hand #20 --",2023-01-27T02:26:41.549Z,167478640154902
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot",2023-01-27T02:26:41.549Z,167478640154901
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-27T02:26:41.549Z,167478640154900
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:26:40.717Z,167478640071700
"""arash @ --uhQWY45j"" folds",2023-01-27T02:26:39.802Z,167478639980200
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-01-27T02:26:37.895Z,167478639789500
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:26:33.593Z,167478639359300
"River: 3♠, 8♣, 8♥, 7♦ [3♥]",2023-01-27T02:26:30.186Z,167478639018600
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-27T02:26:29.341Z,167478638934100
"""arash @ --uhQWY45j"" calls 40",2023-01-27T02:26:25.955Z,167478638595500
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:26:20.902Z,167478638090200
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-01-27T02:26:08.716Z,167478636871600
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:26:04.846Z,167478636484600
"Turn: 3♠, 8♣, 8♥ [7♦]",2023-01-27T02:25:57.523Z,167478635752300
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:25:56.695Z,167478635669500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:25:55.774Z,167478635577400
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:25:43.732Z,167478634373200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:25:36.595Z,167478633659500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-27T02:25:29.353Z,167478632935300
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:25:28.155Z,167478632815500
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:25:27.232Z,167478632723200
"Flop:  [3♠, 8♣, 8♥]",2023-01-27T02:25:23.192Z,167478632319200
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:25:22.380Z,167478632238000
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:25:21.466Z,167478632146600
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:25:20.538Z,167478632053800
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:25:19.639Z,167478631963900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:25:17.819Z,167478631781900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-27T02:25:16.897Z,167478631689709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-27T02:25:16.897Z,167478631689708
"Your hand is Q♦, A♣",2023-01-27T02:25:16.897Z,167478631689704
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1000) | #4 ""arash @ --uhQWY45j"" (2160) | #5 ""peelic @ c2JqQCu6sT"" (800) | #7 ""Jonah @ axh4B_jN0P"" (1320) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1720)",2023-01-27T02:25:16.897Z,167478631689702
"-- starting hand #20 (id: 7cruenfhzdb1)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-27T02:25:16.897Z,167478631689701
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2023-01-27T02:25:16.897Z,167478631689700
"-- ending hand #19 --",2023-01-27T02:25:10.893Z,167478631089303
"""arash @ --uhQWY45j"" shows a 10♠, 10♣.",2023-01-27T02:25:10.893Z,167478631089302
"""Jonah @ axh4B_jN0P"" collected 560 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♥, 9♠, K♠)",2023-01-27T02:25:10.893Z,167478631089301
"""Jonah @ axh4B_jN0P"" shows a K♠, A♠.",2023-01-27T02:25:10.893Z,167478631089300
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:25:10.076Z,167478631007600
"""arash @ --uhQWY45j"" checks",2023-01-27T02:25:09.183Z,167478630918300
"River: A♣, 2♦, 9♥, 8♣ [9♠]",2023-01-27T02:25:05.650Z,167478630565000
"""arash @ --uhQWY45j"" calls 80",2023-01-27T02:25:04.785Z,167478630478500
"""Jonah @ axh4B_jN0P"" bets 80",2023-01-27T02:25:03.576Z,167478630357600
"""arash @ --uhQWY45j"" checks",2023-01-27T02:25:01.234Z,167478630123400
"Turn: A♣, 2♦, 9♥ [8♣]",2023-01-27T02:24:59.382Z,167478629938200
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:24:58.556Z,167478629855600
"""arash @ --uhQWY45j"" calls 80",2023-01-27T02:24:57.672Z,167478629767200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:24:51.053Z,167478629105300
"""Jonah @ axh4B_jN0P"" bets 80",2023-01-27T02:24:50.104Z,167478629010400
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:24:47.301Z,167478628730100
"""arash @ --uhQWY45j"" checks",2023-01-27T02:24:46.329Z,167478628632900
"Flop:  [A♣, 2♦, 9♥]",2023-01-27T02:24:44.061Z,167478628406100
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-27T02:24:43.248Z,167478628324800
"""arash @ --uhQWY45j"" calls 60",2023-01-27T02:24:42.273Z,167478628227300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-27T02:24:40.701Z,167478628070100
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-27T02:24:38.879Z,167478627887900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-27T02:24:36.260Z,167478627626007
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-27T02:24:36.260Z,167478627626006
"Your hand is 10♠, 10♣",2023-01-27T02:24:36.260Z,167478627626002
"Player stacks: #4 ""arash @ --uhQWY45j"" (2380) | #5 ""peelic @ c2JqQCu6sT"" (860) | #7 ""Jonah @ axh4B_jN0P"" (980) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1780)",2023-01-27T02:24:36.260Z,167478627626001
"-- starting hand #19 (id: wxwivcndzqq1)  (No Limit Texas Hold'em) (dead button) --",2023-01-27T02:24:36.260Z,167478627626000
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 3♠.",2023-01-27T02:24:31.650Z,167478627165000
"-- ending hand #18 --",2023-01-27T02:24:29.752Z,167478626975202
"""arash @ --uhQWY45j"" collected 260 from pot with Straight, 9 High (combination: 9♦, 8♦, 7♥, 6♦, 5♦)",2023-01-27T02:24:29.752Z,167478626975201
"""arash @ --uhQWY45j"" shows a 5♦, 6♦.",2023-01-27T02:24:29.752Z,167478626975200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:24:28.932Z,167478626893200
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:24:28.027Z,167478626802700
"""arash @ --uhQWY45j"" checks",2023-01-27T02:24:24.943Z,167478626494300
"River: 2♠, 8♦, Q♠, 9♦ [7♥]",2023-01-27T02:24:23.538Z,167478626353800
"""arash @ --uhQWY45j"" calls 40",2023-01-27T02:24:22.669Z,167478626266900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-27T02:24:13.083Z,167478625308300
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-27T02:24:11.337Z,167478625133700
"""arash @ --uhQWY45j"" checks",2023-01-27T02:24:09.344Z,167478624934400
"Turn: 2♠, 8♦, Q♠ [9♦]",2023-01-27T02:24:07.527Z,167478624752700
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:24:06.618Z,167478624661800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:24:05.664Z,167478624566400
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:24:04.743Z,167478624474300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-27T02:23:58.564Z,167478623856400
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:23:55.655Z,167478623565500
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2023-01-27T02:23:54.876Z,167478623487600
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:23:54.625Z,167478623462500
"""arash @ --uhQWY45j"" checks",2023-01-27T02:23:53.637Z,167478623363700
"Flop:  [2♠, 8♦, Q♠]",2023-01-27T02:23:51.902Z,167478623190200
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2023-01-27T02:23:51.504Z,167478623150400
"""arash @ --uhQWY45j"" checks",2023-01-27T02:23:51.068Z,167478623106800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:23:49.729Z,167478622972900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:23:48.305Z,167478622830500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:23:47.197Z,167478622719700
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-27T02:23:46.373Z,167478622637308
"Dead Small Blind",2023-01-27T02:23:46.373Z,167478622637307
"Your hand is 5♦, 6♦",2023-01-27T02:23:46.373Z,167478622637303
"Player stacks: #4 ""arash @ --uhQWY45j"" (2200) | #5 ""peelic @ c2JqQCu6sT"" (940) | #7 ""Jonah @ axh4B_jN0P"" (1000) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1860)",2023-01-27T02:23:46.373Z,167478622637302
"-- starting hand #18 (id: dqaafum0viab)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-27T02:23:46.373Z,167478622637301
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2023-01-27T02:23:46.373Z,167478622637300
"-- ending hand #17 --",2023-01-27T02:23:40.297Z,167478622029703
"""Spenny @ cu8vqwqurV"" shows a Q♣, Q♥.",2023-01-27T02:23:40.297Z,167478622029702
"""arash @ --uhQWY45j"" collected 1050 from pot with Full House, A's over 6's (combination: A♣, A♦, A♥, 6♠, 6♣)",2023-01-27T02:23:40.297Z,167478622029701
"""arash @ --uhQWY45j"" shows a 6♠, A♣.",2023-01-27T02:23:40.297Z,167478622029700
"""Spenny @ cu8vqwqurV"" calls 340 and go all in",2023-01-27T02:23:39.468Z,167478621946800
"""arash @ --uhQWY45j"" raises to 340",2023-01-27T02:23:24.607Z,167478620460700
"""Spenny @ cu8vqwqurV"" bets 140",2023-01-27T02:23:21.631Z,167478620163100
"River: J♥, 6♣, A♦, A♥ [4♠]",2023-01-27T02:23:17.087Z,167478619708700
"""arash @ --uhQWY45j"" calls 80",2023-01-27T02:23:16.279Z,167478619627900
"""Spenny @ cu8vqwqurV"" bets 80",2023-01-27T02:23:04.963Z,167478618496300
"Turn: J♥, 6♣, A♦ [A♥]",2023-01-27T02:23:00.875Z,167478618087500
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:22:59.955Z,167478617995500
"""arash @ --uhQWY45j"" calls 40",2023-01-27T02:22:58.995Z,167478617899500
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-27T02:22:57.119Z,167478617711900
"Flop:  [J♥, 6♣, A♦]",2023-01-27T02:22:53.670Z,167478617367000
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-27T02:22:52.819Z,167478617281900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:22:50.950Z,167478617095000
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-27T02:22:49.970Z,167478616997000
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:22:49.022Z,167478616902200
"""arash @ --uhQWY45j"" raises to 40",2023-01-27T02:22:48.120Z,167478616812000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-27T02:22:44.664Z,167478616466408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-27T02:22:44.664Z,167478616466407
"Your hand is 6♠, A♣",2023-01-27T02:22:44.664Z,167478616466403
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (500) | #4 ""arash @ --uhQWY45j"" (1650) | #5 ""peelic @ c2JqQCu6sT"" (940) | #7 ""Jonah @ axh4B_jN0P"" (1040) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1870)",2023-01-27T02:22:44.664Z,167478616466401
"-- starting hand #17 (id: 4egrknvsgep8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-27T02:22:44.664Z,167478616466400
"""Spenny @ cu8vqwqurV"" shows a J♦, 3♦.",2023-01-27T02:22:40.050Z,167478616005000
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 2♦.",2023-01-27T02:22:39.276Z,167478615927600
"-- ending hand #16 --",2023-01-27T02:22:37.262Z,167478615726202
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2023-01-27T02:22:37.262Z,167478615726201
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2023-01-27T02:22:37.262Z,167478615726200
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:22:36.388Z,167478615638800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:22:33.938Z,167478615393800
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:22:32.946Z,167478615294600
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-27T02:22:31.919Z,167478615191900
"""Spenny @ cu8vqwqurV"" checks",2023-01-27T02:22:29.704Z,167478614970400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:22:28.794Z,167478614879400
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:22:27.887Z,167478614788700
"Flop:  [10♥, K♣, 4♣]",2023-01-27T02:22:25.843Z,167478614584300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:22:24.928Z,167478614492800
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-27T02:22:23.924Z,167478614392400
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:22:22.921Z,167478614292100
"""arash @ --uhQWY45j"" folds",2023-01-27T02:22:21.924Z,167478614192400
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-27T02:22:20.983Z,167478614098300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-27T02:22:19.041Z,167478613904108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-27T02:22:19.041Z,167478613904107
"Your hand is 9♥, 3♠",2023-01-27T02:22:19.041Z,167478613904103
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (520) | #4 ""arash @ --uhQWY45j"" (1650) | #5 ""peelic @ c2JqQCu6sT"" (880) | #7 ""Jonah @ axh4B_jN0P"" (1060) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1890)",2023-01-27T02:22:19.041Z,167478613904101
"-- starting hand #16 (id: 55tknirb8a9x)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-27T02:22:19.041Z,167478613904100
"-- ending hand #15 --",2023-01-27T02:22:16.039Z,167478613603902
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2023-01-27T02:22:16.039Z,167478613603901
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2023-01-27T02:22:16.039Z,167478613603900
"""arash @ --uhQWY45j"" folds",2023-01-27T02:22:15.144Z,167478613514400
"""peelic @ c2JqQCu6sT"" bets 100",2023-01-27T02:22:14.261Z,167478613426100
"River: 8♥, 8♦, 6♣, K♥ [3♥]",2023-01-27T02:22:07.425Z,167478612742500
"""arash @ --uhQWY45j"" calls 50",2023-01-27T02:22:06.574Z,167478612657400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:22:03.903Z,167478612390300
"""Jonah @ axh4B_jN0P"" folds",2023-01-27T02:22:02.916Z,167478612291600
"""peelic @ c2JqQCu6sT"" bets 50",2023-01-27T02:22:01.952Z,167478612195200
"Turn: 8♥, 8♦, 6♣ [K♥]",2023-01-27T02:21:57.614Z,167478611761400
"""arash @ --uhQWY45j"" checks",2023-01-27T02:21:56.680Z,167478611668000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-27T02:21:55.298Z,167478611529800
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:21:54.323Z,167478611432300
"""peelic @ c2JqQCu6sT"" checks",2023-01-27T02:21:53.395Z,167478611339500
"Flop:  [8♥, 8♦, 6♣]",2023-01-27T02:21:49.404Z,167478610940400
"""Jonah @ axh4B_jN0P"" checks",2023-01-27T02:21:48.487Z,167478610848700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-27T02:21:47.490Z,167478610749000
"""arash @ --uhQWY45j"" calls 20",2023-01-27T02:21:46.561Z,167478610656100
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:21:45.527Z,167478610552700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-27T02:21:44.643Z,167478610464300
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-27T02:21:43.602Z,167478610360208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-27T02:21:43.602Z,167478610360207
"Your hand is Q♦, 9♠",2023-01-27T02:21:43.602Z,167478610360203
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (520) | #4 ""arash @ --uhQWY45j"" (1720) | #5 ""peelic @ c2JqQCu6sT"" (770) | #7 ""Jonah @ axh4B_jN0P"" (1080) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1910)",2023-01-27T02:21:43.602Z,167478610360201
"-- starting hand #15 (id: dsiheip1dmj7)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-27T02:21:43.602Z,167478610360200
"Undealt cards: 4♥, 9♣, 3♠ [7♥, A♥]",2023-01-27T02:21:39.341Z,167478609934100
"-- ending hand #14 --",2023-01-27T02:21:37.667Z,167478609766702
"""arash @ --uhQWY45j"" collected 220 from pot",2023-01-27T02:21:37.667Z,167478609766701
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2023-01-27T02:21:37.667Z,167478609766700
"""Spenny @ cu8vqwqurV"" folds",2023-01-27T02:21:36.855Z,167478609685500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-27T02:21:35.938Z,167478609593800
"""peelic @ c2JqQCu6sT"" folds",2023-01-27T02:21:34.386Z,167478609438600
"""arash @ --uhQWY45j"" bets 80",2023-01-27T02:21:31.506Z,167478609150600
"Flop:  [4♥, 9♣, 3♠]",2023-01-27T02:21:27.860Z,167478608786000
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-27T02:21:27.055Z,167478608705500
