entry,at,order
"""arash @ 5YifPUu0Ym"" calls 30",2025-03-06T01:41:47.369Z,174122530736900
"""Jonah @ xrBY5OZYCv"" bets 30",2025-03-06T01:41:46.118Z,174122530611800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:41:43.923Z,174122530392300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:41:42.962Z,174122530296200
"Turn: 2♥, Q♠, 5♠ [6♦]",2025-03-06T01:41:41.399Z,174122530139900
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:41:40.564Z,174122530056400
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:41:38.372Z,174122529837200
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:41:37.429Z,174122529742900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:41:35.547Z,174122529554700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:41:34.606Z,174122529460600
"Flop:  [2♥, Q♠, 5♠]",2025-03-06T01:41:31.782Z,174122529178200
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:41:30.934Z,174122529093400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:41:29.992Z,174122528999200
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:41:29.124Z,174122528912400
"""george @ D97CEz7bD4"" folds",2025-03-06T01:41:27.685Z,174122528768500
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:41:24.356Z,174122528435600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:41:23.167Z,174122528316700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-06T01:41:21.692Z,174122528169209
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T01:41:21.692Z,174122528169208
"Your hand is 9♣, 10♠",2025-03-06T01:41:21.692Z,174122528169203
"Player stacks: #1 ""george @ D97CEz7bD4"" (620) | #2 ""peelic @ vOeqrOXpLT"" (2240) | #4 ""Spenny @ tDnYEvSdfx"" (743) | #6 ""Stevo @ GBEr6xd4D5"" (1023) | #7 ""Jonah @ xrBY5OZYCv"" (930) | #10 ""arash @ 5YifPUu0Ym"" (444)",2025-03-06T01:41:21.692Z,174122528169201
"-- starting hand #32 (id: 3mwrmziwtz0f)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T01:41:21.692Z,174122528169200
"""Spenny @ tDnYEvSdfx"" shows a A♦, 3♥.",2025-03-06T01:41:17.258Z,174122527725800
"-- ending hand #31 --",2025-03-06T01:41:15.173Z,174122527517302
"""peelic @ vOeqrOXpLT"" collected 480 from pot with Two Pair, A's & J's (combination: A♠, A♣, J♥, J♣, Q♣)",2025-03-06T01:41:15.173Z,174122527517301
"""peelic @ vOeqrOXpLT"" shows a A♠, A♣.",2025-03-06T01:41:15.173Z,174122527517300
"""Spenny @ tDnYEvSdfx"" calls 100",2025-03-06T01:41:14.338Z,174122527433800
"""peelic @ vOeqrOXpLT"" bets 100",2025-03-06T01:41:11.910Z,174122527191000
"River: 2♦, J♥, 3♦, Q♣ [J♣]",2025-03-06T01:41:06.429Z,174122526642900
"""Spenny @ tDnYEvSdfx"" calls 60",2025-03-06T01:41:05.604Z,174122526560400
"""peelic @ vOeqrOXpLT"" bets 60",2025-03-06T01:41:02.283Z,174122526228300
"Turn: 2♦, J♥, 3♦ [Q♣]",2025-03-06T01:40:59.713Z,174122525971300
"""george @ D97CEz7bD4"" folds",2025-03-06T01:40:58.909Z,174122525890900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:40:58.007Z,174122525800700
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T01:40:57.036Z,174122525703600
"""peelic @ vOeqrOXpLT"" bets 40",2025-03-06T01:40:55.276Z,174122525527600
"Flop:  [2♦, J♥, 3♦]",2025-03-06T01:40:50.961Z,174122525096100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:40:50.148Z,174122525014800
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:40:49.230Z,174122524923000
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:40:48.313Z,174122524831300
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:40:47.455Z,174122524745500
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:40:46.487Z,174122524648700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:40:45.570Z,174122524557000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-06T01:40:41.254Z,174122524125409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-06T01:40:41.254Z,174122524125408
"Your hand is A♠, A♣",2025-03-06T01:40:41.254Z,174122524125403
"Player stacks: #1 ""george @ D97CEz7bD4"" (640) | #2 ""peelic @ vOeqrOXpLT"" (1980) | #4 ""Spenny @ tDnYEvSdfx"" (963) | #6 ""Stevo @ GBEr6xd4D5"" (1043) | #7 ""Jonah @ xrBY5OZYCv"" (930) | #10 ""arash @ 5YifPUu0Ym"" (444)",2025-03-06T01:40:41.254Z,174122524125401
"-- starting hand #31 (id: pqwphalryase)  (No Limit Texas Hold'em) (dealer: ""george @ D97CEz7bD4"") --",2025-03-06T01:40:41.254Z,174122524125400
"""george @ D97CEz7bD4"" shows a 6♥, 7♥.",2025-03-06T01:40:36.140Z,174122523614000
"Undealt cards: 4♣, 6♠, 10♦, K♥ [7♣]",2025-03-06T01:40:35.410Z,174122523541000
"-- ending hand #30 --",2025-03-06T01:40:34.642Z,174122523464202
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2025-03-06T01:40:34.642Z,174122523464201
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-03-06T01:40:34.642Z,174122523464200
"""george @ D97CEz7bD4"" folds",2025-03-06T01:40:33.775Z,174122523377500
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:40:30.642Z,174122523064200
"""peelic @ vOeqrOXpLT"" bets 40",2025-03-06T01:40:22.068Z,174122522206800
"""george @ D97CEz7bD4"" checks",2025-03-06T01:40:17.394Z,174122521739400
"Turn: 4♣, 6♠, 10♦ [K♥]",2025-03-06T01:40:15.943Z,174122521594300
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:40:15.119Z,174122521511900
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:40:10.395Z,174122521039500
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:40:09.407Z,174122520940700
"""peelic @ vOeqrOXpLT"" bets 20",2025-03-06T01:40:02.249Z,174122520224900
"""george @ D97CEz7bD4"" checks",2025-03-06T01:39:55.803Z,174122519580300
"Flop:  [4♣, 6♠, 10♦]",2025-03-06T01:39:51.825Z,174122519182500
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:39:50.988Z,174122519098800
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:39:50.056Z,174122519005600
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:39:42.271Z,174122518227100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:39:40.432Z,174122518043200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:39:39.516Z,174122517951600
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:39:38.563Z,174122517856300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-06T01:39:35.888Z,174122517588809
"""george @ D97CEz7bD4"" posts a small blind of 10",2025-03-06T01:39:35.888Z,174122517588808
"Your hand is K♠, 9♠",2025-03-06T01:39:35.888Z,174122517588803
"Player stacks: #1 ""george @ D97CEz7bD4"" (680) | #2 ""peelic @ vOeqrOXpLT"" (1880) | #4 ""Spenny @ tDnYEvSdfx"" (963) | #6 ""Stevo @ GBEr6xd4D5"" (1063) | #7 ""Jonah @ xrBY5OZYCv"" (930) | #10 ""arash @ 5YifPUu0Ym"" (484)",2025-03-06T01:39:35.888Z,174122517588801
"-- starting hand #30 (id: em3lwolbnmbv)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-03-06T01:39:35.888Z,174122517588800
"""george @ D97CEz7bD4"" shows a 8♠, K♣.",2025-03-06T01:39:30.319Z,174122517031900
"-- ending hand #29 --",2025-03-06T01:39:29.357Z,174122516935702
"""arash @ 5YifPUu0Ym"" collected 380 from pot with Three of a Kind, 9's (combination: 9♦, 9♥, 9♣, K♠, 10♦)",2025-03-06T01:39:29.357Z,174122516935701
"""arash @ 5YifPUu0Ym"" shows a 9♦, 10♦.",2025-03-06T01:39:29.357Z,174122516935700
"""george @ D97CEz7bD4"" calls 100",2025-03-06T01:39:28.534Z,174122516853400
"""arash @ 5YifPUu0Ym"" bets 100",2025-03-06T01:39:22.797Z,174122516279700
"River: 9♥, 6♦, K♠, 3♦ [9♣]",2025-03-06T01:39:19.049Z,174122515904900
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:39:18.200Z,174122515820000
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:39:16.615Z,174122515661500
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:39:14.059Z,174122515405900
"Turn: 9♥, 6♦, K♠ [3♦]",2025-03-06T01:39:12.323Z,174122515232300
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:39:11.497Z,174122515149700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:39:10.535Z,174122515053500
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:39:03.114Z,174122514311400
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:39:01.057Z,174122514105700
"Flop:  [9♥, 6♦, K♠]",2025-03-06T01:38:54.020Z,174122513402000
"""george @ D97CEz7bD4"" checks",2025-03-06T01:38:53.179Z,174122513317900
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:38:52.315Z,174122513231500
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:38:51.392Z,174122513139200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:38:50.420Z,174122513042000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:38:49.453Z,174122512945300
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:38:44.037Z,174122512403700
"""george @ D97CEz7bD4"" posts a big blind of 20",2025-03-06T01:38:41.327Z,174122512132709
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-03-06T01:38:41.327Z,174122512132708
"Your hand is 10♣, 7♦",2025-03-06T01:38:41.327Z,174122512132703
"Player stacks: #1 ""george @ D97CEz7bD4"" (840) | #2 ""peelic @ vOeqrOXpLT"" (1880) | #4 ""Spenny @ tDnYEvSdfx"" (1003) | #6 ""Stevo @ GBEr6xd4D5"" (1083) | #7 ""Jonah @ xrBY5OZYCv"" (930) | #10 ""arash @ 5YifPUu0Ym"" (264)",2025-03-06T01:38:41.327Z,174122512132701
"-- starting hand #29 (id: odv7qlmvfgy4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-06T01:38:41.327Z,174122512132700
"-- ending hand #28 --",2025-03-06T01:38:38.398Z,174122511839802
"""peelic @ vOeqrOXpLT"" collected 420 from pot",2025-03-06T01:38:38.398Z,174122511839801
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-03-06T01:38:38.398Z,174122511839800
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:38:37.564Z,174122511756400
"""peelic @ vOeqrOXpLT"" bets 100",2025-03-06T01:38:36.617Z,174122511661700
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:38:32.903Z,174122511290300
"River: 8♥, 6♣, 5♥, 2♥ [Q♦]",2025-03-06T01:38:31.494Z,174122511149400
"""arash @ 5YifPUu0Ym"" calls 50",2025-03-06T01:38:30.686Z,174122511068600
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:38:29.751Z,174122510975100
"""peelic @ vOeqrOXpLT"" bets 50",2025-03-06T01:38:22.291Z,174122510229100
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:38:14.688Z,174122509468800
"Turn: 8♥, 6♣, 5♥ [2♥]",2025-03-06T01:38:13.485Z,174122509348500
"""george @ D97CEz7bD4"" folds",2025-03-06T01:38:12.662Z,174122509266200
"""arash @ 5YifPUu0Ym"" calls 60",2025-03-06T01:38:11.819Z,174122509181900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:38:07.920Z,174122508792000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:38:06.982Z,174122508698200
"""Spenny @ tDnYEvSdfx"" calls 60",2025-03-06T01:38:06.029Z,174122508602900
"""peelic @ vOeqrOXpLT"" raises to 60",2025-03-06T01:38:03.186Z,174122508318600
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:38:00.217Z,174122508021700
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:37:58.410Z,174122507841000
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:37:55.777Z,174122507577700
"Flop:  [8♥, 6♣, 5♥]",2025-03-06T01:37:54.053Z,174122507405300
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:37:53.224Z,174122507322400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:37:51.025Z,174122507102500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:37:50.082Z,174122507008200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:37:49.094Z,174122506909400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:37:48.197Z,174122506819700
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:37:47.298Z,174122506729800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-03-06T01:37:45.202Z,174122506520209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-06T01:37:45.202Z,174122506520208
"Your hand is 6♦, 5♦",2025-03-06T01:37:45.202Z,174122506520203
"Player stacks: #1 ""george @ D97CEz7bD4"" (880) | #2 ""peelic @ vOeqrOXpLT"" (1590) | #4 ""Spenny @ tDnYEvSdfx"" (1083) | #6 ""Stevo @ GBEr6xd4D5"" (1103) | #7 ""Jonah @ xrBY5OZYCv"" (950) | #10 ""arash @ 5YifPUu0Ym"" (394)",2025-03-06T01:37:45.202Z,174122506520201
"-- starting hand #28 (id: o5mvy9suqxfb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-06T01:37:45.202Z,174122506520200
"-- ending hand #27 --",2025-03-06T01:37:39.193Z,174122505919304
"""Jonah @ xrBY5OZYCv"" shows a K♣, 6♥.",2025-03-06T01:37:39.193Z,174122505919303
"""Stevo @ GBEr6xd4D5"" shows a 3♣, 4♦.",2025-03-06T01:37:39.193Z,174122505919302
"""george @ D97CEz7bD4"" collected 220 from pot with Two Pair, J's & 5's (combination: J♥, J♠, 5♥, 5♦, K♦)",2025-03-06T01:37:39.193Z,174122505919301
"""george @ D97CEz7bD4"" shows a K♦, 5♥.",2025-03-06T01:37:39.193Z,174122505919300
"""george @ D97CEz7bD4"" checks",2025-03-06T01:37:38.350Z,174122505835000
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:37:37.504Z,174122505750400
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:37:36.548Z,174122505654800
"River: 2♠, J♥, 5♦, J♠ [Q♥]",2025-03-06T01:37:34.860Z,174122505486000
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:37:34.028Z,174122505402800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:37:33.120Z,174122505312000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T01:37:31.733Z,174122505173300
"Turn: 2♠, J♥, 5♦ [J♠]",2025-03-06T01:37:30.587Z,174122505058700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:37:29.733Z,174122504973300
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:37:21.593Z,174122504159300
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:37:20.669Z,174122504066900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:37:19.618Z,174122503961800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T01:37:17.461Z,174122503746100
"Flop:  [2♠, J♥, 5♦]",2025-03-06T01:37:16.160Z,174122503616000
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:37:15.271Z,174122503527100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:37:14.285Z,174122503428500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:37:13.332Z,174122503333200
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:37:10.510Z,174122503051000
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:37:09.588Z,174122502958800
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:37:08.739Z,174122502873900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-06T01:37:07.355Z,174122502735509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-06T01:37:07.355Z,174122502735508
"Your hand is 7♥, 6♣",2025-03-06T01:37:07.355Z,174122502735503
"Player stacks: #1 ""george @ D97CEz7bD4"" (720) | #2 ""peelic @ vOeqrOXpLT"" (1590) | #4 ""Spenny @ tDnYEvSdfx"" (1103) | #6 ""Stevo @ GBEr6xd4D5"" (1163) | #7 ""Jonah @ xrBY5OZYCv"" (1010) | #10 ""arash @ 5YifPUu0Ym"" (414)",2025-03-06T01:37:07.355Z,174122502735501
"-- starting hand #27 (id: xfa0ttrckq7w)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-06T01:37:07.355Z,174122502735500
"-- ending hand #26 --",2025-03-06T01:37:04.444Z,174122502444402
"""arash @ 5YifPUu0Ym"" collected 100 from pot",2025-03-06T01:37:04.444Z,174122502444401
"Uncalled bet of 64 returned to ""arash @ 5YifPUu0Ym""",2025-03-06T01:37:04.444Z,174122502444400
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:37:03.625Z,174122502362500
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:37:02.661Z,174122502266100
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:36:55.629Z,174122501562900
"""george @ D97CEz7bD4"" folds",2025-03-06T01:36:48.291Z,174122500829100
"""arash @ 5YifPUu0Ym"" bets 64",2025-03-06T01:36:45.980Z,174122500598000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:36:42.914Z,174122500291400
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:36:41.975Z,174122500197500
"River: 2♦, 10♣, 7♣, J♦ [8♥]",2025-03-06T01:36:39.597Z,174122499959700
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:36:38.771Z,174122499877100
"""george @ D97CEz7bD4"" checks",2025-03-06T01:36:37.267Z,174122499726700
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:36:36.412Z,174122499641200
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:36:34.701Z,174122499470100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:36:33.746Z,174122499374600
"Turn: 2♦, 10♣, 7♣ [J♦]",2025-03-06T01:36:31.265Z,174122499126500
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:36:30.451Z,174122499045100
"""george @ D97CEz7bD4"" checks",2025-03-06T01:36:28.683Z,174122498868300
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:36:25.875Z,174122498587500
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:36:23.561Z,174122498356100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:36:22.614Z,174122498261400
"Flop:  [2♦, 10♣, 7♣]",2025-03-06T01:36:19.554Z,174122497955400
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:36:18.725Z,174122497872500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:36:17.769Z,174122497776900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:36:16.890Z,174122497689000
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:36:15.955Z,174122497595500
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:36:15.060Z,174122497506000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:36:12.418Z,174122497241800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-06T01:36:10.111Z,174122497011109
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T01:36:10.111Z,174122497011108
"Your hand is 6♠, 3♠",2025-03-06T01:36:10.111Z,174122497011103
"Player stacks: #1 ""george @ D97CEz7bD4"" (740) | #2 ""peelic @ vOeqrOXpLT"" (1610) | #4 ""Spenny @ tDnYEvSdfx"" (1123) | #6 ""Stevo @ GBEr6xd4D5"" (1183) | #7 ""Jonah @ xrBY5OZYCv"" (1010) | #10 ""arash @ 5YifPUu0Ym"" (334)",2025-03-06T01:36:10.111Z,174122497011101
"-- starting hand #26 (id: 0gpglk2euuk6)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T01:36:10.111Z,174122497011100
"""Stevo @ GBEr6xd4D5"" shows a 8♥, J♥.",2025-03-06T01:36:05.101Z,174122496510100
"""arash @ 5YifPUu0Ym"" shows a 8♦.",2025-03-06T01:36:04.560Z,174122496456000
"-- ending hand #25 --",2025-03-06T01:36:03.098Z,174122496309802
"""peelic @ vOeqrOXpLT"" collected 810 from pot with Straight, K High (combination: K♠, Q♣, J♠, 10♣, 9♠)",2025-03-06T01:36:03.098Z,174122496309801
"""peelic @ vOeqrOXpLT"" shows a 4♦, K♠.",2025-03-06T01:36:03.098Z,174122496309800
"""arash @ 5YifPUu0Ym"" calls 130",2025-03-06T01:36:02.288Z,174122496228800
"""Stevo @ GBEr6xd4D5"" calls 130",2025-03-06T01:36:01.360Z,174122496136000
"""peelic @ vOeqrOXpLT"" bets 130",2025-03-06T01:35:59.818Z,174122495981800
"River: 10♣, 9♠, J♠, Q♣ [6♠]",2025-03-06T01:35:55.502Z,174122495550200
"""arash @ 5YifPUu0Ym"" calls 60",2025-03-06T01:35:54.661Z,174122495466100
"""Stevo @ GBEr6xd4D5"" calls 60",2025-03-06T01:35:46.741Z,174122494674100
"""peelic @ vOeqrOXpLT"" bets 60",2025-03-06T01:35:45.061Z,174122494506100
"Turn: 10♣, 9♠, J♠ [Q♣]",2025-03-06T01:35:40.031Z,174122494003100
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:35:39.208Z,174122493920800
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-06T01:35:32.240Z,174122493224000
"""george @ D97CEz7bD4"" folds",2025-03-06T01:35:28.007Z,174122492800700
"""arash @ 5YifPUu0Ym"" calls 40",2025-03-06T01:35:27.119Z,174122492711900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:35:22.208Z,174122492220800
"""Stevo @ GBEr6xd4D5"" bets 40",2025-03-06T01:35:18.843Z,174122491884300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:35:16.175Z,174122491617500
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:35:12.148Z,174122491214800
"Flop:  [10♣, 9♠, J♠]",2025-03-06T01:35:06.218Z,174122490621800
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:35:05.413Z,174122490541300
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:35:04.478Z,174122490447800
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:35:03.559Z,174122490355900
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:35:02.705Z,174122490270500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:35:01.784Z,174122490178400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:35:00.587Z,174122490058700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-06T01:34:59.703Z,174122489970309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-06T01:34:59.703Z,174122489970308
"Your hand is 4♦, K♠",2025-03-06T01:34:59.703Z,174122489970303
"Player stacks: #1 ""george @ D97CEz7bD4"" (760) | #2 ""peelic @ vOeqrOXpLT"" (1050) | #4 ""Spenny @ tDnYEvSdfx"" (1143) | #6 ""Stevo @ GBEr6xd4D5"" (1433) | #7 ""Jonah @ xrBY5OZYCv"" (1030) | #10 ""arash @ 5YifPUu0Ym"" (584)",2025-03-06T01:34:59.703Z,174122489970301
"-- starting hand #25 (id: 4qvkuy3p9qge)  (No Limit Texas Hold'em) (dealer: ""george @ D97CEz7bD4"") --",2025-03-06T01:34:59.703Z,174122489970300
"-- ending hand #24 --",2025-03-06T01:34:53.691Z,174122489369103
"""peelic @ vOeqrOXpLT"" shows a J♦, A♦.",2025-03-06T01:34:53.691Z,174122489369102
"""Stevo @ GBEr6xd4D5"" collected 170 from pot with Two Pair, 7's & 2's (combination: 7♦, 7♣, 2♠, 2♦, A♥)",2025-03-06T01:34:53.691Z,174122489369101
"""Stevo @ GBEr6xd4D5"" shows a A♥, 2♠.",2025-03-06T01:34:53.691Z,174122489369100
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:34:52.887Z,174122489288700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-06T01:34:49.364Z,174122488936400
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:34:48.376Z,174122488837600
"""peelic @ vOeqrOXpLT"" bets 40",2025-03-06T01:34:43.809Z,174122488380900
"River: 2♦, 3♣, 8♠, 7♦ [7♣]",2025-03-06T01:34:36.890Z,174122487689000
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:34:36.071Z,174122487607100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:34:33.381Z,174122487338100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:34:29.788Z,174122486978800
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:34:28.924Z,174122486892400
"Turn: 2♦, 3♣, 8♠ [7♦]",2025-03-06T01:34:26.335Z,174122486633500
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:34:25.522Z,174122486552200
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:34:21.753Z,174122486175300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:34:20.831Z,174122486083100
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:34:19.941Z,174122485994100
"Flop:  [2♦, 3♣, 8♠]",2025-03-06T01:34:15.380Z,174122485538000
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:34:14.533Z,174122485453300
"""george @ D97CEz7bD4"" folds",2025-03-06T01:34:13.606Z,174122485360600
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:34:12.717Z,174122485271700
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:34:11.822Z,174122485182200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:34:10.870Z,174122485087000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:34:09.360Z,174122484936000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-06T01:34:05.298Z,174122484529809
"""george @ D97CEz7bD4"" posts a small blind of 10",2025-03-06T01:34:05.298Z,174122484529808
"Your hand is J♦, A♦",2025-03-06T01:34:05.298Z,174122484529803
