entry,at,order
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T02:23:35.021Z,178416861502100
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:23:34.011Z,178416861401100
"Turn: 3♣, 7♦, 5♥ [3♠]",2026-07-16T02:23:32.395Z,178416861239500
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T02:23:31.581Z,178416861158100
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:23:30.710Z,178416861071000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T02:23:29.775Z,178416860977500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:23:27.413Z,178416860741300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T02:23:24.912Z,178416860491200
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T02:23:23.819Z,178416860381900
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:23:22.936Z,178416860293600
"Flop:  [3♣, 7♦, 5♥]",2026-07-16T02:23:21.189Z,178416860118900
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T02:23:20.319Z,178416860031900
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:23:19.417Z,178416859941700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T02:23:18.494Z,178416859849400
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:23:16.247Z,178416859624700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:23:12.351Z,178416859235100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:23:11.403Z,178416859140300
"""georgeorg @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-16T02:23:09.782Z,178416858978209
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-07-16T02:23:09.782Z,178416858978208
"Your hand is 6♥, 6♣",2026-07-16T02:23:09.782Z,178416858978204
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (3525) | #2 ""georgeorg @ wgzHqTfHfQ"" (470) | #3 ""Stevo @ kI2bCqDOyl"" (1275) | #4 ""peelic @ vOeqrOXpLT"" (1480) | #6 ""Spenny @ S8ENkJ8OQS"" (460) | #10 ""Jonah @ xrBY5OZYCv"" (790)",2026-07-16T02:23:09.782Z,178416858978201
"-- starting hand #110 (id: euldrycebmvd)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-16T02:23:09.782Z,178416858978200
"""georgeorg @ wgzHqTfHfQ"" shows a 2♦, Q♥.",2026-07-16T02:23:05.645Z,178416858564500
"""Stevo @ kI2bCqDOyl"" shows a K♠, 10♦.",2026-07-16T02:23:04.481Z,178416858448100
"-- ending hand #109 --",2026-07-16T02:23:02.710Z,178416858271003
"""peelic @ vOeqrOXpLT"" collected 490 from pot with Straight, 7 High (combination: 3♦, 4♦, 5♦, 6♠, 7♠)",2026-07-16T02:23:02.710Z,178416858271002
"""peelic @ vOeqrOXpLT"" shows a 4♦, 3♦.",2026-07-16T02:23:02.710Z,178416858271001
"""arash @ 21jHaBYWIi"" shows a K♥, 6♣.",2026-07-16T02:23:02.710Z,178416858271000
"""peelic @ vOeqrOXpLT"" calls 120",2026-07-16T02:23:01.868Z,178416858186800
"""arash @ 21jHaBYWIi"" bets 120",2026-07-16T02:22:51.220Z,178416857122000
"River: 6♠, 7♠, 5♦, 2♠ [Q♠]",2026-07-16T02:22:47.682Z,178416856768200
"""peelic @ vOeqrOXpLT"" calls 50",2026-07-16T02:22:46.856Z,178416856685600
"""arash @ 21jHaBYWIi"" bets 50",2026-07-16T02:22:45.774Z,178416856577400
"Turn: 6♠, 7♠, 5♦ [2♠]",2026-07-16T02:22:42.767Z,178416856276700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:22:41.958Z,178416856195800
"""arash @ 21jHaBYWIi"" calls 40",2026-07-16T02:22:39.462Z,178416855946200
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-16T02:22:38.177Z,178416855817700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:22:36.413Z,178416855641300
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:22:35.504Z,178416855550400
"Flop:  [6♠, 7♠, 5♦]",2026-07-16T02:22:34.007Z,178416855400700
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:22:33.196Z,178416855319600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:22:32.300Z,178416855230000
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:22:31.441Z,178416855144100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:22:30.540Z,178416855054000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:22:29.704Z,178416854970400
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:22:28.784Z,178416854878400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-07-16T02:22:25.107Z,178416854510709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-16T02:22:25.107Z,178416854510708
"Your hand is K♠, 10♦",2026-07-16T02:22:25.107Z,178416854510704
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (3755) | #2 ""georgeorg @ wgzHqTfHfQ"" (470) | #3 ""Stevo @ kI2bCqDOyl"" (1295) | #4 ""peelic @ vOeqrOXpLT"" (1220) | #6 ""Spenny @ S8ENkJ8OQS"" (460) | #10 ""Jonah @ xrBY5OZYCv"" (800)",2026-07-16T02:22:25.107Z,178416854510701
"-- starting hand #109 (id: dwobxnkwknoj)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-16T02:22:25.107Z,178416854510700
"-- ending hand #108 --",2026-07-16T02:22:22.195Z,178416854219502
"""Jonah @ xrBY5OZYCv"" collected 300 from pot",2026-07-16T02:22:22.195Z,178416854219501
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2026-07-16T02:22:22.195Z,178416854219500
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:22:21.367Z,178416854136700
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-16T02:22:19.866Z,178416853986600
"River: 7♥, 2♣, 5♣, 7♠ [10♥]",2026-07-16T02:22:13.297Z,178416853329700
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-16T02:22:12.427Z,178416853242700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:22:06.298Z,178416852629800
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-16T02:22:05.201Z,178416852520100
"Turn: 7♥, 2♣, 5♣ [7♠]",2026-07-16T02:22:02.207Z,178416852220700
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:22:01.351Z,178416852135100
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-16T02:21:53.944Z,178416851394400
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-16T02:21:48.144Z,178416850814400
"""arash @ 21jHaBYWIi"" folds",2026-07-16T02:21:45.387Z,178416850538700
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-16T02:21:41.558Z,178416850155800
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T02:21:38.044Z,178416849804400
"Flop:  [7♥, 2♣, 5♣]",2026-07-16T02:21:35.972Z,178416849597200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T02:21:35.124Z,178416849512400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:21:34.249Z,178416849424900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:21:33.332Z,178416849333200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:21:32.482Z,178416849248200
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:21:29.709Z,178416848970900
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:21:28.825Z,178416848882500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-16T02:21:27.697Z,178416848769709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-16T02:21:27.697Z,178416848769708
"Your hand is 4♣, 8♥",2026-07-16T02:21:27.697Z,178416848769704
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (3775) | #2 ""georgeorg @ wgzHqTfHfQ"" (470) | #3 ""Stevo @ kI2bCqDOyl"" (1355) | #4 ""peelic @ vOeqrOXpLT"" (1320) | #6 ""Spenny @ S8ENkJ8OQS"" (480) | #10 ""Jonah @ xrBY5OZYCv"" (600)",2026-07-16T02:21:27.697Z,178416848769701
"-- starting hand #108 (id: ivbpiovgxwwu)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-16T02:21:27.697Z,178416848769700
"""Spenny @ S8ENkJ8OQS"" shows a K♥, 7♣.",2026-07-16T02:21:23.110Z,178416848311000
"-- ending hand #107 --",2026-07-16T02:21:21.164Z,178416848116403
"""peelic @ vOeqrOXpLT"" collected 680 from pot with Two Pair, 8's & 6's (combination: K♠, 6♠, 6♦, 8♥, 8♣)",2026-07-16T02:21:21.164Z,178416848116402
"""peelic @ vOeqrOXpLT"" shows a 6♠, 8♥.",2026-07-16T02:21:21.164Z,178416848116401
"""arash @ 21jHaBYWIi"" shows a 8♦, 4♦.",2026-07-16T02:21:21.164Z,178416848116400
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:21:20.330Z,178416848033000
"""peelic @ vOeqrOXpLT"" calls 200",2026-07-16T02:21:12.171Z,178416847217100
"""arash @ 21jHaBYWIi"" raises to 200",2026-07-16T02:21:09.784Z,178416846978400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-16T02:21:06.951Z,178416846695100
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-16T02:21:06.010Z,178416846601000
"River: 4♥, 8♣, 6♦, 3♦ [K♠]",2026-07-16T02:21:03.272Z,178416846327200
"""arash @ 21jHaBYWIi"" calls 40",2026-07-16T02:21:02.458Z,178416846245800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-16T02:20:59.670Z,178416845967000
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-16T02:20:58.383Z,178416845838300
"Turn: 4♥, 8♣, 6♦ [3♦]",2026-07-16T02:20:55.153Z,178416845515300
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:20:54.350Z,178416845435000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:20:51.873Z,178416845187300
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-16T02:20:50.501Z,178416845050100
"Flop:  [4♥, 8♣, 6♦]",2026-07-16T02:20:47.152Z,178416844715200
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T02:20:46.328Z,178416844632800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:20:45.386Z,178416844538600
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:20:44.543Z,178416844454300
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:20:43.589Z,178416844358900
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:20:42.642Z,178416844264200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:20:41.640Z,178416844164000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-16T02:20:36.633Z,178416843663309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-16T02:20:36.633Z,178416843663308
"Your hand is 6♣, 2♠",2026-07-16T02:20:36.633Z,178416843663304
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (4055) | #2 ""georgeorg @ wgzHqTfHfQ"" (470) | #3 ""Stevo @ kI2bCqDOyl"" (1355) | #4 ""peelic @ vOeqrOXpLT"" (920) | #6 ""Spenny @ S8ENkJ8OQS"" (600) | #10 ""Jonah @ xrBY5OZYCv"" (600)",2026-07-16T02:20:36.633Z,178416843663301
"-- starting hand #107 (id: uafxxawiqxzb)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-16T02:20:36.633Z,178416843663300
"""arash @ 21jHaBYWIi"" shows a K♠, A♠.",2026-07-16T02:20:34.458Z,178416843445800
"-- ending hand #106 --",2026-07-16T02:20:32.978Z,178416843297802
"""arash @ 21jHaBYWIi"" collected 1390 from pot",2026-07-16T02:20:32.978Z,178416843297801
"Uncalled bet of 600 returned to ""arash @ 21jHaBYWIi""",2026-07-16T02:20:32.978Z,178416843297800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:20:32.162Z,178416843216200
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:20:30.839Z,178416843083900
"""arash @ 21jHaBYWIi"" bets 600",2026-07-16T02:20:29.376Z,178416842937600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T02:20:24.307Z,178416842430700
"River: Q♠, 2♠, 8♥, J♥ [J♠]",2026-07-16T02:20:19.429Z,178416841942900
"""georgeorg @ wgzHqTfHfQ"" calls 280",2026-07-16T02:20:18.613Z,178416841861300
"""arash @ 21jHaBYWIi"" calls 280",2026-07-16T02:20:09.394Z,178416840939400
"""Jonah @ xrBY5OZYCv"" bets 280",2026-07-16T02:20:06.817Z,178416840681700
"Turn: Q♠, 2♠, 8♥ [J♥]",2026-07-16T02:20:02.334Z,178416840233400
"""georgeorg @ wgzHqTfHfQ"" calls 100",2026-07-16T02:20:01.484Z,178416840148400
"""arash @ 21jHaBYWIi"" calls 100",2026-07-16T02:20:00.174Z,178416840017400
"""Jonah @ xrBY5OZYCv"" raises to 100",2026-07-16T02:19:57.130Z,178416839713000
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:19:53.679Z,178416839367900
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:19:47.824Z,178416838782400
"""georgeorg @ wgzHqTfHfQ"" calls 60",2026-07-16T02:19:42.748Z,178416838274800
"""arash @ 21jHaBYWIi"" raises to 60",2026-07-16T02:19:39.636Z,178416837963600
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-07-16T02:19:35.525Z,178416837552500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:19:32.975Z,178416837297500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:19:25.931Z,178416836593100
"""georgeorg @ wgzHqTfHfQ"" bets 20",2026-07-16T02:19:21.238Z,178416836123800
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:19:14.470Z,178416835447000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T02:19:08.346Z,178416834834600
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T02:19:05.165Z,178416834516500
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T02:19:04.239Z,178416834423900
"Flop:  [Q♠, 2♠, 8♥]",2026-07-16T02:19:01.560Z,178416834156000
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-16T02:19:00.729Z,178416834072900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-16T02:18:58.283Z,178416833828300
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-16T02:18:57.388Z,178416833738800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:18:51.231Z,178416833123100
"""georgeorg @ wgzHqTfHfQ"" calls 40",2026-07-16T02:18:50.167Z,178416833016700
"""arash @ 21jHaBYWIi"" raises to 40",2026-07-16T02:18:49.316Z,178416832931600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T02:18:46.944Z,178416832694400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:18:46.013Z,178416832601300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-16T02:18:44.199Z,178416832419909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-16T02:18:44.199Z,178416832419908
"Your hand is 3♠, Q♥",2026-07-16T02:18:44.199Z,178416832419904
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (3085) | #2 ""georgeorg @ wgzHqTfHfQ"" (890) | #3 ""Stevo @ kI2bCqDOyl"" (1365) | #4 ""peelic @ vOeqrOXpLT"" (980) | #6 ""Spenny @ S8ENkJ8OQS"" (660) | #10 ""Jonah @ xrBY5OZYCv"" (1020)",2026-07-16T02:18:44.199Z,178416832419901
"-- starting hand #106 (id: duvftbwztjca)  No Limit Texas Hold'em (dealer: ""georgeorg @ wgzHqTfHfQ"") --",2026-07-16T02:18:44.199Z,178416832419900
"-- ending hand #105 --",2026-07-16T02:18:38.196Z,178416831819603
"""Jonah @ xrBY5OZYCv"" collected 180 from pot with Two Pair, K's & 9's (combination: 5♣, 9♠, 9♥, K♣, K♥)",2026-07-16T02:18:38.196Z,178416831819602
"""Jonah @ xrBY5OZYCv"" shows a K♣, 5♣.",2026-07-16T02:18:38.196Z,178416831819601
"""Stevo @ kI2bCqDOyl"" shows a J♦, A♦.",2026-07-16T02:18:38.196Z,178416831819600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T02:18:37.382Z,178416831738200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:18:31.968Z,178416831196800
"River: 9♠, 3♥, K♥, 9♥ [3♣]",2026-07-16T02:18:30.655Z,178416831065500
"""Stevo @ kI2bCqDOyl"" calls 30",2026-07-16T02:18:29.795Z,178416830979500
"""Jonah @ xrBY5OZYCv"" bets 30",2026-07-16T02:18:28.492Z,178416830849200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:18:25.074Z,178416830507400
"Turn: 9♠, 3♥, K♥ [9♥]",2026-07-16T02:18:23.839Z,178416830383900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:18:23.026Z,178416830302600
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:18:22.121Z,178416830212100
"""arash @ 21jHaBYWIi"" folds",2026-07-16T02:18:14.683Z,178416829468300
"""Jonah @ xrBY5OZYCv"" bets 20",2026-07-16T02:18:11.617Z,178416829161700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:18:07.023Z,178416828702300
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T02:18:06.085Z,178416828608500
"Flop:  [9♠, 3♥, K♥]",2026-07-16T02:18:04.038Z,178416828403800
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:18:03.224Z,178416828322400
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T02:18:02.209Z,178416828220900
"""arash @ 21jHaBYWIi"" calls 20",2026-07-16T02:18:00.944Z,178416828094400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T02:18:00.051Z,178416828005100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:17:59.129Z,178416827912900
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:17:58.233Z,178416827823300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-16T02:17:50.638Z,178416827063809
"""georgeorg @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-16T02:17:50.638Z,178416827063808
"Your hand is J♦, A♦",2026-07-16T02:17:50.638Z,178416827063804
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (3105) | #2 ""georgeorg @ wgzHqTfHfQ"" (910) | #3 ""Stevo @ kI2bCqDOyl"" (1435) | #4 ""peelic @ vOeqrOXpLT"" (980) | #6 ""Spenny @ S8ENkJ8OQS"" (660) | #10 ""Jonah @ xrBY5OZYCv"" (910)",2026-07-16T02:17:50.638Z,178416827063801
"-- starting hand #105 (id: pfo3zbl1hkoi)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-07-16T02:17:50.638Z,178416827063800
"""georgeorg @ wgzHqTfHfQ"" shows a 7♣, 3♥.",2026-07-16T02:17:46.607Z,178416826660700
"-- ending hand #104 --",2026-07-16T02:17:44.064Z,178416826406404
"""arash @ 21jHaBYWIi"" collected 200 from pot with Two Pair, J's & 8's (combination: K♦, 8♣, 8♦, J♣, J♠)",2026-07-16T02:17:44.064Z,178416826406403
"""Jonah @ xrBY5OZYCv"" collected 910 from pot with Two Pair, Q's & J's (combination: 8♦, J♣, J♠, Q♦, Q♠)",2026-07-16T02:17:44.064Z,178416826406402
"""Jonah @ xrBY5OZYCv"" shows a Q♦, Q♠.",2026-07-16T02:17:44.064Z,178416826406401
"""arash @ 21jHaBYWIi"" shows a 8♣, K♦.",2026-07-16T02:17:44.064Z,178416826406400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:17:43.171Z,178416826317100
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:17:41.741Z,178416826174100
"River: 8♦, 4♣, 5♠, J♣ [J♠]",2026-07-16T02:17:39.957Z,178416825995700
"""arash @ 21jHaBYWIi"" calls 100",2026-07-16T02:17:39.145Z,178416825914500
"""Stevo @ kI2bCqDOyl"" bets 100",2026-07-16T02:17:37.529Z,178416825752900
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:17:34.762Z,178416825476200
"Turn: 8♦, 4♣, 5♠ [J♣]",2026-07-16T02:17:32.942Z,178416825294200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:17:32.133Z,178416825213300
"""Stevo @ kI2bCqDOyl"" calls 150",2026-07-16T02:17:29.829Z,178416824982900
"""arash @ 21jHaBYWIi"" calls 150",2026-07-16T02:17:27.070Z,178416824707000
"""Jonah @ xrBY5OZYCv"" raises to 150 and go all in",2026-07-16T02:17:25.379Z,178416824537900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T02:17:23.521Z,178416824352100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T02:17:19.925Z,178416823992500
"""arash @ 21jHaBYWIi"" checks",2026-07-16T02:17:19.008Z,178416823900800
"Flop:  [8♦, 4♣, 5♠]",2026-07-16T02:17:16.494Z,178416823649400
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-07-16T02:17:15.660Z,178416823566000
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T02:17:14.754Z,178416823475400
"""Stevo @ kI2bCqDOyl"" calls 100",2026-07-16T02:17:08.685Z,178416822868500
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:17:07.718Z,178416822771800
"""arash @ 21jHaBYWIi"" calls 100",2026-07-16T02:17:06.846Z,178416822684600
"""Jonah @ xrBY5OZYCv"" raises to 100",2026-07-16T02:17:03.459Z,178416822345900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T02:16:56.598Z,178416821659800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T02:16:55.712Z,178416821571200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T02:16:54.817Z,178416821481700
"""georgeorg @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-16T02:16:53.777Z,178416821377710
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-07-16T02:16:53.777Z,178416821377709
"Your hand is A♣, 3♣",2026-07-16T02:16:53.777Z,178416821377705
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (3255) | #2 ""georgeorg @ wgzHqTfHfQ"" (930) | #3 ""Stevo @ kI2bCqDOyl"" (1785) | #4 ""peelic @ vOeqrOXpLT"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (780) | #10 ""Jonah @ xrBY5OZYCv"" (250)",2026-07-16T02:16:53.777Z,178416821377702
"-- starting hand #104 (id: cpbcilijiffd)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-16T02:16:53.777Z,178416821377701
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2026-07-16T02:16:53.777Z,178416821377700
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, 9♥.",2026-07-16T02:16:47.550Z,178416820755000
"""Stevo @ kI2bCqDOyl"" shows a K♥, K♠.",2026-07-16T02:16:47.415Z,178416820741500
"""georgeorg @ wgzHqTfHfQ"" shows a 3♦, 5♦.",2026-07-16T02:16:47.194Z,178416820719400
"-- ending hand #103 --",2026-07-16T02:16:46.273Z,178416820627302
"""arash @ 21jHaBYWIi"" collected 1220 from pot with Straight, 8 High (combination: 4♣, 5♠, 6♦, 7♥, 8♦)",2026-07-16T02:16:46.273Z,178416820627301
"""arash @ 21jHaBYWIi"" shows a 10♠, 5♠.",2026-07-16T02:16:46.273Z,178416820627300
"""Jonah @ xrBY5OZYCv"" calls 250",2026-07-16T02:16:45.434Z,178416820543400
"""arash @ 21jHaBYWIi"" bets 250",2026-07-16T02:16:40.010Z,178416820001000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T02:16:34.147Z,178416819414700
"River: 7♥, 6♦, A♣, 4♣ [8♦]",2026-07-16T02:16:32.329Z,178416819232900
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:16:31.526Z,178416819152600
"""arash @ 21jHaBYWIi"" calls 140",2026-07-16T02:16:23.706Z,178416818370600
"""Jonah @ xrBY5OZYCv"" bets 140",2026-07-16T02:16:18.855Z,178416817885500
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2026-07-16T02:16:17.967Z,178416817796700
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2026-07-16T02:16:16.601Z,178416817660100
"Turn: 7♥, 6♦, A♣ [4♣]",2026-07-16T02:16:10.393Z,178416817039300
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-07-16T02:16:09.531Z,178416816953100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T02:16:08.613Z,178416816861300
"""arash @ 21jHaBYWIi"" calls 60",2026-07-16T02:16:07.455Z,178416816745500
"""Jonah @ xrBY5OZYCv"" bets 60",2026-07-16T02:16:06.387Z,178416816638700
"Flop:  [7♥, 6♦, A♣]",2026-07-16T02:16:03.038Z,178416816303800
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-07-16T02:16:02.101Z,178416816210100
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-16T02:16:01.097Z,178416816109700
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T02:16:00.094Z,178416816009400
"""arash @ 21jHaBYWIi"" calls 60",2026-07-16T02:15:57.974Z,178416815797400
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-07-16T02:15:53.581Z,178416815358100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-16T02:15:51.050Z,178416815105000
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-07-16T02:15:48.691Z,178416814869100
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T02:15:47.025Z,178416814702500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-07-16T02:15:44.584Z,178416814458408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-16T02:15:44.584Z,178416814458407
"Your hand is K♥, K♠",2026-07-16T02:15:44.584Z,178416814458404
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (2545) | #2 ""georgeorg @ wgzHqTfHfQ"" (950) | #3 ""Stevo @ kI2bCqDOyl"" (1845) | #6 ""Spenny @ S8ENkJ8OQS"" (900) | #10 ""Jonah @ xrBY5OZYCv"" (760)",2026-07-16T02:15:44.584Z,178416814458401
"-- starting hand #103 (id: jtzt9sonxw6s)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-16T02:15:44.584Z,178416814458400
"Undealt cards: 5♠, K♥, Q♥, K♠ [A♦]",2026-07-16T02:15:40.628Z,178416814062800
"-- ending hand #102 --",2026-07-16T02:15:38.640Z,178416813864002
"""arash @ 21jHaBYWIi"" collected 80 from pot",2026-07-16T02:15:38.640Z,178416813864001
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-07-16T02:15:38.640Z,178416813864000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T02:15:37.823Z,178416813782300
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T02:15:36.905Z,178416813690500
