entry,at,order
"""arash @ huBdniBdCU"" raises to 40",2022-08-05T01:52:08.004Z,165966432800400
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:52:06.250Z,165966432625000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:52:02.835Z,165966432283500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T01:52:01.113Z,165966432111307
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T01:52:01.113Z,165966432111306
"Your hand is K♦, 4♠",2022-08-05T01:52:01.113Z,165966432111305
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1120) | #2 ""Stevo @ 5Ep7Sc0sJg"" (600) | #8 ""gorgere @ G4RdqDSm6Z"" (2350) | #10 ""arash @ huBdniBdCU"" (3120)",2022-08-05T01:52:01.113Z,165966432111301
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T01:52:01.113Z,165966432111300
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, Q♠.",2022-08-05T01:51:56.007Z,165966431600700
"-- ending hand #106 --",2022-08-05T01:51:54.609Z,165966431460903
"""gorgere @ G4RdqDSm6Z"" shows a 4♦, J♠.",2022-08-05T01:51:54.609Z,165966431460902
"""Spenny @ nR6Yv41Maz"" collected 160 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♥, 10♦, K♥)",2022-08-05T01:51:54.609Z,165966431460901
"""Spenny @ nR6Yv41Maz"" shows a 5♠, K♥.",2022-08-05T01:51:54.609Z,165966431460900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:51:53.795Z,165966431379500
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:51:52.856Z,165966431285600
"""arash @ huBdniBdCU"" checks",2022-08-05T01:51:45.130Z,165966430513000
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:51:42.889Z,165966430288900
"River: A♠, 10♥, A♦, 10♦ [4♣]",2022-08-05T01:51:36.519Z,165966429651900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:51:35.674Z,165966429567400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:51:34.754Z,165966429475400
"""arash @ huBdniBdCU"" checks",2022-08-05T01:51:31.117Z,165966429111700
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:51:29.952Z,165966428995200
"Turn: A♠, 10♥, A♦ [10♦]",2022-08-05T01:51:24.792Z,165966428479200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:51:23.881Z,165966428388100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:51:22.965Z,165966428296500
"""arash @ huBdniBdCU"" checks",2022-08-05T01:51:19.397Z,165966427939700
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:51:17.938Z,165966427793800
"Flop:  [A♠, 10♥, A♦]",2022-08-05T01:51:11.981Z,165966427198100
"""gorgere @ G4RdqDSm6Z"" calls 40",2022-08-05T01:51:11.105Z,165966427110500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-05T01:51:09.066Z,165966426906600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T01:51:08.140Z,165966426814000
"""arash @ huBdniBdCU"" raises to 40",2022-08-05T01:51:03.032Z,165966426303200
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T01:51:00.358Z,165966426035800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:50:58.054Z,165966425805400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:50:57.137Z,165966425713700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T01:50:52.357Z,165966425235708
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T01:50:52.357Z,165966425235707
"Your hand is 9♣, 2♣",2022-08-05T01:50:52.357Z,165966425235706
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1000) | #2 ""Stevo @ 5Ep7Sc0sJg"" (640) | #8 ""gorgere @ G4RdqDSm6Z"" (2390) | #10 ""arash @ huBdniBdCU"" (3160)",2022-08-05T01:50:52.357Z,165966425235702
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-05T01:50:52.357Z,165966425235701
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-08-05T01:50:52.357Z,165966425235700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, K♦.",2022-08-05T01:50:47.879Z,165966424787900
"Undealt cards:  [10♥, 5♦, 5♠, J♦, 7♦]",2022-08-05T01:50:47.746Z,165966424774600
"-- ending hand #105 --",2022-08-05T01:50:45.669Z,165966424566902
"""Stevo @ 5Ep7Sc0sJg"" collected 40 from pot",2022-08-05T01:50:45.669Z,165966424566901
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-08-05T01:50:45.669Z,165966424566900
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:50:44.835Z,165966424483500
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-08-05T01:50:38.370Z,165966423837000
"""arash @ huBdniBdCU"" folds",2022-08-05T01:50:33.646Z,165966423364600
"""gorgere @ G4RdqDSm6Z"" posts a big blind of 20",2022-08-05T01:50:32.211Z,165966423221106
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-05T01:50:32.211Z,165966423221105
"Your hand is 10♣, 3♦",2022-08-05T01:50:32.211Z,165966423221104
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (620) | #8 ""gorgere @ G4RdqDSm6Z"" (2410) | #10 ""arash @ huBdniBdCU"" (3160)",2022-08-05T01:50:32.211Z,165966423221101
"-- starting hand #105  (No Limit Texas Hold'em) (dead button) --",2022-08-05T01:50:32.211Z,165966423221100
"Undealt cards: 10♦, 7♦, 4♥ [6♦, 2♥]",2022-08-05T01:50:27.691Z,165966422769100
"-- ending hand #104 --",2022-08-05T01:50:26.210Z,165966422621002
"""arash @ huBdniBdCU"" collected 40 from pot",2022-08-05T01:50:26.210Z,165966422621001
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-08-05T01:50:26.210Z,165966422621000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:50:25.336Z,165966422533600
"""arash @ huBdniBdCU"" bets 60",2022-08-05T01:50:24.170Z,165966422417000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:50:21.053Z,165966422105300
"Flop:  [10♦, 7♦, 4♥]",2022-08-05T01:50:19.307Z,165966421930700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:50:18.481Z,165966421848100
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-08-05T01:50:17.526Z,165966421752600
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:50:17.510Z,165966421751000
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:50:16.266Z,165966421626600
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-08-05T01:50:14.392Z,165966421439200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T01:50:08.996Z,165966420899607
"Dead Small Blind",2022-08-05T01:50:08.996Z,165966420899606
"Your hand is 3♣, 2♦",2022-08-05T01:50:08.996Z,165966420899605
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (640) | #8 ""gorgere @ G4RdqDSm6Z"" (2410) | #10 ""arash @ huBdniBdCU"" (3140)",2022-08-05T01:50:08.996Z,165966420899602
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-05T01:50:08.996Z,165966420899601
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2022-08-05T01:50:08.996Z,165966420899600
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 9♠.",2022-08-05T01:50:05.868Z,165966420586800
"""arash @ huBdniBdCU"" shows a 7♠, 2♥.",2022-08-05T01:50:04.381Z,165966420438100
"-- ending hand #103 --",2022-08-05T01:50:01.901Z,165966420190101
"""gorgere @ G4RdqDSm6Z"" collected 110 from pot with Pair, J's (combination: J♣, J♦, K♥, 10♣, 7♣)",2022-08-05T01:50:01.901Z,165966420190100
"River: 4♦, 7♣, K♥, 2♠ [10♣]",2022-08-05T01:49:57.790Z,165966419779000
"Turn: 4♦, 7♣, K♥ [2♠]",2022-08-05T01:49:53.690Z,165966419369000
"""gorgere @ G4RdqDSm6Z"" shows a J♣, J♦.",2022-08-05T01:49:49.589Z,165966418958901
"""Spenny @ nR6Yv41Maz"" shows a 5♦, 6♥.",2022-08-05T01:49:49.589Z,165966418958900
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T01:49:48.690Z,165966418869000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:49:45.850Z,165966418585000
"""Spenny @ nR6Yv41Maz"" bets 20 and go all in",2022-08-05T01:49:44.347Z,165966418434700
"Flop:  [4♦, 7♣, K♥]",2022-08-05T01:49:40.689Z,165966418068900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:49:39.854Z,165966417985400
"""arash @ huBdniBdCU"" folds",2022-08-05T01:49:37.477Z,165966417747700
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T01:49:34.698Z,165966417469800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:49:30.866Z,165966417086600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T01:49:29.681Z,165966416968107
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T01:49:29.681Z,165966416968106
"Your hand is 7♠, 2♥",2022-08-05T01:49:29.681Z,165966416968105
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (40) | #2 ""Stevo @ 5Ep7Sc0sJg"" (660) | #8 ""gorgere @ G4RdqDSm6Z"" (2340) | #10 ""arash @ huBdniBdCU"" (3150)",2022-08-05T01:49:29.681Z,165966416968101
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T01:49:29.681Z,165966416968100
"Undealt cards:  [K♣, A♠, 5♠, J♠, 4♥]",2022-08-05T01:49:24.891Z,165966416489100
"-- ending hand #102 --",2022-08-05T01:49:23.682Z,165966416368202
"""arash @ huBdniBdCU"" collected 20 from pot",2022-08-05T01:49:23.682Z,165966416368201
"Uncalled bet of 10 returned to ""arash @ huBdniBdCU""",2022-08-05T01:49:23.682Z,165966416368200
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:49:22.824Z,165966416282400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:49:17.962Z,165966415796200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:49:16.991Z,165966415699100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T01:49:08.368Z,165966414836807
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T01:49:08.368Z,165966414836806
"Your hand is 2♦, Q♥",2022-08-05T01:49:08.368Z,165966414836805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (40) | #2 ""Stevo @ 5Ep7Sc0sJg"" (660) | #8 ""gorgere @ G4RdqDSm6Z"" (2350) | #10 ""arash @ huBdniBdCU"" (3140)",2022-08-05T01:49:08.368Z,165966414836801
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-05T01:49:08.368Z,165966414836800
"""gorgere @ G4RdqDSm6Z"" shows a 9♦, J♥.",2022-08-05T01:49:07.256Z,165966414725600
"-- ending hand #101 --",2022-08-05T01:49:04.671Z,165966414467102
"""gorgere @ G4RdqDSm6Z"" collected 280 from pot",2022-08-05T01:49:04.671Z,165966414467101
"Uncalled bet of 120 returned to ""gorgere @ G4RdqDSm6Z""",2022-08-05T01:49:04.671Z,165966414467100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:49:03.780Z,165966414378000
"""gorgere @ G4RdqDSm6Z"" bets 120",2022-08-05T01:49:02.571Z,165966414257100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:48:56.304Z,165966413630400
"River: 9♠, 2♣, K♦, 8♠ [J♣]",2022-08-05T01:48:55.154Z,165966413515400
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-08-05T01:48:54.347Z,165966413434700
"""arash @ huBdniBdCU"" folds",2022-08-05T01:48:50.807Z,165966413080700
"""gorgere @ G4RdqDSm6Z"" bets 80",2022-08-05T01:48:49.478Z,165966412947800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:48:42.996Z,165966412299600
"Turn: 9♠, 2♣, K♦ [8♠]",2022-08-05T01:48:41.716Z,165966412171600
"""arash @ huBdniBdCU"" checks",2022-08-05T01:48:40.818Z,165966412081800
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:48:39.871Z,165966411987100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:48:34.814Z,165966411481400
"Flop:  [9♠, 2♣, K♦]",2022-08-05T01:48:33.318Z,165966411331800
"""gorgere @ G4RdqDSm6Z"" calls 40",2022-08-05T01:48:32.491Z,165966411249100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-05T01:48:18.293Z,165966409829300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:48:17.308Z,165966409730800
"""arash @ huBdniBdCU"" raises to 40",2022-08-05T01:48:15.645Z,165966409564500
"""gorgere @ G4RdqDSm6Z"" posts a big blind of 20",2022-08-05T01:48:12.602Z,165966409260207
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-05T01:48:12.602Z,165966409260206
"Your hand is 7♣, Q♥",2022-08-05T01:48:12.602Z,165966409260205
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (40) | #2 ""Stevo @ 5Ep7Sc0sJg"" (780) | #8 ""gorgere @ G4RdqDSm6Z"" (2190) | #10 ""arash @ huBdniBdCU"" (3180)",2022-08-05T01:48:12.602Z,165966409260201
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-05T01:48:12.602Z,165966409260200
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, A♣.",2022-08-05T01:48:09.466Z,165966408946600
"-- ending hand #100 --",2022-08-05T01:48:08.900Z,165966408890002
"""gorgere @ G4RdqDSm6Z"" collected 280 from pot",2022-08-05T01:48:08.900Z,165966408890001
"Uncalled bet of 120 returned to ""gorgere @ G4RdqDSm6Z""",2022-08-05T01:48:08.900Z,165966408890000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:48:08.081Z,165966408808100
"""arash @ huBdniBdCU"" folds",2022-08-05T01:48:07.188Z,165966408718800
"""gorgere @ G4RdqDSm6Z"" bets 120",2022-08-05T01:48:06.225Z,165966408622500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:47:56.833Z,165966407683300
"River: 7♦, A♠, A♦, 9♦ [6♦]",2022-08-05T01:47:54.898Z,165966407489800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-05T01:47:54.069Z,165966407406900
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:47:53.107Z,165966407310700
"""arash @ huBdniBdCU"" calls 40",2022-08-05T01:47:46.248Z,165966406624800
"""gorgere @ G4RdqDSm6Z"" bets 40",2022-08-05T01:47:44.459Z,165966406445900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:47:40.170Z,165966406017000
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:47:39.193Z,165966405919300
"Turn: 7♦, A♠, A♦ [9♦]",2022-08-05T01:47:32.777Z,165966405277700
"""arash @ huBdniBdCU"" checks",2022-08-05T01:47:31.958Z,165966405195800
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:47:30.084Z,165966405008400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:47:27.959Z,165966404795900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:47:27.036Z,165966404703600
"Flop:  [7♦, A♠, A♦]",2022-08-05T01:47:23.973Z,165966404397300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T01:47:23.113Z,165966404311300
"""arash @ huBdniBdCU"" calls 40",2022-08-05T01:47:20.028Z,165966404002800
"""gorgere @ G4RdqDSm6Z"" calls 40",2022-08-05T01:47:18.183Z,165966403818300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-05T01:47:16.691Z,165966403669100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:47:14.388Z,165966403438800
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:47:10.220Z,165966403022000
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T01:47:09.173Z,165966402917300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T01:47:03.269Z,165966402326907
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-05T01:47:03.269Z,165966402326906
"Your hand is 9♥, 5♠",2022-08-05T01:47:03.269Z,165966402326905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (80) | #2 ""Stevo @ 5Ep7Sc0sJg"" (860) | #8 ""gorgere @ G4RdqDSm6Z"" (1990) | #10 ""arash @ huBdniBdCU"" (3260)",2022-08-05T01:47:03.269Z,165966402326901
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-05T01:47:03.269Z,165966402326900
"-- ending hand #99 --",2022-08-05T01:47:00.274Z,165966402027402
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2022-08-05T01:47:00.274Z,165966402027401
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-08-05T01:47:00.274Z,165966402027400
"""arash @ huBdniBdCU"" folds",2022-08-05T01:46:59.413Z,165966401941300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-08-05T01:46:58.192Z,165966401819200
"""arash @ huBdniBdCU"" checks",2022-08-05T01:46:54.718Z,165966401471800
"River: 7♣, J♣, 6♦, 3♥ [4♣]",2022-08-05T01:46:52.853Z,165966401285300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:46:51.963Z,165966401196300
"""arash @ huBdniBdCU"" calls 40",2022-08-05T01:46:31.343Z,165966399134300
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-08-05T01:46:26.791Z,165966398679100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:46:24.096Z,165966398409600
"""arash @ huBdniBdCU"" checks",2022-08-05T01:46:23.169Z,165966398316900
"Turn: 7♣, J♣, 6♦ [3♥]",2022-08-05T01:46:20.023Z,165966398002300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:46:19.156Z,165966397915600
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:45:57.619Z,165966395761900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-05T01:45:53.636Z,165966395363600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:45:52.352Z,165966395235200
"""arash @ huBdniBdCU"" checks",2022-08-05T01:45:46.095Z,165966394609500
"Flop:  [7♣, J♣, 6♦]",2022-08-05T01:45:44.812Z,165966394481200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:45:43.935Z,165966394393500
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:45:42.698Z,165966394269800
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:45:41.291Z,165966394129100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:45:38.488Z,165966393848800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T01:45:37.288Z,165966393728807
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T01:45:37.288Z,165966393728806
"Your hand is 8♣, 4♦",2022-08-05T01:45:37.288Z,165966393728805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (120) | #2 ""Stevo @ 5Ep7Sc0sJg"" (740) | #8 ""gorgere @ G4RdqDSm6Z"" (1990) | #10 ""arash @ huBdniBdCU"" (3340)",2022-08-05T01:45:37.288Z,165966393728801
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T01:45:37.288Z,165966393728800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 7♣.",2022-08-05T01:45:32.185Z,165966393218500
"Undealt cards: A♠, 2♠, 9♠, Q♦ [5♣]",2022-08-05T01:45:31.261Z,165966393126100
"-- ending hand #98 --",2022-08-05T01:45:30.605Z,165966393060502
"""arash @ huBdniBdCU"" collected 170 from pot",2022-08-05T01:45:30.605Z,165966393060501
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2022-08-05T01:45:30.605Z,165966393060500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:45:29.767Z,165966392976700
"""arash @ huBdniBdCU"" bets 100",2022-08-05T01:45:28.859Z,165966392885900
"Turn: A♠, 2♠, 9♠ [Q♦]",2022-08-05T01:45:26.394Z,165966392639400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:45:25.481Z,165966392548100
"""arash @ huBdniBdCU"" checks",2022-08-05T01:45:24.554Z,165966392455400
"Flop:  [A♠, 2♠, 9♠]",2022-08-05T01:45:22.802Z,165966392280200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-08-05T01:45:21.902Z,165966392190200
"""arash @ huBdniBdCU"" raises to 80",2022-08-05T01:45:20.462Z,165966392046200
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:45:17.876Z,165966391787600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:45:13.086Z,165966391308600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:45:12.164Z,165966391216400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T01:45:05.450Z,165966390545007
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T01:45:05.450Z,165966390545006
"Your hand is Q♣, A♦",2022-08-05T01:45:05.450Z,165966390545005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (120) | #2 ""Stevo @ 5Ep7Sc0sJg"" (820) | #8 ""gorgere @ G4RdqDSm6Z"" (2000) | #10 ""arash @ huBdniBdCU"" (3250)",2022-08-05T01:45:05.450Z,165966390545001
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-05T01:45:05.450Z,165966390545000
"-- ending hand #97 --",2022-08-05T01:44:59.382Z,165966389938203
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 2♠.",2022-08-05T01:44:59.382Z,165966389938202
"""gorgere @ G4RdqDSm6Z"" collected 80 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♠, J♣, 9♦)",2022-08-05T01:44:59.382Z,165966389938201
"""gorgere @ G4RdqDSm6Z"" shows a J♣, 9♦.",2022-08-05T01:44:59.382Z,165966389938200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:44:58.435Z,165966389843500
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:44:51.154Z,165966389115400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:44:45.399Z,165966388539900
"River: Q♥, 8♥, Q♦, 7♥ [Q♠]",2022-08-05T01:44:43.714Z,165966388371400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:44:42.835Z,165966388283500
"""arash @ huBdniBdCU"" folds",2022-08-05T01:44:37.306Z,165966387730600
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:44:36.356Z,165966387635600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:44:31.733Z,165966387173300
"Turn: Q♥, 8♥, Q♦ [7♥]",2022-08-05T01:44:29.715Z,165966386971500
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:44:28.886Z,165966386888600
"""arash @ huBdniBdCU"" checks",2022-08-05T01:44:19.522Z,165966385952200
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:44:15.999Z,165966385599900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:44:11.815Z,165966385181500
"Flop:  [Q♥, 8♥, Q♦]",2022-08-05T01:44:10.290Z,165966385029000
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T01:44:09.434Z,165966384943400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T01:44:08.181Z,165966384818100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T01:44:07.202Z,165966384720200
"""arash @ huBdniBdCU"" calls 20",2022-08-05T01:43:59.445Z,165966383944500
"""gorgere @ G4RdqDSm6Z"" posts a big blind of 20",2022-08-05T01:43:56.695Z,165966383669507
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-05T01:43:56.695Z,165966383669506
"Your hand is 2♦, K♣",2022-08-05T01:43:56.695Z,165966383669505
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (140) | #2 ""Stevo @ 5Ep7Sc0sJg"" (840) | #8 ""gorgere @ G4RdqDSm6Z"" (1940) | #10 ""arash @ huBdniBdCU"" (3270)",2022-08-05T01:43:56.695Z,165966383669501
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-05T01:43:56.695Z,165966383669500
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 9♦.",2022-08-05T01:43:52.580Z,165966383258000
"Undealt cards: K♣, J♠, 6♦ [4♣, 5♥]",2022-08-05T01:43:51.126Z,165966383112600
"-- ending hand #96 --",2022-08-05T01:43:50.081Z,165966383008102
"""arash @ huBdniBdCU"" collected 120 from pot",2022-08-05T01:43:50.081Z,165966383008101
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-08-05T01:43:50.081Z,165966383008100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T01:43:49.167Z,165966382916700
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T01:43:48.184Z,165966382818400
"""arash @ huBdniBdCU"" bets 60",2022-08-05T01:43:33.337Z,165966381333700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T01:43:29.751Z,165966380975100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T01:43:28.834Z,165966380883400
"Flop:  [K♣, J♠, 6♦]",2022-08-05T01:43:21.068Z,165966380106800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-05T01:43:20.221Z,165966380022100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T01:43:19.274Z,165966379927400
"""arash @ huBdniBdCU"" raises to 40",2022-08-05T01:43:01.639Z,165966378163900
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T01:42:57.992Z,165966377799200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T01:42:51.338Z,165966377133807
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-05T01:42:51.338Z,165966377133806
"Your hand is J♦, K♥",2022-08-05T01:42:51.338Z,165966377133805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (180) | #2 ""Stevo @ 5Ep7Sc0sJg"" (880) | #8 ""gorgere @ G4RdqDSm6Z"" (1940) | #10 ""arash @ huBdniBdCU"" (3190)",2022-08-05T01:42:51.338Z,165966377133801
