entry,at,order
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:01:30.553Z,162639729055300
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:01:27.674Z,162639728767400
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:01:26.768Z,162639728676800
"""arash @ huBdniBdCU"" folds",2021-07-16T01:01:24.698Z,162639728469800
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T01:01:22.786Z,162639728278600
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:01:21.603Z,162639728160300
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:01:20.700Z,162639728070000
"""spange @ _e9FlRM2o-"" checks",2021-07-16T01:01:19.810Z,162639727981000
"""arash @ huBdniBdCU"" checks",2021-07-16T01:01:17.830Z,162639727783000
"Flop:  [K♠, 2♥, 7♥]",2021-07-16T01:01:16.113Z,162639727611300
"""spange @ _e9FlRM2o-"" checks",2021-07-16T01:01:15.303Z,162639727530300
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:01:11.567Z,162639727156700
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:01:10.163Z,162639727016300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:01:09.104Z,162639726910400
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2021-07-16T01:01:05.960Z,162639726596000
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:01:05.215Z,162639726521500
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2021-07-16T01:01:02.281Z,162639726228100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:01:00.158Z,162639726015800
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-16T01:00:56.141Z,162639725614110
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-16T01:00:56.141Z,162639725614109
"Your hand is 2♣, 9♥",2021-07-16T01:00:56.141Z,162639725614108
"Player stacks: #4 ""spange @ _e9FlRM2o-"" (620) | #5 ""peelic @ c2JqQCu6sT"" (894) | #6 ""Spenny @ zsdrgPQbl2"" (489) | #7 ""Stephen @ aNPcWngI3v"" (1937) | #8 ""goeoee @ G4RdqDSm6Z"" (1946) | #10 ""arash @ huBdniBdCU"" (1114)",2021-07-16T01:00:56.141Z,162639725614102
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""goeoee @ G4RdqDSm6Z"") --",2021-07-16T01:00:56.141Z,162639725614101
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2021-07-16T01:00:56.141Z,162639725614100
"""Stephen @ aNPcWngI3v"" shows a 7♥, K♥.",2021-07-16T01:00:51.356Z,162639725135600
"-- ending hand #38 --",2021-07-16T01:00:49.613Z,162639724961304
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, 10♦.",2021-07-16T01:00:49.613Z,162639724961303
"""goeoee @ G4RdqDSm6Z"" collected 552 from pot with Two Pair, K's & J's (combination: K♠, K♣, J♥, J♣, 8♥)",2021-07-16T01:00:49.613Z,162639724961302
"""goeoee @ G4RdqDSm6Z"" shows a J♥, K♠.",2021-07-16T01:00:49.613Z,162639724961301
"Uncalled bet of 276 returned to ""goeoee @ G4RdqDSm6Z""",2021-07-16T01:00:49.613Z,162639724961300
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:00:48.805Z,162639724880500
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:00:26.752Z,162639722675200
"""goeoee @ G4RdqDSm6Z"" bets 276",2021-07-16T01:00:24.412Z,162639722441200
"River: 5♥, 8♥, J♣, 7♣ [K♣]",2021-07-16T01:00:18.433Z,162639721843300
"""Stephen @ aNPcWngI3v"" calls 83",2021-07-16T01:00:17.624Z,162639721762400
"""Spenny @ zsdrgPQbl2"" calls 83",2021-07-16T01:00:15.549Z,162639721554900
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:59:58.521Z,162639719852100
"""Jonah @ KdrqU8EIQ1"" calls 83 and go all in",2021-07-16T00:59:57.630Z,162639719763000
"""goeoee @ G4RdqDSm6Z"" bets 83",2021-07-16T00:59:47.837Z,162639718783700
"Turn: 5♥, 8♥, J♣ [7♣]",2021-07-16T00:59:40.796Z,162639718079600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:59:39.988Z,162639717998800
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:59:38.954Z,162639717895400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:59:36.878Z,162639717687800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:59:35.022Z,162639717502200
"""arash @ huBdniBdCU"" folds",2021-07-16T00:59:33.518Z,162639717351800
"""goeoee @ G4RdqDSm6Z"" bets 20",2021-07-16T00:59:32.202Z,162639717220200
"Flop:  [5♥, 8♥, J♣]",2021-07-16T00:59:29.831Z,162639716983100
"""arash @ huBdniBdCU"" checks",2021-07-16T00:59:29.026Z,162639716902600
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:59:28.066Z,162639716806600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:59:27.187Z,162639716718700
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:59:26.129Z,162639716612900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:59:23.680Z,162639716368000
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:59:22.791Z,162639716279100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:59:20.089Z,162639716008900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-16T00:59:17.320Z,162639715732010
"""goeoee @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-16T00:59:17.320Z,162639715732009
"Your hand is A♣, 2♠",2021-07-16T00:59:17.320Z,162639715732008
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (123) | #4 ""spange @ _e9FlRM2o-"" (620) | #5 ""peelic @ c2JqQCu6sT"" (934) | #6 ""Spenny @ zsdrgPQbl2"" (612) | #7 ""Stephen @ aNPcWngI3v"" (2060) | #8 ""goeoee @ G4RdqDSm6Z"" (1517) | #10 ""arash @ huBdniBdCU"" (1134)",2021-07-16T00:59:17.320Z,162639715732001
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Stephen @ aNPcWngI3v"") --",2021-07-16T00:59:17.320Z,162639715732000
"""goeoee @ G4RdqDSm6Z"" shows a 8♠, 9♣.",2021-07-16T00:59:11.614Z,162639715161400
"-- ending hand #37 --",2021-07-16T00:59:10.794Z,162639715079402
"""Stephen @ aNPcWngI3v"" collected 340 from pot with Pair, 10's (combination: 10♥, 10♠, K♥, 8♥, 7♣)",2021-07-16T00:59:10.794Z,162639715079401
"""Stephen @ aNPcWngI3v"" shows a 10♥, 10♠.",2021-07-16T00:59:10.794Z,162639715079400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:59:09.987Z,162639714998700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:59:09.067Z,162639714906700
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:59:08.205Z,162639714820500
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T00:59:07.134Z,162639714713400
"River: 7♣, K♥, 2♦, 8♥ [3♣]",2021-07-16T00:59:05.904Z,162639714590400
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:59:05.099Z,162639714509900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:59:03.869Z,162639714386900
"""arash @ huBdniBdCU"" checks",2021-07-16T00:59:02.417Z,162639714241700
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:59:01.457Z,162639714145700
"Turn: 7♣, K♥, 2♦ [8♥]",2021-07-16T00:58:59.373Z,162639713937300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:58:58.563Z,162639713856300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:58:56.584Z,162639713658400
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:58:55.111Z,162639713511100
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T00:58:53.818Z,162639713381800
"Flop:  [7♣, K♥, 2♦]",2021-07-16T00:58:52.502Z,162639713250200
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-16T00:58:51.664Z,162639713166400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:58:50.766Z,162639713076600
"""arash @ huBdniBdCU"" calls 40",2021-07-16T00:58:49.900Z,162639712990000
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:58:48.399Z,162639712839900
"""Stephen @ aNPcWngI3v"" raises to 40",2021-07-16T00:58:43.674Z,162639712367400
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:58:41.520Z,162639712152000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:58:38.430Z,162639711843000
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:58:37.538Z,162639711753800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:58:36.676Z,162639711667600
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:58:35.749Z,162639711574900
"""goeoee @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-16T00:58:32.485Z,162639711248510
"""Stephen @ aNPcWngI3v"" posts a small blind of 10",2021-07-16T00:58:32.485Z,162639711248509
"Your hand is J♣, 7♠",2021-07-16T00:58:32.485Z,162639711248508
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (203) | #4 ""spange @ _e9FlRM2o-"" (620) | #5 ""peelic @ c2JqQCu6sT"" (1014) | #6 ""Spenny @ zsdrgPQbl2"" (612) | #7 ""Stephen @ aNPcWngI3v"" (1800) | #8 ""goeoee @ G4RdqDSm6Z"" (1537) | #10 ""arash @ huBdniBdCU"" (1214)",2021-07-16T00:58:32.485Z,162639711248501
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Spenny @ zsdrgPQbl2"") --",2021-07-16T00:58:32.485Z,162639711248500
"""Spenny @ zsdrgPQbl2"" shows a J♦, K♦.",2021-07-16T00:58:31.325Z,162639711132500
"-- ending hand #36 --",2021-07-16T00:58:28.861Z,162639710886102
"""peelic @ c2JqQCu6sT"" collected 721 from pot",2021-07-16T00:58:28.861Z,162639710886101
"Uncalled bet of 293 returned to ""peelic @ c2JqQCu6sT""",2021-07-16T00:58:28.861Z,162639710886100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:58:28.056Z,162639710805600
"""arash @ huBdniBdCU"" folds",2021-07-16T00:58:26.935Z,162639710693500
"""peelic @ c2JqQCu6sT"" bets 293 and go all in",2021-07-16T00:58:25.228Z,162639710522800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:58:22.526Z,162639710252600
"""arash @ huBdniBdCU"" checks",2021-07-16T00:58:20.748Z,162639710074800
"Turn: 3♦, 2♠, 4♣ [5♣]",2021-07-16T00:58:16.232Z,162639709623200
"""Jonah @ KdrqU8EIQ1"" calls 147",2021-07-16T00:58:15.422Z,162639709542200
"""arash @ huBdniBdCU"" calls 147",2021-07-16T00:57:53.326Z,162639707332600
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:57:16.969Z,162639703696900
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:57:16.110Z,162639703611000
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:57:15.228Z,162639703522800
"""peelic @ c2JqQCu6sT"" raises to 147",2021-07-16T00:57:09.713Z,162639702971300
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:57:06.772Z,162639702677200
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-16T00:56:52.388Z,162639701238800
"""arash @ huBdniBdCU"" bets 60",2021-07-16T00:56:45.764Z,162639700576400
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:56:42.771Z,162639700277100
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:56:41.914Z,162639700191400
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:56:41.022Z,162639700102200
"Flop:  [3♦, 2♠, 4♣]",2021-07-16T00:56:33.630Z,162639699363000
"""Spenny @ zsdrgPQbl2"" calls 40",2021-07-16T00:56:32.819Z,162639699281900
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-16T00:56:31.912Z,162639699191200
"""spange @ _e9FlRM2o-"" calls 40",2021-07-16T00:56:31.019Z,162639699101900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:56:30.164Z,162639699016400
"""arash @ huBdniBdCU"" calls 40",2021-07-16T00:56:28.928Z,162639698892800
"""goeoee @ G4RdqDSm6Z"" calls 40",2021-07-16T00:56:27.454Z,162639698745400
"""Stephen @ aNPcWngI3v"" raises to 40",2021-07-16T00:56:24.602Z,162639698460200
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:56:20.736Z,162639698073600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:56:19.805Z,162639697980500
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T00:56:18.912Z,162639697891200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:56:10.788Z,162639697078800
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:56:09.876Z,162639696987600
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:56:08.974Z,162639696897400
"""Stephen @ aNPcWngI3v"" posts a big blind of 20",2021-07-16T00:56:07.513Z,162639696751310
"""Spenny @ zsdrgPQbl2"" posts a small blind of 10",2021-07-16T00:56:07.513Z,162639696751309
"Your hand is 4♥, K♣",2021-07-16T00:56:07.513Z,162639696751308
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (390) | #4 ""spange @ _e9FlRM2o-"" (660) | #5 ""peelic @ c2JqQCu6sT"" (480) | #6 ""Spenny @ zsdrgPQbl2"" (652) | #7 ""Stephen @ aNPcWngI3v"" (1840) | #8 ""goeoee @ G4RdqDSm6Z"" (1577) | #10 ""arash @ huBdniBdCU"" (1401)",2021-07-16T00:56:07.513Z,162639696751301
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-16T00:56:07.513Z,162639696751300
"""Stephen @ aNPcWngI3v"" shows a 9♦, A♣.",2021-07-16T00:56:01.658Z,162639696165800
"""goeoee @ G4RdqDSm6Z"" shows a 3♥, 6♠.",2021-07-16T00:56:01.020Z,162639696102000
"-- ending hand #35 --",2021-07-16T00:56:00.492Z,162639696049202
"""Spenny @ zsdrgPQbl2"" collected 360 from pot with Flush, Ks High (combination: K♠, Q♠, J♠, 9♠, 4♠)",2021-07-16T00:56:00.492Z,162639696049201
"""Spenny @ zsdrgPQbl2"" shows a Q♠, 5♥.",2021-07-16T00:56:00.492Z,162639696049200
"""Stephen @ aNPcWngI3v"" calls 120",2021-07-16T00:55:59.683Z,162639695968300
"""Spenny @ zsdrgPQbl2"" raises to 120",2021-07-16T00:55:56.215Z,162639695621500
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:55:53.087Z,162639695308700
"""Stephen @ aNPcWngI3v"" raises to 80",2021-07-16T00:55:52.172Z,162639695217200
"""Spenny @ zsdrgPQbl2"" bets 40",2021-07-16T00:55:49.986Z,162639694998600
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:55:45.223Z,162639694522300
"River: J♦, K♠, 9♠, 4♠ [J♠]",2021-07-16T00:55:41.565Z,162639694156500
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:55:40.740Z,162639694074000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:55:39.159Z,162639693915900
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T00:55:36.521Z,162639693652100
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:55:35.327Z,162639693532700
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:55:34.417Z,162639693441700
"Turn: J♦, K♠, 9♠ [4♠]",2021-07-16T00:55:32.390Z,162639693239000
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:55:31.582Z,162639693158200
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:55:30.555Z,162639693055500
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:55:27.349Z,162639692734900
"Flop:  [J♦, K♠, 9♠]",2021-07-16T00:55:20.359Z,162639692035900
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:55:19.552Z,162639691955200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:55:18.634Z,162639691863400
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:55:17.661Z,162639691766100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:55:16.800Z,162639691680000
"""arash @ huBdniBdCU"" folds",2021-07-16T00:55:15.948Z,162639691594800
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:55:15.048Z,162639691504800
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:55:14.171Z,162639691417100
"""Spenny @ zsdrgPQbl2"" posts a big blind of 20",2021-07-16T00:54:49.627Z,162639688962710
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-16T00:54:49.627Z,162639688962709
"Your hand is 10♠, 7♦",2021-07-16T00:54:49.627Z,162639688962708
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (390) | #4 ""spange @ _e9FlRM2o-"" (660) | #5 ""peelic @ c2JqQCu6sT"" (520) | #6 ""Spenny @ zsdrgPQbl2"" (452) | #7 ""Stephen @ aNPcWngI3v"" (2000) | #8 ""goeoee @ G4RdqDSm6Z"" (1577) | #10 ""arash @ huBdniBdCU"" (1401)",2021-07-16T00:54:49.627Z,162639688962701
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-07-16T00:54:49.627Z,162639688962700
"""Spenny @ zsdrgPQbl2"" shows a 7♦, K♥.",2021-07-16T00:54:44.842Z,162639688484200
"-- ending hand #34 --",2021-07-16T00:54:43.099Z,162639688309904
"""arash @ huBdniBdCU"" collected 300 from pot with Pair, K's (combination: K♣, K♦, A♠, 7♠, 6♥)",2021-07-16T00:54:43.099Z,162639688309903
"""arash @ huBdniBdCU"" shows a A♠, K♣.",2021-07-16T00:54:43.099Z,162639688309902
"""goeoee @ G4RdqDSm6Z"" collected 300 from pot with Pair, K's (combination: K♠, K♦, A♣, 7♠, 6♥)",2021-07-16T00:54:43.099Z,162639688309901
"""goeoee @ G4RdqDSm6Z"" shows a A♣, K♠.",2021-07-16T00:54:43.099Z,162639688309900
"""arash @ huBdniBdCU"" checks",2021-07-16T00:54:42.293Z,162639688229300
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:54:40.633Z,162639688063300
"River: 7♠, 5♥, K♦, 3♦ [6♥]",2021-07-16T00:54:37.611Z,162639687761100
"""goeoee @ G4RdqDSm6Z"" calls 120",2021-07-16T00:54:36.806Z,162639687680600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:54:35.528Z,162639687552800
"""arash @ huBdniBdCU"" bets 120",2021-07-16T00:54:34.664Z,162639687466400
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:54:31.271Z,162639687127100
"Turn: 7♠, 5♥, K♦ [3♦]",2021-07-16T00:54:26.708Z,162639686670800
"""Jonah @ KdrqU8EIQ1"" calls 90",2021-07-16T00:54:25.900Z,162639686590000
"""arash @ huBdniBdCU"" calls 90",2021-07-16T00:54:24.074Z,162639686407400
"""goeoee @ G4RdqDSm6Z"" raises to 90",2021-07-16T00:54:19.556Z,162639685955600
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:54:17.798Z,162639685779800
"""Jonah @ KdrqU8EIQ1"" calls 45",2021-07-16T00:54:12.373Z,162639685237300
"""arash @ huBdniBdCU"" bets 45",2021-07-16T00:54:10.315Z,162639685031500
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:54:03.606Z,162639684360600
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:54:01.767Z,162639684176700
"Flop:  [7♠, 5♥, K♦]",2021-07-16T00:53:57.009Z,162639683700900
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:53:56.190Z,162639683619000
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:53:55.285Z,162639683528500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:53:54.430Z,162639683443000
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:53:53.568Z,162639683356800
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:53:52.663Z,162639683266300
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:53:51.248Z,162639683124800
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:53:48.936Z,162639682893600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-16T00:53:43.948Z,162639682394810
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-16T00:53:43.948Z,162639682394809
"Your hand is A♠, K♣",2021-07-16T00:53:43.948Z,162639682394808
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (500) | #4 ""spange @ _e9FlRM2o-"" (670) | #5 ""peelic @ c2JqQCu6sT"" (540) | #6 ""Spenny @ zsdrgPQbl2"" (452) | #7 ""Stephen @ aNPcWngI3v"" (2000) | #8 ""goeoee @ G4RdqDSm6Z"" (1507) | #10 ""arash @ huBdniBdCU"" (1331)",2021-07-16T00:53:43.948Z,162639682394801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-16T00:53:43.948Z,162639682394800
"-- ending hand #33 --",2021-07-16T00:53:37.908Z,162639681790802
"""Stephen @ aNPcWngI3v"" collected 620 from pot with Full House, 6's over 8's (combination: 6♥, 6♦, 6♣, 8♣, 8♥)",2021-07-16T00:53:37.908Z,162639681790801
"""Stephen @ aNPcWngI3v"" shows a 7♦, 6♥.",2021-07-16T00:53:37.908Z,162639681790800
"""goeoee @ G4RdqDSm6Z"" calls 100",2021-07-16T00:53:37.102Z,162639681710200
"""Stephen @ aNPcWngI3v"" bets 100",2021-07-16T00:52:37.860Z,162639675786000
"River: 6♦, 8♣, 9♣, 6♣ [8♥]",2021-07-16T00:52:31.742Z,162639675174200
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:52:30.934Z,162639675093400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:52:23.787Z,162639674378700
"""goeoee @ G4RdqDSm6Z"" calls 80",2021-07-16T00:52:22.926Z,162639674292600
"""Stephen @ aNPcWngI3v"" bets 80",2021-07-16T00:52:21.873Z,162639674187300
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:52:17.026Z,162639673702600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:52:11.993Z,162639673199300
"Turn: 6♦, 8♣, 9♣ [6♣]",2021-07-16T00:52:07.511Z,162639672751100
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T00:52:06.703Z,162639672670300
"""Spenny @ zsdrgPQbl2"" calls 40",2021-07-16T00:52:05.301Z,162639672530100
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:52:00.753Z,162639672075300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:51:59.892Z,162639671989200
"""goeoee @ G4RdqDSm6Z"" raises to 40",2021-07-16T00:51:57.213Z,162639671721300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:51:55.574Z,162639671557400
"""Spenny @ zsdrgPQbl2"" bets 20",2021-07-16T00:51:54.119Z,162639671411900
"""spange @ _e9FlRM2o-"" checks",2021-07-16T00:51:43.780Z,162639670378000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:51:36.686Z,162639669668600
"Flop:  [6♦, 8♣, 9♣]",2021-07-16T00:51:33.517Z,162639669351700
"""spange @ _e9FlRM2o-"" checks",2021-07-16T00:51:32.711Z,162639669271100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:51:31.846Z,162639669184600
"""arash @ huBdniBdCU"" folds",2021-07-16T00:51:30.501Z,162639669050100
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:51:27.847Z,162639668784700
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:51:26.962Z,162639668696200
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:51:25.929Z,162639668592900
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:51:23.153Z,162639668315300
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-16T00:51:18.449Z,162639667844910
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-16T00:51:18.449Z,162639667844909
"Your hand is 5♣, 8♦",2021-07-16T00:51:18.449Z,162639667844908
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (560) | #4 ""spange @ _e9FlRM2o-"" (690) | #5 ""peelic @ c2JqQCu6sT"" (540) | #6 ""Spenny @ zsdrgPQbl2"" (512) | #7 ""Stephen @ aNPcWngI3v"" (1620) | #8 ""goeoee @ G4RdqDSm6Z"" (1747) | #10 ""arash @ huBdniBdCU"" (1331)",2021-07-16T00:51:18.449Z,162639667844901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-16T00:51:18.449Z,162639667844900
"""Spenny @ zsdrgPQbl2"" shows a 4♠, 8♦.",2021-07-16T00:51:13.134Z,162639667313400
"""Stephen @ aNPcWngI3v"" shows a 5♥, 7♥.",2021-07-16T00:51:12.789Z,162639667278900
"-- ending hand #32 --",2021-07-16T00:51:11.442Z,162639667144202
"""arash @ huBdniBdCU"" collected 920 from pot with Pair, A's (combination: A♦, A♠, 10♦, 7♦, 6♥)",2021-07-16T00:51:11.442Z,162639667144201
"""arash @ huBdniBdCU"" shows a A♦, A♠.",2021-07-16T00:51:11.442Z,162639667144200
"""Jonah @ KdrqU8EIQ1"" calls 200",2021-07-16T00:51:10.625Z,162639667062500
"""arash @ huBdniBdCU"" bets 200",2021-07-16T00:51:07.437Z,162639666743700
"River: 5♣, 10♦, 6♥, 3♠ [7♦]",2021-07-16T00:51:03.781Z,162639666378100
"""Jonah @ KdrqU8EIQ1"" calls 120",2021-07-16T00:51:02.970Z,162639666297000
"""arash @ huBdniBdCU"" raises to 120",2021-07-16T00:51:01.845Z,162639666184500
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:50:59.181Z,162639665918100
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-07-16T00:50:58.149Z,162639665814900
"""arash @ huBdniBdCU"" checks",2021-07-16T00:50:55.180Z,162639665518000
"Turn: 5♣, 10♦, 6♥ [3♠]",2021-07-16T00:50:53.690Z,162639665369000
"""arash @ huBdniBdCU"" calls 40",2021-07-16T00:50:52.882Z,162639665288200
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:50:51.525Z,162639665152500
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T00:50:50.289Z,162639665028900
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-16T00:50:49.332Z,162639664933200
"""arash @ huBdniBdCU"" checks",2021-07-16T00:50:45.866Z,162639664586600
"Flop:  [5♣, 10♦, 6♥]",2021-07-16T00:50:42.625Z,162639664262500
"""goeoee @ G4RdqDSm6Z"" calls 40",2021-07-16T00:50:41.819Z,162639664181900
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T00:50:28.046Z,162639662804600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:50:26.814Z,162639662681400
"""arash @ huBdniBdCU"" raises to 40",2021-07-16T00:50:25.956Z,162639662595600
