entry,at,order
"Flop:  [J♠, 9♦, 9♣]",2026-09-03T01:06:14.343Z,178839757434300
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:06:13.497Z,178839757349700
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:06:12.450Z,178839757245000
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:06:11.587Z,178839757158700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:06:10.622Z,178839757062200
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:06:09.684Z,178839756968400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T01:06:07.338Z,178839756733808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T01:06:07.338Z,178839756733807
"Your hand is 6♦, 3♦",2026-09-03T01:06:07.338Z,178839756733803
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1060) | #3 ""Stevo @ kI2bCqDOyl"" (1240) | #4 ""peelic @ vOeqrOXpLT"" (750) | #7 ""Spenny @ S8ENkJ8OQS"" (1045) | #10 ""arash @ RYnRljE1SO"" (905)",2026-09-03T01:06:07.338Z,178839756733801
"-- starting hand #30 (id: 8o4uhnkyzrxi)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T01:06:07.338Z,178839756733800
"-- ending hand #29 --",2026-09-03T01:06:01.269Z,178839756126904
"""Stevo @ kI2bCqDOyl"" collected 240 from pot with Pair, 6's (combination: 10♣, K♣, A♠, 6♣, 6♥)",2026-09-03T01:06:01.269Z,178839756126903
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 4♣.",2026-09-03T01:06:01.269Z,178839756126902
"""Jonah @ xrBY5OZYCv"" shows a 3♣, 9♣.",2026-09-03T01:06:01.269Z,178839756126901
"""arash @ RYnRljE1SO"" shows a 8♦, 9♥.",2026-09-03T01:06:01.269Z,178839756126900
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:06:00.416Z,178839756041600
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:05:59.523Z,178839755952300
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:05:58.587Z,178839755858700
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:05:57.158Z,178839755715800
"River: 5♥, K♣, 6♣, A♠ [6♥]",2026-09-03T01:05:55.592Z,178839755559200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:05:54.753Z,178839755475300
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:05:53.863Z,178839755386300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:05:50.804Z,178839755080400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:05:42.822Z,178839754282200
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:05:41.337Z,178839754133700
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:05:40.449Z,178839754044900
"Turn: 5♥, K♣, 6♣ [A♠]",2026-09-03T01:05:33.438Z,178839753343800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:05:32.633Z,178839753263300
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:05:31.749Z,178839753174900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:05:27.990Z,178839752799000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:05:22.485Z,178839752248500
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:05:21.334Z,178839752133400
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:05:20.474Z,178839752047400
"Flop:  [5♥, K♣, 6♣]",2026-09-03T01:05:18.687Z,178839751868700
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:05:17.826Z,178839751782600
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:05:16.888Z,178839751688800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:05:15.954Z,178839751595400
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:05:06.082Z,178839750608200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:05:03.996Z,178839750399600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T01:05:02.936Z,178839750293608
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T01:05:02.936Z,178839750293607
"Your hand is 10♣, 4♣",2026-09-03T01:05:02.936Z,178839750293603
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1120) | #3 ""Stevo @ kI2bCqDOyl"" (1060) | #4 ""peelic @ vOeqrOXpLT"" (750) | #7 ""Spenny @ S8ENkJ8OQS"" (1105) | #10 ""arash @ RYnRljE1SO"" (965)",2026-09-03T01:05:02.936Z,178839750293601
"-- starting hand #29 (id: h41pqoyrkqq3)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-09-03T01:05:02.936Z,178839750293600
"-- ending hand #28 --",2026-09-03T01:04:56.853Z,178839749685302
"""Spenny @ S8ENkJ8OQS"" collected 400 from pot with Three of a Kind, 7's (combination: 5♥, J♥, 7♦, 7♥, 7♠)",2026-09-03T01:04:56.853Z,178839749685301
"""Spenny @ S8ENkJ8OQS"" shows a 7♦, 2♠.",2026-09-03T01:04:56.853Z,178839749685300
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:04:56.020Z,178839749602000
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:04:55.092Z,178839749509200
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-09-03T01:04:50.087Z,178839749008700
"River: J♥, 7♥, 7♠, 5♥ [3♦]",2026-09-03T01:04:43.246Z,178839748324600
"""peelic @ vOeqrOXpLT"" calls 40",2026-09-03T01:04:42.392Z,178839748239200
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:04:40.893Z,178839748089300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-09-03T01:04:39.498Z,178839747949800
"Turn: J♥, 7♥, 7♠ [5♥]",2026-09-03T01:04:35.765Z,178839747576500
"""peelic @ vOeqrOXpLT"" calls 40",2026-09-03T01:04:34.936Z,178839747493600
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:04:27.897Z,178839746789700
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:04:25.307Z,178839746530700
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-09-03T01:04:20.435Z,178839746043500
"Flop:  [J♥, 7♥, 7♠]",2026-09-03T01:04:15.799Z,178839745579900
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:04:14.947Z,178839745494700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:04:14.020Z,178839745402000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:04:13.084Z,178839745308400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:04:10.118Z,178839745011800
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:04:08.443Z,178839744844300
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T01:04:07.141Z,178839744714108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-09-03T01:04:07.141Z,178839744714107
"Your hand is 5♣, K♠",2026-09-03T01:04:07.141Z,178839744714103
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1120) | #3 ""Stevo @ kI2bCqDOyl"" (1080) | #4 ""peelic @ vOeqrOXpLT"" (850) | #7 ""Spenny @ S8ENkJ8OQS"" (845) | #10 ""arash @ RYnRljE1SO"" (1105)",2026-09-03T01:04:07.141Z,178839744714101
"-- starting hand #28 (id: bqz5ict02ije)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T01:04:07.141Z,178839744714100
"-- ending hand #27 --",2026-09-03T01:04:04.221Z,178839744422102
"""Jonah @ xrBY5OZYCv"" collected 140 from pot",2026-09-03T01:04:04.221Z,178839744422101
"Uncalled bet of 280 returned to ""Jonah @ xrBY5OZYCv""",2026-09-03T01:04:04.221Z,178839744422100
"""arash @ RYnRljE1SO"" folds",2026-09-03T01:04:03.400Z,178839744340000
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:03:58.399Z,178839743839900
"""Jonah @ xrBY5OZYCv"" bets 280",2026-09-03T01:03:55.083Z,178839743508300
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:03:51.080Z,178839743108000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:03:50.092Z,178839743009200
"River: 6♥, J♣, 8♣, 2♠ [A♦]",2026-09-03T01:03:47.659Z,178839742765900
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:03:46.840Z,178839742684000
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:03:45.973Z,178839742597300
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:03:45.019Z,178839742501900
"Turn: 6♥, J♣, 8♣ [2♠]",2026-09-03T01:03:40.053Z,178839742005300
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:03:39.214Z,178839741921400
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:03:38.273Z,178839741827300
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:03:37.302Z,178839741730200
"Flop:  [6♥, J♣, 8♣]",2026-09-03T01:03:31.984Z,178839741198400
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:03:31.177Z,178839741117700
"""Jonah @ xrBY5OZYCv"" calls 40",2026-09-03T01:03:28.849Z,178839740884900
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:03:26.557Z,178839740655700
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-09-03T01:03:25.046Z,178839740504600
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:03:21.191Z,178839740119100
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:03:20.284Z,178839740028400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:03:19.315Z,178839739931500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:03:18.369Z,178839739836900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T01:03:11.563Z,178839739156308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T01:03:11.563Z,178839739156307
"Your hand is 3♠, J♥",2026-09-03T01:03:11.563Z,178839739156303
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1020) | #3 ""Stevo @ kI2bCqDOyl"" (1080) | #4 ""peelic @ vOeqrOXpLT"" (870) | #7 ""Spenny @ S8ENkJ8OQS"" (885) | #10 ""arash @ RYnRljE1SO"" (1145)",2026-09-03T01:03:11.563Z,178839739156301
"-- starting hand #27 (id: jtepld0hefed)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T01:03:11.563Z,178839739156300
"Undealt cards: 3♣, 6♦, 9♥, K♥ [A♦]",2026-09-03T01:03:08.439Z,178839738843900
"-- ending hand #26 --",2026-09-03T01:03:05.640Z,178839738564002
"""arash @ RYnRljE1SO"" collected 90 from pot",2026-09-03T01:03:05.640Z,178839738564001
"Uncalled bet of 60 returned to ""arash @ RYnRljE1SO""",2026-09-03T01:03:05.640Z,178839738564000
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:03:04.828Z,178839738482800
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:02:56.183Z,178839737618300
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:02:46.449Z,178839736644900
"""arash @ RYnRljE1SO"" bets 60",2026-09-03T01:02:41.365Z,178839736136500
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:02:37.898Z,178839735789800
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:02:32.660Z,178839735266000
"Turn: 3♣, 6♦, 9♥ [K♥]",2026-09-03T01:02:30.868Z,178839735086800
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:02:30.016Z,178839735001600
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:02:29.100Z,178839734910000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:02:25.944Z,178839734594400
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:02:24.966Z,178839734496600
"Flop:  [3♣, 6♦, 9♥]",2026-09-03T01:02:14.959Z,178839733495900
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:02:14.114Z,178839733411400
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:02:04.858Z,178839732485800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:01:59.751Z,178839731975100
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:01:58.803Z,178839731880300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:01:56.307Z,178839731630700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T01:01:51.505Z,178839731150508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T01:01:51.505Z,178839731150507
"Your hand is 4♥, 8♦",2026-09-03T01:01:51.505Z,178839731150503
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1040) | #3 ""Stevo @ kI2bCqDOyl"" (1090) | #4 ""peelic @ vOeqrOXpLT"" (890) | #7 ""Spenny @ S8ENkJ8OQS"" (905) | #10 ""arash @ RYnRljE1SO"" (1075)",2026-09-03T01:01:51.505Z,178839731150501
"-- starting hand #26 (id: dcq3iah2pjxy)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T01:01:51.505Z,178839731150500
"-- ending hand #25 --",2026-09-03T01:01:48.567Z,178839730856702
"""arash @ RYnRljE1SO"" collected 70 from pot",2026-09-03T01:01:48.567Z,178839730856701
"Uncalled bet of 50 returned to ""arash @ RYnRljE1SO""",2026-09-03T01:01:48.567Z,178839730856700
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:01:47.734Z,178839730773400
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:01:38.838Z,178839729883800
"""arash @ RYnRljE1SO"" bets 50",2026-09-03T01:01:37.854Z,178839729785400
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:01:34.282Z,178839729428200
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:01:28.278Z,178839728827800
"River: 9♥, 10♠, 3♠, 6♠ [9♣]",2026-09-03T01:01:26.693Z,178839728669300
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:01:25.871Z,178839728587100
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:01:23.627Z,178839728362700
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:01:18.624Z,178839727862400
"Turn: 9♥, 10♠, 3♠ [6♠]",2026-09-03T01:01:17.481Z,178839727748100
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:01:16.628Z,178839727662800
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:01:14.331Z,178839727433100
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:01:11.665Z,178839727166500
"Flop:  [9♥, 10♠, 3♠]",2026-09-03T01:01:10.331Z,178839727033100
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:01:09.477Z,178839726947700
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:01:08.533Z,178839726853300
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:01:07.660Z,178839726766000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:01:02.351Z,178839726235100
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:01:01.383Z,178839726138300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T01:00:58.759Z,178839725875908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T01:00:58.759Z,178839725875907
"Your hand is 4♥, 8♣",2026-09-03T01:00:58.759Z,178839725875903
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1050) | #3 ""Stevo @ kI2bCqDOyl"" (1110) | #4 ""peelic @ vOeqrOXpLT"" (890) | #7 ""Spenny @ S8ENkJ8OQS"" (925) | #10 ""arash @ RYnRljE1SO"" (1025)",2026-09-03T01:00:58.759Z,178839725875901
"-- starting hand #25 (id: p7l98ekzmmh3)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T01:00:58.759Z,178839725875900
"Undealt cards: 2♥, K♦, 7♥ [10♣, 2♠]",2026-09-03T01:00:54.808Z,178839725480800
"-- ending hand #24 --",2026-09-03T01:00:52.788Z,178839725278802
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2026-09-03T01:00:52.788Z,178839725278801
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-09-03T01:00:52.788Z,178839725278800
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:00:51.973Z,178839725197300
"""arash @ RYnRljE1SO"" folds",2026-09-03T01:00:49.377Z,178839724937700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:00:45.956Z,178839724595600
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:00:44.599Z,178839724459900
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:00:43.652Z,178839724365200
"Flop:  [2♥, K♦, 7♥]",2026-09-03T01:00:38.444Z,178839723844400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:00:37.601Z,178839723760100
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:00:36.671Z,178839723667100
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:00:35.720Z,178839723572000
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:00:26.633Z,178839722663300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:00:25.254Z,178839722525400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T01:00:24.161Z,178839722416108
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T01:00:24.161Z,178839722416107
"Your hand is A♣, K♥",2026-09-03T01:00:24.161Z,178839722416103
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1070) | #3 ""Stevo @ kI2bCqDOyl"" (1070) | #4 ""peelic @ vOeqrOXpLT"" (890) | #7 ""Spenny @ S8ENkJ8OQS"" (925) | #10 ""arash @ RYnRljE1SO"" (1045)",2026-09-03T01:00:24.161Z,178839722416101
"-- starting hand #24 (id: 2ntm8evmcfki)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-09-03T01:00:24.161Z,178839722416100
"-- ending hand #23 --",2026-09-03T01:00:18.119Z,178839721811902
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot with Two Pair, J's & 7's (combination: 5♦, 7♠, 7♥, J♥, J♣)",2026-09-03T01:00:18.119Z,178839721811901
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, J♥.",2026-09-03T01:00:18.119Z,178839721811900
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:00:17.274Z,178839721727400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T01:00:15.531Z,178839721553100
"River: 7♠, 7♥, J♣, 5♦ [3♠]",2026-09-03T01:00:09.890Z,178839720989000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:00:09.030Z,178839720903000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T00:59:59.938Z,178839719993800
"Turn: 7♠, 7♥, J♣ [5♦]",2026-09-03T00:59:57.969Z,178839719796900
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:59:57.142Z,178839719714200
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T00:59:50.487Z,178839719048700
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T00:59:45.342Z,178839718534200
"""arash @ RYnRljE1SO"" folds",2026-09-03T00:59:36.402Z,178839717640200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T00:59:33.415Z,178839717341500
"Flop:  [7♠, 7♥, J♣]",2026-09-03T00:59:29.855Z,178839716985500
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:59:29.028Z,178839716902800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T00:59:26.317Z,178839716631700
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:59:17.280Z,178839715728000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T00:59:16.389Z,178839715638900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:59:15.381Z,178839715538100
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T00:59:14.549Z,178839715454908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-09-03T00:59:14.549Z,178839715454907
"Your hand is A♣, K♦",2026-09-03T00:59:14.549Z,178839715454903
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1090) | #3 ""Stevo @ kI2bCqDOyl"" (1090) | #4 ""peelic @ vOeqrOXpLT"" (970) | #7 ""Spenny @ S8ENkJ8OQS"" (785) | #10 ""arash @ RYnRljE1SO"" (1065)",2026-09-03T00:59:14.549Z,178839715454901
"-- starting hand #23 (id: 9xa9u50udrdj)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T00:59:14.549Z,178839715454900
"-- ending hand #22 --",2026-09-03T00:59:11.645Z,178839715164502
"""Jonah @ xrBY5OZYCv"" collected 120 from pot",2026-09-03T00:59:11.645Z,178839715164501
"Uncalled bet of 70 returned to ""Jonah @ xrBY5OZYCv""",2026-09-03T00:59:11.645Z,178839715164500
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:59:10.779Z,178839715077900
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T00:59:03.495Z,178839714349500
"""Jonah @ xrBY5OZYCv"" bets 70",2026-09-03T00:58:56.587Z,178839713658700
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:58:54.246Z,178839713424600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:58:48.183Z,178839712818300
"River: J♦, 5♣, 9♦, 4♦ [J♠]",2026-09-03T00:58:40.963Z,178839712096300
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:58:40.110Z,178839712011000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:58:39.226Z,178839711922600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:58:32.388Z,178839711238800
"Turn: J♦, 5♣, 9♦ [4♦]",2026-09-03T00:58:30.552Z,178839711055200
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:58:29.682Z,178839710968200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:58:24.413Z,178839710441300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T00:58:22.844Z,178839710284400
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:58:19.923Z,178839709992300
"Flop:  [J♦, 5♣, 9♦]",2026-09-03T00:58:17.459Z,178839709745900
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:58:16.640Z,178839709664000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:58:13.074Z,178839709307400
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T00:58:12.191Z,178839709219100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:58:11.179Z,178839709117900
"""arash @ RYnRljE1SO"" folds",2026-09-03T00:58:10.316Z,178839709031600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T00:58:03.216Z,178839708321608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T00:58:03.216Z,178839708321607
"Your hand is 2♣, 9♣",2026-09-03T00:58:03.216Z,178839708321603
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1010) | #3 ""Stevo @ kI2bCqDOyl"" (1090) | #4 ""peelic @ vOeqrOXpLT"" (1010) | #7 ""Spenny @ S8ENkJ8OQS"" (825) | #10 ""arash @ RYnRljE1SO"" (1065)",2026-09-03T00:58:03.216Z,178839708321601
"-- starting hand #22 (id: yxlxfzourkfb)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T00:58:03.216Z,178839708321600
"-- ending hand #21 --",2026-09-03T00:57:57.169Z,178839707716902
"""Stevo @ kI2bCqDOyl"" collected 300 from pot with Two Pair, 10's & 3's (combination: A♦, 3♠, 3♣, 10♠, 10♥)",2026-09-03T00:57:57.169Z,178839707716901
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 10♠.",2026-09-03T00:57:57.169Z,178839707716900
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:57:56.346Z,178839707634600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T00:57:53.430Z,178839707343000
"River: 10♥, 3♣, 2♦, A♦ [7♣]",2026-09-03T00:57:51.410Z,178839707141000
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T00:57:50.572Z,178839707057200
"""arash @ RYnRljE1SO"" calls 50",2026-09-03T00:57:42.279Z,178839706227900
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T00:57:41.317Z,178839706131700
"""Stevo @ kI2bCqDOyl"" bets 50",2026-09-03T00:57:31.850Z,178839705185000
"Turn: 10♥, 3♣, 2♦ [A♦]",2026-09-03T00:57:28.448Z,178839704844800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:57:27.589Z,178839704758900
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:57:26.645Z,178839704664500
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:57:19.197Z,178839703919700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T00:57:11.894Z,178839703189400
"Flop:  [10♥, 3♣, 2♦]",2026-09-03T00:57:10.842Z,178839703084200
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:57:09.958Z,178839702995800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T00:57:09.086Z,178839702908600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:57:08.118Z,178839702811800
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:57:02.702Z,178839702270200
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:57:01.709Z,178839702170900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T00:56:53.307Z,178839701330708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T00:56:53.307Z,178839701330707
"Your hand is 3♠, 10♠",2026-09-03T00:56:53.307Z,178839701330703
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (1050) | #3 ""Stevo @ kI2bCqDOyl"" (900) | #4 ""peelic @ vOeqrOXpLT"" (1050) | #7 ""Spenny @ S8ENkJ8OQS"" (825) | #10 ""arash @ RYnRljE1SO"" (1175)",2026-09-03T00:56:53.307Z,178839701330701
"-- starting hand #21 (id: ls4z2j2bfoos)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T00:56:53.307Z,178839701330700
"-- ending hand #20 --",2026-09-03T00:56:47.300Z,178839700730002
"""Jonah @ xrBY5OZYCv"" collected 310 from pot with Flush, J High (combination: 5♦, 6♦, 7♦, 9♦, J♦)",2026-09-03T00:56:47.300Z,178839700730001
"""Jonah @ xrBY5OZYCv"" shows a 6♦, 7♦.",2026-09-03T00:56:47.300Z,178839700730000
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T00:56:46.479Z,178839700647900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-09-03T00:56:39.394Z,178839699939400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-09-03T00:56:36.782Z,178839699678200
"River: 9♦, A♥, 5♦, J♦ [8♣]",2026-09-03T00:56:32.237Z,178839699223700
