entry,at,order
"Flop:  [K♥, 8♥, 9♣]",2023-05-12T01:53:17.180Z,168385639718000
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:53:16.276Z,168385639627600
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:53:15.354Z,168385639535400
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:53:14.450Z,168385639445000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:53:13.550Z,168385639355000
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:53:12.636Z,168385639263600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-12T01:53:10.976Z,168385639097608
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-12T01:53:10.976Z,168385639097607
"Your hand is 2♠, 7♥",2023-05-12T01:53:10.976Z,168385639097604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2233) | #3 ""Jonah @ axh4B_jN0P"" (472) | #6 ""arash @ --uhQWY45j"" (3648) | #7 ""Stevo @ kI2bCqDOyl"" (1802) | #9 ""goeegee @ WJ-HPcQ09S"" (845)",2023-05-12T01:53:10.976Z,168385639097601
"-- starting hand #79 (id: ncysylqrbi6l)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-12T01:53:10.976Z,168385639097600
"-- ending hand #78 --",2023-05-12T01:53:04.934Z,168385638493401
"""Jonah @ axh4B_jN0P"" collected 472 from pot with Pair, 6's (combination: 6♥, 6♠, A♥, J♥, 7♥)",2023-05-12T01:53:04.934Z,168385638493400
"River: 3♣, J♥, 6♠, A♥ [2♦]",2023-05-12T01:53:00.926Z,168385638092600
"Turn: 3♣, J♥, 6♠ [A♥]",2023-05-12T01:52:56.918Z,168385637691800
"""Jonah @ axh4B_jN0P"" shows a 7♥, 6♥.",2023-05-12T01:52:52.850Z,168385637285001
"""peelic @ c2JqQCu6sT"" shows a Q♦, K♣.",2023-05-12T01:52:52.850Z,168385637285000
"""peelic @ c2JqQCu6sT"" calls 76",2023-05-12T01:52:52.033Z,168385637203300
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:52:48.177Z,168385636817700
"""arash @ --uhQWY45j"" folds",2023-05-12T01:52:47.282Z,168385636728200
"""Jonah @ axh4B_jN0P"" bets 76 and go all in",2023-05-12T01:52:41.267Z,168385636126700
"Flop:  [3♣, J♥, 6♠]",2023-05-12T01:52:37.829Z,168385635782900
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-12T01:52:36.960Z,168385635696000
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-12T01:52:36.062Z,168385635606200
"""Stevo @ kI2bCqDOyl"" calls 80",2023-05-12T01:52:26.270Z,168385634627000
"""arash @ --uhQWY45j"" raises to 80",2023-05-12T01:52:24.857Z,168385634485700
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:52:21.135Z,168385634113500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:52:20.220Z,168385634022000
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:52:17.432Z,168385633743200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:52:16.517Z,168385633651700
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-12T01:52:15.597Z,168385633559708
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-12T01:52:15.597Z,168385633559707
"Your hand is 8♠, K♦",2023-05-12T01:52:15.597Z,168385633559704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2389) | #3 ""Jonah @ axh4B_jN0P"" (156) | #6 ""arash @ --uhQWY45j"" (3728) | #7 ""Stevo @ kI2bCqDOyl"" (1882) | #9 ""goeegee @ WJ-HPcQ09S"" (845)",2023-05-12T01:52:15.597Z,168385633559701
"-- starting hand #78 (id: o6safait5e58)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-12T01:52:15.597Z,168385633559700
"-- ending hand #77 --",2023-05-12T01:52:09.591Z,168385632959101
"""Stevo @ kI2bCqDOyl"" collected 1882 from pot with Three of a Kind, J's (combination: J♦, J♠, J♣, 7♥, 6♥)",2023-05-12T01:52:09.591Z,168385632959100
"River: 6♥, 4♠, J♠, J♣ [2♦]",2023-05-12T01:52:05.585Z,168385632558500
"""Stevo @ kI2bCqDOyl"" shows a 7♥, J♦.",2023-05-12T01:52:01.503Z,168385632150301
"""Jonah @ axh4B_jN0P"" shows a Q♦, A♠.",2023-05-12T01:52:01.503Z,168385632150300
"""Jonah @ axh4B_jN0P"" calls 636",2023-05-12T01:52:00.620Z,168385632062000
"""Stevo @ kI2bCqDOyl"" raises to 636 and go all in",2023-05-12T01:51:57.099Z,168385631709900
"""Jonah @ axh4B_jN0P"" raises to 120",2023-05-12T01:51:55.061Z,168385631506100
"""Stevo @ kI2bCqDOyl"" bets 60",2023-05-12T01:51:51.831Z,168385631183100
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:51:47.965Z,168385630796500
"Turn: 6♥, 4♠, J♠ [J♣]",2023-05-12T01:51:45.488Z,168385630548800
"""arash @ --uhQWY45j"" folds",2023-05-12T01:51:44.637Z,168385630463700
"""Jonah @ axh4B_jN0P"" calls 180",2023-05-12T01:51:43.693Z,168385630369300
"""Stevo @ kI2bCqDOyl"" raises to 180",2023-05-12T01:51:27.350Z,168385628735000
"""arash @ --uhQWY45j"" bets 60",2023-05-12T01:51:24.578Z,168385628457800
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:51:21.559Z,168385628155900
"Flop:  [6♥, 4♠, J♠]",2023-05-12T01:51:18.767Z,168385627876700
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-12T01:51:17.923Z,168385627792300
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:51:16.991Z,168385627699100
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:51:16.073Z,168385627607300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-05-12T01:51:12.028Z,168385627202800
"""arash @ --uhQWY45j"" raises to 60",2023-05-12T01:51:10.507Z,168385627050700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-12T01:51:07.663Z,168385626766308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-12T01:51:07.663Z,168385626766307
"Your hand is K♥, 10♥",2023-05-12T01:51:07.663Z,168385626766304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2399) | #3 ""Jonah @ axh4B_jN0P"" (1032) | #6 ""arash @ --uhQWY45j"" (3848) | #7 ""Stevo @ kI2bCqDOyl"" (876) | #9 ""goeegee @ WJ-HPcQ09S"" (845)",2023-05-12T01:51:07.663Z,168385626766301
"-- starting hand #77 (id: dpyclqwiq23a)  (No Limit Texas Hold'em) (dealer: ""goeegee @ WJ-HPcQ09S"") --",2023-05-12T01:51:07.663Z,168385626766300
"-- ending hand #76 --",2023-05-12T01:51:01.651Z,168385626165101
"""Stevo @ kI2bCqDOyl"" collected 876 from pot with Full House, A's over 3's (combination: A♦, A♣, A♠, 3♠, 3♦)",2023-05-12T01:51:01.651Z,168385626165100
"River: A♣, 9♠, J♠, A♠ [3♦]",2023-05-12T01:50:57.646Z,168385625764600
"""Stevo @ kI2bCqDOyl"" shows a 3♠, A♦.",2023-05-12T01:50:53.594Z,168385625359401
"""Jonah @ axh4B_jN0P"" shows a 10♠, 4♠.",2023-05-12T01:50:53.594Z,168385625359400
"""Jonah @ axh4B_jN0P"" calls 298",2023-05-12T01:50:52.703Z,168385625270300
"""Stevo @ kI2bCqDOyl"" raises to 298 and go all in",2023-05-12T01:50:51.780Z,168385625178000
"""Jonah @ axh4B_jN0P"" bets 30",2023-05-12T01:50:48.805Z,168385624880500
"Turn: A♣, 9♠, J♠ [A♠]",2023-05-12T01:50:44.255Z,168385624425500
"""arash @ --uhQWY45j"" folds",2023-05-12T01:50:43.442Z,168385624344200
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-12T01:50:42.393Z,168385624239300
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:50:40.916Z,168385624091600
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:50:40.020Z,168385624002000
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-12T01:50:39.161Z,168385623916100
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:50:36.106Z,168385623610600
"""Jonah @ axh4B_jN0P"" bets 20",2023-05-12T01:50:35.037Z,168385623503700
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:50:31.868Z,168385623186800
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:50:30.941Z,168385623094100
"Flop:  [A♣, 9♠, J♠]",2023-05-12T01:50:29.353Z,168385622935300
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:50:28.486Z,168385622848600
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:50:27.594Z,168385622759400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:50:26.344Z,168385622634400
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:50:25.094Z,168385622509400
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:50:23.929Z,168385622392900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-12T01:50:22.942Z,168385622294208
"""goeegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-12T01:50:22.942Z,168385622294207
"Your hand is 9♣, 10♥",2023-05-12T01:50:22.942Z,168385622294204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2419) | #3 ""Jonah @ axh4B_jN0P"" (1430) | #6 ""arash @ --uhQWY45j"" (3888) | #7 ""Stevo @ kI2bCqDOyl"" (398) | #9 ""goeegee @ WJ-HPcQ09S"" (865)",2023-05-12T01:50:22.942Z,168385622294201
"-- starting hand #76 (id: ymxeyvtlt9qc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-12T01:50:22.942Z,168385622294200
"""peelic @ c2JqQCu6sT"" shows a 4♠, 7♥.",2023-05-12T01:50:19.877Z,168385621987700
"""Stevo @ kI2bCqDOyl"" shows a 8♦, J♥.",2023-05-12T01:50:16.756Z,168385621675600
"-- ending hand #75 --",2023-05-12T01:50:15.937Z,168385621593703
"""arash @ --uhQWY45j"" shows a 9♣, K♥.",2023-05-12T01:50:15.937Z,168385621593702
"""Jonah @ axh4B_jN0P"" collected 780 from pot with Pair, 8's (combination: 8♣, 8♥, A♠, Q♠, 7♣)",2023-05-12T01:50:15.937Z,168385621593701
"""Jonah @ axh4B_jN0P"" shows a Q♠, A♠.",2023-05-12T01:50:15.937Z,168385621593700
"""Jonah @ axh4B_jN0P"" calls 150",2023-05-12T01:50:15.111Z,168385621511100
"""arash @ --uhQWY45j"" bets 150",2023-05-12T01:50:11.895Z,168385621189500
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:50:07.944Z,168385620794400
"River: 5♦, 7♣, 3♦, 8♣ [8♥]",2023-05-12T01:50:04.915Z,168385620491500
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-12T01:50:04.035Z,168385620403500
"""arash @ --uhQWY45j"" bets 80",2023-05-12T01:50:01.443Z,168385620144300
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T01:49:58.653Z,168385619865300
"Turn: 5♦, 7♣, 3♦ [8♣]",2023-05-12T01:49:56.603Z,168385619660300
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:49:55.777Z,168385619577700
"""arash @ --uhQWY45j"" calls 60",2023-05-12T01:49:54.824Z,168385619482400
"""Jonah @ axh4B_jN0P"" bets 60",2023-05-12T01:49:53.023Z,168385619302300
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:49:49.826Z,168385618982600
"Flop:  [5♦, 7♣, 3♦]",2023-05-12T01:49:48.486Z,168385618848600
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:49:47.657Z,168385618765700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-05-12T01:49:46.063Z,168385618606300
"""arash @ --uhQWY45j"" calls 60",2023-05-12T01:49:45.123Z,168385618512300
"""Jonah @ axh4B_jN0P"" raises to 60",2023-05-12T01:49:29.567Z,168385616956700
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:49:26.774Z,168385616677400
"""goeegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-12T01:49:25.668Z,168385616566809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-12T01:49:25.668Z,168385616566808
"Your hand is 9♣, K♥",2023-05-12T01:49:25.668Z,168385616566805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2419) | #3 ""Jonah @ axh4B_jN0P"" (1000) | #6 ""arash @ --uhQWY45j"" (4238) | #7 ""Stevo @ kI2bCqDOyl"" (458) | #9 ""goeegee @ WJ-HPcQ09S"" (885)",2023-05-12T01:49:25.668Z,168385616566802
"-- starting hand #75 (id: strlm66jzlmf)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-12T01:49:25.668Z,168385616566801
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-05-12T01:49:25.668Z,168385616566800
"-- ending hand #74 --",2023-05-12T01:49:22.662Z,168385616266202
"""goeegee @ WJ-HPcQ09S"" collected 190 from pot",2023-05-12T01:49:22.662Z,168385616266201
"Uncalled bet of 80 returned to ""goeegee @ WJ-HPcQ09S""",2023-05-12T01:49:22.662Z,168385616266200
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:49:21.837Z,168385616183700
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:49:20.928Z,168385616092800
"""goeegee @ WJ-HPcQ09S"" bets 80",2023-05-12T01:49:17.663Z,168385615766300
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:49:14.004Z,168385615400400
"River: 2♦, 9♦, 5♥, 10♠ [6♦]",2023-05-12T01:49:12.940Z,168385615294000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:49:12.114Z,168385615211400
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:49:11.140Z,168385615114000
"""goeegee @ WJ-HPcQ09S"" bets 20",2023-05-12T01:49:10.249Z,168385615024900
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:49:09.121Z,168385614912100
"Turn: 2♦, 9♦, 5♥ [10♠]",2023-05-12T01:49:07.819Z,168385614781900
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:49:06.933Z,168385614693300
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:49:06.030Z,168385614603000
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T01:49:04.960Z,168385614496000
"Flop:  [2♦, 9♦, 5♥]",2023-05-12T01:49:03.614Z,168385614361400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-12T01:49:02.732Z,168385614273200
"""arash @ --uhQWY45j"" folds",2023-05-12T01:49:01.813Z,168385614181300
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-12T01:48:59.572Z,168385613957200
"""goeegee @ WJ-HPcQ09S"" raises to 40",2023-05-12T01:48:57.263Z,168385613726300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-12T01:48:54.406Z,168385613440607
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-12T01:48:54.406Z,168385613440606
"Your hand is 4♣, 9♥",2023-05-12T01:48:54.406Z,168385613440603
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2479) | #6 ""arash @ --uhQWY45j"" (4248) | #7 ""Stevo @ kI2bCqDOyl"" (518) | #9 ""goeegee @ WJ-HPcQ09S"" (755)",2023-05-12T01:48:54.406Z,168385613440601
"-- starting hand #74 (id: xidb6zkqckwn)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-12T01:48:54.406Z,168385613440600
"""Stevo @ kI2bCqDOyl"" shows a 10♦, J♠.",2023-05-12T01:48:51.584Z,168385613158400
"-- ending hand #73 --",2023-05-12T01:48:50.771Z,168385613077102
"""arash @ --uhQWY45j"" collected 686 from pot",2023-05-12T01:48:50.771Z,168385613077101
"Uncalled bet of 300 returned to ""arash @ --uhQWY45j""",2023-05-12T01:48:50.771Z,168385613077100
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:48:49.935Z,168385612993500
"""arash @ --uhQWY45j"" bets 300",2023-05-12T01:48:33.326Z,168385611332600
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:48:28.944Z,168385610894400
"River: A♠, J♥, 10♠, A♦ [3♣]",2023-05-12T01:48:27.078Z,168385610707800
"""peelic @ c2JqQCu6sT"" calls 120",2023-05-12T01:48:26.201Z,168385610620100
"""Stevo @ kI2bCqDOyl"" calls 120",2023-05-12T01:48:25.301Z,168385610530100
"""arash @ --uhQWY45j"" bets 120",2023-05-12T01:48:22.193Z,168385610219300
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T01:48:19.039Z,168385609903900
"Turn: A♠, J♥, 10♠ [A♦]",2023-05-12T01:48:17.677Z,168385609767700
"""arash @ --uhQWY45j"" calls 82",2023-05-12T01:48:16.857Z,168385609685700
"""peelic @ c2JqQCu6sT"" calls 82",2023-05-12T01:48:15.640Z,168385609564000
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:48:14.747Z,168385609474700
"""Stevo @ kI2bCqDOyl"" raises to 82",2023-05-12T01:47:59.050Z,168385607905000
"""arash @ --uhQWY45j"" calls 41",2023-05-12T01:47:57.357Z,168385607735700
"""peelic @ c2JqQCu6sT"" bets 41",2023-05-12T01:47:49.902Z,168385606990200
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-05-12T01:47:49.023Z,168385606902300
"Flop:  [A♠, J♥, 10♠]",2023-05-12T01:47:45.218Z,168385606521800
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-05-12T01:47:44.902Z,168385606490200
"""arash @ --uhQWY45j"" checks",2023-05-12T01:47:44.357Z,168385606435700
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T01:47:42.564Z,168385606256400
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T01:47:41.635Z,168385606163500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:47:40.781Z,168385606078100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-12T01:47:39.592Z,168385605959208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-12T01:47:39.592Z,168385605959207
"Your hand is 6♥, A♥",2023-05-12T01:47:39.592Z,168385605959204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2701) | #6 ""arash @ --uhQWY45j"" (3784) | #7 ""Stevo @ kI2bCqDOyl"" (740) | #9 ""goeegee @ WJ-HPcQ09S"" (775)",2023-05-12T01:47:39.592Z,168385605959202
"-- starting hand #73 (id: q2tu0vsfkstx)  (No Limit Texas Hold'em) (dealer: ""goeegee @ WJ-HPcQ09S"") --",2023-05-12T01:47:39.592Z,168385605959201
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2023-05-12T01:47:39.592Z,168385605959200
"""Stevo @ kI2bCqDOyl"" shows a 10♥, A♠.",2023-05-12T01:47:33.985Z,168385605398500
"-- ending hand #72 --",2023-05-12T01:47:32.986Z,168385605298603
"""Jonah @ axh4B_jN0P"" shows a Q♠, Q♥.",2023-05-12T01:47:32.986Z,168385605298602
"""arash @ --uhQWY45j"" collected 2300 from pot with Three of a Kind, J's (combination: J♥, J♣, J♦, A♥, Q♣)",2023-05-12T01:47:32.986Z,168385605298601
"""arash @ --uhQWY45j"" shows a Q♣, J♥.",2023-05-12T01:47:32.986Z,168385605298600
"""Jonah @ axh4B_jN0P"" calls 500 and go all in",2023-05-12T01:47:32.129Z,168385605212900
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T01:47:18.895Z,168385603889500
"""arash @ --uhQWY45j"" bets 500",2023-05-12T01:47:12.410Z,168385603241000
"River: 10♣, J♣, 6♠, A♥ [J♦]",2023-05-12T01:47:05.180Z,168385602518000
"""arash @ --uhQWY45j"" calls 200",2023-05-12T01:47:04.363Z,168385602436300
"""Jonah @ axh4B_jN0P"" calls 200",2023-05-12T01:46:59.965Z,168385601996500
"""Stevo @ kI2bCqDOyl"" raises to 200",2023-05-12T01:46:44.503Z,168385600450300
"""arash @ --uhQWY45j"" bets 84",2023-05-12T01:46:39.630Z,168385599963000
"Turn: 10♣, J♣, 6♠ [A♥]",2023-05-12T01:46:34.283Z,168385599428300
"""Stevo @ kI2bCqDOyl"" calls 150",2023-05-12T01:46:33.458Z,168385599345800
"""arash @ --uhQWY45j"" calls 150",2023-05-12T01:46:32.434Z,168385599243400
"""Jonah @ axh4B_jN0P"" raises to 150",2023-05-12T01:46:28.937Z,168385598893700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-05-12T01:46:23.260Z,168385598326000
"""arash @ --uhQWY45j"" bets 60",2023-05-12T01:46:22.273Z,168385598227300
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:46:19.566Z,168385597956600
"Flop:  [10♣, J♣, 6♠]",2023-05-12T01:46:17.316Z,168385597731600
"""arash @ --uhQWY45j"" calls 60",2023-05-12T01:46:16.492Z,168385597649200
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-12T01:46:15.469Z,168385597546900
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:46:14.536Z,168385597453600
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-12T01:46:11.936Z,168385597193600
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-05-12T01:46:08.345Z,168385596834500
"""arash @ --uhQWY45j"" raises to 40",2023-05-12T01:46:06.324Z,168385596632400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-12T01:46:04.359Z,168385596435908
"""goeegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-12T01:46:04.359Z,168385596435907
"Your hand is Q♣, J♥",2023-05-12T01:46:04.359Z,168385596435903
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2761) | #6 ""arash @ --uhQWY45j"" (2394) | #7 ""Stevo @ kI2bCqDOyl"" (1150) | #8 ""Jonah @ axh4B_jN0P"" (910) | #9 ""goeegee @ WJ-HPcQ09S"" (785)",2023-05-12T01:46:04.359Z,168385596435901
"-- starting hand #72 (id: miq9p7qr8sot)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-12T01:46:04.359Z,168385596435900
"-- ending hand #71 --",2023-05-12T01:45:58.346Z,168385595834603
"""Stevo @ kI2bCqDOyl"" shows a 4♦, K♦.",2023-05-12T01:45:58.346Z,168385595834602
"""arash @ --uhQWY45j"" collected 390 from pot with Pair, 6's (combination: 6♦, 6♠, A♣, Q♥, 5♣)",2023-05-12T01:45:58.346Z,168385595834601
"""arash @ --uhQWY45j"" shows a 6♦, A♣.",2023-05-12T01:45:58.346Z,168385595834600
"""arash @ --uhQWY45j"" calls 60",2023-05-12T01:45:57.527Z,168385595752700
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-05-12T01:45:55.393Z,168385595539300
"""arash @ --uhQWY45j"" bets 20",2023-05-12T01:45:52.061Z,168385595206100
"River: 3♣, 6♠, 4♥, Q♥ [5♣]",2023-05-12T01:45:45.306Z,168385594530600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T01:45:44.496Z,168385594449600
"""arash @ --uhQWY45j"" bets 20",2023-05-12T01:45:43.196Z,168385594319600
"Turn: 3♣, 6♠, 4♥ [Q♥]",2023-05-12T01:45:31.382Z,168385593138200
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:45:30.519Z,168385593051900
"""Stevo @ kI2bCqDOyl"" calls 50",2023-05-12T01:45:23.860Z,168385592386000
"""arash @ --uhQWY45j"" bets 50",2023-05-12T01:45:22.664Z,168385592266400
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T01:45:19.152Z,168385591915200
"Flop:  [3♣, 6♠, 4♥]",2023-05-12T01:45:17.546Z,168385591754600
"""goeegee @ WJ-HPcQ09S"" calls 40",2023-05-12T01:45:16.673Z,168385591667300
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:45:11.543Z,168385591154300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-12T01:45:10.653Z,168385591065300
"""arash @ --uhQWY45j"" raises to 40",2023-05-12T01:45:07.524Z,168385590752400
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:45:04.197Z,168385590419700
"""goeegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-12T01:45:02.244Z,168385590224408
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-12T01:45:02.244Z,168385590224407
"Your hand is 6♦, A♣",2023-05-12T01:45:02.244Z,168385590224403
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2761) | #6 ""arash @ --uhQWY45j"" (2174) | #7 ""Stevo @ kI2bCqDOyl"" (1320) | #8 ""Jonah @ axh4B_jN0P"" (920) | #9 ""goeegee @ WJ-HPcQ09S"" (825)",2023-05-12T01:45:02.244Z,168385590224401
"-- starting hand #71 (id: fs7duu6z0fgm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-12T01:45:02.244Z,168385590224400
"""peelic @ c2JqQCu6sT"" shows a 5♠, 9♣.",2023-05-12T01:45:00.664Z,168385590066400
"-- ending hand #70 --",2023-05-12T01:44:58.566Z,168385589856602
"""Stevo @ kI2bCqDOyl"" collected 320 from pot",2023-05-12T01:44:58.566Z,168385589856601
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-05-12T01:44:58.566Z,168385589856600
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T01:44:57.731Z,168385589773100
"""Stevo @ kI2bCqDOyl"" bets 100",2023-05-12T01:44:56.796Z,168385589679600
"River: 7♠, 3♥, 8♠, K♣ [A♠]",2023-05-12T01:44:54.125Z,168385589412500
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T01:44:53.242Z,168385589324200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T01:44:52.127Z,168385589212700
"Turn: 7♠, 3♥, 8♠ [K♣]",2023-05-12T01:44:50.323Z,168385589032300
"""arash @ --uhQWY45j"" folds",2023-05-12T01:44:49.466Z,168385588946600
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T01:44:44.275Z,168385588427500
"""Jonah @ axh4B_jN0P"" calls 50",2023-05-12T01:44:43.398Z,168385588339800
"""Stevo @ kI2bCqDOyl"" bets 50",2023-05-12T01:44:42.084Z,168385588208400
"Flop:  [7♠, 3♥, 8♠]",2023-05-12T01:44:38.426Z,168385587842600
"""arash @ --uhQWY45j"" calls 40",2023-05-12T01:44:37.592Z,168385587759200
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T01:44:32.302Z,168385587230200
"""goeegee @ WJ-HPcQ09S"" calls 40",2023-05-12T01:44:31.419Z,168385587141900
"""Jonah @ axh4B_jN0P"" calls 40",2023-05-12T01:44:25.690Z,168385586569000
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-05-12T01:44:24.574Z,168385586457400
"""arash @ --uhQWY45j"" calls 20",2023-05-12T01:44:21.506Z,168385586150600
