entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:24:46.734Z,174484948673400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:24:45.345Z,174484948534500
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:24:44.197Z,174484948419700
"Flop:  [8♦, K♣, 10♦]",2025-04-17T00:24:42.841Z,174484948284100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:24:42.014Z,174484948201400
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:24:41.040Z,174484948104000
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:24:40.153Z,174484948015300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:24:39.212Z,174484947921200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:24:35.257Z,174484947525700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-17T00:24:33.590Z,174484947359008
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T00:24:33.590Z,174484947359007
"Your hand is 5♠, 8♣",2025-04-17T00:24:33.590Z,174484947359003
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (970) | #6 ""georgeog @ _sqcLETZ0C"" (1500) | #7 ""Stevo @ GBEr6xd4D5"" (1450) | #8 ""peelic @ vOeqrOXpLT"" (340) | #10 ""Spenny @ S8ENkJ8OQS"" (740)",2025-04-17T00:24:33.590Z,174484947359001
"-- starting hand #24 (id: n59jljudzowe)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T00:24:33.590Z,174484947359000
"""peelic @ vOeqrOXpLT"" shows a K♥, K♠.",2025-04-17T00:24:28.152Z,174484946815200
"""Stevo @ GBEr6xd4D5"" shows a 6♠, 9♦.",2025-04-17T00:24:27.302Z,174484946730200
"-- ending hand #23 --",2025-04-17T00:24:26.571Z,174484946657102
"""georgeog @ _sqcLETZ0C"" collected 500 from pot with Three of a Kind, A's (combination: A♥, A♠, A♣, K♣, 8♥)",2025-04-17T00:24:26.571Z,174484946657101
"""georgeog @ _sqcLETZ0C"" shows a A♥, K♣.",2025-04-17T00:24:26.571Z,174484946657100
"""peelic @ vOeqrOXpLT"" calls 100",2025-04-17T00:24:25.742Z,174484946574200
"""georgeog @ _sqcLETZ0C"" bets 100",2025-04-17T00:24:21.204Z,174484946120400
"River: A♠, A♣, 7♦, 5♣ [8♥]",2025-04-17T00:24:14.311Z,174484945431100
"""georgeog @ _sqcLETZ0C"" calls 80",2025-04-17T00:24:13.466Z,174484945346600
"""peelic @ vOeqrOXpLT"" raises to 80",2025-04-17T00:24:12.408Z,174484945240800
"""georgeog @ _sqcLETZ0C"" bets 40",2025-04-17T00:24:06.882Z,174484944688200
"Turn: A♠, A♣, 7♦ [5♣]",2025-04-17T00:24:04.094Z,174484944409400
"""georgeog @ _sqcLETZ0C"" calls 40",2025-04-17T00:24:03.252Z,174484944325200
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:24:00.087Z,174484944008700
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-17T00:23:57.535Z,174484943753500
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:23:54.959Z,174484943495900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:23:53.988Z,174484943398800
"Flop:  [A♠, A♣, 7♦]",2025-04-17T00:23:52.071Z,174484943207100
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:23:51.233Z,174484943123300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:23:50.374Z,174484943037400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:23:49.460Z,174484942946000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:23:47.356Z,174484942735600
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:23:46.423Z,174484942642300
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T00:23:44.198Z,174484942419808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T00:23:44.198Z,174484942419807
"Your hand is A♥, K♣",2025-04-17T00:23:44.198Z,174484942419803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (990) | #6 ""georgeog @ _sqcLETZ0C"" (1240) | #7 ""Stevo @ GBEr6xd4D5"" (1450) | #8 ""peelic @ vOeqrOXpLT"" (580) | #10 ""Spenny @ S8ENkJ8OQS"" (740)",2025-04-17T00:23:44.198Z,174484942419801
"-- starting hand #23 (id: dobulsiaqels)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-17T00:23:44.198Z,174484942419800
"""georgeog @ _sqcLETZ0C"" shows a 2♦, 4♥.",2025-04-17T00:23:38.459Z,174484941845900
"-- ending hand #22 --",2025-04-17T00:23:37.660Z,174484941766002
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Two Pair, A's & Q's (combination: A♣, A♦, Q♣, Q♥, 8♦)",2025-04-17T00:23:37.660Z,174484941766001
"""Stevo @ GBEr6xd4D5"" shows a A♣, 8♦.",2025-04-17T00:23:37.660Z,174484941766000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:23:36.803Z,174484941680300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:23:34.814Z,174484941481400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:23:32.955Z,174484941295500
"River: A♦, Q♣, 2♣, 8♠ [Q♥]",2025-04-17T00:23:31.332Z,174484941133200
"""Jonah @ xrBY5OZYCv"" calls 50",2025-04-17T00:23:30.521Z,174484941052100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:23:29.257Z,174484940925700
"""Stevo @ GBEr6xd4D5"" bets 50",2025-04-17T00:23:21.133Z,174484940113300
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:23:18.859Z,174484939885900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:23:17.745Z,174484939774500
"Turn: A♦, Q♣, 2♣ [8♠]",2025-04-17T00:23:15.958Z,174484939595800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:23:15.127Z,174484939512700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:23:14.170Z,174484939417000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:23:12.320Z,174484939232000
"Flop:  [A♦, Q♣, 2♣]",2025-04-17T00:23:10.198Z,174484939019800
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:23:09.379Z,174484938937900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:23:08.361Z,174484938836100
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:23:07.440Z,174484938744000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:23:05.964Z,174484938596400
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:23:05.033Z,174484938503300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-17T00:23:03.844Z,174484938384408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T00:23:03.844Z,174484938384407
"Your hand is 2♦, 4♥",2025-04-17T00:23:03.844Z,174484938384403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1100) | #6 ""georgeog @ _sqcLETZ0C"" (1240) | #7 ""Stevo @ GBEr6xd4D5"" (1300) | #8 ""peelic @ vOeqrOXpLT"" (580) | #10 ""Spenny @ S8ENkJ8OQS"" (780)",2025-04-17T00:23:03.844Z,174484938384401
"-- starting hand #22 (id: 8i4kgq2j7puq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T00:23:03.844Z,174484938384400
"""georgeog @ _sqcLETZ0C"" shows a 7♠, 10♦.",2025-04-17T00:23:00.381Z,174484938038100
"Undealt cards: J♣, J♥, Q♦ [6♥, 10♥]",2025-04-17T00:22:58.881Z,174484937888100
"-- ending hand #21 --",2025-04-17T00:22:57.224Z,174484937722402
"""Stevo @ GBEr6xd4D5"" collected 60 from pot",2025-04-17T00:22:57.224Z,174484937722401
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-04-17T00:22:57.224Z,174484937722400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:22:56.418Z,174484937641800
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:22:53.226Z,174484937322600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:22:48.780Z,174484936878000
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:22:47.660Z,174484936766000
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:22:46.668Z,174484936666800
"Flop:  [J♣, J♥, Q♦]",2025-04-17T00:22:40.518Z,174484936051800
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:22:39.714Z,174484935971400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:22:38.717Z,174484935871700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:22:37.802Z,174484935780200
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:22:36.827Z,174484935682700
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:22:35.993Z,174484935599300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T00:22:34.510Z,174484935451008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-17T00:22:34.510Z,174484935451007
"Your hand is 7♠, 10♦",2025-04-17T00:22:34.510Z,174484935451003
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1100) | #6 ""georgeog @ _sqcLETZ0C"" (1240) | #7 ""Stevo @ GBEr6xd4D5"" (1260) | #8 ""peelic @ vOeqrOXpLT"" (600) | #10 ""Spenny @ S8ENkJ8OQS"" (800)",2025-04-17T00:22:34.510Z,174484935451001
"-- starting hand #21 (id: cjw2rvtopsxe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-17T00:22:34.510Z,174484935451000
"""Stevo @ GBEr6xd4D5"" shows a 2♠, 4♥.",2025-04-17T00:22:32.512Z,174484935251200
"""Spenny @ S8ENkJ8OQS"" shows a A♣.",2025-04-17T00:22:31.939Z,174484935193900
"""Spenny @ S8ENkJ8OQS"" shows a 8♦.",2025-04-17T00:22:31.433Z,174484935143300
"-- ending hand #20 --",2025-04-17T00:22:30.183Z,174484935018302
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot",2025-04-17T00:22:30.183Z,174484935018301
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-17T00:22:30.183Z,174484935018300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:22:29.330Z,174484934933000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:22:28.407Z,174484934840700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:22:25.408Z,174484934540800
"River: Q♣, A♦, 6♠, 6♥ [3♥]",2025-04-17T00:22:24.446Z,174484934444600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:22:23.620Z,174484934362000
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:22:22.074Z,174484934207400
"Turn: Q♣, A♦, 6♠ [6♥]",2025-04-17T00:22:20.361Z,174484934036100
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:22:19.478Z,174484933947800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:22:15.220Z,174484933522000
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:22:14.065Z,174484933406500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:22:07.947Z,174484932794700
"Flop:  [Q♣, A♦, 6♠]",2025-04-17T00:22:05.236Z,174484932523600
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:22:04.431Z,174484932443100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:22:03.505Z,174484932350500
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:22:02.538Z,174484932253800
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:22:01.687Z,174484932168700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:22:00.770Z,174484932077000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-17T00:21:58.374Z,174484931837408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-17T00:21:58.374Z,174484931837407
"Your hand is K♠, 10♦",2025-04-17T00:21:58.374Z,174484931837403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1100) | #6 ""georgeog @ _sqcLETZ0C"" (1260) | #7 ""Stevo @ GBEr6xd4D5"" (1300) | #8 ""peelic @ vOeqrOXpLT"" (620) | #10 ""Spenny @ S8ENkJ8OQS"" (720)",2025-04-17T00:21:58.374Z,174484931837401
"-- starting hand #20 (id: yb9od6cght9y)  (No Limit Texas Hold'em) (dealer: ""georgeog @ _sqcLETZ0C"") --",2025-04-17T00:21:58.374Z,174484931837400
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, 8♣.",2025-04-17T00:21:54.540Z,174484931454000
"""Stevo @ GBEr6xd4D5"" shows a 7♠, A♦.",2025-04-17T00:21:53.828Z,174484931382800
"""georgeog @ _sqcLETZ0C"" shows a 5♣, 5♦.",2025-04-17T00:21:53.650Z,174484931365000
"-- ending hand #19 --",2025-04-17T00:21:53.366Z,174484931336602
"""Stevo @ GBEr6xd4D5"" collected 260 from pot",2025-04-17T00:21:53.366Z,174484931336601
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-04-17T00:21:53.366Z,174484931336600
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:21:52.536Z,174484931253600
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:21:51.700Z,174484931170000
"""Stevo @ GBEr6xd4D5"" bets 100",2025-04-17T00:21:50.321Z,174484931032100
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:21:46.123Z,174484930612300
"River: 7♥, J♦, 7♦, A♥ [8♦]",2025-04-17T00:21:45.010Z,174484930501000
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:21:44.184Z,174484930418400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:21:43.305Z,174484930330500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:21:42.091Z,174484930209100
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:21:40.644Z,174484930064400
"Turn: 7♥, J♦, 7♦ [A♥]",2025-04-17T00:21:39.346Z,174484929934600
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:21:38.497Z,174484929849700
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-17T00:21:37.592Z,174484929759200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-17T00:21:33.920Z,174484929392000
"""georgeog @ _sqcLETZ0C"" bets 40",2025-04-17T00:21:32.280Z,174484929228000
"Flop:  [7♥, J♦, 7♦]",2025-04-17T00:21:29.984Z,174484928998400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:21:29.155Z,174484928915500
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:21:28.211Z,174484928821100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:21:27.311Z,174484928731100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:21:26.388Z,174484928638800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:21:22.861Z,174484928286100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-17T00:21:21.076Z,174484928107608
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T00:21:21.076Z,174484928107607
"Your hand is 5♣, 5♦",2025-04-17T00:21:21.076Z,174484928107603
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1120) | #6 ""georgeog @ _sqcLETZ0C"" (1340) | #7 ""Stevo @ GBEr6xd4D5"" (1120) | #8 ""peelic @ vOeqrOXpLT"" (700) | #10 ""Spenny @ S8ENkJ8OQS"" (720)",2025-04-17T00:21:21.076Z,174484928107601
"-- starting hand #19 (id: iut7zd44yagv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T00:21:21.076Z,174484928107600
"""Stevo @ GBEr6xd4D5"" shows a A♠, J♦.",2025-04-17T00:21:15.616Z,174484927561600
"-- ending hand #18 --",2025-04-17T00:21:14.568Z,174484927456802
"""georgeog @ _sqcLETZ0C"" collected 90 from pot with Full House, K's over 5's (combination: K♠, K♦, K♥, 5♣, 5♥)",2025-04-17T00:21:14.568Z,174484927456801
"""georgeog @ _sqcLETZ0C"" shows a 5♣, 5♥.",2025-04-17T00:21:14.568Z,174484927456800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:21:13.763Z,174484927376300
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:21:12.766Z,174484927276600
"River: 9♣, 8♥, K♠, K♦ [K♥]",2025-04-17T00:21:06.401Z,174484926640100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:21:05.572Z,174484926557200
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:21:04.453Z,174484926445300
"Turn: 9♣, 8♥, K♠ [K♦]",2025-04-17T00:21:03.351Z,174484926335100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:21:02.480Z,174484926248000
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:21:01.514Z,174484926151400
"Flop:  [9♣, 8♥, K♠]",2025-04-17T00:21:00.067Z,174484926006700
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:20:59.233Z,174484925923300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:20:58.236Z,174484925823600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:20:57.334Z,174484925733400
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:20:56.037Z,174484925603700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:20:54.705Z,174484925470500
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T00:20:53.575Z,174484925357508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T00:20:53.575Z,174484925357507
"Your hand is 5♣, 5♥",2025-04-17T00:20:53.575Z,174484925357503
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1130) | #6 ""georgeog @ _sqcLETZ0C"" (1290) | #7 ""Stevo @ GBEr6xd4D5"" (1160) | #8 ""peelic @ vOeqrOXpLT"" (700) | #10 ""Spenny @ S8ENkJ8OQS"" (720)",2025-04-17T00:20:53.575Z,174484925357501
"-- starting hand #18 (id: gscxbiv4ishi)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-17T00:20:53.575Z,174484925357500
"""peelic @ vOeqrOXpLT"" shows a 8♥.",2025-04-17T00:20:49.512Z,174484924951200
"""peelic @ vOeqrOXpLT"" shows a 7♦.",2025-04-17T00:20:49.059Z,174484924905900
"Undealt cards: K♥, 10♥, 9♦, J♥ [6♣]",2025-04-17T00:20:48.194Z,174484924819400
"""Stevo @ GBEr6xd4D5"" shows a Q♠.",2025-04-17T00:20:46.906Z,174484924690600
"-- ending hand #17 --",2025-04-17T00:20:46.259Z,174484924625902
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2025-04-17T00:20:46.259Z,174484924625901
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-04-17T00:20:46.259Z,174484924625900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:20:45.456Z,174484924545600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:20:44.536Z,174484924453600
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-17T00:20:38.264Z,174484923826400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:20:35.952Z,174484923595200
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:20:35.040Z,174484923504000
"Turn: K♥, 10♥, 9♦ [J♥]",2025-04-17T00:20:31.725Z,174484923172500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:20:30.886Z,174484923088600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:20:29.542Z,174484922954200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:20:28.624Z,174484922862400
"""peelic @ vOeqrOXpLT"" bets 20",2025-04-17T00:20:20.861Z,174484922086100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:20:18.612Z,174484921861200
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:20:17.664Z,174484921766400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:20:16.709Z,174484921670900
"Flop:  [K♥, 10♥, 9♦]",2025-04-17T00:20:13.965Z,174484921396500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:20:13.073Z,174484921307300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:20:12.111Z,174484921211100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:20:10.713Z,174484921071300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:20:07.577Z,174484920757700
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:20:06.646Z,174484920664600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-17T00:20:04.624Z,174484920462408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T00:20:04.624Z,174484920462407
"Your hand is 3♦, 8♣",2025-04-17T00:20:04.624Z,174484920462403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1170) | #6 ""georgeog @ _sqcLETZ0C"" (1290) | #7 ""Stevo @ GBEr6xd4D5"" (1180) | #8 ""peelic @ vOeqrOXpLT"" (600) | #10 ""Spenny @ S8ENkJ8OQS"" (760)",2025-04-17T00:20:04.624Z,174484920462401
"-- starting hand #17 (id: 8yggysady990)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T00:20:04.624Z,174484920462400
"-- ending hand #16 --",2025-04-17T00:19:58.612Z,174484919861202
"""peelic @ vOeqrOXpLT"" collected 320 from pot with Pair, A's (combination: A♥, A♦, Q♣, 8♥, 4♦)",2025-04-17T00:19:58.612Z,174484919861201
"""peelic @ vOeqrOXpLT"" shows a A♥, 2♣.",2025-04-17T00:19:58.612Z,174484919861200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T00:19:57.801Z,174484919780100
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-17T00:19:51.995Z,174484919199500
"River: 3♠, 8♥, Q♣, 4♦ [A♦]",2025-04-17T00:19:46.315Z,174484918631500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:19:45.452Z,174484918545200
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-17T00:19:40.089Z,174484918008900
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-17T00:19:35.533Z,174484917553300
"Turn: 3♠, 8♥, Q♣ [4♦]",2025-04-17T00:19:30.850Z,174484917085000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:19:30.012Z,174484917001200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:19:27.599Z,174484916759900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:19:26.141Z,174484916614100
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:19:22.319Z,174484916231900
"Flop:  [3♠, 8♥, Q♣]",2025-04-17T00:19:18.660Z,174484915866000
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:19:17.823Z,174484915782300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:19:12.309Z,174484915230900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:19:11.380Z,174484915138000
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:19:10.449Z,174484915044900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:19:09.541Z,174484914954100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T00:19:08.498Z,174484914849808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-17T00:19:08.498Z,174484914849807
"Your hand is 4♣, 5♦",2025-04-17T00:19:08.498Z,174484914849803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1170) | #6 ""georgeog @ _sqcLETZ0C"" (1290) | #7 ""Stevo @ GBEr6xd4D5"" (1220) | #8 ""peelic @ vOeqrOXpLT"" (420) | #10 ""Spenny @ S8ENkJ8OQS"" (900)",2025-04-17T00:19:08.498Z,174484914849801
"-- starting hand #16 (id: 9xwugn28fxfb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-17T00:19:08.498Z,174484914849800
"""Stevo @ GBEr6xd4D5"" shows a K♥, J♥.",2025-04-17T00:19:04.756Z,174484914475600
"""georgeog @ _sqcLETZ0C"" shows a 4♥, 8♥.",2025-04-17T00:19:04.672Z,174484914467200
"-- ending hand #15 --",2025-04-17T00:19:04.194Z,174484914419402
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-04-17T00:19:04.194Z,174484914419401
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-04-17T00:19:04.194Z,174484914419400
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:19:03.381Z,174484914338100
"""Stevo @ GBEr6xd4D5"" bets 60",2025-04-17T00:18:59.360Z,174484913936000
"River: 6♦, 10♣, 4♣, 9♥ [7♦]",2025-04-17T00:18:55.165Z,174484913516500
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:18:54.294Z,174484913429400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:18:52.306Z,174484913230600
"Turn: 6♦, 10♣, 4♣ [9♥]",2025-04-17T00:18:51.391Z,174484913139100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:18:50.586Z,174484913058600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:18:48.813Z,174484912881300
"Flop:  [6♦, 10♣, 4♣]",2025-04-17T00:18:47.543Z,174484912754300
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-17T00:18:46.725Z,174484912672500
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-17T00:18:44.162Z,174484912416200
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:18:42.072Z,174484912207200
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:18:41.118Z,174484912111800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:18:39.760Z,174484911976000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-17T00:18:35.573Z,174484911557308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-17T00:18:35.573Z,174484911557307
"Your hand is 4♥, 8♥",2025-04-17T00:18:35.573Z,174484911557303
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1170) | #6 ""georgeog @ _sqcLETZ0C"" (1290) | #7 ""Stevo @ GBEr6xd4D5"" (1140) | #8 ""peelic @ vOeqrOXpLT"" (500) | #10 ""Spenny @ S8ENkJ8OQS"" (900)",2025-04-17T00:18:35.573Z,174484911557301
"-- starting hand #15 (id: ted3vojht3wa)  (No Limit Texas Hold'em) (dealer: ""georgeog @ _sqcLETZ0C"") --",2025-04-17T00:18:35.573Z,174484911557300
"-- ending hand #14 --",2025-04-17T00:18:29.651Z,174484910965102
"""Stevo @ GBEr6xd4D5"" collected 190 from pot",2025-04-17T00:18:29.651Z,174484910965101
