entry,at,order
"-- ending hand #20 --",2026-08-13T01:10:29.670Z,178658342967002
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2026-08-13T01:10:29.670Z,178658342967001
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-13T01:10:29.670Z,178658342967000
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:10:28.803Z,178658342880300
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:10:27.174Z,178658342717400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T01:10:26.147Z,178658342614700
"Flop:  [A♦, K♠, 6♣]",2026-08-13T01:10:22.196Z,178658342219600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:10:21.382Z,178658342138200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:10:20.435Z,178658342043500
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:10:19.496Z,178658341949600
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:10:18.605Z,178658341860500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:10:12.226Z,178658341222600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-13T01:10:08.856Z,178658340885608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T01:10:08.856Z,178658340885607
"Your hand is 10♦, 2♦",2026-08-13T01:10:08.856Z,178658340885603
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1380) | #4 ""Stevo @ kI2bCqDOyl"" (760) | #6 ""Jonah @ xrBY5OZYCv"" (860) | #7 ""peelic @ vOeqrOXpLT"" (1360) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (640)",2026-08-13T01:10:08.856Z,178658340885601
"-- starting hand #20 (id: fnnity91xc9n)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T01:10:08.856Z,178658340885600
"Undealt cards: 3♥, 6♦, A♠ [3♦, K♣]",2026-08-13T01:10:04.240Z,178658340424000
"-- ending hand #19 --",2026-08-13T01:10:02.897Z,178658340289702
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2026-08-13T01:10:02.897Z,178658340289701
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-08-13T01:10:02.897Z,178658340289700
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:10:02.042Z,178658340204200
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:09:57.001Z,178658339700100
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:09:53.607Z,178658339360700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T01:09:48.848Z,178658338884800
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:09:47.554Z,178658338755400
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:09:46.631Z,178658338663100
"Flop:  [3♥, 6♦, A♠]",2026-08-13T01:09:43.270Z,178658338327000
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:09:42.412Z,178658338241200
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:09:41.500Z,178658338150000
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:09:40.592Z,178658338059200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:09:35.164Z,178658337516400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:09:34.270Z,178658337427000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T01:09:33.061Z,178658337306108
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T01:09:33.061Z,178658337306107
"Your hand is 5♦, A♣",2026-08-13T01:09:33.061Z,178658337306103
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1400) | #4 ""Stevo @ kI2bCqDOyl"" (700) | #6 ""Jonah @ xrBY5OZYCv"" (860) | #7 ""peelic @ vOeqrOXpLT"" (1380) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (660)",2026-08-13T01:09:33.061Z,178658337306101
"-- starting hand #19 (id: kohw2bsyr6hr)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T01:09:33.061Z,178658337306100
"""georgeorgoe @ wgzHqTfHfQ"" shows a 6♦, K♣.",2026-08-13T01:09:31.875Z,178658337187500
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 3♣.",2026-08-13T01:09:27.638Z,178658336763800
"-- ending hand #18 --",2026-08-13T01:09:26.056Z,178658336605602
"""peelic @ vOeqrOXpLT"" collected 180 from pot with Pair, A's (combination: 6♥, 7♣, Q♠, A♠, A♣)",2026-08-13T01:09:26.056Z,178658336605601
"""peelic @ vOeqrOXpLT"" shows a A♠, 4♦.",2026-08-13T01:09:26.056Z,178658336605600
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-13T01:09:25.154Z,178658336515400
"""peelic @ vOeqrOXpLT"" bets 40",2026-08-13T01:09:23.790Z,178658336379000
"River: 5♣, 7♣, 6♥, Q♠ [A♣]",2026-08-13T01:09:20.945Z,178658336094500
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:09:20.139Z,178658336013900
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:09:16.658Z,178658335665800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T01:09:14.283Z,178658335428300
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:09:12.813Z,178658335281300
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:09:11.546Z,178658335154600
"Turn: 5♣, 7♣, 6♥ [Q♠]",2026-08-13T01:09:06.535Z,178658334653500
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:09:05.697Z,178658334569700
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:09:03.051Z,178658334305100
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:08:59.885Z,178658333988500
"Flop:  [5♣, 7♣, 6♥]",2026-08-13T01:08:58.316Z,178658333831600
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:08:57.493Z,178658333749300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:08:56.613Z,178658333661300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:08:55.738Z,178658333573800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:08:52.887Z,178658333288700
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:08:51.969Z,178658333196900
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T01:08:46.111Z,178658332611108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-13T01:08:46.111Z,178658332611107
"Your hand is Q♦, 3♣",2026-08-13T01:08:46.111Z,178658332611103
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1400) | #4 ""Stevo @ kI2bCqDOyl"" (780) | #6 ""Jonah @ xrBY5OZYCv"" (860) | #7 ""peelic @ vOeqrOXpLT"" (1280) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (680)",2026-08-13T01:08:46.111Z,178658332611101
"-- starting hand #18 (id: hi0ibx5zgxum)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T01:08:46.111Z,178658332611100
"-- ending hand #17 --",2026-08-13T01:08:43.117Z,178658332311702
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2026-08-13T01:08:43.117Z,178658332311701
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2026-08-13T01:08:43.117Z,178658332311700
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:08:42.289Z,178658332228900
"""peelic @ vOeqrOXpLT"" bets 80",2026-08-13T01:08:40.370Z,178658332037000
"River: 3♣, 7♦, 5♦, 9♦ [10♥]",2026-08-13T01:08:34.111Z,178658331411100
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:08:33.254Z,178658331325400
"""Stevo @ kI2bCqDOyl"" calls 50",2026-08-13T01:08:32.382Z,178658331238200
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:08:31.034Z,178658331103400
"""peelic @ vOeqrOXpLT"" bets 50",2026-08-13T01:08:30.174Z,178658331017400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:08:22.919Z,178658330291900
"Turn: 3♣, 7♦, 5♦ [9♦]",2026-08-13T01:08:21.100Z,178658330110000
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:08:20.209Z,178658330020900
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:08:14.423Z,178658329442300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:08:13.587Z,178658329358700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:08:10.116Z,178658329011600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T01:08:08.530Z,178658328853000
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:08:04.725Z,178658328472500
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:08:00.509Z,178658328050900
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:07:59.590Z,178658327959000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:07:51.727Z,178658327172700
"Flop:  [3♣, 7♦, 5♦]",2026-08-13T01:07:45.682Z,178658326568200
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:07:44.874Z,178658326487400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:07:37.423Z,178658325742300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:07:36.532Z,178658325653200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:07:33.147Z,178658325314700
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:07:32.232Z,178658325223200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T01:07:30.358Z,178658325035808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T01:07:30.358Z,178658325035807
"Your hand is J♦, 7♠",2026-08-13T01:07:30.358Z,178658325035803
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1420) | #4 ""Stevo @ kI2bCqDOyl"" (870) | #6 ""Jonah @ xrBY5OZYCv"" (900) | #7 ""peelic @ vOeqrOXpLT"" (1090) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (720)",2026-08-13T01:07:30.358Z,178658325035801
"-- starting hand #17 (id: lvswedpedl87)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T01:07:30.358Z,178658325035800
"Undealt cards: 3♥, K♣, 6♠ [8♠, 7♦]",2026-08-13T01:07:25.194Z,178658324519400
"-- ending hand #16 --",2026-08-13T01:07:24.419Z,178658324441902
"""Jonah @ xrBY5OZYCv"" collected 60 from pot",2026-08-13T01:07:24.419Z,178658324441901
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2026-08-13T01:07:24.419Z,178658324441900
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:07:23.611Z,178658324361100
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:07:19.745Z,178658323974500
"""Jonah @ xrBY5OZYCv"" bets 40",2026-08-13T01:07:15.579Z,178658323557900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:07:11.450Z,178658323145000
"Flop:  [3♥, K♣, 6♠]",2026-08-13T01:07:02.423Z,178658322242300
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:07:01.546Z,178658322154600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:07:00.555Z,178658322055500
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:06:59.554Z,178658321955400
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:06:58.633Z,178658321863300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:06:53.541Z,178658321354100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T01:06:50.470Z,178658321047008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-13T01:06:50.470Z,178658321047007
"Your hand is Q♣, 8♥",2026-08-13T01:06:50.470Z,178658321047003
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1420) | #4 ""Stevo @ kI2bCqDOyl"" (890) | #6 ""Jonah @ xrBY5OZYCv"" (860) | #7 ""peelic @ vOeqrOXpLT"" (1110) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (720)",2026-08-13T01:06:50.470Z,178658321047001
"-- starting hand #16 (id: dsvawig3ubng)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-13T01:06:50.470Z,178658321047000
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 2♠.",2026-08-13T01:06:45.635Z,178658320563500
"-- ending hand #15 --",2026-08-13T01:06:43.965Z,178658320396502
"""Spenny @ S8ENkJ8OQS"" collected 530 from pot with Two Pair, 9's & 7's (combination: A♠, 7♠, 7♦, 9♣, 9♥)",2026-08-13T01:06:43.965Z,178658320396501
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, 9♣.",2026-08-13T01:06:43.965Z,178658320396500
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-13T01:06:43.093Z,178658320309300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:06:37.116Z,178658319711600
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-13T01:06:36.216Z,178658319621600
"River: 7♦, 10♦, A♠, 9♥ [J♠]",2026-08-13T01:06:33.160Z,178658319316000
"""peelic @ vOeqrOXpLT"" calls 60",2026-08-13T01:06:32.307Z,178658319230700
"""Jonah @ xrBY5OZYCv"" calls 60",2026-08-13T01:06:28.467Z,178658318846700
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-08-13T01:06:24.132Z,178658318413200
"Turn: 7♦, 10♦, A♠ [9♥]",2026-08-13T01:06:20.555Z,178658318055500
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-08-13T01:06:19.650Z,178658317965000
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:06:10.627Z,178658317062700
"""peelic @ vOeqrOXpLT"" calls 30",2026-08-13T01:06:06.726Z,178658316672600
"""Jonah @ xrBY5OZYCv"" bets 30",2026-08-13T01:06:04.650Z,178658316465000
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:05:58.964Z,178658315896400
"Flop:  [7♦, 10♦, A♠]",2026-08-13T01:05:57.406Z,178658315740600
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:05:56.594Z,178658315659400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-13T01:05:52.038Z,178658315203800
"""georgeorgoe @ wgzHqTfHfQ"" calls 40",2026-08-13T01:05:51.102Z,178658315110200
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-13T01:05:47.900Z,178658314790000
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-08-13T01:05:44.207Z,178658314420700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-13T01:05:39.360Z,178658313936008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T01:05:39.360Z,178658313936007
"Your hand is 8♥, 2♠",2026-08-13T01:05:39.360Z,178658313936003
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1060) | #4 ""Stevo @ kI2bCqDOyl"" (910) | #6 ""Jonah @ xrBY5OZYCv"" (990) | #7 ""peelic @ vOeqrOXpLT"" (1280) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (760)",2026-08-13T01:05:39.360Z,178658313936001
"-- starting hand #15 (id: ob6wbulz4odq)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T01:05:39.360Z,178658313936000
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 5♦.",2026-08-13T01:05:34.496Z,178658313449600
"-- ending hand #14 --",2026-08-13T01:05:32.790Z,178658313279002
"""Jonah @ xrBY5OZYCv"" collected 130 from pot with A High (combination: 8♣, 9♥, 10♠, Q♠, A♦)",2026-08-13T01:05:32.790Z,178658313279001
"""Jonah @ xrBY5OZYCv"" shows a Q♠, A♦.",2026-08-13T01:05:32.790Z,178658313279000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:05:31.948Z,178658313194800
"""Jonah @ xrBY5OZYCv"" bets 20",2026-08-13T01:05:23.532Z,178658312353200
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:05:21.797Z,178658312179700
"River: 9♥, 10♠, 8♣, 4♥ [7♦]",2026-08-13T01:05:17.780Z,178658311778000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:05:16.956Z,178658311695600
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:05:13.822Z,178658311382200
"Turn: 9♥, 10♠, 8♣ [4♥]",2026-08-13T01:05:12.102Z,178658311210200
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:05:11.260Z,178658311126000
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:05:07.893Z,178658310789300
"Flop:  [9♥, 10♠, 8♣]",2026-08-13T01:05:03.978Z,178658310397800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-13T01:05:03.137Z,178658310313700
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:04:57.491Z,178658309749100
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:04:56.659Z,178658309665900
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-08-13T01:04:55.805Z,178658309580500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:04:49.477Z,178658308947700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T01:04:46.219Z,178658308621908
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T01:04:46.219Z,178658308621907
"Your hand is 8♦, 2♣",2026-08-13T01:04:46.219Z,178658308621903
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1120) | #4 ""Stevo @ kI2bCqDOyl"" (910) | #6 ""Jonah @ xrBY5OZYCv"" (920) | #7 ""peelic @ vOeqrOXpLT"" (1280) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (770)",2026-08-13T01:04:46.219Z,178658308621901
"-- starting hand #14 (id: e5c3lfi4uspi)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T01:04:46.219Z,178658308621900
"-- ending hand #13 --",2026-08-13T01:04:40.188Z,178658308018803
"""Spenny @ S8ENkJ8OQS"" collected 360 from pot with Pair, A's (combination: 10♥, J♣, K♠, A♠, A♥)",2026-08-13T01:04:40.188Z,178658308018802
"""Spenny @ S8ENkJ8OQS"" shows a A♠, 8♠.",2026-08-13T01:04:40.188Z,178658308018801
"""georgeorgoe @ wgzHqTfHfQ"" shows a 5♣, J♦.",2026-08-13T01:04:40.188Z,178658308018800
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-08-13T01:04:39.382Z,178658307938200
"""georgeorgoe @ wgzHqTfHfQ"" bets 60",2026-08-13T01:04:38.039Z,178658307803900
"River: 10♥, J♣, 7♦, A♥ [K♠]",2026-08-13T01:04:34.571Z,178658307457100
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:04:33.716Z,178658307371600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T01:04:32.658Z,178658307265800
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:04:30.406Z,178658307040600
"Turn: 10♥, J♣, 7♦ [A♥]",2026-08-13T01:04:26.049Z,178658306604900
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:04:25.210Z,178658306521000
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:04:14.285Z,178658305428500
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-08-13T01:04:13.415Z,178658305341500
"""georgeorgoe @ wgzHqTfHfQ"" bets 60",2026-08-13T01:04:03.401Z,178658304340100
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:03:58.766Z,178658303876600
"Flop:  [10♥, J♣, 7♦]",2026-08-13T01:03:50.830Z,178658303083000
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:03:49.988Z,178658302998800
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:03:46.224Z,178658302622400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:03:39.473Z,178658301947300
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:03:38.550Z,178658301855000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:03:37.562Z,178658301756200
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T01:03:33.922Z,178658301392208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-13T01:03:33.922Z,178658301392207
"Your hand is 6♣, 2♦",2026-08-13T01:03:33.922Z,178658301392203
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (920) | #4 ""Stevo @ kI2bCqDOyl"" (910) | #6 ""Jonah @ xrBY5OZYCv"" (940) | #7 ""peelic @ vOeqrOXpLT"" (1300) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (930)",2026-08-13T01:03:33.922Z,178658301392201
"-- starting hand #13 (id: 7crplfq3lasf)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T01:03:33.922Z,178658301392200
"""georgeorgoe @ wgzHqTfHfQ"" shows a 7♠, A♦.",2026-08-13T01:03:31.451Z,178658301145100
"-- ending hand #12 --",2026-08-13T01:03:30.310Z,178658301031002
"""georgeorgoe @ wgzHqTfHfQ"" collected 240 from pot",2026-08-13T01:03:30.310Z,178658301031001
"Uncalled bet of 60 returned to ""georgeorgoe @ wgzHqTfHfQ""",2026-08-13T01:03:30.310Z,178658301031000
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:03:29.472Z,178658300947200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:03:20.175Z,178658300017500
"""georgeorgoe @ wgzHqTfHfQ"" raises to 80",2026-08-13T01:03:18.768Z,178658299876800
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:03:12.014Z,178658299201400
"""Jonah @ xrBY5OZYCv"" bets 20",2026-08-13T01:03:04.978Z,178658298497800
"River: 4♠, 2♠, 7♦, 10♣ [7♣]",2026-08-13T01:03:02.426Z,178658298242600
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:03:01.587Z,178658298158700
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:02:55.704Z,178658297570400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:02:50.967Z,178658297096700
"Turn: 4♠, 2♠, 7♦ [10♣]",2026-08-13T01:02:48.982Z,178658296898200
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:02:48.098Z,178658296809800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:02:43.577Z,178658296357700
"""georgeorgoe @ wgzHqTfHfQ"" bets 20",2026-08-13T01:02:40.157Z,178658296015700
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:02:35.011Z,178658295501100
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:02:32.392Z,178658295239200
"Flop:  [4♠, 2♠, 7♦]",2026-08-13T01:02:28.266Z,178658294826600
"""georgeorgoe @ wgzHqTfHfQ"" calls 40",2026-08-13T01:02:27.450Z,178658294745000
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-13T01:02:18.659Z,178658293865900
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-08-13T01:02:10.338Z,178658293033800
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:02:08.014Z,178658292801400
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:02:04.627Z,178658292462700
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:02:02.966Z,178658292296600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T01:01:58.795Z,178658291879508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T01:01:58.795Z,178658291879507
"Your hand is 5♠, 8♦",2026-08-13T01:01:58.795Z,178658291879503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (920) | #4 ""Stevo @ kI2bCqDOyl"" (910) | #6 ""Jonah @ xrBY5OZYCv"" (1020) | #7 ""peelic @ vOeqrOXpLT"" (1380) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (770)",2026-08-13T01:01:58.795Z,178658291879501
"-- starting hand #12 (id: tvrhiiufqiij)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T01:01:58.795Z,178658291879500
"""Spenny @ S8ENkJ8OQS"" shows a 9♣.",2026-08-13T01:01:56.002Z,178658291600200
"-- ending hand #11 --",2026-08-13T01:01:55.163Z,178658291516302
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2026-08-13T01:01:55.163Z,178658291516301
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-13T01:01:55.163Z,178658291516300
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:01:54.313Z,178658291431300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:01:45.358Z,178658290535800
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:01:33.467Z,178658289346700
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-08-13T01:01:32.297Z,178658289229700
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:01:28.406Z,178658288840600
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:01:24.916Z,178658288491600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:01:24.051Z,178658288405100
"River: 9♦, 6♦, J♣, K♥ [9♥]",2026-08-13T01:01:15.721Z,178658287572100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:01:14.857Z,178658287485700
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:01:13.918Z,178658287391800
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:01:03.980Z,178658286398000
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:01:03.078Z,178658286307800
"Turn: 9♦, 6♦, J♣ [K♥]",2026-08-13T01:00:57.273Z,178658285727300
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:00:56.437Z,178658285643700
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:00:55.499Z,178658285549900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:00:43.715Z,178658284371500
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:00:42.823Z,178658284282300
"Flop:  [9♦, 6♦, J♣]",2026-08-13T01:00:38.550Z,178658283855000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:00:37.710Z,178658283771000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:00:36.852Z,178658283685200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:00:35.823Z,178658283582300
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:00:34.899Z,178658283489900
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:00:31.222Z,178658283122200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T01:00:28.159Z,178658282815908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-13T01:00:28.159Z,178658282815907
