entry,at,order
"""Stevo @ GBEr6xd4D5"" shows a K♥, J♥.",2024-10-24T01:33:01.039Z,172973358103900
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:33:00.236Z,172973358023600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:32:59.256Z,172973357925600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T01:32:56.716Z,172973357671600
"River: 5♣, 7♦, 10♥, J♣ [2♠]",2024-10-24T01:32:55.628Z,172973357562800
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:32:54.813Z,172973357481300
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:32:53.965Z,172973357396500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:32:50.072Z,172973357007200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:32:49.148Z,172973356914800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T01:32:46.463Z,172973356646300
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:32:45.303Z,172973356530300
"Turn: 5♣, 7♦, 10♥ [J♣]",2024-10-24T01:32:43.923Z,172973356392300
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:32:43.063Z,172973356306300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:32:40.289Z,172973356028900
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:32:39.364Z,172973355936400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:32:31.171Z,172973355117100
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:32:29.702Z,172973354970200
"Flop:  [5♣, 7♦, 10♥]",2024-10-24T01:32:27.104Z,172973354710400
"""georegeo @ WJ-HPcQ09S"" calls 40",2024-10-24T01:32:26.297Z,172973354629700
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:32:25.430Z,172973354543000
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-24T01:32:22.704Z,172973354270400
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:32:20.104Z,172973354010400
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-24T01:32:13.611Z,172973353361100
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:32:11.865Z,172973353186500
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:32:10.999Z,172973353099900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:32:09.687Z,172973352968700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:32:07.662Z,172973352766200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T01:31:59.356Z,172973351935608
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T01:31:59.356Z,172973351935607
"Your hand is 4♦, Q♦",2024-10-24T01:31:59.356Z,172973351935603
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1810) | #2 ""georegeo @ WJ-HPcQ09S"" (2260) | #4 ""Stevo @ GBEr6xd4D5"" (1050) | #9 ""peelic @ vOeqrOXpLT"" (180) | #10 ""Jonah @ xrBY5OZYCv"" (700)",2024-10-24T01:31:59.356Z,172973351935601
"-- starting hand #28 (id: iyynzrf8w9l8)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T01:31:59.356Z,172973351935600
"""georegeo @ WJ-HPcQ09S"" shows a 10♥.",2024-10-24T01:31:56.891Z,172973351689100
"""georegeo @ WJ-HPcQ09S"" shows a Q♦.",2024-10-24T01:31:56.268Z,172973351626800
"-- ending hand #27 --",2024-10-24T01:31:55.736Z,172973351573602
"""georegeo @ WJ-HPcQ09S"" collected 300 from pot",2024-10-24T01:31:55.736Z,172973351573601
"Uncalled bet of 60 returned to ""georegeo @ WJ-HPcQ09S""",2024-10-24T01:31:55.736Z,172973351573600
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:31:54.864Z,172973351486400
"""georegeo @ WJ-HPcQ09S"" bets 60",2024-10-24T01:31:53.865Z,172973351386500
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:31:49.946Z,172973350994600
"River: 2♠, 10♦, 3♠, 10♠ [3♦]",2024-10-24T01:31:48.596Z,172973350859600
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:31:47.755Z,172973350775500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:31:43.243Z,172973350324300
"""georegeo @ WJ-HPcQ09S"" bets 40",2024-10-24T01:31:38.034Z,172973349803400
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:31:35.374Z,172973349537400
"Turn: 2♠, 10♦, 3♠ [10♠]",2024-10-24T01:31:30.400Z,172973349040000
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:31:29.531Z,172973348953100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:31:23.918Z,172973348391800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:31:19.190Z,172973347919000
"""georegeo @ WJ-HPcQ09S"" bets 20",2024-10-24T01:31:18.207Z,172973347820700
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:31:14.341Z,172973347434100
"Flop:  [2♠, 10♦, 3♠]",2024-10-24T01:31:09.942Z,172973346994200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T01:31:09.085Z,172973346908500
"""georegeo @ WJ-HPcQ09S"" calls 40",2024-10-24T01:31:08.067Z,172973346806700
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:31:05.691Z,172973346569100
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T01:31:02.553Z,172973346255300
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:31:00.581Z,172973346058100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:30:58.008Z,172973345800800
"""georegeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-24T01:30:57.101Z,172973345710108
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-24T01:30:57.101Z,172973345710107
"Your hand is 10♥, Q♦",2024-10-24T01:30:57.101Z,172973345710103
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1910) | #2 ""georegeo @ WJ-HPcQ09S"" (2060) | #4 ""Stevo @ GBEr6xd4D5"" (1090) | #9 ""peelic @ vOeqrOXpLT"" (180) | #10 ""Jonah @ xrBY5OZYCv"" (760)",2024-10-24T01:30:57.101Z,172973345710101
"-- starting hand #27 (id: zgb3dojfcij0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-24T01:30:57.101Z,172973345710100
"Undealt cards: J♦, Q♣, 4♦, 10♠ [3♠]",2024-10-24T01:30:54.050Z,172973345405000
"""georegeo @ WJ-HPcQ09S"" shows a 7♠.",2024-10-24T01:30:51.908Z,172973345190800
"""georegeo @ WJ-HPcQ09S"" shows a 3♦.",2024-10-24T01:30:51.457Z,172973345145700
"-- ending hand #26 --",2024-10-24T01:30:50.492Z,172973345049202
"""arash @ 64p9VZyiug"" collected 60 from pot",2024-10-24T01:30:50.492Z,172973345049201
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2024-10-24T01:30:50.492Z,172973345049200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:30:49.623Z,172973344962300
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:30:48.181Z,172973344818100
"""arash @ 64p9VZyiug"" bets 40",2024-10-24T01:30:47.258Z,172973344725800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:30:44.088Z,172973344408800
"Turn: J♦, Q♣, 4♦ [10♠]",2024-10-24T01:30:42.404Z,172973344240400
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:30:41.599Z,172973344159900
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:30:31.743Z,172973343174300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:30:30.670Z,172973343067000
"Flop:  [J♦, Q♣, 4♦]",2024-10-24T01:30:28.638Z,172973342863800
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:30:27.808Z,172973342780800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:30:23.723Z,172973342372300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:30:22.805Z,172973342280500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:30:20.892Z,172973342089200
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:30:19.943Z,172973341994300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-24T01:30:17.213Z,172973341721308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-24T01:30:17.213Z,172973341721307
"Your hand is 7♠, 3♦",2024-10-24T01:30:17.213Z,172973341721303
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1870) | #2 ""georegeo @ WJ-HPcQ09S"" (2060) | #4 ""Stevo @ GBEr6xd4D5"" (1090) | #9 ""peelic @ vOeqrOXpLT"" (200) | #10 ""Jonah @ xrBY5OZYCv"" (780)",2024-10-24T01:30:17.213Z,172973341721301
"-- starting hand #26 (id: h7dqwk0edxeq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T01:30:17.213Z,172973341721300
"""georegeo @ WJ-HPcQ09S"" shows a 2♠.",2024-10-24T01:30:14.556Z,172973341455600
"""georegeo @ WJ-HPcQ09S"" shows a 4♣.",2024-10-24T01:30:14.054Z,172973341405400
"-- ending hand #25 --",2024-10-24T01:30:10.685Z,172973341068502
"""arash @ 64p9VZyiug"" collected 880 from pot with Three of a Kind, 9's (combination: 9♠, 9♣, 9♦, K♥, 10♠)",2024-10-24T01:30:10.685Z,172973341068501
"""arash @ 64p9VZyiug"" shows a 9♠, 7♠.",2024-10-24T01:30:10.685Z,172973341068500
"""peelic @ vOeqrOXpLT"" calls 300",2024-10-24T01:30:09.863Z,172973340986300
"""arash @ 64p9VZyiug"" raises to 300",2024-10-24T01:30:00.754Z,172973340075400
"""peelic @ vOeqrOXpLT"" bets 100",2024-10-24T01:29:53.805Z,172973339380500
"River: 9♣, 5♥, K♥, 9♦ [10♠]",2024-10-24T01:29:48.021Z,172973338802100
"""arash @ 64p9VZyiug"" calls 70",2024-10-24T01:29:47.169Z,172973338716900
"""peelic @ vOeqrOXpLT"" bets 70",2024-10-24T01:29:43.437Z,172973338343700
"Turn: 9♣, 5♥, K♥ [9♦]",2024-10-24T01:29:37.199Z,172973337719900
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:29:36.346Z,172973337634600
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:29:35.429Z,172973337542900
"""arash @ 64p9VZyiug"" bets 40",2024-10-24T01:29:27.042Z,172973336704200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:29:21.720Z,172973336172000
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:29:20.750Z,172973336075000
"Flop:  [9♣, 5♥, K♥]",2024-10-24T01:29:11.733Z,172973335173300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:29:10.899Z,172973335089900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:29:09.948Z,172973334994800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:29:06.717Z,172973334671700
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:29:05.753Z,172973334575300
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:29:03.552Z,172973334355200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T01:29:01.554Z,172973334155408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T01:29:01.554Z,172973334155407
"Your hand is 4♣, 2♠",2024-10-24T01:29:01.554Z,172973334155403
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1420) | #2 ""georegeo @ WJ-HPcQ09S"" (2060) | #4 ""Stevo @ GBEr6xd4D5"" (1090) | #9 ""peelic @ vOeqrOXpLT"" (630) | #10 ""Jonah @ xrBY5OZYCv"" (800)",2024-10-24T01:29:01.554Z,172973334155401
"-- starting hand #25 (id: hfqnfcmzibdk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T01:29:01.554Z,172973334155400
"""Stevo @ GBEr6xd4D5"" shows a J♦.",2024-10-24T01:29:00.180Z,172973334018000
"""georegeo @ WJ-HPcQ09S"" shows a 7♦.",2024-10-24T01:28:57.969Z,172973333796900
"""georegeo @ WJ-HPcQ09S"" shows a 2♣.",2024-10-24T01:28:57.660Z,172973333766000
"-- ending hand #24 --",2024-10-24T01:28:57.245Z,172973333724502
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2024-10-24T01:28:57.245Z,172973333724501
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-10-24T01:28:57.245Z,172973333724500
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:28:56.434Z,172973333643400
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-24T01:28:55.513Z,172973333551300
"River: Q♣, 7♠, A♦, J♥ [8♥]",2024-10-24T01:28:46.685Z,172973332668500
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:28:45.823Z,172973332582300
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:28:44.915Z,172973332491500
"Turn: Q♣, 7♠, A♦ [J♥]",2024-10-24T01:28:36.477Z,172973331647700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:28:35.616Z,172973331561600
"""arash @ 64p9VZyiug"" calls 60",2024-10-24T01:28:34.615Z,172973331461500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:28:31.626Z,172973331162600
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-24T01:28:30.353Z,172973331035300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:28:25.286Z,172973330528600
"Flop:  [Q♣, 7♠, A♦]",2024-10-24T01:28:23.720Z,172973330372000
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:28:22.907Z,172973330290700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T01:28:14.948Z,172973329494800
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:28:12.861Z,172973329286100
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:28:11.964Z,172973329196400
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T01:28:09.006Z,172973328900600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-24T01:28:06.612Z,172973328661208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T01:28:06.612Z,172973328661207
"Your hand is 7♦, 2♣",2024-10-24T01:28:06.612Z,172973328661203
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1520) | #2 ""georegeo @ WJ-HPcQ09S"" (2060) | #4 ""Stevo @ GBEr6xd4D5"" (1130) | #9 ""peelic @ vOeqrOXpLT"" (450) | #10 ""Jonah @ xrBY5OZYCv"" (840)",2024-10-24T01:28:06.612Z,172973328661201
"-- starting hand #24 (id: 7qdar4mreblg)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T01:28:06.612Z,172973328661200
"""georegeo @ WJ-HPcQ09S"" shows a 7♥.",2024-10-24T01:28:03.225Z,172973328322500
"""georegeo @ WJ-HPcQ09S"" shows a 2♦.",2024-10-24T01:28:02.887Z,172973328288700
"Undealt cards: 3♦, J♦, A♣, A♦ [5♣]",2024-10-24T01:28:02.108Z,172973328210800
"-- ending hand #23 --",2024-10-24T01:27:59.944Z,172973327994402
"""peelic @ vOeqrOXpLT"" collected 50 from pot",2024-10-24T01:27:59.944Z,172973327994401
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-10-24T01:27:59.944Z,172973327994400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:27:59.139Z,172973327913900
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-24T01:27:56.869Z,172973327686900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:27:51.772Z,172973327177200
"Turn: 3♦, J♦, A♣ [A♦]",2024-10-24T01:27:49.531Z,172973326953100
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:27:48.638Z,172973326863800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:27:40.025Z,172973326002500
"Flop:  [3♦, J♦, A♣]",2024-10-24T01:27:38.519Z,172973325851900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:27:37.641Z,172973325764100
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:27:36.640Z,172973325664000
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:27:35.795Z,172973325579500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:27:34.833Z,172973325483300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:27:33.828Z,172973325382800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T01:27:25.596Z,172973324559608
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T01:27:25.596Z,172973324559607
"Your hand is 2♦, 7♥",2024-10-24T01:27:25.596Z,172973324559603
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1520) | #2 ""georegeo @ WJ-HPcQ09S"" (2070) | #4 ""Stevo @ GBEr6xd4D5"" (1150) | #9 ""peelic @ vOeqrOXpLT"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (840)",2024-10-24T01:27:25.596Z,172973324559601
"-- starting hand #23 (id: 0xtpgskxvmzw)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T01:27:25.596Z,172973324559600
"-- ending hand #22 --",2024-10-24T01:27:19.581Z,172973323958103
"""Stevo @ GBEr6xd4D5"" shows a J♣, 10♦.",2024-10-24T01:27:19.581Z,172973323958102
"""Jonah @ xrBY5OZYCv"" collected 300 from pot with Pair, K's (combination: K♥, K♠, 10♣, 8♣, 5♥)",2024-10-24T01:27:19.581Z,172973323958101
"""Jonah @ xrBY5OZYCv"" shows a 8♣, K♥.",2024-10-24T01:27:19.581Z,172973323958100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:27:18.758Z,172973323875800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:27:07.925Z,172973322792500
"River: 2♣, 10♣, K♠, 5♥ [4♠]",2024-10-24T01:27:06.886Z,172973322688600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T01:27:06.041Z,172973322604100
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:27:04.915Z,172973322491500
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-24T01:27:04.063Z,172973322406300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:27:00.612Z,172973322061200
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:26:59.651Z,172973321965100
"Turn: 2♣, 10♣, K♠ [5♥]",2024-10-24T01:26:57.888Z,172973321788800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T01:26:57.084Z,172973321708400
"""georegeo @ WJ-HPcQ09S"" calls 40",2024-10-24T01:26:56.111Z,172973321611100
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:26:55.276Z,172973321527600
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T01:26:48.806Z,172973320880600
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:26:46.943Z,172973320694300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:26:39.754Z,172973319975400
"""georegeo @ WJ-HPcQ09S"" bets 20",2024-10-24T01:26:38.203Z,172973319820300
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:26:37.091Z,172973319709100
"Flop:  [2♣, 10♣, K♠]",2024-10-24T01:26:35.778Z,172973319577800
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:26:34.973Z,172973319497300
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:26:34.080Z,172973319408000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:26:31.424Z,172973319142400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:26:30.508Z,172973319050800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:26:29.165Z,172973318916500
"""georegeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-24T01:26:27.134Z,172973318713408
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-24T01:26:27.134Z,172973318713407
"Your hand is A♣, 6♠",2024-10-24T01:26:27.134Z,172973318713403
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1540) | #2 ""georegeo @ WJ-HPcQ09S"" (2130) | #4 ""Stevo @ GBEr6xd4D5"" (1250) | #9 ""peelic @ vOeqrOXpLT"" (440) | #10 ""Jonah @ xrBY5OZYCv"" (640)",2024-10-24T01:26:27.134Z,172973318713401
"-- starting hand #22 (id: h6v4rpzbf6xx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-24T01:26:27.134Z,172973318713400
"""arash @ 64p9VZyiug"" shows a 7♥.",2024-10-24T01:26:25.573Z,172973318557300
"-- ending hand #21 --",2024-10-24T01:26:23.523Z,172973318352302
"""Jonah @ xrBY5OZYCv"" collected 380 from pot",2024-10-24T01:26:23.523Z,172973318352301
"Uncalled bet of 260 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T01:26:23.523Z,172973318352300
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:26:22.711Z,172973318271100
"""Jonah @ xrBY5OZYCv"" bets 260 and go all in",2024-10-24T01:26:19.953Z,172973317995300
"River: A♠, 5♦, Q♥, 10♣ [8♣]",2024-10-24T01:26:16.371Z,172973317637100
"""arash @ 64p9VZyiug"" calls 70",2024-10-24T01:26:15.510Z,172973317551000
"""Jonah @ xrBY5OZYCv"" bets 70",2024-10-24T01:26:13.912Z,172973317391200
"Turn: A♠, 5♦, Q♥ [10♣]",2024-10-24T01:26:09.878Z,172973316987800
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:26:09.043Z,172973316904300
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:26:02.771Z,172973316277100
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:26:01.793Z,172973316179300
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-24T01:25:58.082Z,172973315808200
"Flop:  [A♠, 5♦, Q♥]",2024-10-24T01:25:52.401Z,172973315240100
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:25:51.540Z,172973315154000
"""georegeo @ WJ-HPcQ09S"" calls 40",2024-10-24T01:25:43.954Z,172973314395400
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:25:43.039Z,172973314303900
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T01:25:41.420Z,172973314142000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:25:39.216Z,172973313921600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:25:30.814Z,172973313081400
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:25:28.063Z,172973312806300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-24T01:25:26.509Z,172973312650908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-24T01:25:26.509Z,172973312650907
"Your hand is 6♦, 4♦",2024-10-24T01:25:26.509Z,172973312650903
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1690) | #2 ""georegeo @ WJ-HPcQ09S"" (2170) | #4 ""Stevo @ GBEr6xd4D5"" (1250) | #9 ""peelic @ vOeqrOXpLT"" (480) | #10 ""Jonah @ xrBY5OZYCv"" (410)",2024-10-24T01:25:26.509Z,172973312650901
"-- starting hand #21 (id: n4sb3qixroli)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T01:25:26.509Z,172973312650900
"-- ending hand #20 --",2024-10-24T01:25:20.485Z,172973312048503
"""arash @ 64p9VZyiug"" shows a 9♠, 4♣.",2024-10-24T01:25:20.485Z,172973312048502
"""Stevo @ GBEr6xd4D5"" collected 830 from pot with Straight, A High (combination: A♦, K♣, Q♠, J♠, 10♠)",2024-10-24T01:25:20.485Z,172973312048501
"""Stevo @ GBEr6xd4D5"" shows a A♦, Q♠.",2024-10-24T01:25:20.485Z,172973312048500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:25:19.644Z,172973311964400
"""Stevo @ GBEr6xd4D5"" calls 200",2024-10-24T01:25:18.740Z,172973311874000
"""arash @ 64p9VZyiug"" bets 200",2024-10-24T01:25:16.258Z,172973311625800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:25:11.760Z,172973311176000
"River: K♣, 10♠, Q♣, 4♥ [J♠]",2024-10-24T01:25:09.929Z,172973310992900
"""Jonah @ xrBY5OZYCv"" calls 50",2024-10-24T01:25:09.061Z,172973310906100
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-24T01:25:06.546Z,172973310654600
"""arash @ 64p9VZyiug"" bets 50",2024-10-24T01:25:05.583Z,172973310558300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:25:01.836Z,172973310183600
"Turn: K♣, 10♠, Q♣ [4♥]",2024-10-24T01:25:00.064Z,172973310006400
"""Jonah @ xrBY5OZYCv"" calls 50",2024-10-24T01:24:59.170Z,172973309917000
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-24T01:24:55.531Z,172973309553100
"""arash @ 64p9VZyiug"" bets 50",2024-10-24T01:24:54.581Z,172973309458100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:24:50.502Z,172973309050200
"Flop:  [K♣, 10♠, Q♣]",2024-10-24T01:24:48.515Z,172973308851500
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:24:47.710Z,172973308771000
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-24T01:24:45.790Z,172973308579000
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:24:42.693Z,172973308269300
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-24T01:24:41.139Z,172973308113900
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:24:39.477Z,172973307947700
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:24:38.567Z,172973307856700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T01:24:36.048Z,172973307604808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T01:24:36.048Z,172973307604807
"Your hand is 3♠, Q♥",2024-10-24T01:24:36.048Z,172973307604803
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2030) | #2 ""georegeo @ WJ-HPcQ09S"" (2170) | #4 ""Stevo @ GBEr6xd4D5"" (760) | #9 ""peelic @ vOeqrOXpLT"" (490) | #10 ""Jonah @ xrBY5OZYCv"" (550)",2024-10-24T01:24:36.048Z,172973307604801
"-- starting hand #20 (id: a6haigrlx7zw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T01:24:36.048Z,172973307604800
"-- ending hand #19 --",2024-10-24T01:24:30.027Z,172973307002702
"""georegeo @ WJ-HPcQ09S"" collected 620 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, 6♣, 3♣)",2024-10-24T01:24:30.027Z,172973307002701
"""georegeo @ WJ-HPcQ09S"" shows a Q♣, A♣.",2024-10-24T01:24:30.027Z,172973307002700
"""arash @ 64p9VZyiug"" calls 100",2024-10-24T01:24:29.199Z,172973306919900
"""Jonah @ xrBY5OZYCv"" calls 100",2024-10-24T01:24:27.068Z,172973306706800
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:24:26.003Z,172973306600300
