entry,at,order
"-- starting hand #20 (id: yizntjhnbe76)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-23T01:34:54.419Z,167175929441900
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 8♦.",2022-12-23T01:34:52.552Z,167175929255200
"-- ending hand #19 --",2022-12-23T01:34:50.776Z,167175929077602
"""peelic @ c2JqQCu6sT"" collected 340 from pot",2022-12-23T01:34:50.776Z,167175929077601
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-12-23T01:34:50.776Z,167175929077600
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:34:49.871Z,167175928987100
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:34:48.950Z,167175928895000
"""peelic @ c2JqQCu6sT"" bets 60",2022-12-23T01:34:42.856Z,167175928285600
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:34:38.511Z,167175927851100
"River: A♣, 5♣, 4♦, 6♦ [2♦]",2022-12-23T01:34:35.228Z,167175927522800
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T01:34:34.422Z,167175927442200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:34:32.198Z,167175927219800
"""peelic @ c2JqQCu6sT"" raises to 40",2022-12-23T01:34:16.921Z,167175925692100
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-23T01:34:13.589Z,167175925358900
"Turn: A♣, 5♣, 4♦ [6♦]",2022-12-23T01:34:08.159Z,167175924815900
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T01:34:07.348Z,167175924734800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:34:06.276Z,167175924627600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:34:02.430Z,167175924243000
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:34:00.403Z,167175924040300
"""peelic @ c2JqQCu6sT"" raises to 40",2022-12-23T01:33:59.386Z,167175923938600
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-23T01:33:57.494Z,167175923749400
"Flop:  [A♣, 5♣, 4♦]",2022-12-23T01:33:52.106Z,167175923210600
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:33:51.186Z,167175923118600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:33:50.218Z,167175923021800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:33:49.306Z,167175922930600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:33:47.848Z,167175922784800
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:33:34.334Z,167175921433400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T01:33:31.765Z,167175921176508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T01:33:31.765Z,167175921176507
"Your hand is 7♠, 4♠",2022-12-23T01:33:31.765Z,167175921176505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (840) | #2 ""ereeogerg @ WJ-HPcQ09S"" (580) | #3 ""Spenny @ nR6Yv41Maz"" (930) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #9 ""Jonah @ axh4B_jN0P"" (1670)",2022-12-23T01:33:31.765Z,167175921176501
"-- starting hand #19 (id: znffd8fmghfg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T01:33:31.765Z,167175921176500
"-- ending hand #18 --",2022-12-23T01:33:25.759Z,167175920575903
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, K♣.",2022-12-23T01:33:25.759Z,167175920575902
"""Spenny @ nR6Yv41Maz"" collected 380 from pot with Full House, 4's over Q's (combination: 4♠, 4♦, 4♥, Q♠, Q♥)",2022-12-23T01:33:25.759Z,167175920575901
"""Spenny @ nR6Yv41Maz"" shows a 4♠, Q♠.",2022-12-23T01:33:25.759Z,167175920575900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:33:24.927Z,167175920492700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:33:22.950Z,167175920295000
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:33:22.023Z,167175920202300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:33:18.371Z,167175919837100
"River: 4♦, 10♦, K♥, 4♥ [Q♥]",2022-12-23T01:33:15.453Z,167175919545300
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:33:14.590Z,167175919459000
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T01:33:11.095Z,167175919109500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-23T01:33:08.856Z,167175918885600
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-12-23T01:33:07.765Z,167175918776500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:33:05.035Z,167175918503500
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:33:04.141Z,167175918414100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:33:02.658Z,167175918265800
"Turn: 4♦, 10♦, K♥ [4♥]",2022-12-23T01:33:01.435Z,167175918143500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:33:00.560Z,167175918056000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:32:55.117Z,167175917511700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:32:54.132Z,167175917413200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:32:52.018Z,167175917201800
"Flop:  [4♦, 10♦, K♥]",2022-12-23T01:32:50.916Z,167175917091600
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:32:50.086Z,167175917008600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:32:48.604Z,167175916860400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:32:47.667Z,167175916766700
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:32:46.707Z,167175916670700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:32:44.932Z,167175916493200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T01:32:43.420Z,167175916342008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T01:32:43.420Z,167175916342007
"Your hand is A♥, K♣",2022-12-23T01:32:43.420Z,167175916342005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #2 ""ereeogerg @ WJ-HPcQ09S"" (580) | #3 ""Spenny @ nR6Yv41Maz"" (650) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #9 ""Jonah @ axh4B_jN0P"" (1750)",2022-12-23T01:32:43.420Z,167175916342001
"-- starting hand #18 (id: gcaxunkrfgtw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T01:32:43.420Z,167175916342000
"""Spenny @ nR6Yv41Maz"" shows a 3♥, K♥.",2022-12-23T01:32:38.411Z,167175915841100
"-- ending hand #17 --",2022-12-23T01:32:36.815Z,167175915681502
"""Jonah @ axh4B_jN0P"" collected 550 from pot with Two Pair, A's & 10's (combination: A♦, A♣, 10♣, 10♠, 9♣)",2022-12-23T01:32:36.815Z,167175915681501
"""Jonah @ axh4B_jN0P"" shows a 10♣, A♦.",2022-12-23T01:32:36.815Z,167175915681500
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:32:35.915Z,167175915591500
"""peelic @ c2JqQCu6sT"" calls 100",2022-12-23T01:32:33.990Z,167175915399000
"""Jonah @ axh4B_jN0P"" bets 100",2022-12-23T01:32:27.164Z,167175914716400
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:32:23.911Z,167175914391100
"River: 3♠, 9♣, 10♠, 8♥ [A♣]",2022-12-23T01:32:21.004Z,167175914100400
"""Spenny @ nR6Yv41Maz"" calls 70",2022-12-23T01:32:20.159Z,167175914015900
"""peelic @ c2JqQCu6sT"" calls 70",2022-12-23T01:32:08.415Z,167175912841500
"""Jonah @ axh4B_jN0P"" raises to 70",2022-12-23T01:32:06.735Z,167175912673500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:32:03.028Z,167175912302800
"Turn: 3♠, 9♣, 10♠ [8♥]",2022-12-23T01:32:00.675Z,167175912067500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:31:59.859Z,167175911985900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:31:58.902Z,167175911890200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:31:58.005Z,167175911800500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:31:55.642Z,167175911564200
"Flop:  [3♠, 9♣, 10♠]",2022-12-23T01:31:50.967Z,167175911096700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:31:50.068Z,167175911006800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:31:49.161Z,167175910916100
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:31:46.168Z,167175910616800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:31:43.706Z,167175910370600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:31:42.387Z,167175910238700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-23T01:31:40.962Z,167175910096208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T01:31:40.962Z,167175910096207
"Your hand is 4♦, 7♠",2022-12-23T01:31:40.962Z,167175910096205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1150) | #2 ""ereeogerg @ WJ-HPcQ09S"" (580) | #3 ""Spenny @ nR6Yv41Maz"" (760) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #9 ""Jonah @ axh4B_jN0P"" (1410)",2022-12-23T01:31:40.962Z,167175910096201
"-- starting hand #17 (id: h5yxckaybqyt)  (No Limit Texas Hold'em) (dealer: ""ereeogerg @ WJ-HPcQ09S"") --",2022-12-23T01:31:40.962Z,167175910096200
"""ereeogerg @ WJ-HPcQ09S"" shows a Q♥, J♣.",2022-12-23T01:31:34.929Z,167175909492900
"-- ending hand #16 --",2022-12-23T01:31:34.418Z,167175909441803
"""Spenny @ nR6Yv41Maz"" shows a K♦, 4♠.",2022-12-23T01:31:34.418Z,167175909441802
"""Jonah @ axh4B_jN0P"" collected 640 from pot with Flush, As High (combination: A♠, K♠, 10♠, 9♠, 3♠)",2022-12-23T01:31:34.418Z,167175909441801
"""Jonah @ axh4B_jN0P"" shows a 9♠, 9♥.",2022-12-23T01:31:34.418Z,167175909441800
"""Jonah @ axh4B_jN0P"" calls 120",2022-12-23T01:31:33.580Z,167175909358000
"""Spenny @ nR6Yv41Maz"" bets 120",2022-12-23T01:31:14.390Z,167175907439000
"River: K♠, 3♠, K♥, 10♠ [A♠]",2022-12-23T01:31:10.345Z,167175907034500
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:31:09.530Z,167175906953000
"""Jonah @ axh4B_jN0P"" calls 80",2022-12-23T01:31:08.270Z,167175906827000
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-12-23T01:31:07.343Z,167175906734300
"""ereeogerg @ WJ-HPcQ09S"" bets 20",2022-12-23T01:31:04.248Z,167175906424800
"Turn: K♠, 3♠, K♥ [10♠]",2022-12-23T01:31:00.930Z,167175906093000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:31:00.111Z,167175906011100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:30:59.186Z,167175905918600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:30:57.609Z,167175905760900
"""ereeogerg @ WJ-HPcQ09S"" bets 20",2022-12-23T01:30:53.152Z,167175905315200
"Flop:  [K♠, 3♠, K♥]",2022-12-23T01:30:49.378Z,167175904937800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-23T01:30:48.566Z,167175904856600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:30:47.275Z,167175904727500
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T01:30:42.135Z,167175904213500
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:30:40.800Z,167175904080000
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-23T01:30:37.786Z,167175903778600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:30:34.632Z,167175903463200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-23T01:30:33.592Z,167175903359208
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T01:30:33.592Z,167175903359207
"Your hand is 6♣, J♦",2022-12-23T01:30:33.592Z,167175903359205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1150) | #2 ""ereeogerg @ WJ-HPcQ09S"" (660) | #3 ""Spenny @ nR6Yv41Maz"" (1020) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #9 ""Jonah @ axh4B_jN0P"" (1030)",2022-12-23T01:30:33.592Z,167175903359201
"-- starting hand #16 (id: g9fyol1w90a1)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T01:30:33.592Z,167175903359200
"Undealt cards: K♥, A♣, 5♥, A♦ [7♣]",2022-12-23T01:30:29.408Z,167175902940800
"-- ending hand #15 --",2022-12-23T01:30:27.687Z,167175902768702
"""ereeogerg @ WJ-HPcQ09S"" collected 60 from pot",2022-12-23T01:30:27.687Z,167175902768701
"Uncalled bet of 20 returned to ""ereeogerg @ WJ-HPcQ09S""",2022-12-23T01:30:27.687Z,167175902768700
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:30:26.871Z,167175902687100
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:30:21.959Z,167175902195900
"""ereeogerg @ WJ-HPcQ09S"" bets 20",2022-12-23T01:30:21.034Z,167175902103400
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:30:18.233Z,167175901823300
"Turn: K♥, A♣, 5♥ [A♦]",2022-12-23T01:30:16.477Z,167175901647700
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:30:15.642Z,167175901564200
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:30:14.724Z,167175901472400
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:30:13.860Z,167175901386000
"Flop:  [K♥, A♣, 5♥]",2022-12-23T01:30:00.852Z,167175900085200
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:29:59.955Z,167175899995500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:29:56.205Z,167175899620500
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:29:55.258Z,167175899525800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:29:52.954Z,167175899295400
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:29:51.986Z,167175899198600
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T01:29:46.046Z,167175898604608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-23T01:29:46.046Z,167175898604607
"Your hand is 5♠, 9♥",2022-12-23T01:29:46.046Z,167175898604605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1170) | #2 ""ereeogerg @ WJ-HPcQ09S"" (620) | #3 ""Spenny @ nR6Yv41Maz"" (1020) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #9 ""Jonah @ axh4B_jN0P"" (1050)",2022-12-23T01:29:46.046Z,167175898604601
"-- starting hand #15 (id: j7k9s9a8sc2b)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-23T01:29:46.046Z,167175898604600
"-- ending hand #14 --",2022-12-23T01:29:43.046Z,167175898304602
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2022-12-23T01:29:43.046Z,167175898304601
"Uncalled bet of 70 returned to ""peelic @ c2JqQCu6sT""",2022-12-23T01:29:43.046Z,167175898304600
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:29:42.239Z,167175898223900
"""peelic @ c2JqQCu6sT"" bets 70",2022-12-23T01:29:20.526Z,167175896052600
"River: 3♥, 7♠, Q♦, 8♣ [Q♣]",2022-12-23T01:29:16.816Z,167175895681600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:29:15.994Z,167175895599400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:29:14.419Z,167175895441900
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:29:10.690Z,167175895069000
"Turn: 3♥, 7♠, Q♦ [8♣]",2022-12-23T01:29:07.211Z,167175894721100
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:29:06.307Z,167175894630700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:29:05.288Z,167175894528800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:29:00.649Z,167175894064900
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:28:59.686Z,167175893968600
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-23T01:28:50.782Z,167175893078200
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:28:44.187Z,167175892418700
"Flop:  [3♥, 7♠, Q♦]",2022-12-23T01:28:41.781Z,167175892178100
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:28:40.858Z,167175892085800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:28:39.864Z,167175891986400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:28:38.884Z,167175891888400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:28:37.955Z,167175891795500
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:28:28.015Z,167175890801500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T01:28:24.765Z,167175890476508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T01:28:24.765Z,167175890476507
"Your hand is 10♦, A♣",2022-12-23T01:28:24.765Z,167175890476505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1050) | #2 ""ereeogerg @ WJ-HPcQ09S"" (640) | #3 ""Spenny @ nR6Yv41Maz"" (1080) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #9 ""Jonah @ axh4B_jN0P"" (1070)",2022-12-23T01:28:24.765Z,167175890476501
"-- starting hand #14 (id: oa4ak5her0jh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T01:28:24.765Z,167175890476500
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 6♥.",2022-12-23T01:28:21.395Z,167175890139500
"""ereeogerg @ WJ-HPcQ09S"" shows a 6♣, A♥.",2022-12-23T01:28:21.141Z,167175890114100
"-- ending hand #13 --",2022-12-23T01:28:20.362Z,167175890036202
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2022-12-23T01:28:20.362Z,167175890036201
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-23T01:28:20.362Z,167175890036200
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:28:19.469Z,167175889946900
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:28:11.037Z,167175889103700
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-12-23T01:28:09.956Z,167175888995600
"River: 4♥, 5♣, K♠, 7♥ [8♦]",2022-12-23T01:28:04.182Z,167175888418200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:28:03.358Z,167175888335800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:28:01.277Z,167175888127700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:27:59.093Z,167175887909300
"Turn: 4♥, 5♣, K♠ [7♥]",2022-12-23T01:27:57.320Z,167175887732000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:27:56.412Z,167175887641200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:27:55.544Z,167175887554400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:27:48.835Z,167175886883500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:27:47.860Z,167175886786000
"Flop:  [4♥, 5♣, K♠]",2022-12-23T01:27:45.509Z,167175886550900
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:27:44.590Z,167175886459000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:27:43.619Z,167175886361900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:27:42.673Z,167175886267300
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:27:34.340Z,167175885434000
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:27:31.491Z,167175885149100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T01:27:29.096Z,167175884909608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T01:27:29.096Z,167175884909607
"Your hand is K♦, 6♥",2022-12-23T01:27:29.096Z,167175884909605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1050) | #2 ""ereeogerg @ WJ-HPcQ09S"" (660) | #3 ""Spenny @ nR6Yv41Maz"" (1140) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #9 ""Jonah @ axh4B_jN0P"" (1130)",2022-12-23T01:27:29.096Z,167175884909601
"-- starting hand #13 (id: l9qbhpxwbchh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T01:27:29.096Z,167175884909600
"-- ending hand #12 --",2022-12-23T01:27:23.082Z,167175884308202
"""Spenny @ nR6Yv41Maz"" collected 280 from pot with Two Pair, Q's & J's (combination: Q♥, Q♣, J♥, J♦, 8♥)",2022-12-23T01:27:23.082Z,167175884308201
"""Spenny @ nR6Yv41Maz"" shows a J♥, 8♥.",2022-12-23T01:27:23.082Z,167175884308200
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:27:22.161Z,167175884216100
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:27:21.190Z,167175884119000
"""Spenny @ nR6Yv41Maz"" bets 40",2022-12-23T01:27:15.010Z,167175883501000
"River: J♦, 5♥, Q♥, 5♦ [Q♣]",2022-12-23T01:27:08.872Z,167175882887200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:27:07.957Z,167175882795700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:27:06.957Z,167175882695700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:27:05.784Z,167175882578400
"Turn: J♦, 5♥, Q♥ [5♦]",2022-12-23T01:27:03.665Z,167175882366500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:27:02.747Z,167175882274700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:27:01.746Z,167175882174600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:27:00.758Z,167175882075800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:26:59.782Z,167175881978200
"Flop:  [J♦, 5♥, Q♥]",2022-12-23T01:26:53.652Z,167175881365200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:26:52.842Z,167175881284200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:26:51.896Z,167175881189600
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:26:50.931Z,167175881093100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:26:50.063Z,167175881006300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:26:43.112Z,167175880311200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-23T01:26:41.236Z,167175880123608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T01:26:41.236Z,167175880123607
"Your hand is 7♠, A♠",2022-12-23T01:26:41.236Z,167175880123605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1150) | #2 ""ereeogerg @ WJ-HPcQ09S"" (660) | #3 ""Spenny @ nR6Yv41Maz"" (960) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #9 ""Jonah @ axh4B_jN0P"" (1190)",2022-12-23T01:26:41.236Z,167175880123601
"-- starting hand #12 (id: ns3pjdiae8qy)  (No Limit Texas Hold'em) (dealer: ""ereeogerg @ WJ-HPcQ09S"") --",2022-12-23T01:26:41.236Z,167175880123600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, A♦.",2022-12-23T01:26:38.036Z,167175879803600
"-- ending hand #11 --",2022-12-23T01:26:34.678Z,167175879467803
"""Spenny @ nR6Yv41Maz"" shows a K♣, 4♠.",2022-12-23T01:26:34.678Z,167175879467802
"""Jonah @ axh4B_jN0P"" collected 420 from pot with Pair, K's (combination: K♥, K♦, Q♦, 10♥, 7♥)",2022-12-23T01:26:34.678Z,167175879467801
"""Jonah @ axh4B_jN0P"" shows a 7♥, K♥.",2022-12-23T01:26:34.678Z,167175879467800
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:26:33.868Z,167175879386800
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:26:27.903Z,167175878790300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:26:26.922Z,167175878692200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:26:25.417Z,167175878541700
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:26:21.997Z,167175878199700
"River: K♦, 10♥, Q♦, 6♣ [5♠]",2022-12-23T01:26:18.511Z,167175877851100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:26:17.650Z,167175877765000
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T01:26:16.254Z,167175877625400
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:26:13.187Z,167175877318700
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-23T01:26:09.995Z,167175876999500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:26:06.608Z,167175876660800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:26:05.665Z,167175876566500
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:26:00.641Z,167175876064100
"Turn: K♦, 10♥, Q♦ [6♣]",2022-12-23T01:25:50.838Z,167175875083800
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:25:50.015Z,167175875001500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:25:47.071Z,167175874707100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:25:46.081Z,167175874608100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:25:45.107Z,167175874510700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:25:43.431Z,167175874343100
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:25:36.192Z,167175873619200
"Flop:  [K♦, 10♥, Q♦]",2022-12-23T01:25:32.025Z,167175873202500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:25:31.222Z,167175873122200
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:25:29.857Z,167175872985700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:25:28.664Z,167175872866400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:25:27.658Z,167175872765800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:25:26.746Z,167175872674600
