entry,at,order
"""peelic @ vOeqrOXpLT"" raises to 60",2025-07-24T01:40:57.373Z,175332125737300
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T01:40:54.555Z,175332125455500
"Flop:  [5♦, 9♦, 3♦]",2025-07-24T01:40:48.435Z,175332124843500
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:40:47.612Z,175332124761200
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:40:46.753Z,175332124675300
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:40:45.595Z,175332124559500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:40:44.729Z,175332124472900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:40:42.582Z,175332124258200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:40:41.567Z,175332124156700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T01:40:40.632Z,175332124063209
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T01:40:40.632Z,175332124063208
"Your hand is 2♦, A♦",2025-07-24T01:40:40.632Z,175332124063205
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2620) | #2 ""georgoeo @ rs-KbdVNbF"" (740) | #5 ""spenny @ tDnYEvSdfx"" (920) | #6 ""peelic @ vOeqrOXpLT"" (700) | #8 ""Jonah @ xrBY5OZYCv"" (1050) | #9 ""Stevo @ GBEr6xd4D5"" (1970)",2025-07-24T01:40:40.632Z,175332124063201
"-- starting hand #65 (id: rs7dsfkqiobe)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T01:40:40.632Z,175332124063200
"Undealt cards: A♠, 2♠, 9♣ [3♥, 8♠]",2025-07-24T01:40:35.785Z,175332123578500
"-- ending hand #64 --",2025-07-24T01:40:34.666Z,175332123466602
"""spenny @ tDnYEvSdfx"" collected 80 from pot",2025-07-24T01:40:34.666Z,175332123466601
"Uncalled bet of 20 returned to ""spenny @ tDnYEvSdfx""",2025-07-24T01:40:34.666Z,175332123466600
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:40:33.849Z,175332123384900
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:40:24.658Z,175332122465800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:40:22.781Z,175332122278100
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T01:40:21.847Z,175332122184700
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:40:18.820Z,175332121882000
"Flop:  [A♠, 2♠, 9♣]",2025-07-24T01:40:17.057Z,175332121705700
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:40:16.226Z,175332121622600
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:40:12.247Z,175332121224700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:40:11.322Z,175332121132200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:40:08.926Z,175332120892600
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:40:07.906Z,175332120790600
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:40:06.918Z,175332120691800
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T01:40:03.413Z,175332120341309
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T01:40:03.413Z,175332120341308
"Your hand is 4♦, K♥",2025-07-24T01:40:03.413Z,175332120341305
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2640) | #2 ""georgoeo @ rs-KbdVNbF"" (760) | #5 ""spenny @ tDnYEvSdfx"" (860) | #6 ""peelic @ vOeqrOXpLT"" (700) | #8 ""Jonah @ xrBY5OZYCv"" (1050) | #9 ""Stevo @ GBEr6xd4D5"" (1990)",2025-07-24T01:40:03.413Z,175332120341301
"-- starting hand #64 (id: d3rkitq6sxpz)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T01:40:03.413Z,175332120341300
"""georgoeo @ rs-KbdVNbF"" shows a 9♠, J♦.",2025-07-24T01:39:58.596Z,175332119859600
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 10♦.",2025-07-24T01:39:57.613Z,175332119761300
"-- ending hand #63 --",2025-07-24T01:39:56.378Z,175332119637803
"""spenny @ tDnYEvSdfx"" collected 640 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♥, 10♣, 8♥)",2025-07-24T01:39:56.378Z,175332119637802
"""spenny @ tDnYEvSdfx"" shows a 10♥, Q♠.",2025-07-24T01:39:56.378Z,175332119637801
"""arash @ 5YifPUu0Ym"" shows a K♣, K♦.",2025-07-24T01:39:56.378Z,175332119637800
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:39:55.528Z,175332119552800
"""spenny @ tDnYEvSdfx"" calls 150",2025-07-24T01:39:49.165Z,175332118916500
"""arash @ 5YifPUu0Ym"" bets 150",2025-07-24T01:39:39.222Z,175332117922200
"River: 5♥, 7♠, 10♣, 8♥ [Q♥]",2025-07-24T01:39:35.635Z,175332117563500
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T01:39:34.832Z,175332117483200
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T01:39:29.589Z,175332116958900
"""peelic @ vOeqrOXpLT"" raises to 40",2025-07-24T01:39:26.859Z,175332116685900
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T01:39:24.388Z,175332116438800
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:39:20.942Z,175332116094200
"Turn: 5♥, 7♠, 10♣ [8♥]",2025-07-24T01:39:14.677Z,175332115467700
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:39:13.820Z,175332115382000
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:39:11.975Z,175332115197500
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:39:08.073Z,175332114807300
"Flop:  [5♥, 7♠, 10♣]",2025-07-24T01:39:02.722Z,175332114272200
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:39:01.879Z,175332114187900
"""peelic @ vOeqrOXpLT"" calls 60",2025-07-24T01:39:00.354Z,175332114035400
"""spenny @ tDnYEvSdfx"" calls 60",2025-07-24T01:38:59.174Z,175332113917400
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:38:50.666Z,175332113066600
"""arash @ 5YifPUu0Ym"" raises to 60",2025-07-24T01:38:46.111Z,175332112611100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:38:42.929Z,175332112292900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:38:41.991Z,175332112199100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:38:41.048Z,175332112104800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:38:40.189Z,175332112018900
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-24T01:38:34.228Z,175332111422809
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-24T01:38:34.228Z,175332111422808
"Your hand is K♥, 8♠",2025-07-24T01:38:34.228Z,175332111422805
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2890) | #2 ""georgoeo @ rs-KbdVNbF"" (780) | #5 ""spenny @ tDnYEvSdfx"" (470) | #6 ""peelic @ vOeqrOXpLT"" (800) | #8 ""Jonah @ xrBY5OZYCv"" (1050) | #9 ""Stevo @ GBEr6xd4D5"" (2010)",2025-07-24T01:38:34.228Z,175332111422801
"-- starting hand #63 (id: v0bnyd2h4qum)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-24T01:38:34.228Z,175332111422800
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 10♥.",2025-07-24T01:38:31.181Z,175332111118100
"-- ending hand #62 --",2025-07-24T01:38:30.600Z,175332111060002
"""arash @ 5YifPUu0Ym"" collected 280 from pot",2025-07-24T01:38:30.600Z,175332111060001
"Uncalled bet of 150 returned to ""arash @ 5YifPUu0Ym""",2025-07-24T01:38:30.600Z,175332111060000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:38:29.772Z,175332110977200
"""arash @ 5YifPUu0Ym"" bets 150",2025-07-24T01:38:28.829Z,175332110882900
"River: 3♠, 10♠, A♥, 5♣ [10♣]",2025-07-24T01:38:25.564Z,175332110556400
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:38:24.747Z,175332110474700
"""Jonah @ xrBY5OZYCv"" calls 60",2025-07-24T01:38:23.063Z,175332110306300
"""arash @ 5YifPUu0Ym"" raises to 60",2025-07-24T01:38:21.798Z,175332110179800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:38:19.349Z,175332109934900
"Turn: 3♠, 10♠, A♥ [5♣]",2025-07-24T01:38:18.285Z,175332109828500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:38:17.479Z,175332109747900
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:38:16.561Z,175332109656100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:38:10.900Z,175332109090000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:38:09.441Z,175332108944100
"Flop:  [3♠, 10♠, A♥]",2025-07-24T01:38:08.266Z,175332108826600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:38:07.435Z,175332108743500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:38:04.108Z,175332108410800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:38:03.163Z,175332108316300
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:38:02.245Z,175332108224500
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:37:57.560Z,175332107756000
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:37:54.677Z,175332107467700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T01:37:52.703Z,175332107270309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-24T01:37:52.703Z,175332107270308
"Your hand is 5♠, 7♦",2025-07-24T01:37:52.703Z,175332107270305
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2710) | #2 ""georgoeo @ rs-KbdVNbF"" (780) | #5 ""spenny @ tDnYEvSdfx"" (490) | #6 ""peelic @ vOeqrOXpLT"" (800) | #8 ""Jonah @ xrBY5OZYCv"" (1150) | #9 ""Stevo @ GBEr6xd4D5"" (2070)",2025-07-24T01:37:52.703Z,175332107270301
"-- starting hand #62 (id: 43tt57dm51ni)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-24T01:37:52.703Z,175332107270300
"-- ending hand #61 --",2025-07-24T01:37:49.749Z,175332106974902
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2025-07-24T01:37:49.749Z,175332106974901
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2025-07-24T01:37:49.749Z,175332106974900
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:37:48.921Z,175332106892100
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:37:46.092Z,175332106609200
"""Jonah @ xrBY5OZYCv"" bets 50",2025-07-24T01:37:39.189Z,175332105918900
"River: J♥, A♥, 7♥, 6♠ [3♣]",2025-07-24T01:37:32.028Z,175332105202800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:37:31.204Z,175332105120400
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:37:30.351Z,175332105035100
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:37:25.402Z,175332104540200
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:37:24.168Z,175332104416800
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-24T01:37:22.812Z,175332104281200
"Turn: J♥, A♥, 7♥ [6♠]",2025-07-24T01:37:18.285Z,175332103828500
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:37:17.472Z,175332103747200
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:37:15.756Z,175332103575600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:37:12.108Z,175332103210800
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:37:11.198Z,175332103119800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:37:10.219Z,175332103021900
"Flop:  [J♥, A♥, 7♥]",2025-07-24T01:37:06.870Z,175332102687000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:37:06.004Z,175332102600400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:37:04.973Z,175332102497300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:37:03.980Z,175332102398000
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:37:03.121Z,175332102312100
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:37:01.296Z,175332102129600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:36:57.528Z,175332101752800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-24T01:36:56.523Z,175332101652309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-24T01:36:56.523Z,175332101652308
"Your hand is 5♥, J♠",2025-07-24T01:36:56.523Z,175332101652305
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2730) | #2 ""georgoeo @ rs-KbdVNbF"" (780) | #5 ""spenny @ tDnYEvSdfx"" (530) | #6 ""peelic @ vOeqrOXpLT"" (840) | #8 ""Jonah @ xrBY5OZYCv"" (1030) | #9 ""Stevo @ GBEr6xd4D5"" (2090)",2025-07-24T01:36:56.523Z,175332101652301
"-- starting hand #61 (id: 2q5vk2hnm1gk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T01:36:56.523Z,175332101652300
"Undealt cards: J♠, 10♣, K♠ [5♦, A♠]",2025-07-24T01:36:52.519Z,175332101251900
"-- ending hand #60 --",2025-07-24T01:36:50.617Z,175332101061702
"""arash @ 5YifPUu0Ym"" collected 60 from pot",2025-07-24T01:36:50.617Z,175332101061701
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-07-24T01:36:50.617Z,175332101061700
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:36:49.804Z,175332100980400
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:36:48.871Z,175332100887100
"""arash @ 5YifPUu0Ym"" bets 50",2025-07-24T01:36:41.437Z,175332100143700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:36:38.197Z,175332099819700
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:36:37.282Z,175332099728200
"Flop:  [J♠, 10♣, K♠]",2025-07-24T01:36:34.809Z,175332099480900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:36:33.989Z,175332099398900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:36:33.061Z,175332099306100
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:36:32.157Z,175332099215700
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:36:27.045Z,175332098704500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:36:24.844Z,175332098484400
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:36:22.374Z,175332098237400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-24T01:36:21.004Z,175332098100409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-24T01:36:21.004Z,175332098100408
"Your hand is 2♦, 7♥",2025-07-24T01:36:21.004Z,175332098100405
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2690) | #2 ""georgoeo @ rs-KbdVNbF"" (780) | #5 ""spenny @ tDnYEvSdfx"" (530) | #6 ""peelic @ vOeqrOXpLT"" (860) | #8 ""Jonah @ xrBY5OZYCv"" (1050) | #9 ""Stevo @ GBEr6xd4D5"" (2090)",2025-07-24T01:36:21.004Z,175332098100401
"-- starting hand #60 (id: fj0rgqyrrqdw)  (No Limit Texas Hold'em) (dealer: ""spenny @ tDnYEvSdfx"") --",2025-07-24T01:36:21.004Z,175332098100400
"-- ending hand #59 --",2025-07-24T01:36:18.049Z,175332097804902
"""georgoeo @ rs-KbdVNbF"" collected 320 from pot",2025-07-24T01:36:18.049Z,175332097804901
"Uncalled bet of 60 returned to ""georgoeo @ rs-KbdVNbF""",2025-07-24T01:36:18.049Z,175332097804900
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:36:17.202Z,175332097720200
"""georgoeo @ rs-KbdVNbF"" bets 60",2025-07-24T01:36:07.290Z,175332096729000
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:36:04.431Z,175332096443100
"River: Q♠, 2♥, 2♦, 3♥ [9♦]",2025-07-24T01:35:59.714Z,175332095971400
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:35:58.863Z,175332095886300
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-24T01:35:56.632Z,175332095663200
"""georgoeo @ rs-KbdVNbF"" raises to 40",2025-07-24T01:35:52.988Z,175332095298800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:35:51.258Z,175332095125800
"""peelic @ vOeqrOXpLT"" bets 20",2025-07-24T01:35:48.705Z,175332094870500
"Turn: Q♠, 2♥, 2♦ [3♥]",2025-07-24T01:35:40.683Z,175332094068300
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T01:35:39.874Z,175332093987400
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:35:38.411Z,175332093841100
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-24T01:35:37.406Z,175332093740600
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:35:33.860Z,175332093386000
"""georgoeo @ rs-KbdVNbF"" bets 40",2025-07-24T01:35:25.991Z,175332092599100
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:35:21.340Z,175332092134000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:35:17.185Z,175332091718500
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:35:16.157Z,175332091615700
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:35:05.345Z,175332090534500
"Flop:  [Q♠, 2♥, 2♦]",2025-07-24T01:34:56.695Z,175332089669500
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:34:55.880Z,175332089588000
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:34:54.984Z,175332089498400
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:34:50.715Z,175332089071500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:34:49.859Z,175332088985900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:34:48.873Z,175332088887300
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:34:47.689Z,175332088768900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T01:34:44.814Z,175332088481409
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T01:34:44.814Z,175332088481408
"Your hand is 5♥, 5♠",2025-07-24T01:34:44.814Z,175332088481405
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2770) | #2 ""georgoeo @ rs-KbdVNbF"" (560) | #5 ""spenny @ tDnYEvSdfx"" (550) | #6 ""peelic @ vOeqrOXpLT"" (960) | #8 ""Jonah @ xrBY5OZYCv"" (1050) | #9 ""Stevo @ GBEr6xd4D5"" (2110)",2025-07-24T01:34:44.814Z,175332088481401
"-- starting hand #59 (id: i2stevirof9t)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T01:34:44.814Z,175332088481400
"""georgoeo @ rs-KbdVNbF"" shows a 2♣, K♦.",2025-07-24T01:34:40.485Z,175332088048500
"-- ending hand #58 --",2025-07-24T01:34:38.192Z,175332087819202
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2025-07-24T01:34:38.192Z,175332087819201
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-07-24T01:34:38.192Z,175332087819200
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:34:37.354Z,175332087735400
"""peelic @ vOeqrOXpLT"" bets 60",2025-07-24T01:34:36.345Z,175332087634500
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:34:32.249Z,175332087224900
"Turn: 10♥, A♥, K♥ [3♠]",2025-07-24T01:34:31.044Z,175332087104400
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:34:30.189Z,175332087018900
"""georgoeo @ rs-KbdVNbF"" calls 50",2025-07-24T01:34:22.818Z,175332086281800
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:34:19.462Z,175332085946200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:34:15.608Z,175332085560800
"""peelic @ vOeqrOXpLT"" bets 50",2025-07-24T01:34:11.569Z,175332085156900
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:34:04.758Z,175332084475800
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:33:58.909Z,175332083890900
"Flop:  [10♥, A♥, K♥]",2025-07-24T01:33:54.513Z,175332083451300
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:33:53.665Z,175332083366500
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:33:52.781Z,175332083278100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:33:51.950Z,175332083195000
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:33:51.033Z,175332083103300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:33:50.101Z,175332083010100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:33:49.161Z,175332082916100
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T01:33:43.554Z,175332082355409
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T01:33:43.554Z,175332082355408
"Your hand is A♠, A♦",2025-07-24T01:33:43.554Z,175332082355405
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2790) | #2 ""georgoeo @ rs-KbdVNbF"" (630) | #5 ""spenny @ tDnYEvSdfx"" (570) | #6 ""peelic @ vOeqrOXpLT"" (830) | #8 ""Jonah @ xrBY5OZYCv"" (1070) | #9 ""Stevo @ GBEr6xd4D5"" (2110)",2025-07-24T01:33:43.554Z,175332082355401
"-- starting hand #58 (id: jckqp6kalm55)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T01:33:43.554Z,175332082355400
"""Stevo @ GBEr6xd4D5"" shows a 3♥, 2♦.",2025-07-24T01:33:38.945Z,175332081894500
"-- ending hand #57 --",2025-07-24T01:33:36.922Z,175332081692202
"""Stevo @ GBEr6xd4D5"" collected 340 from pot",2025-07-24T01:33:36.922Z,175332081692201
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-07-24T01:33:36.922Z,175332081692200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:33:36.065Z,175332081606500
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:33:31.248Z,175332081124800
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:33:26.385Z,175332080638500
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-07-24T01:33:19.858Z,175332079985800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:33:17.684Z,175332079768400
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T01:33:13.821Z,175332079382100
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:33:09.232Z,175332078923200
"Turn: 4♦, 5♣, 6♠ [4♠]",2025-07-24T01:33:05.980Z,175332078598000
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-24T01:33:05.129Z,175332078512900
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:33:04.216Z,175332078421600
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T01:33:03.356Z,175332078335600
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:32:58.471Z,175332077847100
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T01:32:52.652Z,175332077265200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-24T01:32:46.443Z,175332076644300
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-24T01:32:42.751Z,175332076275100
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:32:39.679Z,175332075967900
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:32:37.806Z,175332075780600
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:32:34.919Z,175332075491900
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:32:34.066Z,175332075406600
"Flop:  [4♦, 5♣, 6♠]",2025-07-24T01:32:29.099Z,175332074909900
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:32:28.259Z,175332074825900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:32:25.442Z,175332074544200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:32:24.504Z,175332074450400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:32:23.554Z,175332074355400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:32:20.690Z,175332074069000
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:32:19.824Z,175332073982400
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-24T01:32:15.682Z,175332073568209
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-24T01:32:15.682Z,175332073568208
"Your hand is J♥, 10♣",2025-07-24T01:32:15.682Z,175332073568205
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2850) | #2 ""georgoeo @ rs-KbdVNbF"" (650) | #5 ""spenny @ tDnYEvSdfx"" (650) | #6 ""peelic @ vOeqrOXpLT"" (850) | #8 ""Jonah @ xrBY5OZYCv"" (1150) | #9 ""Stevo @ GBEr6xd4D5"" (1850)",2025-07-24T01:32:15.682Z,175332073568201
"-- starting hand #57 (id: jjcmaeffipcn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-24T01:32:15.682Z,175332073568200
"-- ending hand #56 --",2025-07-24T01:32:12.767Z,175332073276702
"""Jonah @ xrBY5OZYCv"" collected 180 from pot",2025-07-24T01:32:12.767Z,175332073276701
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2025-07-24T01:32:12.767Z,175332073276700
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:32:11.935Z,175332073193500
"""Jonah @ xrBY5OZYCv"" bets 50",2025-07-24T01:32:11.017Z,175332073101700
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:32:08.165Z,175332072816500
"River: J♣, 2♦, J♠, 7♥ [4♣]",2025-07-24T01:32:07.161Z,175332072716100
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:32:06.337Z,175332072633700
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:32:05.261Z,175332072526100
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-24T01:32:02.332Z,175332072233200
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:31:57.096Z,175332071709600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:31:53.044Z,175332071304400
"Turn: J♣, 2♦, J♠ [7♥]",2025-07-24T01:31:51.948Z,175332071194800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:31:51.143Z,175332071114300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:31:48.443Z,175332070844300
