entry,at,order
"Turn: A♣, K♣, 9♣ [3♥]",2025-04-03T01:23:26.038Z,174364340603800
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:23:25.162Z,174364340516200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:23:24.318Z,174364340431800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:23:21.993Z,174364340199300
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:23:20.753Z,174364340075300
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:23:19.917Z,174364339991700
"Flop:  [A♣, K♣, 9♣]",2025-04-03T01:23:16.018Z,174364339601800
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:23:15.196Z,174364339519600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:23:14.384Z,174364339438400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:23:10.705Z,174364339070500
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2025-04-03T01:23:08.671Z,174364338867100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:23:08.053Z,174364338805300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:23:06.523Z,174364338652300
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2025-04-03T01:23:05.264Z,174364338526400
"""greogeoe @ D97CEz7bD4"" posts a big blind of 20",2025-04-03T01:23:05.141Z,174364338514108
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-03T01:23:05.141Z,174364338514107
"Your hand is J♠, 5♥",2025-04-03T01:23:05.141Z,174364338514104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (590) | #4 ""arash @ 5YifPUu0Ym"" (1280) | #5 ""greogeoe @ D97CEz7bD4"" (1700) | #6 ""Jonah @ xrBY5OZYCv"" (760) | #9 ""Spenny @ S8ENkJ8OQS"" (1670)",2025-04-03T01:23:05.141Z,174364338514101
"-- starting hand #21 (id: hzrainfjpk2m)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-03T01:23:05.141Z,174364338514100
"""Stevo @ GBEr6xd4D5"" shows a 2♠, A♦.",2025-04-03T01:23:02.028Z,174364338202800
"""Jonah @ xrBY5OZYCv"" shows a 9♠, 2♦.",2025-04-03T01:23:01.709Z,174364338170900
"-- ending hand #20 --",2025-04-03T01:23:00.836Z,174364338083602
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2025-04-03T01:23:00.836Z,174364338083601
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-04-03T01:23:00.836Z,174364338083600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:23:00.017Z,174364338001700
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:22:58.944Z,174364337894400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:22:58.006Z,174364337800600
"River: 9♦, 2♥, 10♠, 9♥ [J♥]",2025-04-03T01:22:56.301Z,174364337630100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:22:55.470Z,174364337547000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:22:53.383Z,174364337338300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:22:52.205Z,174364337220500
"Turn: 9♦, 2♥, 10♠ [9♥]",2025-04-03T01:22:50.927Z,174364337092700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:22:50.095Z,174364337009500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:22:49.028Z,174364336902800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:22:46.997Z,174364336699700
"Flop:  [9♦, 2♥, 10♠]",2025-04-03T01:22:45.584Z,174364336558400
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:22:44.718Z,174364336471800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:22:43.785Z,174364336378500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:22:42.791Z,174364336279100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:22:39.863Z,174364335986300
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:22:38.400Z,174364335840010
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-03T01:22:38.400Z,174364335840009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-03T01:22:38.400Z,174364335840008
"Your hand is 4♣, 5♥",2025-04-03T01:22:38.400Z,174364335840005
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (470) | #4 ""arash @ 5YifPUu0Ym"" (1340) | #5 ""greogeoe @ D97CEz7bD4"" (1700) | #6 ""Jonah @ xrBY5OZYCv"" (760) | #9 ""Spenny @ S8ENkJ8OQS"" (1730)",2025-04-03T01:22:38.400Z,174364335840002
"-- starting hand #20 (id: qkjbowistkjp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-03T01:22:38.400Z,174364335840001
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2025-04-03T01:22:38.400Z,174364335840000
"""Stevo @ GBEr6xd4D5"" shows a A♠, 4♦.",2025-04-03T01:22:33.772Z,174364335377200
"-- ending hand #19 --",2025-04-03T01:22:31.881Z,174364335188104
"""peelic @ vOeqrOXpLT"" shows a A♣, 9♥.",2025-04-03T01:22:31.881Z,174364335188103
"""arash @ 5YifPUu0Ym"" collected 870 from pot with Four of a Kind, 7's (combination: 7♠, 7♦, 7♥, 7♣, J♦)",2025-04-03T01:22:31.881Z,174364335188102
"""arash @ 5YifPUu0Ym"" shows a 10♦, 7♠.",2025-04-03T01:22:31.881Z,174364335188101
"Uncalled bet of 180 returned to ""arash @ 5YifPUu0Ym""",2025-04-03T01:22:31.881Z,174364335188100
"""peelic @ vOeqrOXpLT"" calls 310 and go all in",2025-04-03T01:22:31.075Z,174364335107500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:22:27.415Z,174364334741500
"""arash @ 5YifPUu0Ym"" raises to 490",2025-04-03T01:22:26.218Z,174364334621800
"""peelic @ vOeqrOXpLT"" raises to 80",2025-04-03T01:22:22.200Z,174364334220000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:22:18.782Z,174364333878200
"River: J♦, 7♦, J♥, 7♥ [7♣]",2025-04-03T01:22:17.254Z,174364333725400
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:22:16.437Z,174364333643700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:22:15.520Z,174364333552000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:22:13.344Z,174364333334400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:22:12.175Z,174364333217500
"Turn: J♦, 7♦, J♥ [7♥]",2025-04-03T01:22:11.043Z,174364333104300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:22:10.218Z,174364333021800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:22:07.999Z,174364332799900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:22:06.887Z,174364332688700
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-03T01:22:05.615Z,174364332561500
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:22:02.757Z,174364332275700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:22:00.365Z,174364332036500
"Flop:  [J♦, 7♦, J♥]",2025-04-03T01:21:59.247Z,174364331924700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:21:58.445Z,174364331844500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:21:57.483Z,174364331748300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:21:54.866Z,174364331486600
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:21:50.218Z,174364331021800
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:21:49.401Z,174364330940100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:21:47.574Z,174364330757400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-03T01:21:46.523Z,174364330652309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-03T01:21:46.523Z,174364330652308
"Your hand is 4♣, 9♠",2025-04-03T01:21:46.523Z,174364330652305
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (550) | #3 ""peelic @ vOeqrOXpLT"" (370) | #4 ""arash @ 5YifPUu0Ym"" (840) | #5 ""greogeoe @ D97CEz7bD4"" (1700) | #6 ""Jonah @ xrBY5OZYCv"" (800) | #9 ""Spenny @ S8ENkJ8OQS"" (1740)",2025-04-03T01:21:46.523Z,174364330652301
"-- starting hand #19 (id: vkfw0ptbjrvt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-03T01:21:46.523Z,174364330652300
"-- ending hand #18 --",2025-04-03T01:21:40.510Z,174364330051003
"""peelic @ vOeqrOXpLT"" shows a A♥, 7♣.",2025-04-03T01:21:40.510Z,174364330051002
"""Spenny @ S8ENkJ8OQS"" collected 620 from pot with Flush, Kc High (combination: K♣, Q♣, 8♣, 4♣, 3♣)",2025-04-03T01:21:40.510Z,174364330051001
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, Q♣.",2025-04-03T01:21:40.510Z,174364330051000
"""Spenny @ S8ENkJ8OQS"" calls 200",2025-04-03T01:21:39.673Z,174364329967300
"""peelic @ vOeqrOXpLT"" raises to 200",2025-04-03T01:21:37.408Z,174364329740800
"""Spenny @ S8ENkJ8OQS"" bets 100",2025-04-03T01:21:33.569Z,174364329356900
"River: 2♥, 4♣, 5♦, 3♣ [K♣]",2025-04-03T01:21:28.432Z,174364328843200
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-04-03T01:21:27.600Z,174364328760000
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:21:26.039Z,174364328603900
"""peelic @ vOeqrOXpLT"" raises to 80",2025-04-03T01:21:23.566Z,174364328356600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-03T01:21:19.874Z,174364327987400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:21:17.372Z,174364327737200
"Turn: 2♥, 4♣, 5♦ [3♣]",2025-04-03T01:21:14.507Z,174364327450700
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:21:13.684Z,174364327368400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:21:12.759Z,174364327275900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:21:09.299Z,174364326929900
"Flop:  [2♥, 4♣, 5♦]",2025-04-03T01:21:07.873Z,174364326787300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:21:07.062Z,174364326706200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:21:05.581Z,174364326558100
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:21:04.653Z,174364326465300
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:21:03.804Z,174364326380400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:21:01.858Z,174364326185800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:21:00.885Z,174364326088500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T01:20:59.372Z,174364325937209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-03T01:20:59.372Z,174364325937208
"Your hand is Q♦, 5♣",2025-04-03T01:20:59.372Z,174364325937205
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (550) | #3 ""peelic @ vOeqrOXpLT"" (670) | #4 ""arash @ 5YifPUu0Ym"" (840) | #5 ""greogeoe @ D97CEz7bD4"" (1700) | #6 ""Jonah @ xrBY5OZYCv"" (820) | #9 ""Spenny @ S8ENkJ8OQS"" (1420)",2025-04-03T01:20:59.372Z,174364325937201
"-- starting hand #18 (id: lpaht0ivx9qz)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T01:20:59.372Z,174364325937200
"-- ending hand #17 --",2025-04-03T01:20:53.365Z,174364325336504
"""greogeoe @ D97CEz7bD4"" collected 130 from pot with A High (combination: A♣, K♦, J♠, 7♠, 6♠)",2025-04-03T01:20:53.365Z,174364325336503
"""greogeoe @ D97CEz7bD4"" shows a 7♠, K♦.",2025-04-03T01:20:53.365Z,174364325336502
"""Stevo @ GBEr6xd4D5"" collected 130 from pot with A High (combination: A♣, K♠, J♠, 7♣, 6♠)",2025-04-03T01:20:53.365Z,174364325336501
"""Stevo @ GBEr6xd4D5"" shows a 7♣, K♠.",2025-04-03T01:20:53.365Z,174364325336500
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:20:52.523Z,174364325252300
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:20:46.570Z,174364324657000
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:20:45.599Z,174364324559900
"River: J♠, 5♠, 3♥, 6♠ [A♣]",2025-04-03T01:20:43.109Z,174364324310900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:20:42.280Z,174364324228000
"""greogeoe @ D97CEz7bD4"" calls 60",2025-04-03T01:20:39.615Z,174364323961500
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-03T01:20:34.499Z,174364323449900
"""Stevo @ GBEr6xd4D5"" bets 60",2025-04-03T01:20:32.540Z,174364323254000
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:20:30.182Z,174364323018200
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:20:29.231Z,174364322923100
"Turn: J♠, 5♠, 3♥ [6♠]",2025-04-03T01:20:24.263Z,174364322426300
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:20:23.457Z,174364322345700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:20:18.513Z,174364321851300
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:20:17.516Z,174364321751600
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:20:16.565Z,174364321656500
"Flop:  [J♠, 5♠, 3♥]",2025-04-03T01:20:11.815Z,174364321181500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:20:11.005Z,174364321100500
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:20:10.086Z,174364321008600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:20:05.836Z,174364320583600
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:20:03.358Z,174364320335800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:20:02.420Z,174364320242000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:20:01.439Z,174364320143900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-03T01:19:58.053Z,174364319805309
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T01:19:58.053Z,174364319805308
"Your hand is 7♠, K♦",2025-04-03T01:19:58.053Z,174364319805305
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (500) | #3 ""peelic @ vOeqrOXpLT"" (670) | #4 ""arash @ 5YifPUu0Ym"" (920) | #5 ""greogeoe @ D97CEz7bD4"" (1650) | #6 ""Jonah @ xrBY5OZYCv"" (840) | #9 ""Spenny @ S8ENkJ8OQS"" (1420)",2025-04-03T01:19:58.053Z,174364319805301
"-- starting hand #17 (id: cnkj8fiwze62)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-03T01:19:58.053Z,174364319805300
"""greogeoe @ D97CEz7bD4"" shows a 4♦, 3♣.",2025-04-03T01:19:53.940Z,174364319394000
"""arash @ 5YifPUu0Ym"" shows a 9♥, 8♣.",2025-04-03T01:19:53.086Z,174364319308600
"-- ending hand #16 --",2025-04-03T01:19:51.033Z,174364319103302
"""Spenny @ S8ENkJ8OQS"" collected 890 from pot with Flush, Ac High (combination: A♣, K♣, 7♣, 6♣, 5♣)",2025-04-03T01:19:51.033Z,174364319103301
"""Spenny @ S8ENkJ8OQS"" shows a K♣, A♣.",2025-04-03T01:19:51.033Z,174364319103300
"""arash @ 5YifPUu0Ym"" calls 140",2025-04-03T01:19:50.217Z,174364319021700
"""Spenny @ S8ENkJ8OQS"" bets 140",2025-04-03T01:19:48.159Z,174364318815900
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:19:43.061Z,174364318306100
"River: 7♠, 10♠, 6♣, 7♣ [5♣]",2025-04-03T01:19:39.251Z,174364317925100
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:19:38.407Z,174364317840700
"""Spenny @ S8ENkJ8OQS"" calls 120",2025-04-03T01:19:32.224Z,174364317222400
"""arash @ 5YifPUu0Ym"" bets 120",2025-04-03T01:19:29.770Z,174364316977000
"Turn: 7♠, 10♠, 6♣ [7♣]",2025-04-03T01:19:24.743Z,174364316474300
"""peelic @ vOeqrOXpLT"" calls 50",2025-04-03T01:19:23.926Z,174364316392600
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-03T01:19:22.319Z,174364316231900
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-03T01:19:15.051Z,174364315505100
"Flop:  [7♠, 10♠, 6♣]",2025-04-03T01:19:09.851Z,174364314985100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:19:08.947Z,174364314894700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:19:07.874Z,174364314787400
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-03T01:19:02.551Z,174364314255100
"""peelic @ vOeqrOXpLT"" calls 60",2025-04-03T01:18:59.237Z,174364313923700
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:18:56.108Z,174364313610800
"""Spenny @ S8ENkJ8OQS"" raises to 60",2025-04-03T01:18:55.115Z,174364313511500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:18:50.593Z,174364313059300
"""greogeoe @ D97CEz7bD4"" posts a big blind of 20",2025-04-03T01:18:49.600Z,174364312960009
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-03T01:18:49.600Z,174364312960008
"Your hand is 4♦, 3♣",2025-04-03T01:18:49.600Z,174364312960005
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (500) | #3 ""peelic @ vOeqrOXpLT"" (780) | #4 ""arash @ 5YifPUu0Ym"" (1290) | #5 ""greogeoe @ D97CEz7bD4"" (1670) | #6 ""Jonah @ xrBY5OZYCv"" (860) | #9 ""Spenny @ S8ENkJ8OQS"" (900)",2025-04-03T01:18:49.600Z,174364312960001
"-- starting hand #16 (id: c4nlfeadgm2k)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-03T01:18:49.600Z,174364312960000
"""Spenny @ S8ENkJ8OQS"" shows a 2♣.",2025-04-03T01:18:44.860Z,174364312486000
"-- ending hand #15 --",2025-04-03T01:18:43.080Z,174364312308002
"""peelic @ vOeqrOXpLT"" collected 220 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♠, 9♣, Q♣)",2025-04-03T01:18:43.080Z,174364312308001
"""peelic @ vOeqrOXpLT"" shows a 7♥, 9♠.",2025-04-03T01:18:43.080Z,174364312308000
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-03T01:18:42.266Z,174364312226600
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-03T01:18:38.898Z,174364311889800
"River: 2♦, A♠, 9♣, A♣ [Q♣]",2025-04-03T01:18:32.736Z,174364311273600
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-03T01:18:31.894Z,174364311189400
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:18:30.269Z,174364311026900
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-03T01:18:25.975Z,174364310597500
"Turn: 2♦, A♠, 9♣ [A♣]",2025-04-03T01:18:19.055Z,174364309905500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:18:18.214Z,174364309821400
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:18:14.983Z,174364309498300
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:18:10.403Z,174364309040300
"Flop:  [2♦, A♠, 9♣]",2025-04-03T01:18:06.108Z,174364308610800
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:18:05.284Z,174364308528400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:18:02.432Z,174364308243200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:18:01.463Z,174364308146300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:18:00.469Z,174364308046900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:17:59.307Z,174364307930700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:17:58.375Z,174364307837500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-03T01:17:50.152Z,174364307015209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-03T01:17:50.152Z,174364307015208
"Your hand is 4♥, 3♠",2025-04-03T01:17:50.152Z,174364307015205
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (500) | #3 ""peelic @ vOeqrOXpLT"" (660) | #4 ""arash @ 5YifPUu0Ym"" (1310) | #5 ""greogeoe @ D97CEz7bD4"" (1670) | #6 ""Jonah @ xrBY5OZYCv"" (860) | #9 ""Spenny @ S8ENkJ8OQS"" (1000)",2025-04-03T01:17:50.152Z,174364307015201
"-- starting hand #15 (id: wc9dpjlrv6wo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-03T01:17:50.152Z,174364307015200
"-- ending hand #14 --",2025-04-03T01:17:44.137Z,174364306413703
"""peelic @ vOeqrOXpLT"" shows a A♥, 7♥.",2025-04-03T01:17:44.137Z,174364306413702
"""greogeoe @ D97CEz7bD4"" collected 1020 from pot with Flush, Ac High (combination: A♣, 8♣, 7♣, 3♣, 2♣)",2025-04-03T01:17:44.137Z,174364306413701
"""greogeoe @ D97CEz7bD4"" shows a 8♣, 2♣.",2025-04-03T01:17:44.137Z,174364306413700
"""Stevo @ GBEr6xd4D5"" calls 80",2025-04-03T01:17:43.320Z,174364306332000
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:17:41.541Z,174364306154100
"""greogeoe @ D97CEz7bD4"" calls 80",2025-04-03T01:17:40.309Z,174364306030900
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:17:37.286Z,174364305728600
"""peelic @ vOeqrOXpLT"" bets 80",2025-04-03T01:17:36.277Z,174364305627700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:17:28.175Z,174364304817500
"River: A♣, 3♣, J♥, K♠ [7♣]",2025-04-03T01:17:26.259Z,174364304625900
"""greogeoe @ D97CEz7bD4"" calls 60",2025-04-03T01:17:25.444Z,174364304544400
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-03T01:17:24.590Z,174364304459000
"""peelic @ vOeqrOXpLT"" calls 60",2025-04-03T01:17:23.155Z,174364304315500
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T01:17:19.573Z,174364303957300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:17:18.607Z,174364303860700
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-04-03T01:17:13.974Z,174364303397400
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:17:09.351Z,174364302935100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:17:08.492Z,174364302849200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:17:07.566Z,174364302756600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:17:05.733Z,174364302573300
"Turn: A♣, 3♣, J♥ [K♠]",2025-04-03T01:17:04.570Z,174364302457000
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T01:17:03.756Z,174364302375600
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-03T01:17:02.810Z,174364302281000
"""Jonah @ xrBY5OZYCv"" calls 60",2025-04-03T01:17:00.230Z,174364302023000
"""greogeoe @ D97CEz7bD4"" calls 60",2025-04-03T01:16:58.905Z,174364301890500
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-03T01:16:58.056Z,174364301805600
"""peelic @ vOeqrOXpLT"" raises to 60",2025-04-03T01:16:56.972Z,174364301697200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:16:54.036Z,174364301403600
"Flop:  [A♣, 3♣, J♥]",2025-04-03T01:16:52.673Z,174364301267300
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:16:51.823Z,174364301182300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:16:50.894Z,174364301089400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:16:49.924Z,174364300992400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:16:48.602Z,174364300860200
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:16:46.159Z,174364300615900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:16:42.378Z,174364300237800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-03T01:16:41.254Z,174364300125409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-03T01:16:41.254Z,174364300125408
"Your hand is 8♣, 2♣",2025-04-03T01:16:41.254Z,174364300125405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (720) | #3 ""peelic @ vOeqrOXpLT"" (880) | #4 ""arash @ 5YifPUu0Ym"" (1450) | #5 ""greogeoe @ D97CEz7bD4"" (870) | #6 ""Jonah @ xrBY5OZYCv"" (1000) | #9 ""Spenny @ S8ENkJ8OQS"" (1080)",2025-04-03T01:16:41.254Z,174364300125401
"-- starting hand #14 (id: letmwi5xagkj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-03T01:16:41.254Z,174364300125400
"-- ending hand #13 --",2025-04-03T01:16:38.265Z,174364299826502
"""arash @ 5YifPUu0Ym"" collected 360 from pot",2025-04-03T01:16:38.265Z,174364299826501
"Uncalled bet of 200 returned to ""arash @ 5YifPUu0Ym""",2025-04-03T01:16:38.265Z,174364299826500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:16:37.412Z,174364299741200
"""arash @ 5YifPUu0Ym"" bets 200",2025-04-03T01:16:36.465Z,174364299646500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:16:33.695Z,174364299369500
"River: K♥, Q♣, 5♥, J♥ [9♠]",2025-04-03T01:16:31.666Z,174364299166600
"""Stevo @ GBEr6xd4D5"" calls 50",2025-04-03T01:16:30.835Z,174364299083500
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-03T01:16:29.042Z,174364298904200
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:16:26.005Z,174364298600500
"Turn: K♥, Q♣, 5♥ [J♥]",2025-04-03T01:16:24.783Z,174364298478300
"""Stevo @ GBEr6xd4D5"" calls 50",2025-04-03T01:16:23.976Z,174364298397600
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:16:22.978Z,174364298297800
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-03T01:16:22.104Z,174364298210400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:16:17.945Z,174364297794500
"Flop:  [K♥, Q♣, 5♥]",2025-04-03T01:16:16.449Z,174364297644900
"""Stevo @ GBEr6xd4D5"" calls 50",2025-04-03T01:16:15.607Z,174364297560700
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:16:14.659Z,174364297465900
