entry,at,order
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (460) | #3 ""Spenny @ S8ENkJ8OQS"" (880) | #6 ""peelic @ vOeqrOXpLT"" (520) | #9 ""georgoero @ _sqcLETZ0C"" (2470) | #10 ""Stevo @ GBEr6xd4D5"" (1670)",2026-01-29T02:03:40.649Z,176965222064901
"-- starting hand #25 (id: vlsff3uu8az9)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T02:03:40.649Z,176965222064900
"""Spenny @ S8ENkJ8OQS"" shows a 8♥.",2026-01-29T02:03:36.558Z,176965221655800
"""georgoero @ _sqcLETZ0C"" shows a 6♥, 2♣.",2026-01-29T02:03:34.520Z,176965221452000
"-- ending hand #24 --",2026-01-29T02:03:33.594Z,176965221359402
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♦, 8♣, 8♠, K♥)",2026-01-29T02:03:33.594Z,176965221359401
"""Stevo @ GBEr6xd4D5"" shows a 8♣, J♦.",2026-01-29T02:03:33.594Z,176965221359400
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:03:32.762Z,176965221276200
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:03:31.871Z,176965221187100
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:03:31.020Z,176965221102000
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-29T02:03:30.102Z,176965221010200
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:03:27.913Z,176965220791300
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:03:26.865Z,176965220686500
"River: K♥, 4♦, 8♠, 9♥ [9♦]",2026-01-29T02:03:20.232Z,176965220023200
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:03:19.416Z,176965219941600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:03:16.564Z,176965219656400
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:03:15.521Z,176965219552100
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:03:14.672Z,176965219467200
"Turn: K♥, 4♦, 8♠ [9♥]",2026-01-29T02:03:11.696Z,176965219169600
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:03:10.881Z,176965219088100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:03:09.909Z,176965218990900
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:03:08.818Z,176965218881800
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:03:06.110Z,176965218611000
"Flop:  [K♥, 4♦, 8♠]",2026-01-29T02:03:04.612Z,176965218461200
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:03:03.803Z,176965218380300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:03:02.911Z,176965218291100
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:03:02.062Z,176965218206200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:03:01.109Z,176965218110900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:02:58.653Z,176965217865300
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T02:02:56.238Z,176965217623808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T02:02:56.238Z,176965217623807
"Your hand is 6♥, 2♣",2026-01-29T02:02:56.238Z,176965217623805
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (520) | #3 ""Spenny @ S8ENkJ8OQS"" (880) | #6 ""peelic @ vOeqrOXpLT"" (540) | #9 ""georgoero @ _sqcLETZ0C"" (2490) | #10 ""Stevo @ GBEr6xd4D5"" (1570)",2026-01-29T02:02:56.238Z,176965217623801
"-- starting hand #24 (id: 5di2k0zuftwx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-29T02:02:56.238Z,176965217623800
"""Stevo @ GBEr6xd4D5"" shows a A♥, 10♥.",2026-01-29T02:02:52.580Z,176965217258000
"""georgoero @ _sqcLETZ0C"" shows a A♠, 5♠.",2026-01-29T02:02:52.316Z,176965217231600
"-- ending hand #23 --",2026-01-29T02:02:51.913Z,176965217191302
"""georgoero @ _sqcLETZ0C"" collected 400 from pot",2026-01-29T02:02:51.913Z,176965217191301
"Uncalled bet of 200 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:02:51.913Z,176965217191300
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:02:51.073Z,176965217107300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:02:50.159Z,176965217015900
"""georgoero @ _sqcLETZ0C"" bets 200",2026-01-29T02:02:47.621Z,176965216762100
"River: 5♣, 9♥, 5♥, J♥ [J♠]",2026-01-29T02:02:42.508Z,176965216250800
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:02:41.706Z,176965216170600
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-29T02:02:40.615Z,176965216061500
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:02:39.143Z,176965215914300
"Turn: 5♣, 9♥, 5♥ [J♥]",2026-01-29T02:02:35.844Z,176965215584400
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:02:35.042Z,176965215504200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:02:33.330Z,176965215333000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:02:31.528Z,176965215152800
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-29T02:02:27.527Z,176965214752700
"""georgoero @ _sqcLETZ0C"" bets 40",2026-01-29T02:02:26.514Z,176965214651400
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:02:24.476Z,176965214447600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:02:20.971Z,176965214097100
"Flop:  [5♣, 9♥, 5♥]",2026-01-29T02:02:18.487Z,176965213848700
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:02:17.647Z,176965213764700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:02:16.742Z,176965213674200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:02:15.671Z,176965213567100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:02:14.718Z,176965213471800
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:02:13.751Z,176965213375100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T02:02:12.207Z,176965213220708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-29T02:02:12.207Z,176965213220707
"Your hand is A♠, 5♠",2026-01-29T02:02:12.207Z,176965213220705
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (640) | #3 ""Spenny @ S8ENkJ8OQS"" (900) | #6 ""peelic @ vOeqrOXpLT"" (560) | #9 ""georgoero @ _sqcLETZ0C"" (2210) | #10 ""Stevo @ GBEr6xd4D5"" (1690)",2026-01-29T02:02:12.207Z,176965213220701
"-- starting hand #23 (id: mkbf3iuuu5r5)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T02:02:12.207Z,176965213220700
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 10♥.",2026-01-29T02:02:10.724Z,176965213072400
"""georgoero @ _sqcLETZ0C"" shows a Q♠, 9♥.",2026-01-29T02:02:08.306Z,176965212830600
"-- ending hand #22 --",2026-01-29T02:02:07.897Z,176965212789702
"""georgoero @ _sqcLETZ0C"" collected 300 from pot",2026-01-29T02:02:07.897Z,176965212789701
"Uncalled bet of 60 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:02:07.897Z,176965212789700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:02:07.077Z,176965212707700
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:02:04.276Z,176965212427600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:02:01.123Z,176965212112300
"River: Q♦, 9♠, 6♣, 3♣ [A♦]",2026-01-29T02:01:59.556Z,176965211955600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T02:01:58.744Z,176965211874400
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:01:57.858Z,176965211785800
"""georgoero @ _sqcLETZ0C"" bets 40",2026-01-29T02:01:54.291Z,176965211429100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:01:52.120Z,176965211212000
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:01:51.224Z,176965211122400
"Turn: Q♦, 9♠, 6♣ [3♣]",2026-01-29T02:01:46.649Z,176965210664900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T02:01:45.827Z,176965210582700
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:01:42.327Z,176965210232700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:01:39.064Z,176965209906400
"""georgoero @ _sqcLETZ0C"" raises to 40",2026-01-29T02:01:36.908Z,176965209690800
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:01:33.454Z,176965209345400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:01:32.567Z,176965209256700
"""arash @ 21jHaBYWIi"" bets 20",2026-01-29T02:01:28.901Z,176965208890100
"Flop:  [Q♦, 9♠, 6♣]",2026-01-29T02:01:26.128Z,176965208612800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:01:25.262Z,176965208526200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:01:24.397Z,176965208439700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:01:21.385Z,176965208138500
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:01:18.948Z,176965207894800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:01:18.042Z,176965207804200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-29T02:01:16.552Z,176965207655209
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T02:01:16.552Z,176965207655208
"Your hand is Q♠, 9♥",2026-01-29T02:01:16.552Z,176965207655206
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (700) | #3 ""Spenny @ S8ENkJ8OQS"" (1000) | #6 ""peelic @ vOeqrOXpLT"" (580) | #9 ""georgoero @ _sqcLETZ0C"" (2010) | #10 ""Stevo @ GBEr6xd4D5"" (1710)",2026-01-29T02:01:16.552Z,176965207655202
"-- starting hand #22 (id: fo4bdgcoa6qm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T02:01:16.552Z,176965207655201
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2026-01-29T02:01:16.552Z,176965207655200
"""peelic @ vOeqrOXpLT"" shows a Q♣.",2026-01-29T02:01:11.499Z,176965207149900
"""georgoero @ _sqcLETZ0C"" shows a K♠, K♥.",2026-01-29T02:01:11.285Z,176965207128500
"-- ending hand #21 --",2026-01-29T02:01:09.549Z,176965206954902
"""Stevo @ GBEr6xd4D5"" collected 480 from pot with Pair, A's (combination: A♥, A♣, 9♥, 8♣, 7♣)",2026-01-29T02:01:09.549Z,176965206954901
"""Stevo @ GBEr6xd4D5"" shows a A♥, 2♦.",2026-01-29T02:01:09.549Z,176965206954900
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:01:08.738Z,176965206873800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:01:06.456Z,176965206645600
"River: A♣, 7♣, 9♥, 4♣ [8♣]",2026-01-29T02:01:04.915Z,176965206491500
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:01:04.058Z,176965206405800
"""Stevo @ GBEr6xd4D5"" calls 100",2026-01-29T02:01:03.119Z,176965206311900
"""georgoero @ _sqcLETZ0C"" raises to 100",2026-01-29T02:00:59.703Z,176965205970300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:00:57.192Z,176965205719200
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T02:00:55.551Z,176965205555100
"Turn: A♣, 7♣, 9♥ [4♣]",2026-01-29T02:00:51.870Z,176965205187000
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:00:51.048Z,176965205104800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:00:50.056Z,176965205005600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T02:00:48.611Z,176965204861100
"Flop:  [A♣, 7♣, 9♥]",2026-01-29T02:00:46.914Z,176965204691400
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:00:46.107Z,176965204610700
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:00:43.934Z,176965204393400
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-29T02:00:42.977Z,176965204297700
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2026-01-29T02:00:41.531Z,176965204153100
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2026-01-29T02:00:39.581Z,176965203958100
"""georgoero @ _sqcLETZ0C"" raises to 60",2026-01-29T02:00:38.800Z,176965203880000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:00:36.653Z,176965203665300
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-29T02:00:32.268Z,176965203226808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T02:00:32.268Z,176965203226807
"Your hand is K♠, K♥",2026-01-29T02:00:32.268Z,176965203226805
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (800) | #6 ""peelic @ vOeqrOXpLT"" (600) | #9 ""georgoero @ _sqcLETZ0C"" (2190) | #10 ""Stevo @ GBEr6xd4D5"" (1410)",2026-01-29T02:00:32.268Z,176965203226802
"-- starting hand #21 (id: fkwtplfnnlhs)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T02:00:32.268Z,176965203226801
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2026-01-29T02:00:32.268Z,176965203226800
"-- ending hand #20 --",2026-01-29T02:00:26.266Z,176965202626602
"""georgoero @ _sqcLETZ0C"" collected 120 from pot with Flush, Kc High (combination: K♣, 9♣, 8♣, 6♣, 5♣)",2026-01-29T02:00:26.266Z,176965202626601
"""georgoero @ _sqcLETZ0C"" collected 280 from pot with Flush, Kc High (combination: K♣, 9♣, 8♣, 6♣, 5♣)",2026-01-29T02:00:26.266Z,176965202626600
"River: 5♣, K♣, 8♣, 6♣ [3♠]",2026-01-29T02:00:22.261Z,176965202226100
"""georgoero @ _sqcLETZ0C"" shows a 9♣, K♦.",2026-01-29T02:00:18.245Z,176965201824502
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, A♠.",2026-01-29T02:00:18.245Z,176965201824501
"Uncalled bet of 100 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:00:18.245Z,176965201824500
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:00:17.395Z,176965201739500
"""georgoero @ _sqcLETZ0C"" bets 100",2026-01-29T02:00:15.885Z,176965201588500
"Turn: 5♣, K♣, 8♣ [6♣]",2026-01-29T02:00:13.571Z,176965201357100
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:00:12.726Z,176965201272600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:00:11.206Z,176965201120600
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:00:09.871Z,176965200987100
"Flop:  [5♣, K♣, 8♣]",2026-01-29T02:00:05.368Z,176965200536800
"""arash @ 21jHaBYWIi"" calls 70",2026-01-29T02:00:04.537Z,176965200453700
"""Stevo @ GBEr6xd4D5"" calls 70",2026-01-29T02:00:03.124Z,176965200312400
"""georgoero @ _sqcLETZ0C"" calls 70",2026-01-29T02:00:01.638Z,176965200163800
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:59:59.673Z,176965199967300
"""Spenny @ S8ENkJ8OQS"" raises to 70 and go all in",2026-01-29T01:59:58.636Z,176965199863600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:59:55.740Z,176965199574000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-29T01:59:53.665Z,176965199366508
"""georgoero @ _sqcLETZ0C"" posts a small blind of 10",2026-01-29T01:59:53.665Z,176965199366507
"Your hand is 9♣, K♦",2026-01-29T01:59:53.665Z,176965199366505
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (930) | #5 ""Spenny @ S8ENkJ8OQS"" (70) | #6 ""peelic @ vOeqrOXpLT"" (600) | #9 ""georgoero @ _sqcLETZ0C"" (1920) | #10 ""Stevo @ GBEr6xd4D5"" (1480)",2026-01-29T01:59:53.665Z,176965199366501
"-- starting hand #20 (id: xge8ixnuu1nz)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T01:59:53.665Z,176965199366500
"-- ending hand #19 --",2026-01-29T01:59:47.662Z,176965198766202
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Pair, 5's (combination: 5♥, 5♣, K♠, 10♠, 9♣)",2026-01-29T01:59:47.662Z,176965198766201
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 10♠.",2026-01-29T01:59:47.662Z,176965198766200
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:59:46.828Z,176965198682800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:59:43.915Z,176965198391500
"River: 5♥, 6♣, 9♣, K♠ [5♣]",2026-01-29T01:59:42.349Z,176965198234900
"""Stevo @ GBEr6xd4D5"" calls 80",2026-01-29T01:59:41.543Z,176965198154300
"""arash @ 21jHaBYWIi"" bets 80",2026-01-29T01:59:40.295Z,176965198029500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:59:37.783Z,176965197778300
"Turn: 5♥, 6♣, 9♣ [K♠]",2026-01-29T01:59:36.657Z,176965197665700
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-29T01:59:35.793Z,176965197579300
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T01:59:34.828Z,176965197482800
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:59:28.391Z,176965196839100
"""arash @ 21jHaBYWIi"" raises to 60",2026-01-29T01:59:24.428Z,176965196442800
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T01:59:21.139Z,176965196113900
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:59:19.932Z,176965195993200
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:59:19.093Z,176965195909300
"Flop:  [5♥, 6♣, 9♣]",2026-01-29T01:59:14.693Z,176965195469300
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:59:13.855Z,176965195385500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:59:13.007Z,176965195300700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:59:12.161Z,176965195216100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:59:11.272Z,176965195127200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:59:10.360Z,176965195036000
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T01:59:08.171Z,176965194817108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T01:59:08.171Z,176965194817107
"Your hand is 7♠, J♠",2026-01-29T01:59:08.171Z,176965194817105
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1090) | #5 ""Spenny @ S8ENkJ8OQS"" (70) | #6 ""peelic @ vOeqrOXpLT"" (620) | #9 ""georgoero @ _sqcLETZ0C"" (1940) | #10 ""Stevo @ GBEr6xd4D5"" (1280)",2026-01-29T01:59:08.171Z,176965194817101
"-- starting hand #19 (id: jpqmn0erzlsk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-29T01:59:08.171Z,176965194817100
"-- ending hand #18 --",2026-01-29T01:59:02.161Z,176965194216102
"""georgoero @ _sqcLETZ0C"" collected 310 from pot with Two Pair, 9's & 4's (combination: 9♣, 9♥, 4♣, 4♦, K♥)",2026-01-29T01:59:02.161Z,176965194216101
"""georgoero @ _sqcLETZ0C"" shows a 4♣, 9♣.",2026-01-29T01:59:02.161Z,176965194216100
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-29T01:59:01.310Z,176965194131000
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T01:58:51.937Z,176965193193700
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:58:49.338Z,176965192933800
"River: 4♦, 2♥, K♥, 7♠ [9♥]",2026-01-29T01:58:42.128Z,176965192212800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T01:58:41.287Z,176965192128700
"""georgoero @ _sqcLETZ0C"" calls 30",2026-01-29T01:58:39.794Z,176965191979400
"""peelic @ vOeqrOXpLT"" bets 30",2026-01-29T01:58:38.773Z,176965191877300
"Turn: 4♦, 2♥, K♥ [7♠]",2026-01-29T01:58:33.425Z,176965191342500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:58:32.615Z,176965191261500
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:58:31.621Z,176965191162100
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:58:30.755Z,176965191075500
"Flop:  [4♦, 2♥, K♥]",2026-01-29T01:58:23.991Z,176965190399100
"""georgoero @ _sqcLETZ0C"" calls 40",2026-01-29T01:58:23.172Z,176965190317200
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-29T01:58:19.620Z,176965189962000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:58:18.755Z,176965189875500
"""arash @ 21jHaBYWIi"" folds",2026-01-29T01:58:14.713Z,176965189471300
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-29T01:58:13.793Z,176965189379300
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T01:58:10.709Z,176965189070900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T01:58:09.785Z,176965188978508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-29T01:58:09.785Z,176965188978507
"Your hand is 4♣, 9♣",2026-01-29T01:58:09.785Z,176965188978505
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1090) | #5 ""Spenny @ S8ENkJ8OQS"" (80) | #6 ""peelic @ vOeqrOXpLT"" (750) | #9 ""georgoero @ _sqcLETZ0C"" (1760) | #10 ""Stevo @ GBEr6xd4D5"" (1320)",2026-01-29T01:58:09.785Z,176965188978501
"-- starting hand #18 (id: qb8ewhoxsamq)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T01:58:09.785Z,176965188978500
"""georgoero @ _sqcLETZ0C"" shows a 10♦, 4♥.",2026-01-29T01:58:07.524Z,176965188752400
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 9♦.",2026-01-29T01:58:04.488Z,176965188448800
"-- ending hand #17 --",2026-01-29T01:58:02.767Z,176965188276702
"""Stevo @ GBEr6xd4D5"" collected 400 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♦, 7♦, 7♠, J♥)",2026-01-29T01:58:02.767Z,176965188276701
"""Stevo @ GBEr6xd4D5"" shows a 7♦, Q♥.",2026-01-29T01:58:02.767Z,176965188276700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T01:58:01.962Z,176965188196200
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T01:57:59.769Z,176965187976900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:57:54.863Z,176965187486300
"River: Q♦, 5♦, 7♠, 8♣ [J♥]",2026-01-29T01:57:52.667Z,176965187266700
"""Spenny @ S8ENkJ8OQS"" calls 70",2026-01-29T01:57:51.863Z,176965187186300
"""arash @ 21jHaBYWIi"" folds",2026-01-29T01:57:43.373Z,176965186337300
"""Stevo @ GBEr6xd4D5"" bets 70",2026-01-29T01:57:39.258Z,176965185925800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:57:36.316Z,176965185631600
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:57:31.811Z,176965185181100
"Turn: Q♦, 5♦, 7♠ [8♣]",2026-01-29T01:57:29.894Z,176965184989400
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:57:29.071Z,176965184907100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T01:57:24.330Z,176965184433000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T01:57:22.570Z,176965184257000
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-29T01:57:19.126Z,176965183912600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:57:16.716Z,176965183671600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-29T01:57:09.411Z,176965182941100
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:57:05.436Z,176965182543600
"Flop:  [Q♦, 5♦, 7♠]",2026-01-29T01:57:02.683Z,176965182268300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:57:01.875Z,176965182187500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:57:00.908Z,176965182090800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:56:58.841Z,176965181884100
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T01:56:57.839Z,176965181783900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:56:56.941Z,176965181694100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-29T01:56:51.528Z,176965181152808
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T01:56:51.528Z,176965181152807
"Your hand is 10♦, 4♥",2026-01-29T01:56:51.528Z,176965181152805
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1150) | #5 ""Spenny @ S8ENkJ8OQS"" (230) | #6 ""peelic @ vOeqrOXpLT"" (790) | #9 ""georgoero @ _sqcLETZ0C"" (1760) | #10 ""Stevo @ GBEr6xd4D5"" (1070)",2026-01-29T01:56:51.528Z,176965181152801
"-- starting hand #17 (id: cxcf3fyw2sxy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T01:56:51.528Z,176965181152800
"""arash @ 21jHaBYWIi"" shows a 6♦, A♦.",2026-01-29T01:56:49.759Z,176965180975900
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 7♣.",2026-01-29T01:56:47.561Z,176965180756100
"""georgoero @ _sqcLETZ0C"" shows a 8♦.",2026-01-29T01:56:47.194Z,176965180719400
"""georgoero @ _sqcLETZ0C"" shows a A♣.",2026-01-29T01:56:46.824Z,176965180682400
"-- ending hand #16 --",2026-01-29T01:56:46.525Z,176965180652502
"""arash @ 21jHaBYWIi"" collected 340 from pot",2026-01-29T01:56:46.525Z,176965180652501
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-01-29T01:56:46.525Z,176965180652500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:56:45.695Z,176965180569500
"""arash @ 21jHaBYWIi"" bets 80",2026-01-29T01:56:42.756Z,176965180275600
"River: A♥, 8♥, 2♣, 4♣ [4♠]",2026-01-29T01:56:39.248Z,176965179924800
"""Spenny @ S8ENkJ8OQS"" calls 70",2026-01-29T01:56:38.415Z,176965179841500
"""arash @ 21jHaBYWIi"" bets 70",2026-01-29T01:56:36.173Z,176965179617300
"Turn: A♥, 8♥, 2♣ [4♣]",2026-01-29T01:56:33.198Z,176965179319800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:56:32.345Z,176965179234500
